Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
56,-9.41442831019283,1.13051030846954,-1.7435490368975,0,0,0
57,-9.41705496093853,1.1346690435878,-1.75749382236486,0,0,0
58,-9.40776672693368,1.12797528327888,-1.76181440165387,0,0,0
59,-9.39641001137537,1.12330336380816,-1.77085104947565,0,0,0
60,-9.4051987692332,1.1283379996648,-1.77045954434042,0,0,0
61,-9.4009518361365,1.12563523950071,-1.77988458823041,0,0,0
62,-9.39682067531361,1.12966943628406,-1.7802826795409,0,0,0
63,-9.39903662233661,1.12746214547035,-1.78479589865486,0,0,0
64,-9.38978504624411,1.12301720623898,-1.78911882903928,0,0,0
65,-9.41046459775289,1.12745572723225,-1.78950086774051,0,0,0
66,-9.40132732626119,1.12975009617368,-1.78705533638938,0,0,0
67,-9.39674884375881,1.12516943005253,-1.7780194084623,0,0,0
68,-9.39835894811375,1.12373002027955,-1.77045918213575,0,0,0
69,-9.40088816950121,1.11194257998053,-1.77554851747962,0,0,0
70,-9.39829088800928,1.11004438464834,-1.77289867034958,0,0,0
71,-9.40514327559691,1.10545257288717,-1.76405066012737,0,0,0
72,-9.39170759251242,1.1211783383005,-1.77291491538709,0,0,0
73,-9.39640269802201,1.12331527557224,-1.7821436596488,0,0,0
74,-9.3894776547595,1.13258794614532,-1.77950858702772,0,0,0
75,-9.39245622480224,1.13859117121475,-1.78029509107861,0,0,0
76,-9.39873735762832,1.12784016976539,-1.77311285548992,0,0,0
77,-9.4006033698028,1.13296434118529,-1.77704755571321,0,0,0
78,-9.4056167673371,1.13469217494547,-1.76859854601655,0,0,0
79,-9.40064964175946,1.12601801420565,-1.77271861153441,0,0,0
80,-9.3890713965858,1.12621463336891,-1.763301452349,0,0,0
81,-9.40324838560432,1.12791368240417,-1.77310993365847,0,0,0
82,-9.39196789032297,1.12773466551285,-1.77763428230636,0,0,0
83,-9.39177649979381,1.1256831743427,-1.77969522011767,0,0,0
84,-9.40294265039083,1.11912280458076,-1.78193931810797,0,0,0
85,-9.39400205683344,1.11428080232998,-1.77987710873915,0,0,0
86,-9.40091750343202,1.11420331454549,-1.78684351057498,0,0,0
87,-9.40522603325969,1.12142269945418,-1.79549134927778,0,0,0
88,-9.3963558118595,1.12108311839943,-1.79795094144353,0,0,0
89,-9.39449039892816,1.12513743835806,-1.78253792183962,0,0,0
90,-9.39614470307667,1.10757582242746,-1.78438557454963,0,0,0
91,-9.39613800635665,1.11676607361234,-1.78419984832811,0,0,0
92,-9.39396102135362,1.11203911574591,-1.78665030239536,0,0,0
93,-9.39652834805245,1.10249837658076,-1.78948353672018,0,0,0
94,-9.4033981475012,1.11854517525414,-1.78930053957518,0,0,0
95,-9.40294496716715,1.10993968973377,-1.7889006083194,0,0,0
96,-9.39662951281568,1.10925907399086,-1.80304182391747,0,0,0
97,-9.4008046362151,1.10746161088606,-1.79135344152992,0,0,0
98,-9.39679096683647,1.09987182285584,-1.80116427073936,0,0,0
99,-9.39916521037948,1.10664062335317,-1.78761873186245,0,0,0
100,-9.40302118744411,1.11443259231317,-1.78438830914551,0,0,0
101,-9.40756886288792,1.11675493859446,-1.78438775976175,0,0,0
102,-9.41223991521298,1.10744337648973,-1.78476578131606,0,0,0
103,-9.39220785164875,1.11365695729836,-1.77820567899793,0,0,0
104,-9.40157317515109,1.11566296795735,-1.77859263041718,0,0,0
105,-9.39431386078212,1.10470327413314,-1.78271178507594,0,0,0
106,-9.39472659972171,1.12024518611094,-1.77840654646352,0,0,0
107,-9.39456600131854,1.12045202880273,-1.78950397694795,0,0,0
108,-9.38538917607093,1.12050231827691,-1.79157312558326,0,0,0
109,-9.39678572681462,1.10905943270552,-1.7987199973419,0,0,0
110,-9.40352443105008,1.1069066177993,-1.78516205963103,0,0,0
111,-9.40337113397183,1.10710148339198,-1.78496684213123,0,0,0
112,-9.40493724011029,1.1034247964408,-1.78869680979239,0,0,0
113,-9.40544342151745,1.0958942344234,-1.78495351914348,0,0,0
114,-9.40081048690322,1.10745208146595,-1.78231934500262,0,0,0
115,-9.41207610095442,1.12601398081418,-1.77968207189216,0,0,0
116,-9.39881003853192,1.12315946698561,-1.78459593710561,0,0,0
117,-9.39582704632615,1.11716305948833,-1.79058496461804,0,0,0
118,-9.3962628061404,1.10512974594778,-1.7823198944014,0,0,0
119,-9.40723378700297,1.1057032501588,-1.78192216152527,0,0,0
120,-9.4008634712036,1.09131597226865,-1.77817611118029,0,0,0
121,-9.41446697311942,1.09603887787887,-1.78268914713301,0,0,0
122,-9.40490205513494,1.101173569595,-1.78643591739582,0,0,0
123,-9.40531945493806,1.09834977130049,-1.79605330551986,0,0,0
124,-9.40493371018578,1.09425128702527,-1.80469219451229,0,0,0
125,-9.40287167223153,1.10544202244874,-1.78889586342403,0,0,0
126,-9.40539713718641,1.10284024810307,-1.78928247168238,0,0,0
127,-9.39628775205511,1.10739762757782,-1.80039045989223,0,0,0
128,-9.39854326879105,1.10743438394199,-1.80038899897473,0,0,0
129,-9.39157278420009,1.11447230477515,-1.8113026369461,0,0,0
130,-9.38094850598461,1.12493119404778,-1.79609784472944,0,0,0
131,-9.38753538019629,1.12297092045471,-1.78008619342949,0,0,0
132,-9.38534145666602,1.12745086851041,-1.79816059227406,0,0,0
133,-9.38293350007816,1.11842835040703,-1.80718665997392,0,0,0
134,-9.38525729462783,1.11379161782406,-1.82544390174418,0,0,0
135,-9.39153174854748,1.11223060733177,-1.81807582429928,0,0,0
136,-9.38272322496508,1.09574054234555,-1.80284112097498,0,0,0
137,-9.40255277123515,1.09667247723844,-1.8180519125156,0,0,0
138,-9.39675285757548,1.09762542584062,-1.80342043086952,0,0,0
139,-9.3920612638998,1.1046617529605,-1.77819618934458,0,0,0
140,-9.40751690657739,1.10304326378356,-1.76198350019121,0,0,0
141,-9.40507643643056,1.11012368291434,-1.74353352842107,0,0,0
142,-9.41264615265968,1.11150834174697,-1.74450741312211,0,0,0
143,-9.41175917186241,1.12411215742324,-1.73863599360133,0,0,0
144,-9.40778015009322,1.10959485203659,-1.76218581328924,0,0,0
145,-9.40728884718149,1.09874282827902,-1.76404208186859,0,0,0
146,-9.40043877158716,1.09415156850553,-1.7798513739628,0,0,0
147,-9.39813929677799,1.0918778903077,-1.79114307260399,0,0,0
148,-9.39858454617586,1.09131733356614,-1.81431402532076,0,0,0
149,-9.38241082976155,1.09613970453233,-1.81148474222112,0,0,0
150,-9.39364798255545,1.10326007387258,-1.80677227386161,0,0,0
151,-9.38496035703621,1.10498646416238,-1.82072210922994,0,0,0
152,-9.38702511407529,1.11214994773074,-1.81130318631486,0,0,0
153,-9.40028824581679,1.11500914677346,-1.81090631200267,0,0,0
154,-9.39443912508019,1.1229124499933,-1.80512081170502,0,0,0
155,-9.38519633017425,1.11845319499606,-1.79589257839729,0,0,0
156,-9.40542561155983,1.11428159198389,-1.79135763700362,0,0,0
157,-9.38979027369639,1.11382939528338,-1.79156308647033,0,0,0
158,-9.39599349615705,1.11694669800609,-1.77045352563616,0,0,0
159,-9.40238976490101,1.10375392503213,-1.76572267382115,0,0,0
160,-9.39600019179386,1.10775640152794,-1.77063923886695,0,0,0
161,-9.40464320123851,1.09461469884017,-1.77945802864263,0,0,0
162,-9.39856167252677,1.0982252079302,-1.78250653090361,0,0,0
163,-9.39572379739478,1.10122615170645,-1.79076357890425,0,0,0
164,-9.40065134304066,1.10765648212468,-1.79115821882207,0,0,0
165,-9.3932702025283,1.10832809969503,-1.79264022798003,0,0,0
166,-9.39402115225319,1.11655822420627,-1.8069817456024,0,0,0
167,-9.39620337130558,1.11209731324063,-1.80697553979131,0,0,0
168,-9.39803943751836,1.10578205976755,-1.81109352349544,0,0,0
169,-9.38707429829148,1.10519902232991,-1.80245722204189,0,0,0
170,-9.39388333840598,1.10754859551933,-1.79342112360388,0,0,0
171,-9.40743543705273,1.10773816284908,-1.76405157165933,0,0,0
172,-9.40521889186238,1.10076721404966,-1.77101668519978,0,0,0
173,-9.40290307740754,1.11687872478677,-1.78645398552371,0,0,0
174,-9.40252611822836,1.11276606625763,-1.78154177395062,0,0,0
175,-9.39805175473835,1.1149414200881,-1.78154706825342,0,0,0
176,-9.40252026756198,1.11277559564234,-1.79057583692281,0,0,0
177,-9.39798076855486,1.10126052558788,-1.78850360015184,0,0,0
178,-9.38234694273426,1.10080600684891,-1.78645052653527,0,0,0
179,-9.39817740691647,1.0941243415974,-1.78888692301705,0,0,0
180,-9.40356340072934,1.09997256303022,-1.79212575788308,0,0,0
181,-9.40031688602982,1.10578308077152,-1.77721429497964,0,0,0
182,-9.39661188065014,1.10697930223353,-1.77367858326336,0,0,0
183,-9.40615459841856,1.12023880452988,-1.78311151839001,0,0,0
184,-9.40310411360214,1.10973527826492,-1.78006173238953,0,0,0
185,-9.40100249939016,1.11868190128494,-1.76878006239286,0,0,0
186,-9.41022269593969,1.11169029604649,-1.76689897758501,0,0,0
187,-9.40293842921173,1.09846257605545,-1.75294758062645,0,0,0
188,-9.40740257668845,1.09630394247915,-1.76875195527798,0,0,0
189,-9.3961557896116,1.09837851286823,-1.77779572882904,0,0,0
190,-9.39814344918847,1.11022974114711,-1.76366939379152,0,0,0
191,-9.4028400208034,1.11236435934216,-1.77063960104338,0,0,0
192,-9.40054871399059,1.10089806943307,-1.77985849130586,0,0,0
193,-9.39603768601459,1.10082455679429,-1.77986141313731,0,0,0
194,-9.40647252990375,1.09748954808838,-1.78339033081824,0,0,0
195,-9.39851247218821,1.10517603173206,-1.79135253001119,0,0,0
196,-9.39613885239399,1.10758535183872,-1.79341966268815,0,0,0
197,-9.3983196087757,1.1031268232259,-1.79567197891168,0,0,0
198,-9.39331123869926,1.11056982971638,-1.78586705953595,0,0,0
199,-9.38930340350637,1.10297026853708,-1.78664373443606,0,0,0
200,-9.3934307992548,1.10812130911632,-1.78154287262809,0,0,0
201,-9.38678529774498,1.10556016104416,-1.77496454261239,0,0,0
202,-9.38931071685973,1.10295835677301,-1.77535112426291,0,0,0
203,-9.38647352780497,1.11513793476767,-1.77212990127582,0,0,0
204,-9.40257154222633,1.11500063838112,-1.76799305197436,0,0,0
205,-9.40097609080341,1.11641640200992,-1.75296802103385,0,0,0
206,-9.40735018493258,1.12161866045742,-1.76141689465553,0,0,0
207,-9.39878886857828,1.11170616776688,-1.77122813430724,0,0,0
208,-9.39580586904556,1.10570956831186,-1.77721721680397,0,0,0
209,-9.41170523649981,1.10353268291402,-1.78643390711312,0,0,0
210,-9.40043877158716,1.09415156850553,-1.7798513739628,0,0,0
211,-9.39354304721365,1.10568472382399,-1.78851126691734,0,0,0
212,-9.40433660444961,1.09500432401309,-1.77906760660098,0,0,0
213,-9.40069969187384,1.10988625694468,-1.77309241499271,0,0,0
214,-9.39846827555537,1.12129813652674,-1.781944612395,0,0,0
215,-9.39371520724228,1.12612653279788,-1.79511294694265,0,0,0
216,-9.40290454007685,1.11687634243616,-1.78419546558627,0,0,0
217,-9.39416873570792,1.09570568743583,-1.78044376709638,0,0,0
218,-9.39821466738132,1.10555146035916,-1.77741096530618,0,0,0
219,-9.41201975996435,1.11230934277288,-1.76405339472325,0,0,0
220,-9.3937790234903,1.11915165007897,-1.76368180549818,0,0,0
221,-9.39415157204602,1.1232713721944,-1.77536955446063,0,0,0
222,-9.40056318210481,1.12154174464541,-1.79304052715542,0,0,0
223,-9.39195556702191,1.11857537586371,-1.8071808163039,0,0,0
224,-9.40048049821842,1.10787994343981,-1.81806523572522,0,0,0
225,-9.38929378933917,1.11216526284993,-1.79097504596398,0,0,0
226,-9.38484799942558,1.12809057579001,-1.84952081695839,0,0,0
227,-9.3737427294703,1.12768085095187,-1.82036263876222,0,0,0
228,-9.36693231254104,1.10466620734372,-1.79589003111991,0,0,0
229,-9.397969682742,1.11045798176404,-1.79509341774765,0,0,0
230,-9.3960808813416,1.11455058202558,-1.81581675499308,0,0,0
231,-9.38283012198587,1.1231590611819,-1.84313252007817,0,0,0
232,-9.39394709530187,1.123549703692,-1.85422254467999,0,0,0
233,-9.39109915351411,1.10590001007752,-1.84252188611875,0,0,0
234,-9.39788176007927,1.1059840728247,-1.81767383021406,0,0,0
235,-9.4004415372966,1.11481423738889,-1.81110155246561,0,0,0
236,-9.40801620246445,1.12536988859796,-1.79382178746901,0,0,0
237,-9.39722610253469,1.14522321482611,-1.78727008424739,0,0,0
238,-9.40182421617185,1.15895129835524,-1.75546681070536,0,0,0
239,-9.39920322955413,1.17314289687475,-1.7117899126423,0,0,0
240,-9.39235150427928,1.18691389369163,-1.70915972126393,0,0,0
241,-9.38608298645415,1.19077271942535,-1.76395876461237,0,0,0
242,-9.36547792395822,1.16559999689297,-1.8499648500139,0,0,0
243,-9.38011991870929,1.13518699890706,-1.88075949554177,0,0,0
244,-9.37433291264959,1.15678504053988,-1.88156882504508,0,0,0
245,-9.35505931045066,1.23778181236046,-1.86095010998856,0,0,0
246,-9.35147395623179,1.3030947211726,-1.83598287460589,0,0,0
247,-9.34736677317165,1.33693827685577,-1.82453355334657,0,0,0
248,-9.31845860280453,1.36118141821026,-1.80876904706577,0,0,0
249,-9.26101215428004,1.40460718327173,-1.80266463172064,0,0,0
250,-9.2845266318457,1.45425276723123,-1.8028974478357,0,0,0
251,-9.37973630046644,1.35709974573649,-1.82060316868006,0,0,0
252,-9.49067181906724,1.26717623208243,-1.86747118637009,0,0,0
253,-9.61042746936295,1.11567016357834,-1.88362650197486,0,0,0
254,-9.73453872793936,1.15436787817073,-1.98688991245388,0,0,0
255,-9.7172810179364,1.22424857875869,-2.05208117614,0,0,0
256,-9.46791936870795,1.08637625064626,-2.0758599302523,0,0,0
257,-9.50291158851898,1.15660298491311,-2.03977517590387,0,0,0
258,-9.66052289707979,1.08242517015815,-3.49142582892009,0,0,0
259,-9.83453497268542,1.251771479186,-3.43708913312769,0,0,0
260,-9.81015391496108,1.3440794756614,-2.38080726328138,0,0,0
261,-9.91895162802202,1.26310594473696,-2.23325693288129,0,0,0
262,-10.2099261546559,1.14450891430726,-2.34340816790791,0,0,0
263,-10.1013229459155,1.09042526219394,-2.51811302496231,0,0,0
264,-9.90229490848616,1.05800764308067,-2.38250352404873,0,0,0
265,-9.74108342859051,0.997063012315694,-2.32588679485372,0,0,0
266,-9.59558811411478,0.945671815466454,-2.37070697504814,0,0,0
267,-9.53091527310801,0.978089851768038,-2.31903477952616,0,0,0
268,-9.5103327527823,0.959751526477821,-2.30321932308927,0,0,0
269,-9.56752964249509,1.01014048518008,-2.29871795895751,0,0,0
270,-9.59293793203443,1.03732940834121,-2.29215049283613,0,0,0
271,-9.62849134762739,1.01333887646228,-2.25802756567527,0,0,0
272,-9.74547019207487,1.12290641338875,-2.20405811502978,0,0,0
273,-9.55684851924355,1.16692788554122,-2.09356317650863,0,0,0
274,-9.47698394077892,1.11399138763604,-1.97817982915934,0,0,0
275,-9.50992488954061,1.08125654575706,-2.03193586477781,0,0,0
276,-9.59342070518897,1.07798599800346,-2.0907939211709,0,0,0
277,-9.61415451591131,1.07546717064114,-2.07555524902865,0,0,0
278,-9.63824308819992,1.04923411680541,-2.0367249332122,0,0,0
279,-9.64931975841485,1.0358937953382,-2.00734266190472,0,0,0
280,-9.63355420091639,1.02411201351538,-1.9262297317656,0,0,0
281,-9.63611680832933,1.0214514999567,-1.87015349235629,0,0,0
282,-9.59959095018731,1.01223068229858,-1.84493306543139,0,0,0
283,-9.59252026922812,1.01250443776136,-1.84002987171356,0,0,0
284,-9.58212190595501,1.05711527988322,-1.8515724829988,0,0,0
285,-9.56713521356115,1.07187774140173,-1.72119075413197,0,0,0
286,-9.64833958245764,1.11446836276207,-1.5440410167571,0,0,0
287,-9.70975602863872,1.16298689653437,-1.45783805217569,0,0,0
288,-9.74264529115304,1.19395971962432,-1.4113964575098,0,0,0
289,-9.79042980842822,1.19190655506925,-1.42098211979106,0,0,0
290,-9.81202069914127,1.15218083360906,-1.4160180060221,0,0,0
291,-9.81354055523578,1.12560236838769,-1.39753018571616,0,0,0
292,-9.76759187350191,1.07313642374474,-1.39072928361529,0,0,0
293,-9.71278237576516,1.02949505209009,-1.36135853664301,0,0,0
294,-9.70341896267591,1.01599688802353,-1.31146797571339,0,0,0
295,-9.75871326211562,1.07506434274081,-1.22586569739685,0,0,0
296,-9.84331794091982,1.16447225156457,-1.18034450399762,0,0,0
297,-9.89015476253364,1.24336020031877,-1.20808452537592,0,0,0
298,-9.93809358237439,1.32603175634445,-1.17102970999797,0,0,0
299,-9.95117211486537,1.26713457395297,-1.11508030077025,0,0,0
300,-9.9637009294136,1.19286390890237,-1.03613971272141,0,0,0
301,-9.96680307758711,1.10289029585962,-0.947959696304245,0,0,0
302,-9.95425018559377,1.03547106542565,-0.981579123549779,0,0,0
303,-9.97158906224505,0.990742526317388,-0.938608187508104,0,0,0
304,-9.98978266146964,0.988541050587731,-0.88910116642432,0,0,0
305,-9.98336989706164,0.974230027216403,-0.955366119006274,0,0,0
306,-9.96931212133077,0.933367866645229,-0.984887497063247,0,0,0
307,-9.91162658495411,0.908827682285919,-0.938560761824917,0,0,0
308,-9.92110739857726,0.93593013093254,-0.90922268330815,0,0,0
309,-9.89871041635117,0.919258748784654,-0.744737538602309,0,0,0
310,-9.82445430848203,0.924685119431043,-0.643159468955268,0,0,0
311,-9.84247372684955,0.94568311368739,-0.715053323679655,0,0,0
312,-9.88339956517111,0.952794795760793,-0.618112101408241,0,0,0
313,-9.89091334926697,0.988624691693406,-0.369708715774432,0,0,0
314,-9.85266358077122,1.01081995490621,-0.315165143535567,0,0,0
315,-9.78801929910816,1.05929602764096,-0.378498086825674,0,0,0
316,-9.82046978220517,1.09999791771684,-0.286115103775034,0,0,0
317,-9.8517902251446,1.08933189623986,-0.161670713797983,0,0,0
318,-9.75477029721499,1.03498800129146,-0.0994088399129976,0,0,0
319,-9.74726782567685,0.996719519035864,0.20139756450642,0,0,0
320,-9.79287091100352,1.05875892212,0.385075648556493,0,0,0
321,-9.62584923255886,1.04006566856248,0.60405976920595,0,0,0
322,-9.63341825342757,1.06668272020166,0.689473283926284,0,0,0
323,-9.67798613582444,1.16154996894597,0.958164770400948,0,0,0
324,-9.72051832484154,1.14205175033373,0.732169427086212,0,0,0
325,-9.68408821498547,1.2307067979305,1.18581932160116,0,0,0
326,-9.69795821745936,1.36754282816388,1.49942401227923,0,0,0
327,-9.74189800867847,1.444909940584,1.48827067153449,0,0,0
328,-10.1735311783822,1.61549797696695,1.6460873963792,0,0,0
329,-10.4233059696691,1.45105175384999,1.73922038357188,0,0,0
330,-9.8732088297684,1.20653893181534,1.81196428240773,0,0,0
331,-9.41477077207726,1.24042931722177,2.15395778326109,0,0,0
332,-9.39004940947183,1.25818545362077,2.54973839719892,0,0,0
333,-9.62278437912527,1.27519725928022,2.61743910710984,0,0,0
334,-9.66451645676002,1.21303075803713,2.70580669848433,0,0,0
335,-9.43322361875547,1.24225786171982,3.20230443897815,0,0,0
336,-9.33781033080936,1.32122082172677,3.59513904551098,0,0,0
337,-9.32812134692279,1.31963729279607,3.5687942863348,0,0,0
338,-9.27657674832712,1.32984744033854,3.56178303218562,0,0,0
339,-9.30373922931724,1.30946158097639,3.74664004937713,0,0,0
340,-9.18665045836115,1.16786337414189,3.84138048084281,0,0,0
341,-9.01272626927371,1.03278425671085,4.02040214599447,0,0,0
342,-9.02566743531095,0.820841111409756,4.23462549617943,0,0,0
343,-9.14948743897345,0.679207582750582,4.01352398471815,0,0,0
344,-9.19161432433009,0.488577437771444,4.2170218442027,0,0,0
345,-9.20254048064981,0.296936317985637,4.52852959019896,0,0,0
346,-8.94966778498006,0.146833395953741,4.5671059062984,0,0,0
347,-8.68227602223796,0.0820121125817887,4.88601656257887,0,0,0
348,-8.6693875194208,-0.0148152721647942,4.83190684608735,0,0,0
349,-8.743225496635,0.0715548257999981,4.53994659118313,0,0,0
350,-8.74113974391321,0.0873426730827593,4.64175136466042,0,0,0
351,-8.87924408544491,0.148587365544996,4.67848281192828,0,0,0
352,-8.9289863778219,0.251972059918057,4.56453194227597,0,0,0
353,-8.80028911814217,0.236184130067958,4.93505018842726,0,0,0
354,-8.73937491243413,0.25582027139372,5.10946221041984,0,0,0
355,-8.68258526353386,0.276045898360335,5.15777708319344,0,0,0
356,-8.70495623457278,0.328809416294143,5.34838624066664,0,0,0
357,-8.71914091269496,0.248457017474789,5.38047832045119,0,0,0
358,-8.6285830958512,0.189995953976704,5.56737099189626,0,0,0
359,-8.65835354135787,0.356805429787946,5.79099503840408,0,0,0
360,-8.64570738930949,0.403675980568541,5.73654368584565,0,0,0
361,-8.7119524786972,0.465598522186482,5.96952602281067,0,0,0
362,-8.78195520539414,0.299655955630782,6.09340321287867,0,0,0
363,-8.8092798854429,0.208563967078235,6.03762019486184,0,0,0
364,-8.78208572120631,0.294883892814422,6.17226854249483,0,0,0
365,-8.72741060264767,0.2671260520464,6.24923967456514,0,0,0
366,-8.7368145405974,0.17097993557193,6.26101712773125,0,0,0
367,-8.69196455231639,0.0557380808745517,6.30195147569276,0,0,0
368,-8.59986381867926,0.0675293954391771,6.30620667362623,0,0,0
369,-8.45617480447767,0.101032064579273,6.42577688369226,0,0,0
370,-8.32602407850008,0.118702015183384,6.47950022997323,0,0,0
371,-8.26604165500593,0.0873207201277076,6.37879999342355,0,0,0
372,-8.31302604157439,0.152237479359266,6.45687061579553,0,0,0
373,-8.33006309300476,0.0895338257466637,6.4863095720211,0,0,0
374,-8.36370348261574,0.0673713156947731,6.52004559176282,0,0,0
375,-8.34565702135622,0.124448487388835,6.51206559441436,0,0,0
376,-8.27644842463326,0.254926939867688,6.58095559122349,0,0,0
377,-8.16560188600366,0.221394566893027,6.63493444549124,0,0,0
378,-8.10081623663187,0.148979779429895,6.63101462541461,0,0,0
379,-8.02618137325588,0.129685873060394,6.53593997307238,0,0,0
380,-8.0047765729388,0.0825624207878394,6.48666420000395,0,0,0
381,-7.96631892696315,0.0430492818190082,6.5696825381361,0,0,0
382,-7.96155369965143,0.0387156950455636,6.52470134417259,0,0,0
383,-7.93234706781163,0.0518445341017429,6.5971283299343,0,0,0
384,-7.90810494703792,0.0690960349327056,6.55380640153412,0,0,0
385,-7.86070632173924,0.0775547630049907,6.51104175424165,0,0,0
386,-7.81765990642244,0.0816723475182234,6.5701058093725,0,0,0
387,-7.75440963105636,0.0968464960714877,6.49363368980524,0,0,0
388,-7.70913119106063,0.201344501604846,6.35515905421368,0,0,0
389,-7.55537915574767,0.206218622709414,6.30366972226318,0,0,0
390,-7.47525792625742,0.123799284784324,6.28770666327238,0,0,0
391,-7.418138889847,0.0916962059259193,6.18399935736017,0,0,0
392,-7.40250566473144,0.0820631084288544,6.18362297452754,0,0,0
393,-7.41064240698851,0.0397339915617165,6.12514025464592,0,0,0
394,-7.39667841420558,0.00564323587188889,6.0752917593133,0,0,0
395,-7.35614958183507,0.00948407662053058,6.07074367806914,0,0,0
396,-7.32706087570311,0.013299797241614,6.08408314447876,0,0,0
397,-7.31118198524535,0.0407246963956252,5.9649068621011,0,0,0
398,-7.31119956670215,0.0361346851211367,5.87212434887408,0,0,0
399,-7.31288939634733,0.0116429269360898,5.85427189386856,0,0,0
400,-7.31428603160949,-0.030840084689643,5.83643845225255,0,0,0
401,-7.30115586285744,-0.0246790225263292,5.82249516944587,0,0,0
402,-7.28389862628598,0.00386815141277967,5.83562745306137,0,0,0
403,-7.32514121790282,0.0266787920411447,5.79685878400921,0,0,0
404,-7.37699060712082,0.0574122641851247,5.71837789441272,0,0,0
405,-7.42013557982358,0.0852845638004896,5.72082395547951,0,0,0
406,-7.40656882780663,0.0919888942363215,5.73228890419858,0,0,0
407,-7.39982422092809,0.0826644024615243,5.75920798302472,0,0,0
408,-7.42446782682673,0.0764150665332155,5.67114897470085,0,0,0
409,-7.42251728213956,0.0783016693261717,5.61882253527013,0,0,0
410,-7.42274155495843,0.0917875241228056,5.6255838666879,0,0,0
