Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
31,-9.72935894999411,-0.158097404294241,-1.98337566438266,0,0,0
32,-9.72708275272833,-0.159680639029593,-1.97667912341937,0,0,0
33,-9.72692318214184,-0.16026127149304,-1.98114015319049,0,0,0
34,-9.7294178548068,-0.157393842893159,-1.98858348712959,0,0,0
35,-9.72764717310961,-0.163278340967512,-1.98932870737284,0,0,0
36,-9.72091820061611,-0.156596128802461,-1.99005372395974,0,0,0
37,-9.72241378581624,-0.158081266328557,-1.99005793619008,0,0,0
38,-9.72338700194548,-0.157545114584218,-1.99527069218103,0,0,0
39,-9.72546532743351,-0.158041239090876,-1.99750239660658,0,0,0
40,-9.72734971046414,-0.15536223332105,-2.00197244235094,0,0,0
41,-9.72791761916479,-0.157433804067774,-2.00122865360597,0,0,0
42,-9.72930816971646,-0.160336030182743,-1.99900090881548,0,0,0
43,-9.72235712648462,-0.169546655736286,-1.9967702966703,0,0,0
44,-9.72762276016182,-0.170167991203941,-1.99454666406722,0,0,0
45,-9.72527666484887,-0.169359340505228,-1.9937963395348,0,0,0
46,-9.72776730292226,-0.161872967318778,-2.00123229356334,0,0,0
47,-9.72916133484772,-0.163249260324877,-1.98561122134648,0,0,0
48,-9.72475174815437,-0.158883681178413,-1.98560045208275,0,0,0
49,-9.72269926747006,-0.154571242592514,-1.98559510852237,0,0,0
50,-9.72394071955706,-0.156533434005294,-1.97889889378971,0,0,0
51,-9.72707636697562,-0.160440000077564,-1.98039990775775,0,0,0
52,-9.73090299712542,-0.15887079040672,-1.98189194361528,0,0,0
53,-9.73083162289041,-0.158785492499738,-1.98560994046158,0,0,0
54,-9.72622326248896,-0.15957086957747,-1.98709075439122,0,0,0
55,-9.72789006335123,-0.155104439976308,-1.98485755715913,0,0,0
56,-9.72635616092365,-0.156646809954049,-1.99155277811474,0,0,0
57,-9.72636835128101,-0.155891978725528,-1.99155185805857,0,0,0
58,-9.72537941423618,-0.162560319335202,-1.98932422916672,0,0,0
59,-9.72396939596276,-0.162715026937857,-1.98560480002825,0,0,0
60,-9.727583350452,-0.162434607132967,-1.99006988783327,0,0,0
61,-9.7284071562463,-0.163266067402143,-1.98932989341831,0,0,0
62,-9.72094025987526,-0.155084630740869,-1.98856394057341,0,0,0
63,-9.72393812623465,-0.154987880452776,-1.98633583584046,0,0,0
64,-9.72465515091602,-0.157999524520685,-1.99006055875678,0,0,0
65,-9.72770317391892,-0.16333683621912,-2.00048922158477,0,0,0
66,-9.72459098381386,-0.166372192209278,-2.01015884892666,0,0,0
67,-9.72765988079817,-0.174048170030939,-2.00794465045862,0,0,0
68,-9.72828463982993,-0.176958299006794,-2.00199585306473,0,0,0
69,-9.72983073335904,-0.173132376100754,-1.97967445764395,0,0,0
70,-9.72821210968543,-0.173814819250006,-1.97371937030145,0,0,0
71,-9.72230546523834,-0.170270659045559,-1.97147615006478,0,0,0
72,-9.72240503850268,-0.162690143059689,-1.98188163304209,0,0,0
73,-9.72252256821762,-0.158210586755868,-1.98559690759463,0,0,0
74,-9.7225673495122,-0.146720908377893,-1.99599497002994,0,0,0
75,-9.72271471084606,-0.146895371956117,-1.99153488714304,0,0,0
76,-9.7218296952866,-0.1467654647534,-1.98557911935833,0,0,0
77,-9.7203456738928,-0.149140841804577,-1.98260548604816,0,0,0
78,-9.72391548747912,-0.155734566163126,-1.97964101407976,0,0,0
79,-9.72401181050201,-0.155075031721045,-1.9841057881331,0,0,0
80,-9.72477148535654,-0.157370384508916,-1.98262272299978,0,0,0
81,-9.72779807139943,-0.158075218394933,-1.98188441500947,0,0,0
82,-9.72862016873504,-0.154289676870801,-1.98262497299382,0,0,0
83,-9.72538815993996,-0.156422656225995,-1.98187528800102,0,0,0
84,-9.72605096336474,-0.15476133789501,-1.97815198688789,0,0,0
85,-9.72767766745355,-0.157936829768089,-1.97890573321006,0,0,0
86,-9.72840425499123,-0.162499437942794,-1.97965734224362,0,0,0
87,-9.72917930186308,-0.166350228626084,-1.97892101881007,0,0,0
88,-9.72836969986294,-0.167073368109123,-1.97966379386305,0,0,0
89,-9.72839582123023,-0.166329409913737,-1.98859053698104,0,0,0
90,-9.72530278829527,-0.167086653198563,-1.98709783471454,0,0,0
91,-9.72378599597913,-0.169421499175396,-1.9878431290314,0,0,0
92,-9.72761579471372,-0.170162550985153,-1.9900828306248,0,0,0
93,-9.72535066124118,-0.167138783059127,-1.99305054445217,0,0,0
94,-9.72785663861473,-0.165059155959346,-1.99082410579716,0,0,0
95,-9.72749685495298,-0.16771764852977,-1.9893323573778,0,0,0
96,-9.72373754259656,-0.170133289750105,-1.98933105777279,0,0,0
97,-9.72461529647962,-0.172564941793948,-1.98933874472476,0,0,0
98,-9.72525979779791,-0.173961759241378,-1.98041223366092,0,0,0
99,-9.72648322182478,-0.157569543016173,-1.98188578375663,0,0,0
100,-9.72713065804268,-0.155881518537976,-1.99304098920461,0,0,0
101,-9.72626826818143,-0.155005062699944,-1.99378004425595,0,0,0
102,-9.72558777638617,-0.155109020091857,-1.99526867695193,0,0,0
103,-9.72707725297923,-0.158897216638029,-1.9900687792338,0,0,0
104,-9.72772031632936,-0.158749286997013,-1.98932318695463,0,0,0
105,-9.7285484614391,-0.161891994362977,-1.99007483155508,0,0,0
106,-9.72703081336677,-0.161918354959126,-1.99156040455624,0,0,0
107,-9.72687008128583,-0.162498126938093,-1.99527743654058,0,0,0
108,-9.72623572515809,-0.161888447457133,-1.99379019906461,0,0,0
109,-9.72629637004533,-0.160421872800159,-1.99230135094447,0,0,0
110,-9.73140413118181,-0.166240875966232,-1.99305817599631,0,0,0
111,-9.72868744461611,-0.160516148154562,-1.98933182464386,0,0,0
112,-9.72855252543699,-0.161130816209905,-1.98486610365679,0,0,0
113,-9.72558774193006,-0.158960332452353,-1.98485953270002,0,0,0
114,-9.72787903390237,-0.155860177908336,-1.98560244976417,0,0,0
115,-9.73004872304697,-0.158000731147815,-1.98783881642483,0,0,0
116,-9.72632918619992,-0.155082239256921,-1.98336630715284,0,0,0
117,-9.7285516698644,-0.158822313254241,-1.98560638231952,0,0,0
118,-9.72790252734807,-0.157422016917292,-1.99155700646049,0,0,0
119,-9.72938827943316,-0.154283750207886,-1.98783396472399,0,0,0
120,-9.72860941322592,-0.158117838220374,-1.99007023127422,0,0,0
121,-9.7248678100025,-0.156710843582637,-1.98708750506783,0,0,0
122,-9.72854702623233,-0.158818686441716,-1.98263049335791,0,0,0
123,-9.72775132578624,-0.163403956676005,-1.98189178758152,0,0,0
124,-9.72860623607295,-0.155807507055955,-1.98932256327881,0,0,0
125,-9.72760773176427,-0.160924907676273,-1.99006804767583,0,0,0
126,-9.72712919059415,-0.158188211346264,-1.99081276760558,0,0,0
127,-9.72854528398736,-0.159581681698384,-1.98932716358221,0,0,0
128,-9.72698123154476,-0.15724915579841,-1.98708824589937,0,0,0
129,-9.72702937936435,-0.158845047017648,-1.98411606574401,0,0,0
130,-9.72704621341354,-0.158093838901687,-1.98709103464494,0,0,0
131,-9.72783955974089,-0.158886756450476,-1.99155791037984,0,0,0
132,-9.72852728903016,-0.160331983111213,-1.98560822244088,0,0,0
133,-9.72615766647447,-0.163341435908704,-1.98411946698945,0,0,0
134,-9.72380550029525,-0.160984462002533,-1.98857417544484,0,0,0
135,-9.72766721713965,-0.159457402248895,-1.98783522913836,0,0,0
136,-9.72396126960328,-0.162708680013306,-1.98039699218613,0,0,0
137,-9.72831051886684,-0.166233302736675,-1.98338086796085,0,0,0
138,-9.72769737127676,-0.161803584690577,-1.98114411122416,0,0,0
139,-9.72853251399919,-0.159571707963939,-1.98114346893779,0,0,0
140,-9.72764659366865,-0.162513524912921,-1.98114409944507,0,0,0
141,-9.72983628846775,-0.16621328913542,-1.98710309662487,0,0,0
142,-9.72988908594011,-0.167812726614926,-1.98710680534039,0,0,0
143,-9.72932848825558,-0.158058831553447,-1.9885825372678,0,0,0
144,-9.72923126964587,-0.161789917973439,-1.99007414650017,0,0,0
145,-9.72709815096847,-0.157384834070466,-1.98783502147484,0,0,0
146,-9.7261629253877,-0.158729823437795,-1.99006385092006,0,0,0
147,-9.72554594619349,-0.161985082789874,-1.98932705005073,0,0,0
148,-9.7231690851398,-0.16344539824718,-1.99229935051576,0,0,0
149,-9.72097562594162,-0.158199281205413,-1.99303332418933,0,0,0
150,-9.7247894433731,-0.162000076505824,-1.99155778257353,0,0,0
151,-9.72475574071363,-0.168882351097531,-1.99082396180591,0,0,0
152,-9.72614807042223,-0.167170478550272,-1.99230869500858,0,0,0
153,-9.72622493728295,-0.169567761159971,-1.99082631814127,0,0,0
154,-9.72693824013855,-0.165653068624123,-1.99602790213658,0,0,0
155,-9.72381997307273,-0.165611489398641,-1.99527731034227,0,0,0
156,-9.7270879760654,-0.160449067116397,-1.98783963633119,0,0,0
157,-9.72558286170326,-0.152032943462548,-1.98559242382903,0,0,0
158,-9.72397760136759,-0.15196124272322,-1.98038038502369,0,0,0
159,-9.72010918874548,-0.156555313479705,-1.98335586050626,0,0,0
160,-9.72489826811302,-0.156749422850897,-1.98188062724956,0,0,0
161,-9.72262643602929,-0.15679259062281,-1.98708488125974,0,0,0
162,-9.72713588294905,-0.155121247088411,-1.9885762338552,0,0,0
163,-9.72552423113397,-0.155808950010315,-1.98708496801885,0,0,0
164,-9.72304466818931,-0.158688174709285,-1.98931326491577,0,0,0
165,-9.72314389372463,-0.157266505497564,-1.98782535264854,0,0,0
166,-9.72676996227174,-0.165462652785749,-1.98709649807849,0,0,0
167,-9.72827889638443,-0.166193862123917,-1.98784376125091,0,0,0
168,-9.73066535032968,-0.1624331323519,-1.99230748150328,0,0,0
169,-9.72532778597017,-0.160961728313982,-1.99006448954506,0,0,0
170,-9.72325267758055,-0.157395838381716,-1.98336432314547,0,0,0
171,-9.72790747861498,-0.153589337298223,-1.98039188175354,0,0,0
172,-9.72952060203142,-0.150594954912862,-1.98411136952057,0,0,0
173,-9.72458812103757,-0.160225499042931,-1.99527018046838,0,0,0
174,-9.72606362348659,-0.170911583059347,-2.00198399400772,0,0,0
175,-9.72983393619791,-0.173120171285725,-2.00645651602695,0,0,0
176,-9.72977152175253,-0.177672266109246,-1.98860764489287,0,0,0
177,-9.72441799853726,-0.173880720588747,-1.97743329819139,0,0,0
178,-9.72676815740176,-0.173928145040396,-1.9729748833516,0,0,0
179,-9.72507847846047,-0.172217861681612,-1.97222205848676,0,0,0
180,-9.72231072817931,-0.165659159344767,-1.97742054956557,0,0,0
181,-9.72472187142634,-0.158081205956993,-1.98336668250835,0,0,0
182,-9.72097656267902,-0.151276345063463,-1.99748606101613,0,0,0
183,-9.72326611108036,-0.147410347139814,-1.98930039899079,0,0,0
184,-9.72404606011756,-0.152808702430181,-1.98261508407367,0,0,0
185,-9.72231920727787,-0.157977823059792,-1.97889649995802,0,0,0
186,-9.72242075328368,-0.156557981136031,-1.97889652169877,0,0,0
187,-9.72386266084323,-0.15951514321906,-1.98485341365574,0,0,0
188,-9.72550712413769,-0.155016429562933,-1.99303488658701,0,0,0
189,-9.72405596794806,-0.148200613111364,-1.99153535437749,0,0,0
190,-9.72934627351613,-0.145004438112801,-1.99079413315493,0,0,0
191,-9.72256007225573,-0.149023158387558,-1.99004689535367,0,0,0
192,-9.72767305683443,-0.154081786117382,-1.9863389778801,0,0,0
193,-9.72841442970139,-0.15943515497122,-1.979652730718,0,0,0
194,-9.73146334351692,-0.161700941567179,-1.98412499609657,0,0,0
195,-9.73137599110227,-0.164675423159371,-1.98412774330555,0,0,0
196,-9.7235246127506,-0.168349848726646,-1.98560375757992,0,0,0
197,-9.72763843506888,-0.167887165762119,-1.98115240355793,0,0,0
198,-9.73137800976054,-0.166984837866095,-1.98413143658448,0,0,0
199,-9.72905654074106,-0.171590126304729,-1.97967050030061,0,0,0
200,-9.72607318744045,-0.170933772755125,-1.98338562842716,0,0,0
201,-9.72907716199839,-0.168534063326173,-1.98636163345785,0,0,0
202,-9.72456165291795,-0.168657107080109,-1.99007531080841,0,0,0
203,-9.72156668668895,-0.167991701362713,-1.98635072086192,0,0,0
204,-9.72770928669979,-0.159505036027809,-1.99006807864779,0,0,0
205,-9.72323263082433,-0.161216731371876,-1.98485780131874,0,0,0
206,-9.72781808211555,-0.159634334050939,-1.98560705004503,0,0,0
207,-9.72476943306873,-0.161969682998944,-2.00346040719333,0,0,0
208,-9.72243959460221,-0.161173649306319,-2.01312568190714,0,0,0
209,-9.72547485204145,-0.164972200800923,-1.99974541072194,0,0,0
210,-9.72687790069137,-0.164812086320647,-1.99900099257176,0,0,0
211,-9.72760537640543,-0.166303150495455,-1.99379621739241,0,0,0
212,-9.73062297400768,-0.164693136927028,-1.98859038515096,0,0,0
213,-9.73058267181215,-0.160031141584182,-1.99007000064163,0,0,0
214,-9.72920976261636,-0.167917463893067,-1.98933940550387,0,0,0
215,-9.72841179987451,-0.163269694211661,-1.99230577991216,0,0,0
216,-9.72466296815169,-0.160313506129597,-1.99378411265291,0,0,0
217,-9.72840165757435,-0.160953914048019,-1.98709428401633,0,0,0
218,-9.72694872412214,-0.158752493538587,-1.98188228467455,0,0,0
219,-9.72467310951886,-0.161100560470798,-1.98337036276912,0,0,0
220,-9.72849973098439,-0.159531328743899,-1.98486239673466,0,0,0
221,-9.73000665174077,-0.157953090460593,-1.98560596690404,0,0,0
222,-9.72703142862978,-0.155774429129802,-1.97890364886043,0,0,0
223,-9.72401649496987,-0.149698518042081,-1.98186556743104,0,0,0
224,-9.72698413482496,-0.156487059850957,-1.98113555284199,0,0,0
225,-9.72558777815207,-0.153580309469127,-1.97964341978212,0,0,0
226,-9.72310388161731,-0.15414817372439,-1.98038009603981,0,0,0
227,-9.72855081470695,-0.156513787635605,-1.98634666033776,0,0,0
228,-9.72394393076751,-0.154992413962793,-1.99005569241541,0,0,0
229,-9.73060152314088,-0.161589386567091,-1.99304865916545,0,0,0
230,-9.7298838899467,-0.163192998319889,-1.98635544501303,0,0,0
231,-9.72835460616947,-0.168590298988069,-1.98561740944889,0,0,0
232,-9.73209475822088,-0.166924060880866,-1.98115580431275,0,0,0
233,-9.73152570888634,-0.164851344456703,-1.98115558538646,0,0,0
234,-9.72836245828705,-0.165524247470737,-1.98412485226319,0,0,0
235,-9.72461796167217,-0.164879287126832,-1.98709482275473,0,0,0
236,-9.7344791738676,-0.166233941421191,-1.99083194114814,0,0,0
237,-9.72773653797688,-0.162613294997162,-1.98932965777759,0,0,0
238,-9.73091344530623,-0.158878950741669,-1.98858769933138,0,0,0
239,-9.72842689369133,-0.161752755935792,-1.98635216678507,0,0,0
240,-9.72548940201242,-0.157310466942419,-1.98039106076185,0,0,0
241,-9.72862102394718,-0.156598202024752,-1.98188469312427,0,0,0
242,-9.72787701844221,-0.153550742339674,-1.9855987558474,0,0,0
243,-9.72777167504552,-0.157275459622625,-1.98188256276495,0,0,0
244,-9.72405588937281,-0.15743211504172,-1.98634233218392,0,0,0
245,-9.72386556418704,-0.15875304357465,-1.97890072306161,0,0,0
246,-9.72394013809097,-0.157297343357505,-1.98633953009402,0,0,0
247,-9.72849365090972,-0.157983077805607,-1.99006742455386,0,0,0
248,-9.72756334039145,-0.160875466972195,-1.98634725862918,0,0,0
249,-9.73061979545919,-0.162382792844472,-1.98784271898808,0,0,0
250,-9.7268111778645,-0.163201730407217,-1.9900696218684,0,0,0
251,-9.72756737055548,-0.165494357071943,-1.98635464710207,0,0,0
252,-9.72846633694457,-0.164106157753643,-1.98561282274429,0,0,0
253,-9.73219054055468,-0.161648299000225,-1.98784510562819,0,0,0
254,-9.72836392487864,-0.163217545431161,-1.98635307292397,0,0,0
255,-9.72611993413632,-0.165605045091303,-1.98337825525309,0,0,0
256,-9.73070421752613,-0.164021726383791,-1.98338353140119,0,0,0
257,-9.72988095958736,-0.167806379695638,-1.98189900181687,0,0,0
258,-9.72474966343982,-0.165805495385458,-1.98040372148375,0,0,0
259,-9.72692403615301,-0.162569790191374,-1.98039987331101,0,0,0
260,-9.72625023915714,-0.15960671531218,-1.97965196631492,0,0,0
261,-9.72566142977226,-0.159047442050659,-1.98262947908554,0,0,0
262,-9.72874607368674,-0.156740234102168,-1.98783927748208,0,0,0
263,-9.72949387026128,-0.157482780607027,-1.98784138357583,0,0,0
264,-9.72634223002168,-0.156635929511961,-1.98262510752826,0,0,0
265,-9.72781722726464,-0.157325823685235,-1.98634732839121,0,0,0
266,-9.73090271932578,-0.157327092911659,-1.9908168419118,0,0,0
267,-9.72483533882922,-0.15436283193568,-1.99229068188229,0,0,0
268,-9.72634164874929,-0.157399827775555,-1.99006575307317,0,0,0
269,-9.7264095659871,-0.153631111853996,-1.99452498808555,0,0,0
270,-9.72715302401461,-0.15206241309885,-1.9930354520827,0,0,0
271,-9.72403208829419,-0.159706582465862,-1.99452879039004,0,0,0
272,-9.72782187089671,-0.157329450497761,-1.98932321735282,0,0,0
273,-9.72844953239144,-0.161006073928791,-1.99304699132651,0,0,0
274,-9.73010038627553,-0.155748002398282,-1.99750769134437,0,0,0
275,-9.72632341632929,-0.151226317545964,-1.99005558579014,0,0,0
276,-9.72382380808154,-0.156397740369403,-1.97815213023801,0,0,0
277,-9.72838424397577,-0.160940313517966,-1.97593471429148,0,0,0
278,-9.72855655964651,-0.165749567540849,-1.98487349072952,0,0,0
279,-9.72692574378448,-0.168715462829841,-1.99454457525727,0,0,0
280,-9.73218034263192,-0.171621246911402,-2.00869109304035,0,0,0
281,-9.73289679027448,-0.173868037893238,-2.00423120582733,0,0,0
282,-9.73126829493092,-0.173778418821844,-1.98413971721179,0,0,0
283,-9.73222444223803,-0.169392067704696,-1.96405184786076,0,0,0
284,-9.73291973553272,-0.16622766067771,-1.96553452336964,0,0,0
285,-9.72607465684695,-0.167098401698608,-1.9699886006087,0,0,0
286,-9.72705779092529,-0.161954188654091,-1.98412161214779,0,0,0
287,-9.72788599935335,-0.155865618129379,-1.99006628505741,0,0,0
288,-9.72783085210902,-0.159644307789519,-1.99379074808264,0,0,0
289,-9.72400975876956,-0.158145653350419,-1.98931820717673,0,0,0
290,-9.72245527159271,-0.157364094756602,-1.98410617623585,0,0,0
291,-9.72245527159271,-0.157364094756602,-1.98410617623585,0,0,0
292,-9.72798174888329,-0.154441297134551,-1.98634645030369,0,0,0
293,-9.72868023355311,-0.153587037442236,-1.98857676583944,0,0,0
294,-9.72564265318008,-0.148257843617536,-1.98484385157114,0,0,0
295,-9.72395527088711,-0.151928985367249,-1.99079504751974,0,0,0
296,-9.7264148273963,-0.147490731413984,-1.98484411755236,0,0,0
297,-9.72858103380031,-0.14962850351628,-1.98484856895819,0,0,0
298,-9.72781667971531,-0.152709641667301,-1.98857185477356,0,0,0
299,-9.72713093271095,-0.157425223482759,-1.98411609183782,0,0,0
300,-9.73099844811078,-0.161282677228634,-1.99231313321821,0,0,0
301,-9.72463011586763,-0.169504394731541,-1.99231001952194,0,0,0
302,-9.72770894853538,-0.167192620074725,-1.99379994864435,0,0,0
303,-9.72836621524482,-0.168599366015623,-1.99305712876821,0,0,0
304,-9.73088293249352,-0.168071491561512,-1.98860154464762,0,0,0
305,-9.7277837744051,-0.171131691465044,-1.98190471654712,0,0,0
306,-9.73134663798205,-0.173869010781491,-1.98488555548216,0,0,0
307,-9.72681575639631,-0.172436609246051,-1.98785248803829,0,0,0
308,-9.72681896549131,-0.169366964658457,-1.98338404162546,0,0,0
309,-9.72858094012222,-0.164239919883669,-1.98487165063521,0,0,0
310,-9.72694230596545,-0.163363176150987,-1.97519391922327,0,0,0
311,-9.72623832298417,-0.161905240855489,-1.97072798713949,0,0,0
312,-9.72329327317252,-0.159750167386042,-1.98336894888929,0,0,0
313,-9.72165063166248,-0.155783173956079,-1.98930908304103,0,0,0
314,-9.7225623512513,-0.154405092908971,-1.99675095718264,0,0,0
315,-9.72196428290487,-0.148458648593496,-1.9885605860173,0,0,0
316,-9.72649315794404,-0.147581581583743,-1.9855899570497,0,0,0
317,-9.72479009861224,-0.152004800302738,-1.98931016214543,0,0,0
318,-9.72251068819574,-0.156657810553721,-1.98708207823945,0,0,0
319,-9.72459566806934,-0.159467022508073,-1.99229337636358,0,0,0
320,-9.7239650593962,-0.161932521836687,-1.99973841884577,0,0,0
321,-9.72764457622938,-0.161732820758083,-1.99676564514088,0,0,0
322,-9.72920890590044,-0.165608994244569,-1.99007968235542,0,0,0
323,-9.72917007212585,-0.158640344907563,-1.99378751455945,0,0,0
324,-9.72930645835503,-0.155718971088301,-2.00048145311869,0,0,0
325,-9.72401208058559,-0.158147466756681,-1.99080615165753,0,0,0
326,-9.72317465882617,-0.156526166701239,-1.99972797361417,0,0,0
327,-9.72930413654092,-0.155717157683542,-1.99899350987176,0,0,0
328,-9.72610317040786,-0.157124840201721,-1.98559631542967,0,0,0
329,-9.72947009872418,-0.154377252890587,-1.99081172549497,0,0,0
330,-9.72410174771288,-0.155174874984217,-1.99229135240639,0,0,0
331,-9.72791970118152,-0.148983115142726,-1.99080010523102,0,0,0
332,-9.7263779126175,-0.157442937310359,-1.98857874293265,0,0,0
333,-9.7269722518379,-0.154934252720215,-1.98262072344363,0,0,0
334,-9.72543893526689,-0.155712739157865,-1.98187530011379,0,0,0
335,-9.72556223640982,-0.155089072622967,-1.97890128766308,0,0,0
336,-9.72631320567296,-0.158141965154973,-1.97965105744511,0,0,0
337,-9.72685673193763,-0.161723333465634,-1.97890914753658,0,0,0
338,-9.72926726157047,-0.158760589729324,-1.98188677498816,0,0,0
339,-9.72622964842816,-0.158811497435241,-1.98336997466637,0,0,0
340,-9.7284895887476,-0.157215541643878,-1.97965090175571,0,0,0
341,-9.72754100882206,-0.159314498151145,-1.98113669171211,0,0,0
342,-9.72997646613226,-0.159458241605528,-1.98188794892614,0,0,0
343,-9.72618525826429,-0.158762046996817,-1.9796491837587,0,0,0
344,-9.72627810271542,-0.158099765564602,-1.98188204291477,0,0,0
345,-9.72459741057065,-0.158704012465078,-1.98559671722619,0,0,0
346,-9.72917847433104,-0.160190421272015,-1.99007043524661,0,0,0
347,-9.72778413873734,-0.159593048580087,-1.98858200529446,0,0,0
348,-9.72690200944868,-0.160229962044934,-1.99229879105798,0,0,0
349,-9.72687616034335,-0.164046363563677,-1.99007241302053,0,0,0
350,-9.72845793452212,-0.162556123474236,-1.98932990858702,0,0,0
351,-9.72238007633149,-0.164963714876461,-1.98932411562816,0,0,0
352,-9.72555178647177,-0.156609622917515,-1.98783079466927,0,0,0
353,-9.72695831880429,-0.15645210509501,-1.98931830542697,0,0,0
354,-9.7270729160638,-0.156585982450978,-1.98857713900438,0,0,0
355,-9.72860128686644,-0.158111491295823,-1.98486242343211,0,0,0
356,-9.72860825231743,-0.158116931516867,-1.98932625872535,0,0,0
357,-9.73002522827876,-0.156438872291862,-1.98188426864734,0,0,0
358,-9.72553409979577,-0.155052297976353,-1.98559610408979,0,0,0
359,-9.7255561221814,-0.158920857123656,-1.98932243458834,0,0,0
360,-9.72311482830049,-0.164152622459605,-1.99006741832444,0,0,0
361,-9.7291465461682,-0.162458586165175,-1.9930490807292,0,0,0
362,-9.73299057759755,-0.159374207465454,-1.99007544539506,0,0,0
363,-9.7285507832561,-0.161893807769992,-1.99156277665282,0,0,0
364,-9.72856819851984,-0.160378705091907,-1.98709710124724,0,0,0
365,-9.72773739324799,-0.164921779464612,-1.98858938063372,0,0,0
366,-9.72923502897965,-0.163336329130929,-1.98338117200975,0,0,0
367,-9.73448472271018,-0.157785979833481,-1.98263533168808,0,0,0
368,-9.72770116035041,-0.159498689111152,-1.98486027728357,0,0,0
369,-9.72874460820611,-0.159046888498052,-1.98561105090284,0,0,0
370,-9.73007194309317,-0.156490147188157,-1.98709300436252,0,0,0
371,-9.72778936370636,-0.158832773432813,-1.98411725179136,0,0,0
372,-9.73014099383651,-0.156573654835618,-1.98188706522086,0,0,0
373,-9.72480484486861,-0.158175579379181,-1.98708841083726,0,0,0
374,-9.72483301701319,-0.154361018529417,-1.99080273740148,0,0,0
375,-9.72235198302776,-0.15954694394636,-1.9908028120866,0,0,0
376,-9.7246812358716,-0.161106907390086,-1.98857816629264,0,0,0
377,-9.72768172954918,-0.15870436962452,-1.98932225169413,0,0,0
378,-9.72770812579273,-0.159504129325429,-1.98932410702433,0,0,0
379,-9.725470861275,-0.154973307063543,-1.99452189239441,0,0,0
380,-9.72768958363892,-0.15563823947296,-1.98782969410523,0,0,0
381,-9.72945937430613,-0.152825372840192,-1.99304086712481,0,0,0
382,-9.72627840844013,-0.157320860936203,-1.99899154510655,0,0,0
383,-9.72773250484085,-0.159523170075398,-2.00494751111701,0,0,0
384,-9.7344626382414,-0.166206288942829,-2.00496646615357,0,0,0
385,-9.73070040419529,-0.173235181046352,-2.00050874603046,0,0,0
386,-9.7289952846983,-0.177671845850242,-1.97819084747989,0,0,0
387,-9.72964793103358,-0.173695144774894,-1.96925605896232,0,0,0
388,-9.72294300261227,-0.173190738540401,-1.97371107660424,0,0,0
389,-9.72679895496148,-0.167807881372447,-1.97966141064058,0,0,0
390,-9.7284840884052,-0.156432091493756,-1.99304053409098,0,0,0
391,-9.72882068100772,-0.149904614070274,-1.99006198190003,0,0,0
392,-9.72723371330237,-0.146774941786924,-1.99005312269632,0,0,0
393,-9.72553386621832,-0.148128376230452,-1.98930487720028,0,0,0
394,-9.72627438319233,-0.151173202835945,-1.98335890834304,0,0,0
395,-9.72869969711478,-0.149001298855742,-1.97889867136704,0,0,0
396,-9.72485972142935,-0.151324451455978,-1.97666358459111,0,0,0
397,-9.72423232113751,-0.150720385723432,-1.97964016132473,0,0,0
