Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.35131090279561,1.99571444275472,4.16474972885092,0,0,0
1,-9.23719102687423,2.29286451588344,4.28270009385694,0,0,0
2,-9.0217981531014,2.54092858445791,4.40331328296073,0,0,0
3,-8.73880789790933,2.60202282341878,4.55108664404447,0,0,0
4,-8.54602684522465,2.46370559872805,4.69727378165834,0,0,0
5,-8.4962639036302,2.24599276333367,4.8005494425297,0,0,0
6,-8.53164225107889,2.04980787293683,4.7446165459854,0,0,0
7,-8.61919067687708,1.81673562235502,4.54674973314036,0,0,0
8,-8.70648259914055,1.58183601374686,4.34081517130628,0,0,0
9,-8.80158327916297,1.39564996594375,4.12342904109352,0,0,0
10,-8.85365480657979,1.2260151200535,4.00393653142617,0,0,0
11,-8.83001329873365,1.19488967783732,3.90806261225783,0,0,0
12,-8.80674079607617,1.29605059391798,3.83351406759345,0,0,0
13,-8.80475847278033,1.43752507047394,3.85351010267858,0,0,0
14,-8.9174955566203,1.46852721026659,4.0111519626686,0,0,0
15,-8.9517013411703,1.45348500862017,4.23299985190665,0,0,0
16,-8.76464143841075,1.49640679740052,4.40995716639197,0,0,0
17,-8.74253404809506,1.67543099429528,4.51822087242512,0,0,0
18,-8.7167328052821,1.77011159755412,4.56538890270705,0,0,0
19,-8.63370700479597,1.73523750092735,4.60759871932872,0,0,0
20,-8.54192727850839,1.72915243480803,4.53125530155746,0,0,0
21,-8.41731997917491,1.79961195871364,4.36890513045172,0,0,0
22,-8.32561276667622,1.80025176600178,4.17602248644597,0,0,0
23,-8.29743351163691,1.75297578903814,4.06081009166194,0,0,0
24,-8.28517222336744,1.7176470219971,4.04577457731915,0,0,0
25,-8.26937083558781,1.60683368412254,4.04374720551346,0,0,0
26,-8.31994753068226,1.48827143763136,4.08190591508359,0,0,0
27,-8.39524886531051,1.45143821603068,4.11645364022999,0,0,0
28,-8.52916356056909,1.26396027055722,4.1285681849896,0,0,0
29,-8.69970802493205,1.06809537035342,4.14471313518172,0,0,0
30,-8.98237199684518,1.23460028784359,4.12427383350993,0,0,0
31,-9.1614535619552,1.12499201966109,4.18937188026909,0,0,0
32,-8.93563217041485,1.17825665804421,4.13504121514333,0,0,0
33,-8.91765997108263,1.07403508973696,4.08361255316884,0,0,0
34,-8.96988933032448,0.929232374173271,4.08877140678162,0,0,0
35,-9.02743385293175,1.06735605556406,4.13795550272823,0,0,0
36,-9.08485649330913,1.05907896127538,4.26031265881362,0,0,0
37,-9.17201492594833,0.948192998626048,4.30836683802714,0,0,0
38,-9.26213461937401,0.989656899670165,4.46555386864401,0,0,0
39,-9.31278919630406,1.12083275878814,4.56368263572047,0,0,0
40,-9.35706180849293,1.03082612348385,4.59263394625552,0,0,0
41,-9.2106971242531,1.18101331774935,4.30793132853535,0,0,0
42,-8.90279777843636,1.26395076361186,4.11259676308967,0,0,0
43,-8.55040871518218,1.04307486498328,3.96686415969677,0,0,0
44,-8.22981690389988,1.06403436477925,3.87527684621661,0,0,0
45,-8.01735880274782,1.08398635587314,3.94802295026307,0,0,0
46,-7.87324594664358,1.11506590103922,4.05696562610743,0,0,0
47,-7.78452054025062,1.14878053092836,4.11962145654289,0,0,0
48,-7.7380581956814,1.23856803419193,4.18228048114453,0,0,0
49,-7.72011456639616,0.875302195208544,4.19099714505883,0,0,0
50,-7.76163244245349,1.15058387541848,4.14656970264011,0,0,0
51,-7.84515565278764,0.946133251747482,4.12587559532808,0,0,0
52,-7.97624575019006,0.60150043958224,4.10429064991073,0,0,0
53,-8.20440282139941,0.541357802552055,4.16467090070482,0,0,0
54,-8.35035901845873,0.364496020510301,4.16171138723782,0,0,0
55,-8.55631788961118,0.605033810103824,4.17767096150671,0,0,0
56,-8.66192430727275,0.732760439252558,4.10962485804548,0,0,0
57,-8.60581928021012,0.928733501697916,3.91002358032595,0,0,0
58,-8.5352151531751,0.95631256300757,3.84738432648151,0,0,0
59,-8.46019115504646,1.24479912274854,3.8564014675507,0,0,0
60,-8.47310583966609,1.18944623015607,3.97921385590774,0,0,0
61,-8.63762479889823,1.17511425204881,4.22263636219807,0,0,0
62,-8.75828554479794,1.25463593227991,4.29875699634347,0,0,0
63,-8.82234434245922,1.3661210317551,4.2599040993734,0,0,0
64,-8.76517773428418,1.38537452266033,4.12160043515741,0,0,0
65,-8.69209783191408,1.51419399297282,3.97474272002333,0,0,0
66,-8.65911499950092,1.46722685499017,3.89412881354299,0,0,0
67,-8.67240058344455,1.30798214877972,3.94754702044216,0,0,0
68,-8.70983305289713,1.48134042447531,4.10947130361757,0,0,0
69,-8.76607641449995,1.42945955025293,4.23342509054597,0,0,0
70,-8.81279809154424,1.34834980775158,4.30055148516668,0,0,0
71,-8.84340623498128,1.27847761740738,4.23409049302236,0,0,0
72,-8.86242522251408,1.064281824389,4.0479150112919,0,0,0
73,-8.79347712230976,0.909882861749606,3.81771322462881,0,0,0
74,-8.71705421008523,0.877892070012661,3.66368704344092,0,0,0
75,-8.63887532631418,0.854068808195613,3.57093540645733,0,0,0
76,-8.605786745506,0.674360807991515,3.62279526996482,0,0,0
77,-8.62748220145295,0.849180013547144,3.78582211729645,0,0,0
78,-8.66238437889495,1.0183406496857,3.86534710273069,0,0,0
79,-8.59192683750023,1.0570772963563,3.77599124306031,0,0,0
80,-8.54538680005905,1.27536013278672,3.64600398552988,0,0,0
81,-8.58900108760795,1.28518071431979,3.58807567010992,0,0,0
82,-8.59166876699414,1.30282967138688,3.55416525355347,0,0,0
83,-8.55159754343461,1.36848288220213,3.54070137964699,0,0,0
84,-8.50600169017043,1.50926477065454,3.54745564854737,0,0,0
85,-8.47310683699729,1.46442442469854,3.56990854777287,0,0,0
86,-8.42997393603416,1.22672289405866,3.63230412033082,0,0,0
87,-8.53644981115595,1.15784382774686,3.67720112382306,0,0,0
88,-8.49465675616858,0.990858594384273,3.56646780141328,0,0,0
89,-8.436331073688,0.945930206351734,3.51124355877481,0,0,0
90,-8.48190969018419,1.0436365461294,3.59094633611117,0,0,0
91,-8.5277273798137,1.05821465874407,3.63924576962013,0,0,0
92,-8.62074036620822,0.871636511658743,3.63427153795412,0,0,0
93,-8.70374839108866,0.892845123531308,3.53725204921905,0,0,0
94,-8.70612536828951,0.906430293468605,3.39871584944485,0,0,0
95,-8.68645753763069,0.950033939959396,3.30372178390435,0,0,0
96,-8.66142417919698,0.962950859456257,3.28823480410116,0,0,0
97,-8.66445690686681,0.876716507716825,3.27026119098739,0,0,0
98,-8.69888719049876,0.879547090436517,3.25454043413826,0,0,0
99,-8.72298547741366,0.941832839390673,3.2206331944856,0,0,0
100,-8.75691735455293,1.04421339700804,3.18022180468604,0,0,0
101,-8.74416950034784,1.00058066885811,3.14634993811066,0,0,0
102,-8.70656205591643,0.933060357429934,3.1878658824076,0,0,0
103,-8.56994320282697,0.986013800632327,3.23751116125474,0,0,0
104,-8.40200250022361,1.06899963530806,3.27950917045046,0,0,0
105,-8.284647603785,1.0493837531848,3.34733895423435,0,0,0
106,-8.21884543187694,1.08351719667806,3.46613193971151,0,0,0
107,-8.15723383399522,1.21710095345644,3.6204062084006,0,0,0
108,-8.0044863654955,1.1415497756315,3.80949199007281,0,0,0
109,-7.91548201039993,1.04511250197016,3.98308126088193,0,0,0
110,-7.92862447354244,0.865571951854171,3.99291682285956,0,0,0
111,-7.95177126105363,0.62943163146227,3.91250836161148,0,0,0
112,-7.9027413918686,0.451533581898822,3.75530433664602,0,0,0
113,-7.81836679437698,0.614090538166225,3.56986144823584,0,0,0
114,-7.78216202690967,0.76606798684366,3.23080178848099,0,0,0
115,-7.8010317086732,0.918945890700148,2.9229473703898,0,0,0
116,-7.90542900364477,1.23700623959203,2.75185408625158,0,0,0
117,-8.09279020603543,1.59004583690053,2.70495154666113,0,0,0
118,-8.22434199326378,1.89552820246655,2.71171173029118,0,0,0
119,-8.34913833226668,2.207521573296,2.67131648005845,0,0,0
120,-8.58188607039293,2.54167231121266,2.60241180418297,0,0,0
121,-8.73685628969331,2.7411674103176,2.55031693938348,0,0,0
122,-8.95856631193862,2.95282039836001,2.50921766851418,0,0,0
123,-9.18355640212034,2.85308677230606,2.48719563284052,0,0,0
124,-9.42885215869681,2.85981775192713,2.48965536091099,0,0,0
125,-9.67800024511666,2.81310195700833,2.44852729241321,0,0,0
126,-9.77931593837636,2.60082999477522,2.51701076031618,0,0,0
127,-9.75857123885852,2.46087234037121,2.59288789401635,0,0,0
128,-9.70598598724957,2.47108746609167,2.57291147817816,0,0,0
129,-9.68879259951527,2.4134516648561,2.5509092842546,0,0,0
130,-9.6347850226739,2.35082340877431,2.48871822547872,0,0,0
131,-9.62422847962717,2.2640390546807,2.45883033532757,0,0,0
132,-9.696334164219,2.19222079881646,2.43837916342088,0,0,0
133,-9.78965806745183,2.15628109291805,2.37773965279992,0,0,0
134,-9.85721331972561,2.09573938993158,2.32653973530911,0,0,0
135,-9.85282414609886,2.21453157493695,2.25556538650888,0,0,0
136,-9.65829931060573,2.10945562093138,2.26949847284558,0,0,0
137,-9.42612989355141,2.20504719115782,2.33959362417212,0,0,0
138,-9.17632831780383,2.20266457561823,2.35060789534567,0,0,0
139,-9.09369562863195,2.19907096914278,2.41147175013167,0,0,0
140,-9.09816802989935,2.19021523666368,2.54372876896469,0,0,0
141,-9.08349178163246,2.26057194397173,2.73864166581317,0,0,0
142,-9.05685434554807,2.19412491665839,2.8159012983817,0,0,0
143,-9.10988795284009,1.93552677752025,2.87938855270328,0,0,0
