Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
40,-9.48928353267821,-0.888206116021715,-1.13918442019701,0,0,0
41,-9.48094542552181,-0.893262355403386,-1.13284792642878,0,0,0
42,-9.48240790174351,-0.895062706962159,-1.13692300102346,0,0,0
43,-9.4843786883195,-0.897143340818063,-1.13225563744368,0,0,0
44,-9.47897316105193,-0.891179398749201,-1.13977400391431,0,0,0
45,-9.47639292557293,-0.895576671506085,-1.13962455905691,0,0,0
46,-9.47542904235775,-0.892794405800814,-1.13226622477118,0,0,0
47,-9.47575499734111,-0.888436205274509,-1.13015843568317,0,0,0
48,-9.48331837764712,-0.886493676915554,-1.12156010987094,0,0,0
49,-9.48230905391041,-0.88594493001497,-1.12775158503992,0,0,0
50,-9.47636588554613,-0.88196073722485,-1.1327165498017,0,0,0
51,-9.4802649967128,-0.88836030303277,-1.13241420128346,0,0,0
52,-9.47980355878975,-0.885848668963059,-1.12534821154075,0,0,0
53,-9.48754783399876,-0.888542244005171,-1.11237390277519,0,0,0
54,-9.47566703852246,-0.895215872029786,-1.09627100535916,0,0,0
55,-9.47346256872338,-0.893028480882095,-1.07368796082908,0,0,0
56,-9.47410926656667,-0.900183177503109,-1.06960176296004,0,0,0
57,-9.48721594979168,-0.895198402690427,-1.06704685480261,0,0,0
58,-9.49821112022219,-0.897134370180747,-1.06011501984525,0,0,0
59,-9.49564257367256,-0.9015508170376,-1.04189616443093,0,0,0
60,-9.48283258896562,-0.904437217076727,-1.03104731558832,0,0,0
61,-9.48208392329718,-0.919919102537266,-1.0149277775484,0,0,0
62,-9.48276517380367,-0.908942656355082,-1.02200780491833,0,0,0
63,-9.48262237499576,-0.902061086843718,-1.02412755593064,0,0,0
64,-9.47872472955781,-0.89566380329376,-1.02217100975899,0,0,0
65,-9.4762119118229,-0.895555678615956,-1.0310611848492,0,0,0
66,-9.48476462854502,-0.89288280203792,-1.03754165214003,0,0,0
67,-9.4831864101912,-0.897816784225483,-1.04249396216768,0,0,0
68,-9.48730384422335,-0.890726297132602,-1.04446469976455,0,0,0
69,-9.48153425974423,-0.891366165870118,-1.05634687266112,0,0,0
70,-9.49299322130607,-0.879937990302288,-1.06086882116257,0,0,0
71,-9.49627383233275,-0.862288649825174,-1.09520516979756,0,0,0
72,-9.49533545939973,-0.873119343551721,-1.09701364573809,0,0,0
73,-9.48577271662057,-0.859362742070544,-1.10563011787691,0,0,0
74,-9.477428717407,-0.864409823437916,-1.10832831119841,0,0,0
75,-9.48837269668829,-0.868569707661277,-1.12398100192233,0,0,0
76,-9.48163478936021,-0.866420142217954,-1.13528123711877,0,0,0
77,-9.47704857686641,-0.870987145493555,-1.13753811235262,0,0,0
78,-9.47733204762731,-0.868867546853962,-1.14446273940941,0,0,0
79,-9.47696799737215,-0.875471098551044,-1.1488268498665,0,0,0
80,-9.4773642918848,-0.866612477220923,-1.15124120549216,0,0,0
81,-9.4719101253212,-0.877509757583771,-1.15982851785027,0,0,0
82,-9.4717409489479,-0.872892679182262,-1.1461349408823,0,0,0
83,-9.47461048924152,-0.86638539803669,-1.1441742377427,0,0,0
84,-9.47766174113324,-0.848636248699833,-1.14448408278296,0,0,0
85,-9.48182380443695,-0.855190008014614,-1.12625831019882,0,0,0
86,-9.48419741463526,-0.864301925733597,-1.10606522980378,0,0,0
87,-9.47546375445446,-0.862338939653942,-1.10396087709495,0,0,0
88,-9.48191381391755,-0.866600903063535,-1.09251213018947,0,0,0
89,-9.47977381807739,-0.859903427247695,-1.08348591291683,0,0,0
90,-9.48316755028182,-0.866026929163894,-1.08740881512294,0,0,0
91,-9.49265487759413,-0.868396442648913,-1.08995152163143,0,0,0
92,-9.50924425645459,-0.866311950586528,-1.07682981458725,0,0,0
93,-9.49699196809623,-0.879576936483805,-1.07638457793658,0,0,0
94,-9.4770206575746,-0.875556869862366,-1.06751379020396,0,0,0
95,-9.476631676118,-0.884427489193737,-1.05380604442851,0,0,0
96,-9.48140316395404,-0.884503671706298,-1.04039702886661,0,0,0
97,-9.49138462717596,-0.885883661678899,-1.04643305865409,0,0,0
98,-9.47868013334423,-0.882019278558258,-1.04236741244784,0,0,0
99,-9.48173058786592,-0.880147998632231,-1.03603044630049,0,0,0
100,-9.48359002879356,-0.888969925018987,-1.03361473650314,0,0,0
101,-9.47943382208537,-0.882425533114429,-1.04280563047657,0,0,0
102,-9.48218910904295,-0.882654837192355,-1.04761372090248,0,0,0
103,-9.47802529214878,-0.890730810163161,-1.05110053313,0,0,0
104,-9.47590796125529,-0.89764208027654,-1.05575833951065,0,0,0
105,-9.46515518687698,-0.895827182421181,-1.07638843223807,0,0,0
106,-9.47188577186739,-0.897964846169401,-1.0763816775442,0,0,0
107,-9.46210918357914,-0.897705850201006,-1.07594921073732,0,0,0
108,-9.46382161786539,-0.885006617008896,-1.09942706709276,0,0,0
109,-9.46549435762537,-0.889182999070154,-1.11042209246984,0,0,0
110,-9.47657017585778,-0.886634929834601,-1.0922014709969,0,0,0
111,-9.47531322597491,-0.901836387366372,-1.08482434062149,0,0,0
112,-9.4779717518061,-0.908830852335234,-1.06929715965473,0,0,0
113,-9.48514177187573,-0.915751661342926,-1.05376699905793,0,0,0
114,-9.48033803739196,-0.917930731558403,-1.06039754232197,0,0,0
115,-9.48756312263728,-0.904446592328482,-1.08088172359502,0,0,0
116,-9.485528707308,-0.888690565441342,-1.13510844132767,0,0,0
117,-9.47744048267786,-0.862121398263948,-1.14672855206619,0,0,0
118,-9.48333826630543,-0.868338904613859,-1.1553133148173,0,0,0
119,-9.49984701202152,-0.870738337906679,-1.15348055006685,0,0,0
120,-9.49692102111744,-0.865889450614837,-1.13723738471944,0,0,0
121,-9.4860950128707,-0.868570729651097,-1.15786290451184,0,0,0
122,-9.4837953240985,-0.870843509874982,-1.16915547458658,0,0,0
123,-9.47720313359012,-0.875580339903046,-1.17381870153767,0,0,0
124,-9.47827518548705,-0.886248749275723,-1.16644453680888,0,0,0
125,-9.47627278720218,-0.902303824934066,-1.15542830256216,0,0,0
126,-9.47817909884735,-0.908894667116304,-1.13720401431293,0,0,0
127,-9.48930240882214,-0.919995908366987,-1.09426970517233,0,0,0
128,-9.4910725416967,-0.903836585914954,-1.0757769992219,0,0,0
129,-9.4850745042645,-0.888498413898082,-1.0602793610255,0,0,0
130,-9.47680524919304,-0.889051614690494,-1.06072347291435,0,0,0
131,-9.4902540691956,-0.877427360064518,-1.08768480265316,0,0,0
132,-9.49496846121206,-0.87971815219311,-1.10589519243107,0,0,0
133,-9.49285553056033,-0.886636488119546,-1.10377697248441,0,0,0
134,-9.49235596274208,-0.886370462291994,-1.09896732557881,0,0,0
135,-9.49490982346882,-0.884237843296983,-1.0833034884189,0,0,0
136,-9.48953324801823,-0.890646651694536,-1.08511965528923,0,0,0
137,-9.49012954247871,-0.884147365889858,-1.11026462817205,0,0,0
138,-9.47654530856305,-0.886594426752972,-1.13059926907413,0,0,0
139,-9.4761431611307,-0.895443699611897,-1.13721970449461,0,0,0
140,-9.47636149720408,-0.881953589628846,-1.13949262552374,0,0,0
141,-9.47665878124212,-0.895735849889279,-1.11718376096559,0,0,0
142,-9.47681262631364,-0.886756031092173,-1.1058997664465,0,0,0
143,-9.48118928155947,-0.895693302790403,-1.0878177895161,0,0,0
144,-9.47891446010509,-0.898006586133523,-1.0607125258613,0,0,0
145,-9.4808574049416,-0.902349431661891,-1.04249068021166,0,0,0
146,-9.47906895875242,-0.904907135824321,-1.04052321741813,0,0,0
147,-9.48935294314485,-0.90419877256599,-1.02412080122456,0,0,0
148,-9.48563036247856,-0.902427909810911,-1.02682295815008,0,0,0
149,-9.4971984219853,-0.900133888912649,-1.02470538447565,0,0,0
150,-9.49003420798828,-0.893222529477296,-1.03120085197764,0,0,0
151,-9.4781512831946,-0.884013089124883,-1.02626208291702,0,0,0
152,-9.49135530738609,-0.888143561438947,-1.03513725902061,0,0,0
153,-9.48566341008478,-0.884294744433323,-1.04024803615455,0,0,0
154,-9.48239542198807,-0.883777948744146,-1.05095864565849,0,0,0
155,-9.48585753633093,-0.886644728993739,-1.07201348066662,0,0,0
156,-9.48535359784205,-0.886371552420661,-1.07397997293045,0,0,0
157,-9.49657004773486,-0.874822056762045,-1.06480366454572,0,0,0
158,-9.49937290934252,-0.888700692083426,-1.04489798956766,0,0,0
159,-9.4969406438959,-0.88410856194199,-1.04249942485073,0,0,0
160,-9.47914742188747,-0.884540431742503,-1.04039848993006,0,0,0
161,-9.49479187790964,-0.877396725697512,-1.04702538844804,0,0,0
162,-9.48984825626173,-0.872698666218508,-1.05125828039088,0,0,0
163,-9.48829644234063,-0.875368304608491,-1.07202387709017,0,0,0
164,-9.48597621139722,-0.879915225602867,-1.0584684185484,0,0,0
165,-9.50197956795231,-0.88203887199547,-1.06086060541568,0,0,0
166,-9.48554473449607,-0.891024280395517,-1.05379308565527,0,0,0
167,-9.47888741543663,-0.884390729202313,-1.05380458336684,0,0,0
168,-9.47686973806988,-0.884541453732323,-1.07428039251958,0,0,0
169,-9.49215824059165,-0.868135002573671,-1.08062452992827,0,0,0
170,-9.49252816046197,-0.861540919849812,-1.067225600752,0,0,0
171,-9.48597701617168,-0.864037043054549,-1.06511501378417,0,0,0
172,-9.49296988304866,-0.850448630882181,-1.05609008363407,0,0,0
173,-9.49646825809217,-0.86569946211025,-1.06014968250633,0,0,0
174,-9.49273692021736,-0.863914850409211,-1.07640410062186,0,0,0
175,-9.48578441886605,-0.859381802326554,-1.08756058261812,0,0,0
176,-9.49454587989795,-0.859082555662486,-1.1032194530987,0,0,0
177,-9.48548712306724,-0.845599059264093,-1.10986946136191,0,0,0
178,-9.48709238607497,-0.854280712996709,-1.11182492919632,0,0,0
179,-9.49726534720538,-0.845681684758275,-1.11467180932863,0,0,0
180,-9.49665880350915,-0.852163953875465,-1.10533766602473,0,0,0
181,-9.49767482940206,-0.836844562948542,-1.09675788264559,0,0,0
182,-9.50058612776785,-0.843977496904323,-1.07911807389644,0,0,0
183,-9.49711515918489,-0.841095427754806,-1.07161530695239,0,0,0
184,-9.4951787499275,-0.852643136873755,-1.07189710909535,0,0,0
185,-9.49535167528063,-0.841386740521803,-1.08771982467139,0,0,0
186,-9.49560877201954,-0.841531883843472,-1.07883115466601,0,0,0
187,-9.5054956880844,-0.833799920923284,-1.06891959801609,0,0,0
188,-9.49912695762364,-0.840934963167215,-1.06017430842516,0,0,0
189,-9.49740809575495,-0.854870998344317,-1.05608241849302,0,0,0
190,-9.50182655489006,-0.845689170953032,-1.03787336235897,0,0,0
191,-9.49226090977271,-0.831927205430783,-1.05100734719712,0,0,0
192,-9.48574641904874,-0.832175529825421,-1.04889912237114,0,0,0
193,-9.49685879876182,-0.827379154268016,-1.0306809976554,0,0,0
194,-9.49435621724396,-0.827287376266209,-1.02376034760679,0,0,0
195,-9.49877093182983,-0.833979293397266,-1.0034221591358,0,0,0
196,-9.51061949881541,-0.829561315558218,-1.01274641888729,0,0,0
197,-9.50581137027679,-0.831732854335994,-1.02615303909636,0,0,0
198,-9.50845172655923,-0.822818408660022,-1.04663531026763,0,0,0
199,-9.50207500333678,-0.81406061799552,-1.0580887043562,0,0,0
200,-9.50901434616136,-0.818572463294988,-1.0672604322184,0,0,0
201,-9.49508814910015,-0.795898826233244,-1.07363068717457,0,0,0
202,-9.49265884053158,-0.791310900319307,-1.06671474056997,0,0,0
203,-9.49742445865593,-0.791378004781318,-1.06234054115047,0,0,0
204,-9.48679919582557,-0.78284880384833,-1.0558734433973,0,0,0
205,-9.50684515896767,-0.782374917774322,-1.06249027309222,0,0,0
206,-9.50059362074359,-0.782778437730775,-1.0424586098019,0,0,0
207,-9.50940048126904,-0.780245152050797,-1.04456775529713,0,0,0
208,-9.5099791856144,-0.776025845839482,-1.04034725796256,0,0,0
209,-9.51270520076884,-0.778516009347416,-1.03385947112128,0,0,0
210,-9.50694621874118,-0.7779242332372,-1.01957994963236,0,0,0
211,-9.51511423051183,-0.784127744198439,-1.00557675276541,0,0,0
212,-9.5120751646183,-0.787266925007932,-1.00419483528395,0,0,0
213,-9.49972780024969,-0.775538493333125,-0.996707769298546,0,0,0
214,-9.49590703615361,-0.780532422296063,-0.981333206961475,0,0,0
215,-9.50919390154675,-0.764301748508889,-0.983307697981604,0,0,0
216,-9.51647092491019,-0.764475355303455,-0.972301898920059,0,0,0
217,-9.51316181931111,-0.766197110859033,-0.989786416487103,0,0,0
218,-9.51868271151712,-0.766674648180506,-0.983591515380974,0,0,0
219,-9.53268597281234,-0.768978743181532,-0.979355023749698,0,0,0
220,-9.53235925939252,-0.757455079468534,-0.990368304589744,0,0,0
221,-9.520287230184,-0.75947405204725,-0.994452537267668,0,0,0
222,-9.51456026034725,-0.757878028364019,-0.997302092018832,0,0,0
223,-9.52253271633619,-0.759420614617663,-1.0102618608449,0,0,0
224,-9.51397130921605,-0.762080502229745,-1.01733347955277,0,0,0
225,-9.50753302232818,-0.757837995620914,-1.01071258452039,0,0,0
226,-9.49134739809655,-0.751074548852838,-1.01495521436665,0,0,0
227,-9.49021672334027,-0.744928359263254,-0.999737116559723,0,0,0
228,-9.5006669631892,-0.748829881382022,-1.00154566115922,0,0,0
229,-9.5010281052116,-0.74222204745065,-1.00169880917635,0,0,0
230,-9.49275593965486,-0.742772598809926,-1.0066601474229,0,0,0
231,-9.48939205303603,-0.733139324226166,-1.00368221977953,0,0,0
232,-9.50736980105537,-0.721469114799325,-1.00353635428222,0,0,0
233,-9.51742852087298,-0.719609362915394,-1.01315179015545,0,0,0
234,-9.50561869061283,-0.737662126910366,-0.992665870882991,0,0,0
235,-9.51642933722099,-0.719074077743341,-1.00353288163722,0,0,0
236,-9.53447144867761,-0.734654497638751,-1.00139194151804,0,0,0
237,-9.53444212888775,-0.736914397398799,-0.990096141884556,0,0,0
238,-9.52720903267009,-0.734504428782331,-0.989810852266754,0,0,0
239,-9.50742172485081,-0.735126588216095,-0.972046561167716,0,0,0
240,-9.49661915979101,-0.737847286994439,-0.956532678152965,0,0,0
241,-9.48475892889295,-0.742245295314864,-0.965278000202021,0,0,0
242,-9.49828891052449,-0.742017588864969,-0.972045290721997,0,0,0
243,-9.49596365383976,-0.730675878381536,-0.974171287540263,0,0,0
244,-9.50595862994092,-0.717447115768167,-0.97687638599763,0,0,0
245,-9.51456109766709,-0.712545967548409,-0.963031151087442,0,0,0
246,-9.52165203175661,-0.723955135506809,-0.956530835704195,0,0,0
247,-9.52320967893514,-0.718985241149156,-0.983200346811737,0,0,0
248,-9.52231578644609,-0.71295203740529,-0.990715086802,0,0,0
249,-9.5078467011597,-0.708126917363754,-0.994661875981135,0,0,0
250,-9.48558165875831,-0.706389946216767,-0.988048821596528,0,0,0
251,-9.48135276270413,-0.722531247788901,-0.93185988692888,0,0,0
252,-9.50764358985057,-0.739830145374421,-0.904427192505681,0,0,0
253,-9.53937252696786,-0.746207421404588,-0.893252117237467,0,0,0
254,-9.5484570266627,-0.741545390703111,-0.911320534549747,0,0,0
255,-9.55699423654877,-0.72296557845547,-0.949293435109337,0,0,0
256,-9.56436663223266,-0.716371822952558,-0.960881574353319,0,0,0
257,-9.55014284066391,-0.711673420815622,-0.974009187582598,0,0,0
258,-9.55140665003555,-0.712366515694253,-0.963445766856252,0,0,0
259,-9.5520813089459,-0.716008372448411,-0.962563579785734,0,0,0
260,-9.56668539085382,-0.711822432841356,-0.976695670374105,0,0,0
261,-9.57420143159002,-0.696232261285584,-0.992810751694939,0,0,0
262,-9.5845099280383,-0.693252836965388,-0.994480403206737,0,0,0
263,-9.58015743287766,-0.668473846403035,-0.983069979578523,0,0,0
264,-9.57844977594862,-0.66654980256342,-0.969813729500138,0,0,0
265,-9.5496322822718,-0.667307733398645,-0.963348660730972,0,0,0
266,-9.54874286541044,-0.660027419939234,-0.953737062124697,0,0,0
267,-9.56998959996315,-0.662452373068702,-0.990444531993302,0,0,0
268,-9.60746791729744,-0.652272842650635,-1.00565586222319,0,0,0
269,-9.61365083136058,-0.594104315591242,-1.0603612148732,0,0,0
270,-9.61541120781722,-0.591498306987319,-1.10524362240501,0,0,0
271,-9.61663861515892,-0.562680422126885,-1.11023021816612,0,0,0
272,-9.59361962471701,-0.56053327943155,-1.10317887757141,0,0,0
273,-9.59584306737633,-0.530988945218963,-1.11195072052134,0,0,0
274,-9.59376469663206,-0.551538948373288,-1.10544704940576,0,0,0
275,-9.58884358793392,-0.530993089101985,-1.08244613852677,0,0,0
276,-9.6203541696612,-0.548554363851926,-1.12546776486833,0,0,0
277,-9.58378365901445,-0.454878940942995,-1.14606650706273,0,0,0
278,-9.40068097223172,-0.469032905113113,-1.07600770496459,0,0,0
279,-9.3331795860211,-0.479372328770398,-0.97454739241429,0,0,0
280,-9.4692503828731,-0.475228461541867,-1.07202378249889,0,0,0
281,-9.64674991092559,-0.480953456002401,-1.1551780468919,0,0,0
282,-9.66491142540828,-0.476232496473128,-1.08966921870752,0,0,0
283,-9.6101986190576,-0.467762968500531,-1.03958448641614,0,0,0
284,-9.60156265833401,-0.474919293171569,-1.04891008324705,0,0,0
285,-9.74113627563336,-0.490643231657855,-1.03073105729769,0,0,0
286,-9.86718584335418,-0.504296845346604,-1.05321947256539,0,0,0
287,-9.79027420253818,-0.413745626150237,-1.001710184911,0,0,0
288,-9.56571120208588,-0.46666793899001,-0.904387201167146,0,0,0
289,-9.49756565174919,-0.451660364084148,-0.867870976124898,0,0,0
290,-9.57211509481248,-0.484427282463391,-1.01278065437157,0,0,0
291,-9.77745168996584,-0.55010671227802,-1.08652483230652,0,0,0
292,-9.86072782794326,-0.486449348516578,-1.02839730954817,0,0,0
293,-10.095032356944,-0.621790708608788,-1.06408970793966,0,0,0
294,-10.021599266747,-0.454731421653692,-1.04879863188666,0,0,0
295,-9.6054061100202,-0.182264960402703,-0.915372261010861,0,0,0
296,-9.73007567646387,-0.404850392036771,-0.901353832099882,0,0,0
297,-9.91718787423809,-0.595550655903779,-0.858550052988332,0,0,0
298,-9.65538102047017,-0.300622864234835,-0.861004758415409,0,0,0
299,-9.55350064650185,-0.49356980580827,-0.888263410447191,0,0,0
300,-9.8664437647902,-0.254630315861642,-1.12335868449372,0,0,0
301,-10.3284286676127,-0.54126481145334,-1.3553897566816,0,0,0
302,-10.3794532626712,-0.74300357121928,-1.07054739038502,0,0,0
303,-9.9687071222474,-0.473210693573683,-0.989649376513971,0,0,0
304,-9.66034044101457,-0.467250518059328,-1.01951632483175,0,0,0
305,-9.89580045560282,-0.669992888544403,-1.05739480461216,0,0,0
306,-9.83651108791452,-0.297963311446888,-0.987811732900581,0,0,0
307,-9.91044807685016,-0.294168610629148,-1.04168210919971,0,0,0
308,-9.46909086539427,-0.434517326053406,-0.784629543740033,0,0,0
309,-9.99689629843549,-0.0144176316945681,-1.12819176167107,0,0,0
310,-10.4203825871919,-0.973418704282702,-1.31632384536848,0,0,0
311,-9.82162824141001,-0.0824130509944687,-0.757373983585743,0,0,0
312,-9.71849314426546,0.0576258815756887,-1.4222288415852,0,0,0
313,-9.80022231826909,-0.654328441242305,-0.875107066811261,0,0,0
314,-9.66531699753967,-0.190971834122424,-1.06979125083052,0,0,0
315,-9.8360626496706,-0.326960968101773,-1.33350549838155,0,0,0
316,-9.70169326731755,-0.432923053843601,-1.09872564383599,0,0,0
317,-9.62170945439213,-0.0201296300619913,-1.10089173172287,0,0,0
318,-9.69582386188298,-0.616847473497775,-1.26312413693476,0,0,0
319,-9.91296066846091,-0.588617642974986,-1.36705568002716,0,0,0
320,-9.53113818276663,-0.237787740145079,-1.2345679787915,0,0,0
321,-9.35907082886523,0.127770844825288,-1.03856668849144,0,0,0
322,-9.52897330285468,-0.564343927313749,-1.02234434844583,0,0,0
323,-9.71944646982603,-0.286408206686202,-0.967573804225151,0,0,0
324,-9.80097684097959,-0.18670228245754,-1.02693694586941,0,0,0
325,-9.98515633744098,-0.62845247914349,-1.10750989477272,0,0,0
326,-9.68489308183126,0.0246528227349565,-0.654410152398199,0,0,0
327,-9.95596733567059,-0.229251431865045,-0.907078142286382,0,0,0
328,-9.75895079884315,-0.387258743154432,-0.895454843146011,0,0,0
329,-9.962360674142,0.0768041904860916,-0.656101810127498,0,0,0
330,-9.79082847267958,-0.32112149726786,-0.910876123745216,0,0,0
331,-9.88503741848816,0.34988794012539,-0.396258984473601,0,0,0
332,-10.0826451463072,-0.584102078313858,-1.03280937287932,0,0,0
333,-10.0579085502494,-0.0433293435837388,-0.615545994450343,0,0,0
334,-10.0589371543866,0.0173019808284743,-0.554625514800066,0,0,0
335,-10.1740632577985,-0.382897788973129,-0.748369072528528,0,0,0
336,-10.2332190388955,-0.339194754897709,-0.651106957955466,0,0,0
337,-10.2062873154009,-0.200494506170846,-0.463802256697861,0,0,0
338,-10.1652239765234,-0.235021485687113,-0.326013287523426,0,0,0
339,-10.1244927043811,0.299176143670766,-0.444206915485225,0,0,0
340,-10.039425542285,0.0621078331786104,-0.85523717461203,0,0,0
341,-9.95129875987163,-0.245494064171192,-0.364833470109125,0,0,0
342,-9.96223207882105,-0.238367985134289,-0.290005845975953,0,0,0
343,-10.0422268323027,-0.214890919580738,-0.410125093034406,0,0,0
344,-10.0975073850723,-0.155600386046821,-0.505162228362337,0,0,0
345,-10.1132775992581,-0.0669394986208246,-0.407247872890992,0,0,0
346,-10.0710694990948,0.0394422452647237,-0.191138816780833,0,0,0
347,-9.97279848074685,0.141569298149552,-0.111822519119984,0,0,0
348,-9.79374012582554,0.226348515454332,-0.157205523151345,0,0,0
349,-9.81606672832796,0.195053358088281,-0.109870599901183,0,0,0
350,-9.71567771288893,0.0456143309057276,-0.0617639256029911,0,0,0
351,-9.85191433935167,0.154770307339999,0.14302305445572,0,0,0
352,-10.0603237867698,-0.0322848484587134,-0.263056092051189,0,0,0
353,-9.91014640160457,-0.00141997017661904,-0.0239142238128784,0,0,0
354,-9.74744674430187,-0.220609855847477,0.314578129249623,0,0,0
355,-9.7978179479212,-0.264270207019939,0.278954618420194,0,0,0
356,-9.82694691127846,-0.562697467104649,0.145884533081868,0,0,0
357,-9.78155616622531,-0.444388626951663,0.20445403964643,0,0,0
358,-9.82894724084338,-0.434692105804826,0.398867110027229,0,0,0
359,-9.92978249814157,-0.466829990287662,0.597877311312736,0,0,0
360,-9.98859118439527,-0.360840622241176,0.891142684957928,0,0,0
361,-10.1172915828641,-0.22189138736173,1.1146899235608,0,0,0
362,-10.1927643049898,-0.297110866200607,1.15095923535222,0,0,0
363,-10.34943565195,-0.339233172845717,1.16269042115011,0,0,0
364,-10.6329833358628,0.14834290403332,1.11237961612473,0,0,0
365,-10.4842188766208,0.161614274867007,1.28181207163213,0,0,0
366,-10.3506071848667,-0.557563306323992,1.49269117887852,0,0,0
367,-10.6154434650006,0.174645578519385,1.60487699807773,0,0,0
368,-10.3120253133865,0.147706148023574,1.56222084707628,0,0,0
369,-9.76185491636046,-0.121900415261716,1.50567539438494,0,0,0
370,-9.70731052256316,0.160689515748018,1.49207393465051,0,0,0
371,-9.68516292541577,0.402537084445561,1.42798228586762,0,0,0
372,-9.73580469938265,0.0502505185125001,1.81702812432985,0,0,0
373,-9.97532594686661,0.593273272108551,1.64677616920907,0,0,0
374,-9.91941549265676,0.648724897353436,1.75538429430544,0,0,0
375,-9.90693707126501,0.958351674063951,1.76831052930892,0,0,0
376,-9.58175551417083,0.802471686684853,1.91295982299589,0,0,0
377,-9.51249897699899,1.44433634815265,2.25386393804989,0,0,0
378,-9.37397455792402,1.58748657468971,2.17610737251057,0,0,0
379,-9.54491381882855,1.85314088195416,2.53309614985244,0,0,0
380,-9.7393877278779,2.02257442773372,2.57370114678156,0,0,0
381,-9.89131873076643,1.81397843817733,2.54480472549633,0,0,0
382,-10.0561846874797,1.52402561758857,2.85000215845222,0,0,0
383,-10.1388043349258,2.43538652314715,3.02074545317857,0,0,0
384,-10.6605013197384,1.38102154173171,2.87766065036586,0,0,0
385,-10.6014482687112,1.07226182753077,2.64742213699462,0,0,0
386,-10.1220100505182,1.66200655639964,2.73667913176201,0,0,0
387,-9.80143179930794,1.80990434561726,2.74111139646543,0,0,0
388,-9.26443176459736,1.38559345237159,2.54470132267516,0,0,0
389,-8.45556716178673,0.708920479043821,2.88354383285645,0,0,0
390,-7.8650196680651,1.53934906220183,3.32496768948877,0,0,0
391,-7.50582772440564,2.21016518972176,3.27672388361464,0,0,0
392,-7.5022928447727,2.54928451053753,3.59271737287563,0,0,0
393,-8.52363507476012,2.93638570095435,3.93630311157798,0,0,0
394,-9.40614204815295,2.80182737110514,4.21456784626078,0,0,0
395,-10.5574478849052,3.90469203443555,3.86448785684749,0,0,0
396,-11.8177952207195,4.99293307638304,3.54103346698294,0,0,0
397,-13.722096329567,2.44936437163385,2.52394543975434,0,0,0
398,-13.6711239475324,2.42918176457486,2.14038773063051,0,0,0
399,-12.81891846245,3.0367901181544,2.22640155503536,0,0,0
