Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
71,-9.30290759680328,0.599444703971319,-2.2584944627123,0,0,0
72,-9.30290759680328,0.599444703971319,-2.2584944627123,0,0,0
73,-9.30979977462299,0.594870763957964,-2.26310115680766,0,0,0
74,-9.31216966123373,0.60164625626825,-2.25633112690462,0,0,0
75,-9.30916241528941,0.593190061166338,-2.2560270127582,0,0,0
76,-9.30754420842423,0.594834006787738,-2.2631026177572,0,0,0
77,-9.30742519109692,0.613220895439078,-2.2764755383741,0,0,0
78,-9.30535900504755,0.599299269290268,-2.26762594692968,0,0,0
79,-9.30290613410816,0.599447086363953,-2.26075302249643,0,0,0
80,-9.30754859651367,0.594826859603199,-2.25632693211325,0,0,0
81,-9.30488378817299,0.595183033231113,-2.26516523286104,0,0,0
82,-9.30537363201232,0.599275445341807,-2.24504032811651,0,0,0
83,-9.30478263095187,0.588422791447886,-2.25160676998032,0,0,0
84,-9.30752458132274,0.58115299189139,-2.26544565046056,0,0,0
85,-9.30035887907747,0.581418840492148,-2.25847694572727,0,0,0
86,-9.30439624960529,0.577373544709286,-2.25375477320538,0,0,0
87,-9.30277802997059,0.579017717961711,-2.26083037216392,0,0,0
88,-9.29753928527544,0.584198522383246,-2.25140902635301,0,0,0
89,-9.30776199728071,0.594616102659786,-2.23835711603063,0,0,0
90,-9.29623558410884,0.592392063915687,-2.25407330274949,0,0,0
91,-9.29916657867887,0.596355719982043,-2.25888980408292,0,0,0
92,-9.30248164962518,0.586151679562853,-2.26515720479483,0,0,0
93,-9.30287918611427,0.585777894655385,-2.27438886014227,0,0,0
94,-9.30261005444294,0.581462744795496,-2.26525116413188,0,0,0
95,-9.30223892402538,0.584101826777825,-2.27183179566096,0,0,0
96,-9.30449740736514,0.584133819037289,-2.26731322353729,0,0,0
97,-9.30743720149464,0.588083359673448,-2.25857837730412,0,0,0
98,-9.29784505549175,0.590762380763755,-2.26054905639419,0,0,0
99,-9.29832903211336,0.59486438356146,-2.24945840098814,0,0,0
100,-9.30045911993352,0.599585375849785,-2.24484588007674,0,0,0
101,-9.30493067149055,0.597415005645059,-2.24935770130558,0,0,0
102,-9.30486177064937,0.592910560179997,-2.2425772837387,0,0,0
103,-9.30003463763254,0.586289905859427,-2.24925007297231,0,0,0
104,-9.29502694360161,0.59353984366738,-2.2512225952548,0,0,0
105,-9.30653864543208,0.595787758886708,-2.2580920075064,0,0,0
106,-9.30435492026692,0.600250747734067,-2.26035676441718,0,0,0
107,-9.30706898534094,0.590717727237137,-2.2606419120351,0,0,0
108,-9.30435199488754,0.600255512501638,-2.26487386720788,0,0,0
109,-9.30767554513888,0.590140311055612,-2.25867944739983,0,0,0
110,-9.31396701104628,0.586134277440621,-2.25621436473977,0,0,0
111,-9.30707483611599,0.59070819767545,-2.25160768128738,0,0,0
112,-9.31615566379518,0.593068139288682,-2.21772584445256,0,0,0
113,-9.32317972284063,0.595204387340248,-2.18846121639141,0,0,0
114,-9.3054359893836,0.587769170957656,-2.17737023290603,0,0,0
115,-9.30422965834568,0.577507985921819,-2.19945079636945,0,0,0
116,-9.30731110281526,0.579055496379472,-2.22694902204507,0,0,0
117,-9.2987986802089,0.573872153548697,-2.26112465029779,0,0,0
118,-9.30062307682749,0.57433737122981,-2.30383850429312,0,0,0
119,-9.29881839091924,0.589861167809851,-2.31524814115212,0,0,0
120,-9.27913182008692,0.602552442828534,-2.33019277278945,0,0,0
121,-9.28929076557016,0.597051759488715,-2.33077476924923,0,0,0
122,-9.28907967603464,0.583545635367617,-2.31720917709489,0,0,0
123,-9.27288302868572,0.583678780240153,-2.32379756649952,0,0,0
124,-9.27376294877061,0.587409425756339,-2.3241973448278,0,0,0
125,-9.27961013252769,0.581545156124642,-2.32830792258188,0,0,0
126,-9.2826488877196,0.578545311481564,-2.30837206429812,0,0,0
127,-9.29968114579498,0.591208713243267,-2.2851942624977,0,0,0
128,-9.2957962011337,0.604239025219249,-2.280891751233,0,0,0
129,-9.3029155323849,0.613144998887326,-2.27421990257913,0,0,0
130,-9.30788131887426,0.615059741787299,-2.25183115842197,0,0,0
131,-9.31027699913767,0.610388411202622,-2.23385513265319,0,0,0
132,-9.30713049559611,0.592925875746866,-2.22224880361035,0,0,0
133,-9.32580208427597,0.592609131055715,-2.18865464867409,0,0,0
134,-9.32984086842534,0.588561596656037,-2.18167403747095,0,0,0
135,-9.33923191413822,0.597478114870138,-2.15015644262788,0,0,0
136,-9.34375182271459,0.597537334841515,-2.13660214944089,0,0,0
137,-9.33646733455405,0.591071684983849,-2.14317792001699,0,0,0
138,-9.3390516189936,0.586230212872784,-2.14562745771449,0,0,0
139,-9.34267956569789,0.58257778398316,-2.14974252806424,0,0,0
140,-9.33373648526388,0.586918568179288,-2.14071890241566,0,0,0
141,-9.33170409000095,0.575250479622962,-2.13638856307683,0,0,0
142,-9.32302282993091,0.583918312801759,-2.14779527906919,0,0,0
143,-9.3183451719272,0.586287477215997,-2.14996053613954,0,0,0
144,-9.31871582094482,0.57224463333164,-2.17282773371016,0,0,0
145,-9.30520296151913,0.574298912998085,-2.19768307540043,0,0,0
146,-9.29344470275881,0.583720266236968,-2.23128231102177,0,0,0
147,-9.29843340576816,0.576501582662486,-2.25867105789291,0,0,0
148,-9.28689676331005,0.574294134020058,-2.29019715880754,0,0,0
149,-9.28933701274286,0.585571646003101,-2.28794899712743,0,0,0
150,-9.28895713868763,0.588225051643776,-2.30808093877543,0,0,0
151,-9.27998916977964,0.592606292690397,-2.33745277699555,0,0,0
152,-9.2687928461397,0.585501577814963,-2.35336165441233,0,0,0
153,-9.28345099686113,0.605211918458122,-2.37183792819529,0,0,0
154,-9.29854027546168,0.612986903902687,-2.37595672683185,0,0,0
155,-9.28021196193455,0.606093422790946,-2.33294989513998,0,0,0
156,-9.27379870731825,0.601064267481626,-2.29701007691056,0,0,0
157,-9.28494669353767,0.60593944491781,-2.29916734313343,0,0,0
158,-9.28238099235391,0.599346114184166,-2.29680439444398,0,0,0
159,-9.29608762167789,0.585708123857089,-2.3127887949733,0,0,0
160,-9.29803658079028,0.592895584554873,-2.33292397405382,0,0,0
161,-9.29134465029783,0.597280229216254,-2.33067454371094,0,0,0
162,-9.30427377169353,0.584361205848498,-2.30109282036165,0,0,0
163,-9.30437954187833,0.563687650831999,-2.25158067519678,0,0,0
164,-9.3022500041905,0.570370634897391,-2.22674511834568,0,0,0
165,-9.30392626098881,0.55953529580568,-2.21524169260966,0,0,0
166,-9.30650076360266,0.566114589206649,-2.20405322796451,0,0,0
167,-9.31769993879522,0.573214509461926,-2.18362741171522,0,0,0
168,-9.31196288416134,0.585824862752755,-2.17952341732876,0,0,0
169,-9.31910368035706,0.583291309986868,-2.16842108103157,0,0,0
170,-9.32328906083446,0.588238216886652,-2.16144998976066,0,0,0
171,-9.31870524022336,0.597379511383572,-2.18846651052854,0,0,0
172,-9.31424838685391,0.601834244825353,-2.21783545410087,0,0,0
173,-9.30229366763586,0.597725943303085,-2.21528348224319,0,0,0
174,-9.31581822273172,0.597960779565688,-2.2288260375439,0,0,0
175,-9.30186688307238,0.598147499487267,-2.25122295703591,0,0,0
176,-9.30210521856657,0.600204461252604,-2.25132401977644,0,0,0
177,-9.29904318830882,0.614749506246448,-2.27903846141744,0,0,0
178,-9.30519603599894,0.615449464238264,-2.29228927538163,0,0,0
179,-9.29920530624595,0.612313871581724,-2.28365193816476,0,0,0
180,-9.29357875050923,0.606448545794737,-2.27863702885196,0,0,0
181,-9.30745097990394,0.601774003694328,-2.26526959241075,0,0,0
182,-9.29838769373092,0.599385484076231,-2.27204874331257,0,0,0
183,-9.29874564877005,0.596767720726829,-2.28579517560336,0,0,0
184,-9.29814204897547,0.597340470259391,-2.28324044944747,0,0,0
185,-9.30479733500669,0.590707176451111,-2.28548750753731,0,0,0
186,-9.30714904945825,0.583799191696407,-2.27880197318269,0,0,0
187,-9.28946449742313,0.592288939589545,-2.26085337124207,0,0,0
188,-9.29797491630069,0.586071018230258,-2.258384453626,0,0,0
189,-9.2957193555978,0.586034261149593,-2.25838591457199,0,0,0
190,-9.30463312771943,0.579432959641134,-2.25611439634198,0,0,0
191,-9.30462727694438,0.579442489202821,-2.2651486270897,0,0,0
192,-9.30494475724299,0.585987248938837,-2.25622020853082,0,0,0
193,-9.30499987745479,0.576801082900713,-2.25630941522159,0,0,0
194,-9.30410162980819,0.559386647100839,-2.25599435067913,0,0,0
195,-9.303997246487,0.577749636381872,-2.24678173317113,0,0,0
196,-9.29630093289396,0.583189233640501,-2.23835255969373,0,0,0
197,-9.30929228966388,0.588498687999638,-2.25386240577528,0,0,0
198,-9.31633629300325,0.579197760270687,-2.22242605448426,0,0,0
199,-9.31822946488568,0.581859268244431,-2.2154539645544,0,0,0
200,-9.31335157478129,0.584417703145009,-2.21526194387539,0,0,0
201,-9.30405729451378,0.579960199946257,-2.21064728313297,0,0,0
202,-9.30759194190794,0.583351578142015,-2.21801817913051,0,0,0
203,-9.30921514954393,0.595412514895614,-2.23118527353561,0,0,0
204,-9.30513382944532,0.59722091083938,-2.24719783060232,0,0,0
205,-9.30465276207191,0.59311416470636,-2.25377137905687,0,0,0
206,-9.30703819165476,0.588459548528551,-2.25160530903433,0,0,0
207,-9.30026565877105,0.588358806848243,-2.26064392262,0,0,0
208,-9.30543552931557,0.578673615725165,-2.26328487751532,0,0,0
209,-9.29841201130666,0.587941095782233,-2.26310134486492,0,0,0
210,-9.29166879254961,0.590100893266701,-2.28343515687556,0,0,0
211,-9.30507231934393,0.595012773219941,-2.28559097469082,0,0,0
212,-9.29371828813083,0.590336475789548,-2.29011065451469,0,0,0
213,-9.2821910268202,0.599518780616571,-2.27863721677948,0,0,0
214,-9.29528902697008,0.572748255672262,-2.27182431717108,0,0,0
215,-9.30262383938882,0.595153423321714,-2.27194236686781,0,0,0
216,-9.29845450620008,0.590180193644381,-2.2540694695698,0,0,0
217,-9.30057728208859,0.594913052650076,-2.26074973896099,0,0,0
218,-9.30239574142455,0.593079790058686,-2.25603139559081,0,0,0
219,-9.30280205203552,0.59269164191077,-2.25171166663513,0,0,0
220,-9.30643894928447,0.589025037085366,-2.24227503087678,0,0,0
221,-9.30475622534696,0.586157465568035,-2.23579449391876,0,0,0
222,-9.30444020770539,0.57961029276782,-2.2424643675212,0,0,0
223,-9.30472104357949,0.583906434030714,-2.23353356397878,0,0,0
224,-9.30708507497231,0.590691520942497,-2.23579777747888,0,0,0
225,-9.30222714515813,0.58181266617868,-2.23343397837096,0,0,0
226,-9.31100956572498,0.579905045923353,-2.23558564169879,0,0,0
227,-9.3070214873573,0.574773667415303,-2.24943120702269,0,0,0
228,-9.30433820763831,0.586564611366813,-2.25818267627931,0,0,0
229,-9.30764182660389,0.587886929672646,-2.2541599472241,0,0,0
230,-9.29818391767099,0.585867447991964,-2.24719035223761,0,0,0
231,-9.29849700109351,0.592419291506529,-2.24503759427468,0,0,0
232,-9.30237610432278,0.579398584950891,-2.25837441497489,0,0,0
233,-9.29515826160968,0.588846017121325,-2.24679943837069,0,0,0
234,-9.30003610032494,0.586287523471217,-2.24699151738257,0,0,0
235,-9.29644019512741,0.59219561198119,-2.2496548684611,0,0,0
236,-9.2995902257855,0.584431697139214,-2.255825977496,0,0,0
237,-9.30430010013232,0.584318322900545,-2.26043885749591,0,0,0
238,-9.30441826731935,0.579646028590964,-2.27634270136723,0,0,0
239,-9.29328705609693,0.588456883409872,-2.27635949514624,0,0,0
240,-9.30183700210646,0.584482748388247,-2.26937582492744,0,0,0
241,-9.3067080853633,0.593340233756719,-2.25141267168711,0,0,0
242,-9.30183316328038,0.59589404216649,-2.24670348614075,0,0,0
243,-9.30052739664175,0.590377657779501,-2.22460803793182,0,0,0
244,-9.30442612417865,0.591038129211369,-2.23560188590579,0,0,0
245,-9.30418339682539,0.588988280139044,-2.24227649181742,0,0,0
246,-9.30642224029896,0.575338955008611,-2.24010092601682,0,0,0
247,-9.30047173732083,0.588159990589527,-2.25396694288382,0,0,0
248,-9.30652486128857,0.582096879495393,-2.25140081030737,0,0,0
249,-9.30430887627859,0.584304028584561,-2.24688753654066,0,0,0
250,-9.30725983174298,0.576830692886401,-2.24953226862809,0,0,0
251,-9.30700008449977,0.586213281772074,-2.25386149446821,0,0,0
252,-9.29381351712636,0.59479801648847,-2.25623700223603,0,0,0
253,-9.30006689419342,0.588545713023637,-2.25602811200601,0,0,0
254,-9.30449740736514,0.584133819037289,-2.26731322353729,0,0,0
255,-9.300058118039,0.588560007352895,-2.26957944554443,0,0,0
256,-9.30413267160183,0.598167579717797,-2.23541165100997,0,0,0
257,-9.29417988306368,0.614976201320563,-2.19979435780734,0,0,0
258,-9.2999067887549,0.602383032638237,-2.21970813346961,0,0,0
259,-9.30207881240257,0.597939102861159,-2.23551178772161,0,0,0
260,-9.30235324601685,0.590840659611942,-2.26506324568525,0,0,0
261,-9.30225509096983,0.586383840212341,-2.30345394618176,0,0,0
262,-9.29166879254961,0.590100893266701,-2.28343515687556,0,0,0
263,-9.30446807618907,0.58187324709666,-2.25601807332411,0,0,0
264,-9.3023975022123,0.567959003067032,-2.25394413176166,0,0,0
265,-9.30243268380155,0.570210023753882,-2.25620506378739,0,0,0
266,-9.3137515334254,0.572635300497425,-2.2494244519378,0,0,0
267,-9.31319975590299,0.589144837459473,-2.25130485363624,0,0,0
268,-9.30629529469664,0.580025545498002,-2.2377484389365,0,0,0
269,-9.30011169034011,0.577067913305314,-2.21546090761617,0,0,0
270,-9.30231213597353,0.586290927072167,-2.21537027818208,0,0,0
271,-9.30297880286589,0.59023226643122,-2.23373949073886,0,0,0
272,-9.30304770299149,0.594736668498823,-2.24051992084311,0,0,0
273,-9.30058898364954,0.594893993509004,-2.242681260688,0,0,0
274,-9.30086249961481,0.599201931001353,-2.24504325001559,0,0,0
275,-9.30431681258542,0.598004448412904,-2.26261294352513,0,0,0
276,-9.2936455545073,0.597243132193844,-2.26065779447014,0,0,0
277,-9.29608141212882,0.608527899789846,-2.26518531016327,0,0,0
278,-9.30479056446984,0.602123099033946,-2.26733220165327,0,0,0
279,-9.3053560796546,0.59930403407996,-2.27214307069232,0,0,0
280,-9.30004989149603,0.599978357726203,-2.25368272483476,0,0,0
281,-9.29777615429278,0.586257913599962,-2.25376864509598,0,0,0
282,-9.30505907818146,0.592726016643582,-2.24945164590325,0,0,0
283,-9.30386445391458,0.582445790866961,-2.25346343930327,0,0,0
284,-9.29768440184418,0.593195588178304,-2.25367706894934,0,0,0
285,-9.3046908694024,0.595360442317732,-2.25151519573163,0,0,0
286,-9.30239866680935,0.593075025282266,-2.25151428441134,0,0,0
287,-9.29596061041918,0.588086476338635,-2.25396986477935,0,0,0
288,-9.302252088257,0.584080385283938,-2.25150479535334,0,0,0
289,-9.31127724546162,0.584222648651055,-2.24698184039706,0,0,0
290,-9.30491250104397,0.58373146346672,-2.24944215693685,0,0,0
291,-9.30244500516395,0.583903030415954,-2.26515483254178,0,0,0
292,-9.29075945543498,0.584109692883913,-2.27174039061315,0,0,0
293,-9.30009476267709,0.590808667352477,-2.26958181780893,0,0,0
294,-9.28637819175693,0.579344825139263,-2.26957872215165,0,0,0
295,-9.291126169107,0.581477743036996,-2.27193543807943,0,0,0
296,-9.30466099601809,0.581695903130564,-2.26966811471661,0,0,0
297,-9.30066465211246,0.587982617742152,-2.26761700767801,0,0,0
298,-9.29148612780191,0.590261600381959,-2.25397515891647,0,0,0
299,-9.3026736480939,0.597380630954816,-2.2516177199385,0,0,0
300,-9.30014895962401,0.593028738693544,-2.2424815229966,0,0,0
301,-9.30284100261469,0.581223462296013,-2.22017863053035,0,0,0
302,-9.30243468919041,0.581611498241463,-2.224498421924,0,0,0
303,-9.30950715538019,0.588285577557605,-2.23363406103566,0,0,0
304,-9.3049227399098,0.583714786718282,-2.23363223844798,0,0,0
305,-9.30242737572161,0.581623410193572,-2.23579121035865,0,0,0
306,-9.29608900767878,0.583397554149557,-2.25406381382889,0,0,0
307,-9.29590404059771,0.597275124493665,-2.2561392181503,0,0,0
308,-9.28916522678771,0.5994277967411,-2.26969731936288,0,0,0
309,-9.30036535329841,0.595121431021892,-2.27646094318765,0,0,0
310,-9.300812691239,0.596974745113436,-2.2653679347173,0,0,0
311,-9.29760526145011,0.588707776017763,-2.26270653836761,0,0,0
312,-9.30066611480894,0.587980235347306,-2.2653584457967,0,0,0
313,-9.30245085593899,0.583893500854267,-2.25612060179406,0,0,0
314,-9.29955943155244,0.582173485899124,-2.24678939962721,0,0,0
315,-9.30443581962818,0.579617439932449,-2.24924003429041,0,0,0
316,-9.29521044043853,0.579664423687612,-2.25140574274354,0,0,0
317,-9.29077115696334,0.584090633795934,-2.25367196267282,0,0,0
318,-9.29691284424942,0.596213481846828,-2.25554321643106,0,0,0
319,-9.29808631237814,0.592814583280532,-2.25613301269822,0,0,0
320,-9.29794119722698,0.583817604302515,-2.2538649659991,0,0,0
321,-9.30434259571145,0.586557464208821,-2.25140701580169,0,0,0
322,-9.2886621810161,0.593048560213892,-2.25368291271903,0,0,0
323,-9.30470934202941,0.583925493154088,-2.25160202547422,0,0,0
324,-9.30003317494014,0.586292288247636,-2.25150862856205,0,0,0
325,-9.30470934202941,0.583925493154088,-2.25160202547422,0,0,0
326,-9.29811647988272,0.581360641832997,-2.23815136861792,0,0,0
327,-9.29337433922387,0.579218203162326,-2.22676045114181,0,0,0
328,-9.30690185266616,0.579448275208003,-2.23578591621363,0,0,0
329,-9.30946758570558,0.586041704048657,-2.23814880836231,0,0,0
330,-9.3007188485777,0.590202656445531,-2.24051663733235,0,0,0
331,-9.30454867892725,0.586358655154776,-2.24473003990443,0,0,0
332,-9.30454429085004,0.586365802319404,-2.25150570667364,0,0,0
333,-9.30526808777921,0.592522415832671,-2.2382575257821,0,0,0
334,-9.30493067149055,0.597415005645059,-2.24935770130558,0,0,0
335,-9.30490426588564,0.595149679765208,-2.23354542524403,0,0,0
336,-9.30479286980819,0.588406114714934,-2.23579686617181,0,0,0
337,-9.30462050551102,0.590858357542149,-2.24699334002316,0,0,0
338,-9.30459263702735,0.58859540321331,-2.23343963422025,0,0,0
339,-9.30452904511078,0.572677482638751,-2.24707304883512,0,0,0
340,-9.30450472082715,0.584121907096242,-2.25602044558861,0,0,0
341,-9.30549618944917,0.594596022224186,-2.25416852483153,0,0,0
342,-9.30711294327098,0.592954464431927,-2.2493514958535,0,0,0
343,-9.30064117227324,0.585712548747005,-2.247287578516,0,0,0
344,-9.30514114292092,0.59720899887621,-2.23590503168171,0,0,0
345,-9.30082731820377,0.596950921164975,-2.24278231590412,0,0,0
346,-9.3050746283663,0.581295955388932,-2.25405559780057,0,0,0
347,-9.2913688814732,0.583527597462482,-2.26526084111229,0,0,0
348,-9.29616375859028,0.587892426637776,-2.25180999640788,0,0,0
349,-9.30042924225598,0.585920881865847,-2.26299880977872,0,0,0
350,-9.30508987168536,0.594984184508334,-2.25848825728134,0,0,0
351,-9.30229959593888,0.600024644261296,-2.2627154778625,0,0,0
352,-9.30251536869889,0.588405093490595,-2.26967669242174,0,0,0
353,-9.29781133623846,0.588508955987753,-2.25602957295022,0,0,0
354,-9.30278888777945,0.592713083444476,-2.27203870469225,0,0,0
355,-9.30478794123966,0.577009372510412,-2.27202063805329,0,0,0
356,-9.30737561485143,0.583567045631614,-2.24050513779327,0,0,0
357,-9.2960235832157,0.59029223156544,-2.21331816090672,0,0,0
358,-9.30064318027534,0.597114043091612,-2.21558091552012,0,0,0
359,-9.30288265407986,0.597177006536032,-2.24042361219772,0,0,0
360,-9.30255347585388,0.590651360247072,-2.26742050698786,0,0,0
361,-9.30485245363769,0.581520943454647,-2.28557674124123,0,0,0
362,-9.29360396719235,0.583597708084803,-2.29687921714226,0,0,0
363,-9.29582873713928,0.581376297345498,-2.2878411448164,0,0,0
364,-9.30733019456505,0.581332712559158,-2.25405413685103,0,0,0
365,-9.29516940755045,0.57742289999334,-2.25817903094521,0,0,0
366,-9.30232567633867,0.563459344085967,-2.25168082749434,0,0,0
367,-9.30280674412593,0.567566336354754,-2.24510726324439,0,0,0
368,-9.30958722346029,0.581367087334539,-2.25179411402017,0,0,0
369,-9.30734774692278,0.581304123821005,-2.22695139427522,0,0,0
370,-9.30790357376307,0.589905753680374,-2.21812395608436,0,0,0
371,-9.3105499174577,0.600984283439238,-2.20919874389632,0,0,0
372,-9.30059483443002,0.594884463938468,-2.23364702155151,0,0,0
373,-9.30071299779179,0.590212186024916,-2.24955088485762,0,0,0
374,-9.30522120479636,0.590290465155061,-2.25406508672117,0,0,0
375,-9.30542143889002,0.590101171443546,-2.25642234437264,0,0,0
376,-9.30492920879679,0.597417388035481,-2.25161625899251,0,0,0
377,-9.30512651596973,0.597232822802549,-2.25849062952294,0,0,0
378,-9.30535461695812,0.599306416474806,-2.27440163257363,0,0,0
379,-9.30612914896311,0.596283818461329,-2.26801840067667,0,0,0
380,-9.30802382019279,0.598943059811907,-2.25878763427608,0,0,0
381,-9.30569788638895,0.594404326281245,-2.25426721866326,0,0,0
382,-9.30535838991355,0.585587261486439,-2.24060765208566,0,0,0
383,-9.30523144367169,0.590273788391139,-2.23825515355195,0,0,0
384,-9.29358250444116,0.592729157167094,-2.24484314615554,0,0,0
385,-9.3074401268876,0.588078594883756,-2.25406125354148,0,0,0
386,-9.29816106399436,0.597309499183908,-2.25387919951739,0,0,0
387,-9.3032634840229,0.583117393142815,-2.24748112035299,0,0,0
388,-9.30716952718991,0.583765838199532,-2.24718213620496,0,0,0
389,-9.3052792512609,0.581099557896974,-2.2496371635623,0,0,0
390,-9.30035064924359,0.592837046018667,-2.24258020563066,0,0,0
391,-9.30993842757474,0.590165156285328,-2.24738516655595,0,0,0
392,-9.306799848805,0.586402559355289,-2.25150424572944,0,0,0
393,-9.29610279947132,0.5970881766934,-2.26075503309812,0,0,0
394,-9.30683356805828,0.58865598413129,-2.25602372917341,0,0,0
395,-9.30217733628842,0.579585447672984,-2.25375860641408,0,0,0
396,-9.29523538372512,0.581932153627857,-2.26947654295982,0,0,0
397,-9.30056057057582,0.58122720583817,-2.25857564346229,0,0,0
398,-9.30501658311661,0.590486907919902,-2.25848351279814,0,0,0
399,-9.30467416026194,0.581674461616768,-2.24934109553424,0,0,0
400,-9.30397669108175,0.575474748455286,-2.22193529553491,0,0,0
401,-9.30428539568304,0.582033916258319,-2.22655818283184,0,0,0
402,-9.31445834165514,0.590224376332994,-2.23383086078223,0,0,0
403,-9.30719939643729,0.597430321211929,-2.22902922117723,0,0,0
404,-9.30969476488741,0.599521621850781,-2.22687024289129,0,0,0
405,-9.3008317062932,0.596943773980436,-2.23600663026017,0,0,0
406,-9.30482220080062,0.590666675813941,-2.24709202685951,0,0,0
407,-9.30509864785607,0.59496989015253,-2.2449368985766,0,0,0
408,-9.30718330680592,0.597456527506568,-2.25387335573346,0,0,0
409,-9.30904663060554,0.58645361072043,-2.26505411832365,0,0,0
