Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.53940282532858,0.672822798585535,-1.09520831952149,0,0,0
1,-9.53928890135578,0.675259902063146,-1.09049916986183,0,0,0
2,-9.54341802544556,0.67122318181773,-1.09236083220861,0,0,0
3,-9.54583826977796,0.661870903802206,-1.08596360337302,0,0,0
4,-9.54346742655409,0.664273592672357,-1.08351439919281,0,0,0
5,-9.54342889965315,0.652849727005545,-1.09724794239957,0,0,0
6,-9.53390995610361,0.651031662972523,-1.09666768439554,0,0,0
7,-9.54350261562841,0.666525069078988,-1.08577524361726,0,0,0
8,-9.5348542281347,0.679679793388872,-1.08598988943511,0,0,0
9,-9.53259877734919,0.679643038099444,-1.0859913503099,0,0,0
10,-9.5439537222661,0.684317834149236,-1.07921336996049,0,0,0
11,-9.53951758640559,0.688740107776896,-1.07696256333294,0,0,0
12,-9.53695953105781,0.689081932919768,-1.06979950064584,0,0,0
13,-9.54860432701606,0.702576938379668,-1.0790348703248,0,0,0
14,-9.53675475697375,0.687049506533426,-1.09218725243678,0,0,0
15,-9.5341190245848,0.682900193236714,-1.09179482580559,0,0,0
16,-9.54796995582424,0.673538650284526,-1.08558487438573,0,0,0
17,-9.53674504734413,0.66640050954671,-1.07222879602444,0,0,0
18,-9.5390195954372,0.668714946494937,-1.09933136829758,0,0,0
19,-9.54579179010222,0.668815683029991,-1.09029309887066,0,0,0
20,-9.54324459100358,0.650783792630345,-1.08801710626196,0,0,0
21,-9.53651197332711,0.652927385602755,-1.09254080500739,0,0,0
22,-9.5345283299565,0.650253799293391,-1.09067056248621,0,0,0
23,-9.53617124918675,0.651058888946416,-1.08763235349576,0,0,0
24,-9.53444082276778,0.654956553705925,-1.10177310620808,0,0,0
25,-9.54334974602435,0.648361089704831,-1.1062770921742,0,0,0
26,-9.5499106531154,0.66479555540827,-1.10796403231952,0,0,0
27,-9.53916724563371,0.668531710715944,-1.10855984212211,0,0,0
28,-9.54528583734843,0.667159155922859,-1.10325781004557,0,0,0
29,-9.54123692912431,0.666504989932397,-1.10158600640408,0,0,0
30,-9.54303624809066,0.667112871640211,-1.09422540927167,0,0,0
31,-9.54364483456375,0.675528592405794,-1.09256014961304,0,0,0
32,-9.5368799530891,0.675415944372127,-1.0903060605301,0,0,0
33,-9.53397534017079,0.673898878584398,-1.08726840810614,0,0,0
34,-9.53865245466653,0.664580809793965,-1.07861125906816,0,0,0
35,-9.53448521139233,0.66637090120123,-1.07900567200337,0,0,0
36,-9.52775010254285,0.677696534214868,-1.0765688892755,0,0,0
37,-9.52797835454251,0.681999529616208,-1.07450972027572,0,0,0
38,-9.53230452941762,0.670829951870679,-1.07675340661934,0,0,0
39,-9.54377444016471,0.663888108127048,-1.08390352748827,0,0,0
40,-9.5411709388899,0.661994890219966,-1.09028890244927,0,0,0
41,-9.54793476657171,0.671287163027423,-1.08332403204703,0,0,0
42,-9.53627577924535,0.666993077136952,-1.08519593023311,0,0,0
43,-9.54102725731648,0.652993749192884,-1.08576246815546,0,0,0
44,-9.54338973521508,0.659782551357705,-1.0902850688538,0,0,0
45,-9.55022938275258,0.664391005305467,-1.09028543167971,0,0,0
46,-9.53666150545282,0.661918997430948,-1.08803335249332,0,0,0
47,-9.54351097856082,0.65733359970239,-1.0837018450266,0,0,0
48,-9.53677835246096,0.659477181692199,-1.08822554796032,0,0,0
49,-9.54381694208655,0.666127651312004,-1.0748719966024,0,0,0
50,-9.54354260748048,0.677946673721406,-1.06978325436257,0,0,0
51,-9.53671278354596,0.664144268540634,-1.06545100819606,0,0,0
52,-9.54333398344719,0.655255775547217,-1.06317866298519,0,0,0
53,-9.54576789198576,0.657367972689884,-1.08144191035265,0,0,0
54,-9.5412203388792,0.6550453788568,-1.08144245939121,0,0,0
55,-9.53686439941125,0.654776787909953,-1.07938146752698,0,0,0
56,-9.53693331420624,0.65928207962548,-1.0861616406152,0,0,0
57,-9.538761989946,0.662150869282115,-1.09009579341062,0,0,0
58,-9.53417383374315,0.666763562181963,-1.08539195607518,0,0,0
59,-9.5366629680909,0.661916615131226,-1.08577488079135,0,0,0
60,-9.53176739503094,0.657737490663668,-1.09215932848592,0,0,0
61,-9.53891402821425,0.661960517275041,-1.09254883502426,0,0,0
62,-9.54110056074126,0.657491937406703,-1.08576721360039,0,0,0
63,-9.5322492920284,0.677789102994684,-1.09463372437128,0,0,0
64,-9.5418425833943,0.674925361780834,-1.1044377184396,0,0,0
65,-9.54153996422299,0.675303804258379,-1.09727313038454,0,0,0
