Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
31,-9.67579352597998,-0.0916446913360466,-2.20084111368383,0,0,0
32,-9.67521192998809,-0.0933422626866202,-2.19642755306391,0,0,0
33,-9.67273895249972,-0.10086479530136,-2.19567265075088,0,0,0
34,-9.67471693159716,-0.105924346011412,-2.19116907668049,0,0,0
35,-9.67627578688038,-0.112055501835687,-2.18897997550699,0,0,0
36,-9.6764185673742,-0.104524731425478,-2.20236246554488,0,0,0
37,-9.67556658921586,-0.105987861961174,-2.20383452168885,0,0,0
38,-9.67533388566068,-0.110380017193495,-2.19115922450346,0,0,0
39,-9.67870144890049,-0.112143902670573,-2.19273656420139,0,0,0
40,-9.672429643941,-0.111310880237282,-2.1963963925589,0,0,0
41,-9.67867710609097,-0.105235365080584,-2.19641508186295,0,0,0
42,-9.681188088523,-0.100040920355827,-2.2001652375253,0,0,0
43,-9.67714695818401,-0.101425063300444,-2.19564756775518,0,0,0
44,-9.67632400096244,-0.101382379623207,-2.2000937146748,0,0,0
45,-9.67830808053566,-0.102619770028861,-2.20524073294363,0,0,0
46,-9.67629641193565,-0.10748048013673,-2.20011763549127,0,0,0
47,-9.67611192417419,-0.101199368863171,-2.19855606781124,0,0,0
48,-9.67634342558649,-0.105224502087676,-2.20681071753514,0,0,0
49,-9.67468849492789,-0.109723316683914,-2.2120051753834,0,0,0
50,-9.6752889281314,-0.111103401267835,-2.21495099451322,0,0,0
51,-9.67159566435833,-0.113552341923162,-2.2172129054357,0,0,0
52,-9.67346641909891,-0.113830388299804,-2.2180421040694,0,0,0
53,-9.67802007536432,-0.114515976245086,-2.22177005872524,0,0,0
54,-9.67474506606501,-0.112065946685897,-2.22690414992338,0,0,0
55,-9.67268065134591,-0.103870380658843,-2.23434687256245,0,0,0
56,-9.67576973331855,-0.0954472703813982,-2.22465315068112,0,0,0
57,-9.68065850441417,-0.0887698437283051,-2.23065357012854,0,0,0
58,-9.68060773740604,-0.0879601197049684,-2.23509997415999,0,0,0
59,-9.67382979104372,-0.084297964602109,-2.23582868296024,0,0,0
60,-9.67149204729712,-0.081991136127702,-2.22018215125097,0,0,0
61,-9.67586433731508,-0.0886430676127374,-2.21497310001522,0,0,0
62,-9.67076391290638,-0.0881538486730784,-2.2135256142314,0,0,0
63,-9.67191636198974,-0.0885771678386252,-2.20972616149041,0,0,0
64,-9.67660197229829,-0.0924403181917028,-2.19490791974325,0,0,0
65,-9.67039777881683,-0.091665629048095,-2.19709633869657,0,0,0
66,-9.67187711052865,-0.103084423081084,-2.19863359561216,0,0,0
67,-9.67165164664648,-0.112073333395243,-2.19267621429268,0,0,0
68,-9.67050808893624,-0.118641301268983,-2.19633698011828,0,0,0
69,-9.67524218400951,-0.117950794073531,-2.21051195059012,0,0,0
70,-9.68692136369471,-0.118771722518652,-2.21803675505051,0,0,0
71,-9.67580505819969,-0.110018262882029,-2.21655309553913,0,0,0
72,-9.67125113339104,-0.104741385925358,-2.2105711046944,0,0,0
73,-9.67699868743634,-0.108181595511675,-2.21572680434035,0,0,0
74,-9.67887062209965,-0.108460677759736,-2.21729998373393,0,0,0
75,-9.67870523919714,-0.108320005208517,-2.20089921967958,0,0,0
76,-9.67768091395798,-0.111165519854735,-2.19713211729659,0,0,0
77,-9.67550970896757,-0.109000366270933,-2.19863032439671,0,0,0
78,-9.67920122980901,-0.10731427427906,-2.20306518405044,0,0,0
79,-9.67814140789876,-0.0962578989750937,-2.2016272981908,0,0,0
80,-9.6717358531121,-0.0983713032419921,-2.19560246620487,0,0,0
81,-9.67489654779842,-0.100720772921929,-2.20680282590722,0,0,0
82,-9.67352825064108,-0.105466519582767,-2.21652744959917,0,0,0
83,-9.66878026590437,-0.0992563831550142,-2.21272679004614,0,0,0
84,-9.6719201102997,-0.0931713687634322,-2.21421213924794,0,0,0
85,-9.67035514880698,-0.0923907309108895,-2.22237607959271,0,0,0
86,-9.67271610017102,-0.0916587289595714,-2.22165130660733,0,0,0
87,-9.67082647677321,-0.0982494824583074,-2.23423860682609,0,0,0
88,-9.67045260727555,-0.0962996878551397,-2.23431753950343,0,0,0
89,-9.67276570252893,-0.093996007501583,-2.23208639074322,0,0,0
90,-9.67411369178655,-0.0930553768612754,-2.24840571140647,0,0,0
91,-9.67512027842007,-0.0955517062353714,-2.25070793184462,0,0,0
92,-9.67507848778335,-0.0970475237560001,-2.23955003073318,0,0,0
93,-9.67695551038258,-0.099723882152821,-2.23649845451487,0,0,0
94,-9.6762448019105,-0.105900171820212,-2.24100167185546,0,0,0
95,-9.67489539189735,-0.103776799577487,-2.23730978477209,0,0,0
96,-9.67048756554996,-0.110965555536731,-2.23942895637794,0,0,0
97,-9.67000986007534,-0.107394317247987,-2.24691271574693,0,0,0
98,-9.67234178799558,-0.108168056204573,-2.24321386730137,0,0,0
99,-9.67067382770846,-0.108065523309537,-2.23797047036129,0,0,0
100,-9.67230464059954,-0.10966753020512,-2.23503191071236,0,0,0
101,-9.6745820576815,-0.105037450162286,-2.23129346749787,0,0,0
102,-9.67166763446492,-0.109023136030427,-2.21646340382603,0,0,0
103,-9.67100482370704,-0.106824378666748,-2.2105241669098,0,0,0
104,-9.67191600017492,-0.102350568417428,-2.21574427845821,0,0,0
105,-9.67630198830047,-0.0944754136541104,-2.20526018280147,0,0,0
106,-9.67433441517409,-0.0963138283047741,-2.19715746956817,0,0,0
107,-9.67099152142121,-0.0976315770433399,-2.19783230561647,0,0,0
108,-9.67175616813742,-0.0976229300159302,-2.20080941890497,0,0,0
109,-9.67463487066308,-0.0982004725092087,-2.19483011001212,0,0,0
110,-9.67553702915733,-0.0983108405240176,-2.19635237839042,0,0,0
111,-9.67852743645555,-0.0974529541697099,-2.20154751325709,0,0,0
112,-9.67993224840798,-0.100389618896484,-2.20376894655687,0,0,0
113,-9.67854481189482,-0.105884737693865,-2.20903057774295,0,0,0
114,-9.67619836499299,-0.105863903228788,-2.21124239973561,0,0,0
115,-9.67664712641691,-0.0941041592475793,-2.20813790552093,0,0,0
116,-9.6756957514253,-0.0946194323411994,-2.21421990946792,0,0,0
117,-9.67032612798572,-0.0938965445108692,-2.21940199222248,0,0,0
118,-9.67463893687942,-0.100496390388864,-2.22087221131373,0,0,0
119,-9.67707677314837,-0.0998301883718884,-2.22462789889905,0,0,0
120,-9.67464157297169,-0.0966713968033636,-2.22829085030505,0,0,0
121,-9.6754230484408,-0.0943831416800881,-2.21861752516693,0,0,0
122,-9.6774289976124,-0.094778896366965,-2.21650393304244,0,0,0
123,-9.6747668935875,-0.0960166629820788,-2.21121150245731,0,0,0
124,-9.67179157516093,-0.0968863440820812,-2.21568813504402,0,0,0
125,-9.67084066817021,-0.0997948716685004,-2.2141695303362,0,0,0
126,-9.67014941870152,-0.0998666460338546,-2.2134409301144,0,0,0
127,-9.6761751914324,-0.0989560403974717,-2.21566487530081,0,0,0
128,-9.680182642158,-0.0990740881410646,-2.21423254543082,0,0,0
129,-9.67647691927798,-0.0976864409467468,-2.21424134261595,0,0,0
130,-9.6772467901052,-0.0969176407800238,-2.21275364394261,0,0,0
131,-9.67558752592685,-0.0960575604127617,-2.20527740026374,0,0,0
132,-9.67632605525523,-0.0983212345071056,-2.21495310954183,0,0,0
133,-9.67572705179823,-0.101533582993097,-2.21500530621911,0,0,0
134,-9.67042322047127,-0.108521728209255,-2.20611061803272,0,0,0
135,-9.67929351529992,-0.102036672960847,-2.20752263542229,0,0,0
136,-9.68167130686173,-0.100553533116717,-2.20977286474965,0,0,0
137,-9.67882162929187,-0.0984701843910017,-2.21872628454909,0,0,0
138,-9.67616822590056,-0.0989506001132694,-2.21120098818448,0,0,0
139,-9.67862521617881,-0.0960066514369824,-2.20379418096379,0,0,0
140,-9.68181668208133,-0.0960874710832124,-2.21127187566122,0,0,0
141,-9.67794182956388,-0.0930218055601448,-2.22164487847569,0,0,0
142,-9.67569432408058,-0.091555533764178,-2.22684735302538,0,0,0
143,-9.67484060685707,-0.0922530171929533,-2.21939069927016,0,0,0
144,-9.67543782460235,-0.0966932508076784,-2.20673315520384,0,0,0
145,-9.66959857323266,-0.0992954511737168,-2.20530471869489,0,0,0
146,-9.67163169674914,-0.102105363354386,-2.21270208054717,0,0,0
147,-9.67553238771776,-0.0998356951344948,-2.2090019088831,0,0,0
148,-9.67328925922971,-0.0937815725191864,-2.21492627800264,0,0,0
149,-9.67319058931118,-0.0998184572409875,-2.2141896559112,0,0,0
150,-9.67872049125513,-0.107662741953735,-2.21634179895542,0,0,0
151,-9.67916555475482,-0.10651640844981,-2.21718334982233,0,0,0
152,-9.67987072552215,-0.104927051813771,-2.21121427799679,0,0,0
153,-9.68745507425631,-0.107084816883989,-2.22462055988175,0,0,0
154,-9.6771292806029,-0.101405467618222,-2.22911020309946,0,0,0
155,-9.67474193693854,-0.0982899019147544,-2.21865407717872,0,0,0
156,-9.67836260032471,-0.108023622755127,-2.20528029968512,0,0,0
157,-9.67289578714656,-0.109511869700315,-2.21640042300123,0,0,0
158,-9.68355147195911,-0.105531017217427,-2.18739717413506,0,0,0
159,-9.6821890354259,-0.10033466301455,-2.18889288105966,0,0,0
160,-9.69420311320605,-0.0954213817936074,-2.18290482592663,0,0,0
161,-9.69402870450134,-0.101393453099626,-2.17843175140179,0,0,0
162,-9.69564243326173,-0.0991551136453697,-2.17026413335645,0,0,0
163,-9.69070023898367,-0.0926810794141426,-2.16287393319856,0,0,0
164,-9.68844170559987,-0.0904419419686955,-2.15319585576686,0,0,0
165,-9.68626935023414,-0.0882759603852167,-2.15395006171937,0,0,0
166,-9.67705849946464,-0.0883464641874402,-2.14052761945023,0,0,0
167,-9.67175964189751,-0.0915117242818084,-2.14053953349526,0,0,0
168,-9.67396303230918,-0.0929435409159223,-2.10706575043171,0,0,0
169,-9.68476556019573,-0.0921460315755789,-2.11381032340365,0,0,0
170,-9.69181744301716,-0.0776806084943052,-2.10115581864495,0,0,0
171,-9.68932217902526,-0.0652858400318499,-2.10699026221875,0,0,0
172,-9.68887352205719,-0.0571524847726672,-2.08619704454258,0,0,0
173,-9.68761842478891,-0.0535807734938017,-2.08251970449675,0,0,0
174,-9.68160625887297,-0.0583293638981625,-2.08329274450623,0,0,0
175,-9.69708350399106,-0.0698983555558925,-2.07805844478386,0,0,0
176,-9.70301668502116,-0.0666166302409435,-2.04232013450643,0,0,0
177,-9.70561155622277,-0.0584369544137368,-2.0237635098837,0,0,0
178,-9.71735048377548,-0.0601745442073302,-2.00138338646284,0,0,0
179,-9.71189291562211,-0.0601410797099352,-2.0028300851307,0,0,0
180,-9.71742362633321,-0.061007848528422,-1.96645014943752,0,0,0
181,-9.72455127650117,-0.0565544837406314,-1.96948062785012,0,0,0
182,-9.73161913552758,-0.0459286768454926,-1.96131108338684,0,0,0
183,-9.74431885419437,-0.0440013794393324,-1.9389605733369,0,0,0
184,-9.75823212390999,-0.0478138069259207,-1.90335760485483,0,0,0
185,-9.75258955964905,-0.0522152409652436,-1.8780101134235,0,0,0
186,-9.78124333646725,-0.063799816070589,-1.85798238601886,0,0,0
187,-9.79269504124811,-0.0567779231018778,-1.82079279235996,0,0,0
188,-9.79120891837488,-0.0484163697546118,-1.80142036961366,0,0,0
189,-9.79033060580564,-0.0406758178995173,-1.78201729161245,0,0,0
190,-9.80326586047235,-0.0443122788735191,-1.74115584953827,0,0,0
191,-9.81573631794837,-0.0513711749199902,-1.71061653501941,0,0,0
192,-9.80175318714269,-0.0582218503277997,-1.67634768390498,0,0,0
193,-9.80898812482527,-0.0615181639340567,-1.64671717900243,0,0,0
194,-9.80667444673452,-0.0600002093953107,-1.60951269078133,0,0,0
195,-9.79827712038249,-0.051687564440171,-1.58936939879406,0,0,0
196,-9.80320119425819,-0.0350968747914928,-1.56111758581511,0,0,0
197,-9.79944042647928,-0.0359591607022663,-1.54922515862964,0,0,0
198,-9.80315613525841,-0.0312344390377346,-1.53803326280124,0,0,0
199,-9.80847498916599,-0.0296191263239351,-1.52167213259989,0,0,0
200,-9.80616305759432,-0.0303952577389548,-1.50902180889163,0,0,0
201,-9.80704567856957,-0.0304908426861013,-1.49789581429835,0,0,0
202,-9.79646692752817,-0.0299523725054655,-1.48450287662301,0,0,0
203,-9.77887818278115,-0.0270807242912852,-1.4732796594836,0,0,0
204,-9.79031746754542,-0.0276975732430694,-1.4614109174671,0,0,0
205,-9.79211873064188,-0.0417893265305926,-1.43757578915321,0,0,0
206,-9.81202171693815,-0.0377726186774228,-1.40043542896953,0,0,0
207,-9.82962482856685,-0.0268870607666624,-1.36994657591414,0,0,0
208,-9.82270644242669,-0.029229044702032,-1.34315531608032,0,0,0
209,-9.8088575430073,-0.025478701015729,-1.33043307200746,0,0,0
210,-9.82281689019138,-0.0255062218826482,-1.28515250126407,0,0,0
211,-9.83108658898242,-0.0275873018922589,-1.29556787470862,0,0,0
212,-9.84736203705704,-0.0138318085669495,-1.26733725443993,0,0,0
213,-9.84403062416574,-0.0166919792834709,-1.24645617309905,0,0,0
214,-9.82794093282461,-0.0290823604752816,-1.24348622242886,0,0,0
215,-9.83215928407085,-0.0317747340546875,-1.23524856737069,0,0,0
216,-9.80008179728598,-0.0321551932026088,-1.22400672453747,0,0,0
217,-9.79588401870194,-0.0287207541151001,-1.19282855927635,0,0,0
218,-9.76859679673944,-0.0284613809740307,-1.18684922808351,0,0,0
219,-9.72910474158416,-0.0222373329699267,-1.1793233128808,0,0,0
220,-9.75771797458558,-0.0161820598776377,-1.17779328960108,0,0,0
221,-9.8410186661489,-0.0160109264121988,-1.16687672343305,0,0,0
222,-9.88338895577384,-0.0289374106286086,-1.14093644047265,0,0,0
223,-9.90774781813678,-0.0140363795762078,-1.15206827470358,0,0,0
224,-9.87957578117486,-0.00679534322210329,-1.13040748097947,0,0,0
225,-9.79259442835399,-0.00857094992775046,-1.12962381105094,0,0,0
226,-9.71541655843114,-0.0209234344547442,-1.15846863317798,0,0,0
227,-9.81387225314574,-0.00516856277868577,-1.09691808806451,0,0,0
228,-9.8514199068865,-0.00339412739106618,-1.11323131771611,0,0,0
229,-9.76874827223677,-0.0125307294879819,-1.11987151980778,0,0,0
230,-9.84741892512068,-0.0300713814652041,-1.0783548715296,0,0,0
231,-9.76900811050633,-0.0273942821290971,-1.09008351435876,0,0,0
232,-9.9608197971293,0.0183966348743072,-1.09412920824722,0,0,0
233,-9.99224453864909,0.00326853827476476,-1.07555048514914,0,0,0
234,-9.84995177043856,-0.00347147691847393,-1.05671857514,0,0,0
235,-9.90900829463242,0.0115506303274422,-1.07248041498762,0,0,0
236,-9.83888314955828,0.0075305994113253,-1.01730418152282,0,0,0
237,-9.86491233791025,0.0131436728190128,-1.03892963988598,0,0,0
238,-9.84596408293078,0.00819853432064008,-1.02926588559812,0,0,0
239,-9.83034996336392,0.00066508101661193,-1.06637006921662,0,0,0
240,-9.88117919686712,0.0015646291803193,-1.05304177721339,0,0,0
241,-9.90720794946014,-0.00430376819284316,-1.05687372358665,0,0,0
242,-9.86290837323755,0.0020583284993424,-1.0254850761769,0,0,0
243,-9.85097687133161,-0.0006339138051511,-1.01586138420959,0,0,0
244,-9.89343354239073,0.00243931062847612,-1.015892902326,0,0,0
245,-9.86658550550171,-0.0000709096219207574,-1.01506195450324,0,0,0
246,-9.8454530879139,0.000222028697440171,-1.01208403904896,0,0,0
247,-9.84306221858261,-0.00507788684385984,-0.995719320599646,0,0,0
248,-9.85035016780214,-0.0192258945504291,-0.989036763646852,0,0,0
249,-9.85634312648257,-0.0251736554017732,-0.995749445105223,0,0,0
250,-9.8594468054179,-0.0228875984021127,-0.968240165673022,0,0,0
251,-9.84701490746176,-0.00591840404127259,-0.966759033089389,0,0,0
252,-9.85778493263041,0.0140405503205806,-0.981583203774497,0,0,0
253,-9.85673096886156,0.0196388219000307,-0.962895786156192,0,0,0
254,-9.85763629601216,0.020289331121745,-0.958464265801569,0,0,0
255,-9.86523405415401,0.00663875476013056,-0.963004718673448,0,0,0
256,-9.86506317404063,0.00449184483304796,-0.966695285681045,0,0,0
257,-9.85900353062416,-0.00710432956785921,-0.962283855811506,0,0,0
258,-9.86578452973175,-0.00617740182628362,-0.961533579798858,0,0,0
259,-9.85540763572615,0.00260377351236277,-0.94665838473632,0,0,0
260,-9.86943239174259,0.000135168353796248,-0.936188654882012,0,0,0
261,-9.86770493846386,-0.00582912020177134,-0.955505052703336,0,0,0
262,-9.8834942881438,0.00232599245001188,-0.977934395634326,0,0,0
263,-9.88712354193378,0.00559616760980821,-0.971936630217763,0,0,0
264,-9.89612414525407,0.00202162662793328,-0.979379218492155,0,0,0
265,-9.89053540297793,-0.0139036744419026,-0.971206444945434,0,0,0
266,-9.88347165746061,-0.0168842901307872,-0.948847937016882,0,0,0
267,-9.89888018353738,-0.0191125555760012,-0.971241983912328,0,0,0
268,-9.88227781445242,-0.017952040936858,-0.986109732917268,0,0,0
269,-9.89547602292681,0.000387336901057695,-1.02180285601362,0,0,0
270,-9.89704637817354,-0.00116205997701606,-1.02479906770992,0,0,0
271,-9.8915712481257,-0.0179462325603348,-1.05235440509975,0,0,0
272,-9.92772869768685,-0.015546422036538,-1.05456100624949,0,0,0
273,-9.90961062951103,-0.02436707346019,-1.03898339707754,0,0,0
274,-9.95645585453815,-0.0325504414974614,-1.04647562028683,0,0,0
275,-9.96252854766125,-0.0523403573040622,-1.06517291461935,0,0,0
276,-9.93504280353731,-0.0526665893756897,-1.11939256836471,0,0,0
277,-9.98093064923283,-0.0429956330273221,-1.12022890343122,0,0,0
278,-9.9715235561775,-0.0505436427421306,-1.14919078129292,0,0,0
279,-9.96277690047001,-0.0578897760602896,-1.23407945473603,0,0,0
280,-9.95275928981345,-0.0663484578178411,-1.23184220748756,0,0,0
281,-9.9256618417661,-0.0662428261680997,-1.30250929805889,0,0,0
282,-10.0205578793379,-0.102210108023142,-1.31900758063546,0,0,0
283,-10.0594355976418,-0.0625527558871982,-1.38526587723389,0,0,0
284,-10.066522827272,-0.142426964284737,-1.44264683370159,0,0,0
285,-9.99373564134956,-0.0295407373698663,-1.43789530585892,0,0,0
286,-10.0071438634842,-0.14177878332864,-1.36369037601224,0,0,0
287,-10.1084149964946,-0.0812795480923224,-1.45376451543287,0,0,0
288,-10.0984448117028,-0.161915497217866,-1.39279473830047,0,0,0
289,-10.0930605432493,-0.0798759437505662,-1.33916580391378,0,0,0
290,-10.0468331814282,-0.163593859972074,-1.21944830598347,0,0,0
291,-10.3207461219087,-0.102712121359745,-1.27561995092741,0,0,0
292,-10.3842520243097,-0.246194792866918,-1.39871967074143,0,0,0
293,-10.537805637341,-0.180887837363722,-1.52972514416076,0,0,0
294,-10.8066978474146,-0.128865989508032,-1.61111461998097,0,0,0
295,-10.4962212899099,-0.0683232934677624,-1.33464492712831,0,0,0
296,-10.1064779041001,-0.122411249741231,-1.08407122131614,0,0,0
297,-10.257047010018,-0.185933155742365,-1.33362118766154,0,0,0
298,-10.4207610558274,-0.224971014058703,-1.43214981649113,0,0,0
299,-10.137343057245,-0.248853496949612,-1.27843984125982,0,0,0
300,-10.4195208835969,-0.182253667692608,-1.69842306558453,0,0,0
301,-10.9331204044519,0.442844199851154,-2.06894217958497,0,0,0
302,-8.96223484338705,0.0345046029166521,-1.4607363864635,0,0,0
303,-10.8540190094358,-0.128295785276258,-1.42233076773561,0,0,0
304,-10.9799537040849,-0.134325170643909,-1.88825242523317,0,0,0
305,-9.80468207036976,-0.182261544303756,-1.50851274135349,0,0,0
306,-10.0157354187983,-0.164767359090557,-1.61152601517089,0,0,0
307,-10.4695330202417,-0.00112665084469639,-1.45879587657206,0,0,0
308,-10.3814944079144,-0.240490730715883,-1.2186010128802,0,0,0
309,-10.2407380001877,-0.227965819419545,-1.40437384009481,0,0,0
310,-9.61951522101826,-0.29966273062724,-1.84466108372256,0,0,0
311,-9.50725064390018,-0.327006853099572,-1.94042596959459,0,0,0
312,-9.7087517692719,-0.302270781289443,-2.31045461250918,0,0,0
313,-10.0410385615139,-0.165285059080401,-1.89720625474929,0,0,0
314,-10.3452997847328,-0.083401334092068,-1.18488519343549,0,0,0
315,-10.5304201345887,-0.198322234438358,-0.744884805265815,0,0,0
316,-10.6148652372652,-0.177905975716994,-0.739737715338309,0,0,0
317,-10.2875966863541,-0.223948330653387,-1.16043349242406,0,0,0
318,-10.1031567475677,-0.213353531743217,-1.26425399584899,0,0,0
319,-10.5142092765127,-0.267305651225076,-0.988906895490461,0,0,0
320,-10.420223504686,-0.267511194646804,-1.00070987665342,0,0,0
321,-10.0603607366895,-0.286006723852159,-0.93393402917427,0,0,0
322,-9.89706551194316,-0.34468890505902,-0.957603844605174,0,0,0
323,-9.64747183188328,-0.326285231083493,-0.754744943153871,0,0,0
324,-9.70827261783194,-0.36292346855746,-0.52430034322413,0,0,0
325,-9.88860245355039,-0.354832396477108,-0.55881407519973,0,0,0
326,-10.5045825691974,-0.282491891768654,-0.431639372727765,0,0,0
327,-10.5807935231256,-0.301312122871071,-0.634192431202233,0,0,0
328,-10.2922695159751,-0.356038848113362,-0.704529714437762,0,0,0
329,-10.1460749976849,-0.423454089418608,-0.279554490021553,0,0,0
330,-10.2676031698292,-0.320238218611346,-0.160581435028474,0,0,0
331,-10.3469739593952,-0.257154028278469,-0.26402596661126,0,0,0
332,-10.2679304162979,-0.285962722296306,-0.317581343895199,0,0,0
333,-10.0735454612022,-0.435058467829001,-0.222896287672541,0,0,0
334,-10.044330193097,-0.4106611175384,-0.102341641068402,0,0,0
335,-10.2915199079852,-0.334050803482209,-0.050527469711448,0,0,0
336,-10.5575470456084,-0.394132557254711,-0.199090207683926,0,0,0
337,-10.4505875123542,-0.343130138794677,-0.268047784646633,0,0,0
338,-10.0491089818296,-0.380937090259704,-0.117873738881788,0,0,0
339,-10.1575241597146,-0.253173625148213,-0.0145040012966804,0,0,0
340,-10.4947344784414,-0.303494675861609,0.0875540822061446,0,0,0
341,-10.646190513246,-0.287451559672658,-0.0457912949544839,0,0,0
342,-10.1406552629899,-0.326856432664543,-0.144780956686363,0,0,0
343,-10.2397016572306,-0.286486013696156,0.186152940021427,0,0,0
344,-10.875519762226,-0.236062395123115,0.172609146251362,0,0,0
345,-11.849610447265,-0.260792876648208,0.203091236961584,0,0,0
346,-13.1544067772687,-0.345252478928811,-0.130208750802471,0,0,0
347,-12.3616972089088,-0.544219758100561,-0.527247988609975,0,0,0
348,-9.39502241127162,-0.345130417754215,0.450768939818451,0,0,0
349,-9.13472894894722,-0.537985806058788,1.64279746360102,0,0,0
350,-10.0441658072472,-0.347102063272184,0.651389527225855,0,0,0
351,-9.91274798828838,-0.50793723497426,0.341932047976829,0,0,0
352,-10.2392102227569,-0.419551744937548,0.579553749464167,0,0,0
353,-9.58704149633874,-0.451415720885274,0.415381347323423,0,0,0
354,-9.85386391365504,-0.458915401568125,0.993098258340146,0,0,0
355,-10.2128525123359,-0.463269499628508,0.764852709462609,0,0,0
356,-10.2991867787557,-0.515295860134092,1.02871898491858,0,0,0
357,-10.3399198084306,-0.636977905862168,0.798658726832775,0,0,0
358,-9.86143880274851,-0.483251111692849,1.02867676432019,0,0,0
359,-10.3148442004225,-0.464968715093719,1.2512069049273,0,0,0
360,-10.2194957288768,-0.324207720051148,0.912308045832586,0,0,0
361,-9.99233824972519,-0.177051883941285,1.25960443236195,0,0,0
362,-9.87713501995361,-0.234374141668588,1.19789017713704,0,0,0
363,-10.1914366527651,-0.249036572975474,1.51139391583978,0,0,0
364,-9.85775754379196,-0.315692963762689,1.39056991937514,0,0,0
365,-10.004335417491,-0.337102624734578,1.78310279503062,0,0,0
366,-10.1172024448846,-0.414621022009754,1.68908654614979,0,0,0
367,-9.96934106046219,-0.488681039927844,1.83872381781732,0,0,0
368,-10.1720207855296,-0.502172776979229,2.12041343261763,0,0,0
369,-9.97180065327102,-0.588602552265393,2.05586698879112,0,0,0
370,-9.80431188020267,-0.625489865286505,2.20329192217285,0,0,0
371,-10.1570673414593,-0.491164650372445,2.30488498345665,0,0,0
372,-10.0132172982601,-0.412761327217138,2.30074605401707,0,0,0
373,-9.86741862899798,-0.422237875331729,2.49667485280114,0,0,0
374,-9.66220908677534,-0.368833701464991,2.60122281222555,0,0,0
375,-9.58613832741881,-0.416022724860352,2.70170721903825,0,0,0
376,-9.63426795174143,-0.358732908063842,2.6406960914412,0,0,0
377,-9.71655731735813,-0.361413738344737,2.69182554590312,0,0,0
378,-9.77113236477389,-0.552098778410836,2.7041640106262,0,0,0
379,-9.68323088594705,-0.566871679082338,2.83970340221343,0,0,0
380,-9.69083899647231,-0.55528499607518,2.86205376882683,0,0,0
381,-9.6249769733351,-0.349571402956495,2.79920417147843,0,0,0
382,-9.5620946029343,-0.233484935130094,2.77493964808207,0,0,0
383,-9.47615990212891,-0.208702797169225,2.73042461927668,0,0,0
384,-9.34532794172796,-0.253671954098158,2.75441145333618,0,0,0
385,-9.27478247558005,-0.302475091871137,2.79682611568402,0,0,0
386,-9.16470622029855,-0.320534038538665,2.80969679281899,0,0,0
387,-9.01173362800094,-0.299765243751259,2.83447285961243,0,0,0
388,-8.84719644543453,-0.340354852556821,2.86289653552581,0,0,0
389,-8.71704295555268,-0.340759205099624,2.86909643505716,0,0,0
390,-8.70186495744005,-0.278179804048189,2.88337671782162,0,0,0
391,-8.71213273672004,-0.290698371397593,2.90048493833192,0,0,0
392,-8.74962539696958,-0.268900790857383,3.00161957505889,0,0,0
393,-8.81321361337817,-0.289088244006218,3.07733715265979,0,0,0
394,-8.87017337185275,-0.278190097502211,3.11597593713022,0,0,0
