Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
59,-8.87426480892969,0.533906459849421,-3.7084519052212,0,0,0
60,-8.87641600181053,0.540901377717142,-3.72868491096803,0,0,0
61,-8.89680883998492,0.54569809203951,-3.6993147109814,0,0,0
62,-8.87867404242321,0.550030448630746,-3.64050756964121,0,0,0
63,-8.87462814557703,0.551779472803715,-3.60005799837789,0,0,0
64,-8.89469964221772,0.550039076516429,-3.58639093447057,0,0,0
65,-8.89874503568854,0.559695248754485,-3.59964926384786,0,0,0
66,-8.8775690144914,0.569437092643147,-3.61608564583883,0,0,0
67,-8.89496205247093,0.568076564390283,-3.63384050291011,0,0,0
68,-8.89900197353134,0.564029199208728,-3.62685709784407,0,0,0
69,-8.89513246580086,0.565627029242255,-3.6249037006114,0,0,0
70,-8.90006760837818,0.576686700012734,-3.56403030379685,0,0,0
71,-8.90223817412643,0.569937725450447,-3.52562546177983,0,0,0
72,-8.9113427162388,0.574567283855026,-3.51207273889041,0,0,0
73,-8.92014008818715,0.586349237142009,-3.52091342676471,0,0,0
74,-8.91928377807444,0.548369793045818,-3.57046237642718,0,0,0
75,-8.90582530594561,0.541238667763566,-3.59540853998966,0,0,0
76,-8.88093732637823,0.536342230707312,-3.59993706600053,0,0,0
77,-8.8858055306765,0.533798767908132,-3.61368328583991,0,0,0
78,-8.88785117738895,0.534041240248214,-3.62713347711287,0,0,0
79,-8.88307716838388,0.529643222142552,-3.60896288747,0,0,0
80,-8.89864287434445,0.541532749071509,-3.61554040019233,0,0,0
81,-8.88990771303112,0.559382877634399,-3.6245996022258,0,0,0
82,-8.89824219702744,0.580743291210461,-3.64218395000024,0,0,0
83,-8.90638923544726,0.590962576294926,-3.65860151479179,0,0,0
84,-8.90459762654028,0.595058333501869,-3.67687653258606,0,0,0
85,-8.87299410252828,0.594584222633892,-3.71529321572918,0,0,0
86,-8.86837879435672,0.587755913122598,-3.70625461474603,0,0,0
87,-8.87445163035649,0.570259627389695,-3.7037725708617,0,0,0
88,-8.86970042295912,0.543015711534874,-3.70610566962873,0,0,0
89,-8.86726160267715,0.531736793092416,-3.70609527048998,0,0,0
90,-8.85987623527983,0.543629795013599,-3.70119415733267,0,0,0
91,-8.87698394654089,0.549481141045243,-3.69953267914618,0,0,0
92,-8.88396516636603,0.549378479514808,-3.67930088079762,0,0,0
93,-8.88168899204213,0.547067115014675,-3.6544553046485,0,0,0
94,-8.87182619042764,0.556840360742028,-3.624608918003,0,0,0
95,-8.89303116887987,0.563166966417037,-3.64081298480203,0,0,0
96,-8.89553048587246,0.565251035546895,-3.63187945542079,0,0,0
97,-8.90841554191653,0.550099098937265,-3.61584392371091,0,0,0
98,-8.89970266539819,0.554200213694957,-3.56174797995999,0,0,0
99,-8.91984403535268,0.568366545265459,-3.52541164983382,0,0,0
100,-8.91319588746572,0.574987273008323,-3.51187155106589,0,0,0
101,-8.93353160662309,0.577568909322771,-3.51411937388655,0,0,0
102,-8.92863258976741,0.58016284326788,-3.54780386918376,0,0,0
103,-8.92448866588383,0.577455231502954,-3.54574561264421,0,0,0
104,-8.92667002192983,0.561592385444741,-3.57518926480303,0,0,0
105,-8.90293295970018,0.564639305502826,-3.59041684070036,0,0,0
106,-8.89485753549984,0.572726917393833,-3.59760770999903,0,0,0
107,-8.89039867682451,0.588588952713809,-3.60204448447209,0,0,0
108,-8.88590800787059,0.590790097471618,-3.62689432827575,0,0,0
109,-8.88593441012093,0.593055228281907,-3.64270686837767,0,0,0
110,-8.88111647033254,0.586420880682839,-3.63582690978638,0,0,0
111,-8.88645548820355,0.599402816921111,-3.62936235591171,0,0,0
112,-8.88862026936588,0.594971299926908,-3.65645934645173,0,0,0
113,-8.88389511628292,0.583705654636139,-3.70388100054159,0,0,0
114,-8.86560694191103,0.56995911722111,-3.74001605034282,0,0,0
115,-8.85813879737635,0.552253939487752,-3.74883568878044,0,0,0
116,-8.85414492194833,0.533417571575328,-3.740185553843,0,0,0
117,-8.8534054539956,0.511268444222275,-3.69478969000883,0,0,0
118,-8.86233742248814,0.493234410356024,-3.69260630181489,0,0,0
119,-8.87088863956569,0.489259863945509,-3.68561985829408,0,0,0
120,-8.86648511843662,0.521052037016634,-3.68997312609136,0,0,0
121,-8.88575287262542,0.533884535715362,-3.69499302354706,0,0,0
122,-8.89468553591296,0.54096586870251,-3.69263566031277,0,0,0
123,-8.89681761631047,0.545683797431518,-3.68576311319653,0,0,0
124,-8.91266550767947,0.548153798838754,-3.65187626388738,0,0,0
125,-8.91506808673656,0.543471256589434,-3.622608229907,0,0,0
126,-8.92442512702935,0.5501339384735,-3.58657180719831,0,0,0
127,-8.91080255733434,0.568250485010976,-3.55477928896068,0,0,0
128,-8.91172235893453,0.599337917147017,-3.54823649210642,0,0,0
129,-8.91600411533129,0.611053740473671,-3.56385583397798,0,0,0
130,-8.91609748275909,0.629230693506059,-3.5615163015308,0,0,0
131,-8.92893799885524,0.623248107205192,-3.52958041614938,0,0,0
132,-8.93364062476505,0.609432904399767,-3.51621144772832,0,0,0
133,-8.93379248125441,0.593300786671421,-3.50736017916256,0,0,0
134,-8.9333079278285,0.589201585072836,-3.5207072901785,0,0,0
135,-8.90197207563396,0.579331318964028,-3.54124539522246,0,0,0
136,-8.88836619981982,0.588324772598863,-3.56826692925001,0,0,0
137,-8.88609595971051,0.588311838991893,-3.59085436556598,0,0,0
138,-8.89852807223185,0.59652840113407,-3.58909762484089,0,0,0
139,-8.89532363077504,0.601973352717943,-3.61344872919602,0,0,0
140,-8.89566197208279,0.585673533727031,-3.62728362087736,0,0,0
141,-8.89765087018221,0.569988096151423,-3.64307578266045,0,0,0
142,-8.88561574529258,0.549992106867242,-3.68125796289094,0,0,0
143,-8.87841616510887,0.536601734199019,-3.69921687330216,0,0,0
144,-8.87639880331928,0.52721701364385,-3.72651214202403,0,0,0
145,-8.85606305960872,0.524635387776845,-3.72426431713365,0,0,0
146,-8.85283569869861,0.514095625723253,-3.69900914913048,0,0,0
147,-8.85565521877347,0.511314731937219,-3.70382262755049,0,0,0
148,-8.86933547643926,0.520529008167858,-3.70382334975727,0,0,0
149,-8.88069964280606,0.538901229671158,-3.71276936955958,0,0,0
150,-8.87440844647401,0.542904909685384,-3.71297859672767,0,0,0
151,-8.87360665350165,0.543666016479532,-3.70806121046059,0,0,0
152,-8.87642331541515,0.540889465543815,-3.71739191281397,0,0,0
153,-8.89697888011699,0.556961694417674,-3.71965396777901,0,0,0
154,-8.89958144055847,0.590919010609109,-3.72184662867245,0,0,0
155,-8.89964733605073,0.593119804905964,-3.67667705003563,0,0,0
156,-8.90698403205859,0.588093822248675,-3.61598566882683,0,0,0
157,-8.9183309583363,0.590473609305795,-3.56629145174792,0,0,0
158,-8.9111333261327,0.599889300426866,-3.52535082649086,0,0,0
159,-8.92513836944087,0.60423036469349,-3.53232236119398,0,0,0
160,-8.92494298418201,0.604412592275121,-3.52318808062488,0,0,0
161,-8.91565518584063,0.586232837365466,-3.48026155537328,0,0,0
162,-8.93556785282624,0.586923181114208,-3.45746278493368,0,0,0
163,-8.94442274868236,0.589515117950234,-3.46187668738947,0,0,0
164,-8.95141182915594,0.577995040761127,-3.45754288249083,0,0,0
165,-8.9235370776067,0.566919820346977,-3.48886939399515,0,0,0
166,-8.91023631396368,0.543647255157018,-3.49592975766601,0,0,0
167,-8.90780295716403,0.546071861284992,-3.51616110117158,0,0,0
168,-8.90847365982461,0.563716862848223,-3.55477600589413,0,0,0
169,-8.91273785625127,0.57546104392893,-3.59749845153727,0,0,0
170,-8.90434691950871,0.577001872908005,-3.611358106373,0,0,0
171,-8.90386389723919,0.572900155876827,-3.62244643894961,0,0,0
172,-8.89715571350446,0.577310592298689,-3.64504154129621,0,0,0
173,-8.89241257187293,0.577478738817162,-3.69237498071616,0,0,0
174,-8.88989718405639,0.57542088591533,-3.7261529391585,0,0,0
175,-8.88297940783391,0.566323901068457,-3.73292361387126,0,0,0
176,-8.9031663998254,0.534798129851328,-3.73759458856033,0,0,0
177,-8.88501260062586,0.539161427592461,-3.70814920690681,0,0,0
178,-8.87207216026849,0.536075239205113,-3.66780090711309,0,0,0
179,-8.86709512242946,0.543276122176976,-3.62459760767727,0,0,0
180,-8.86718156944892,0.547751587902011,-3.60427499284339,0,0,0
181,-8.86556794966499,0.588215587553008,-3.63142229590381,0,0,0
182,-8.89318679059338,0.610975632786725,-3.65637303145659,0,0,0
183,-8.90205930365387,0.613539087955405,-3.6336836082085,0,0,0
184,-8.92045815473646,0.606604185458448,-3.53900357202778,0,0,0
185,-8.93763830029343,0.587125408208754,-3.43251698484981,0,0,0
186,-8.94015320683051,0.564067086524276,-3.39891217762608,0,0,0
187,-8.92420409611386,0.552529501269473,-3.36277295028385,0,0,0
188,-8.93124393773656,0.554639510213663,-3.30866422289391,0,0,0
189,-8.91984805901063,0.556819433162117,-3.23629903696974,0,0,0
190,-8.91118276615085,0.590576282694466,-3.22268926884419,0,0,0
191,-8.90503488984136,0.617291235757472,-3.25670070516783,0,0,0
192,-8.90357265748236,0.655335846890912,-3.30427275278925,0,0,0
193,-8.91242432164751,0.671646497667543,-3.34248033140435,0,0,0
194,-8.93181571365584,0.62946784301383,-3.36039117201585,0,0,0
195,-8.91094420905029,0.618254587625566,-3.33760710423242,0,0,0
196,-8.88469967293316,0.605612251983422,-3.33811128229867,0,0,0
197,-8.84311578657037,0.658506198648234,-3.35194700829824,0,0,0
198,-8.84088786831549,0.724682401881978,-3.39669059711684,0,0,0
199,-8.89214294774374,0.728446289114671,-3.48444507866461,0,0,0
200,-8.97126351405278,0.667942761782121,-3.55268697343205,0,0,0
201,-9.02787651162224,0.581784955144097,-3.55225677702371,0,0,0
202,-9.0061211226245,0.477786469996327,-3.50708876213728,0,0,0
203,-8.95253398803846,0.382644706421965,-3.45723377985789,0,0,0
204,-8.92555834262956,0.322729865952148,-3.39896495572115,0,0,0
205,-8.91488501768372,0.267019003181837,-3.29009977781954,0,0,0
206,-8.97282635184604,0.206941113656844,-3.16135722787788,0,0,0
207,-9.07209468586184,0.219926189250718,-3.10022313162844,0,0,0
208,-9.20034370146035,0.204079113995605,-3.14303423263445,0,0,0
209,-9.32039638206447,0.226116258910499,-3.18373246516706,0,0,0
210,-9.39219594755625,0.232250214886259,-3.26028358190978,0,0,0
211,-9.41528529780098,0.257277487976284,-3.37106597523001,0,0,0
212,-9.42312002967098,0.304396075872019,-3.53393019790449,0,0,0
213,-9.48823554006546,0.42918138373039,-3.62210521845642,0,0,0
214,-9.57006864038377,0.505230950659954,-3.57891768877332,0,0,0
215,-9.70719183747182,0.478231370216926,-3.56750475532146,0,0,0
216,-9.94924146166377,0.374084892838297,-3.56733302712648,0,0,0
217,-10.2114107979099,0.284133905564352,-3.560186764731,0,0,0
218,-10.2350041416774,0.365764950180789,-3.68212167990498,0,0,0
219,-10.238534998032,0.382889034886764,-3.73232859241673,0,0,0
220,-10.8376316918586,0.334119860070593,-3.64830995680691,0,0,0
221,-11.6270886121799,0.232713341406522,-3.62940739957438,0,0,0
222,-11.319561711089,0.194335610694642,-3.95932605880664,0,0,0
223,-10.3739912661008,0.15199809977186,-4.00282313878527,0,0,0
224,-9.79507279546414,0.187311733106136,-3.62595994173501,0,0,0
225,-9.45166583920761,0.294183387120485,-3.51553092606499,0,0,0
226,-9.15395772110983,0.383059889290216,-3.60430988424191,0,0,0
227,-8.92931750793042,0.472104140109653,-3.56811582478711,0,0,0
228,-8.9325762965443,0.500785631567807,-3.37636388544793,0,0,0
229,-8.93068590125878,0.504906726854753,-3.23643639131377,0,0,0
230,-8.77281469412272,0.550223413348238,-3.14810481985681,0,0,0
231,-8.70683514916564,0.609096266509393,-2.99944355682123,0,0,0
232,-8.82840110326858,0.640930753516472,-2.85896516598186,0,0,0
233,-8.94156241301882,0.731575771359813,-2.91604914650982,0,0,0
234,-9.03234572554174,0.81020570351948,-3.04451360793019,0,0,0
235,-9.20649211056616,0.858307260259729,-3.1482446119957,0,0,0
236,-9.40948639660273,0.843304028765584,-3.02397069161781,0,0,0
237,-9.61521650345127,0.752381512592025,-2.78186812727771,0,0,0
238,-9.78012360794597,0.615405664560984,-2.68685103633159,0,0,0
239,-9.83717927605306,0.517394144672837,-2.65282971828994,0,0,0
240,-9.8439886472921,0.366640647050433,-2.5917818245695,0,0,0
241,-9.94975423740365,0.236024861457505,-2.49425412329762,0,0,0
242,-10.0985374203471,0.206559714764614,-2.46270193595648,0,0,0
243,-10.1941886318195,0.273407589956964,-2.3767837664787,0,0,0
244,-10.2364216414777,0.382061171751211,-2.25932555363778,0,0,0
245,-10.1504244990518,0.447217611160764,-2.16498713716935,0,0,0
246,-10.0083342877933,0.467682185645451,-2.08359608602217,0,0,0
247,-9.94660225690891,0.44916065903208,-1.97490846371975,0,0,0
248,-9.98510407662507,0.408540767246602,-1.96620027133844,0,0,0
249,-9.94015416192778,0.430483028697264,-1.9684133819132,0,0,0
250,-9.87003406066207,0.376993536567808,-1.90771705022442,0,0,0
251,-9.94841301213389,0.362769794779561,-1.76290205129947,0,0,0
252,-9.91675121243829,0.451420470401889,-1.60972822233367,0,0,0
253,-9.94087574389585,0.463790599078568,-1.39014956307514,0,0,0
254,-10.0522138708186,0.528756113028547,-1.40585666699224,0,0,0
255,-10.0280426866594,0.568854916242573,-1.43527717526929,0,0,0
256,-9.94618815172602,0.673228409780133,-1.3066049631018,0,0,0
257,-9.97477034867775,0.713299222702769,-1.23700473379208,0,0,0
258,-10.1157258914115,0.671047181571652,-1.25247993429145,0,0,0
259,-10.1870167702699,0.588547838701672,-1.15767967517368,0,0,0
260,-10.194404357614,0.357194131157135,-1.02407299649763,0,0,0
261,-10.1941682751582,0.245462414350143,-1.10271103704098,0,0,0
262,-10.1701319156259,0.155180074159642,-1.12521669785919,0,0,0
263,-10.312009336966,-0.047898374700091,-1.06205709201323,0,0,0
264,-10.5529494295705,-0.185282067957562,-0.987020965261109,0,0,0
265,-10.7080460008294,-0.207398172593083,-0.885159747529448,0,0,0
266,-10.698478302763,-0.179500404162171,-0.86545499107165,0,0,0
267,-10.4924859374875,-0.0268219341239744,-0.844938642599125,0,0,0
268,-10.4146128814069,-0.122944581262249,-0.607833120115081,0,0,0
269,-10.8807265516709,-0.176209718925062,-0.627891238676773,0,0,0
270,-10.1840336759162,0.0178563539803845,-0.901558477325264,0,0,0
271,-9.55676011432686,-0.0632847765143788,-0.102541713589579,0,0,0
272,-9.59444156391665,-0.235733899260577,0.0581243569210326,0,0,0
273,-9.84066549193553,-0.325690158925387,-0.176412681892258,0,0,0
274,-10.0378734370913,-0.380802410530477,0.24868263019741,0,0,0
275,-10.2736028270862,-0.380580829384463,0.822135209633498,0,0,0
276,-10.5392831812535,-0.30502131567562,1.12243258072075,0,0,0
277,-10.8702215071197,-0.166543766536386,1.22668801811972,0,0,0
278,-11.1258762979088,0.0196025772534733,1.31700332931091,0,0,0
279,-11.1994391813252,0.23639589469757,1.50428432434419,0,0,0
280,-11.1356866270877,0.343274476582806,1.66684202474947,0,0,0
281,-10.9261874575922,0.323538521819796,1.85399624178584,0,0,0
282,-10.6388924913888,0.230491634075891,2.1473316655669,0,0,0
283,-10.429693912014,-0.0341800512367464,2.63081463933751,0,0,0
284,-10.4702694142588,-0.335340858453197,3.20710514933632,0,0,0
285,-10.6058781257363,-0.438492523118003,3.11705539887654,0,0,0
286,-10.5806202497556,-0.207569087226681,2.93817495941215,0,0,0
287,-10.5293640787585,0.115514153571998,2.71871229557151,0,0,0
288,-10.4089711185679,0.352038215215967,2.69588857147954,0,0,0
289,-10.2316254888408,0.389298579524645,2.98709008047965,0,0,0
290,-10.3238021571865,0.199104194674733,3.21754320523304,0,0,0
291,-10.6034723853343,-0.00437861228949449,3.35628378281391,0,0,0
292,-10.7558720526745,-0.137908042342765,3.34918869462084,0,0,0
293,-10.786233319691,-0.293986933962772,3.51923879248479,0,0,0
294,-10.8053171780477,-0.50045759035433,3.67766650474217,0,0,0
295,-10.7541000506123,-0.659510159840042,3.60505911089245,0,0,0
296,-10.7648579458347,-0.697570289136243,3.4491696685409,0,0,0
297,-10.7303100381832,-0.580941321542199,3.51696781452633,0,0,0
298,-10.5617153954546,-0.385523967162623,3.5394207031154,0,0,0
299,-10.3103968342875,-0.203625357144767,3.72181883176258,0,0,0
300,-10.1064554158049,-0.119246192501984,3.86623690091839,0,0,0
301,-10.0351166330585,-0.0549984352472905,3.83685260895743,0,0,0
302,-10.0383538866816,0.0194663113196596,3.79847271313283,0,0,0
303,-10.1997422014568,0.0369206335555183,3.75066372089396,0,0,0
304,-10.2924595830024,0.0679055456020206,3.69432081263986,0,0,0
305,-10.2607431733378,0.0606909678592909,3.65139400217262,0,0,0
306,-10.2189221855809,-0.0643608163302534,3.62628056595633,0,0,0
307,-10.1110373621154,-0.141942496801994,3.6017275997007,0,0,0
308,-9.94775852971223,-0.166530355229642,3.44373053265739,0,0,0
309,-9.80136178754502,-0.15311873455612,3.38489531972257,0,0,0
310,-9.7057448462826,-0.0738466974033485,3.47057397064814,0,0,0
311,-9.67221821308554,0.0464485608425035,3.43626323580762,0,0,0
312,-9.69986483514108,0.14680205308288,3.40276450826579,0,0,0
313,-9.74686348431204,0.214266889674347,3.36846969749507,0,0,0
314,-9.77066834356641,0.302476572792562,3.40236433352577,0,0,0
315,-9.75853432734092,0.376282011561096,3.38411499963991,0,0,0
316,-9.69794193262358,0.411576229531543,3.26894226727231,0,0,0
317,-9.58542628004423,0.430078847050065,3.16946930169608,0,0,0
318,-9.36185313487816,0.413025574255082,3.09706357376789,0,0,0
319,-9.19526693697548,0.320879536722473,3.00915387247713,0,0,0
320,-9.10520156133258,0.232429520420906,2.91235131937326,0,0,0
321,-8.95633131733036,0.172991029425266,2.77181125570565,0,0,0
322,-8.80831388980911,0.126309249416604,2.67040893645952,0,0,0
323,-8.68856409651876,0.129168994125068,2.55523251854248,0,0,0
324,-8.57162740609332,0.13157075479612,2.36975816894837,0,0,0
325,-8.4273820730602,0.101747431744688,2.29487591957585,0,0,0
326,-8.28049040502408,0.120169447223853,2.28826723168757,0,0,0
327,-8.12723361313235,0.138102561944084,2.28146522442271,0,0,0
328,-8.01045719269788,0.160877225318505,2.14575269667562,0,0,0
329,-7.92807676356467,0.20419643785851,2.05963502951987,0,0,0
330,-7.86770119729075,0.236968244924165,2.02342234170043,0,0,0
331,-7.82334647339043,0.329225477667209,1.79997888941989,0,0,0
332,-7.69030327349718,0.43216884160161,1.75658147541321,0,0,0
333,-7.6283275907003,0.53960238928707,1.79059058968923,0,0,0
334,-7.58190577035185,0.556154791263195,1.87382445398642,0,0,0
335,-7.50692169004085,0.544028203063981,1.92592561846273,0,0,0
336,-7.36867405911485,0.503615034488356,1.87618763111761,0,0,0
337,-7.29654864384779,0.390388121335881,1.92162257303235,0,0,0
338,-7.25670071422827,0.26104953036681,1.90337966915131,0,0,0
339,-7.17930034960707,0.217101196012046,1.88304764840472,0,0,0
340,-7.08044664619977,0.132750391381271,2.02339007704425,0,0,0
341,-7.08871073367062,-0.0743695703155783,2.26744941658244,0,0,0
342,-7.21519630496804,-0.335356251153127,2.49376572725062,0,0,0
343,-7.35615523515671,-0.567234590079954,2.51198613279315,0,0,0
344,-7.44721782652362,-0.763101101305892,2.43565254259062,0,0,0
345,-7.45435305663512,-0.882071023434307,2.21208859970432,0,0,0
346,-7.4435962608091,-0.880374850730514,2.03562415207718,0,0,0
347,-7.42268872066805,-0.884613814374676,1.82801402348521,0,0,0
348,-7.39742462850182,-0.774754919208904,1.53190852269386,0,0,0
349,-7.39232128833036,-0.515992121510237,1.38491610819451,0,0,0
350,-7.43856529124968,-0.162147956699328,1.21517502577406,0,0,0
351,-7.5372921889207,0.226179972881999,1.12900015190898,0,0,0
352,-7.70513316475205,0.529526082541172,1.32509491466096,0,0,0
353,-7.91199036625062,0.777877183378994,1.72267213198052,0,0,0
354,-8.08117254274877,0.928975663960974,2.10677491626868,0,0,0
355,-8.24852852466938,0.999747352634915,2.35007541902944,0,0,0
356,-8.41693791778933,1.00321495424864,2.41154491042047,0,0,0
357,-8.57172101790418,0.938033707518117,2.47938063247056,0,0,0
358,-8.7163236843563,0.839568470072741,2.53849452361621,0,0,0
359,-8.80380163133358,0.670096006736896,2.59745682710937,0,0,0
360,-8.87787865044872,0.539152256949971,2.52104258571553,0,0,0
361,-8.84830073148902,0.475007775333324,2.46876507371465,0,0,0
362,-8.76391487803617,0.433476915169884,2.36495234473267,0,0,0
363,-8.63769241475363,0.479330467621402,2.24991557084875,0,0,0
364,-8.39983166783777,0.533706280131901,2.06430483691255,0,0,0
365,-8.0287605438034,0.576887614041346,1.90797855441506,0,0,0
366,-7.80601143085653,0.63439214851624,1.85827034219253,0,0,0
367,-7.73924477032603,0.675807836341244,1.86712097470883,0,0,0
368,-7.78271510095468,0.726152084687778,1.87848441508581,0,0,0
369,-7.95025510206437,0.746586459494338,1.77222945734951,0,0,0
370,-8.26278634290859,0.720743479151188,1.6393982754408,0,0,0
371,-8.65344523266954,0.710772949950018,1.46989171048338,0,0,0
372,-8.97815110151448,0.766472456927253,1.30781168051151,0,0,0
373,-9.17678621124896,0.785634395831372,1.12949427188806,0,0,0
374,-9.3756123550052,0.729174835217274,0.933573113891264,0,0,0
375,-9.56009976127105,0.691548092457505,0.911053943406275,0,0,0
376,-9.55774972825605,0.657317016187189,0.98994746563491,0,0,0
377,-9.47360055873683,0.572094554351544,1.0800382780568,0,0,0
378,-9.41206061742567,0.41862623503784,1.08261138864069,0,0,0
379,-9.47152930884743,0.293114372070488,1.10282432530109,0,0,0
380,-9.45951180749447,0.275392760301763,1.03752770646619,0,0,0
381,-9.18628595138562,0.282691443559288,0.920083277189394,0,0,0
382,-8.93581293254655,0.290177211469169,0.793523653496689,0,0,0
383,-8.66150393197591,0.31916257351546,0.675670918148737,0,0,0
384,-8.32391348949356,0.360894540246922,0.648298762836667,0,0,0
385,-8.03589489045248,0.36237938433527,0.632006393197265,0,0,0
386,-7.90400995370463,0.333869316512464,0.602876375863161,0,0,0
387,-7.90862233147447,0.340702423352727,0.589320583969264,0,0,0
388,-7.90742716945008,0.396776119527664,0.503336900302191,0,0,0
389,-7.91491237543826,0.469306480857206,0.419889541405834,0,0,0
390,-7.98816365104026,0.535538437375874,0.742942863723178,0,0,0
391,-8.17197333433297,0.429771082580761,1.373229320964,0,0,0
392,-8.67578251832431,0.0253982754460783,2.52587832704225,0,0,0
393,-9.61070724544168,-0.618904023605693,3.38996974182548,0,0,0
394,-10.629520201597,-1.07208009473308,3.02053263279762,0,0,0
395,-11.0907872309119,-0.777283742443061,1.67910864296467,0,0,0
396,-11.1767140762756,0.0537724589917317,0.767681737725844,0,0,0
397,-11.3156879627134,1.12846774183378,0.92266448512582,0,0,0
398,-11.4363914884018,1.88292428815526,1.79846730713175,0,0,0
399,-11.5043096936483,2.2491116855797,2.46412347285432,0,0,0
400,-11.2972614927252,2.41205411220661,2.48413950757685,0,0,0
401,-11.0960028159093,2.30648918903823,2.39198914968929,0,0,0
402,-11.0204669384235,1.93853013141638,2.31986663913978,0,0,0
403,-10.8999285676834,1.45090910914963,2.24793631932426,0,0,0
404,-10.6078306094188,0.978904373701545,2.14670323966421,0,0,0
405,-10.233773128559,0.552122774647907,1.91624725338874,0,0,0
406,-9.85425013517395,0.119344496916734,1.63648508236704,0,0,0
407,-9.53688399534408,-0.380021251317678,1.50816167967635,0,0,0
408,-9.33646368441494,-0.877204072222461,1.46819029160205,0,0,0
409,-9.18363334864929,-1.33022118357807,1.31667164011927,0,0,0
410,-9.06305618597279,-1.61909537363897,1.2495243894009,0,0,0
411,-8.97664809871448,-1.69061725442018,1.30807513841447,0,0,0
