Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
38,-9.63741892520229,0.199118760367326,-0.83475943625641,0,0,0
39,-9.62656868163308,0.187115396772659,-0.828271328268873,0,0,0
40,-9.62764958108157,0.190536743194667,-0.825429461199501,0,0,0
41,-9.63723570201185,0.187875460369416,-0.834747574933919,0,0,0
42,-9.64166484587016,0.194868024135463,-0.818844517715414,0,0,0
43,-9.63081481270045,0.196574838437832,-0.83937594005331,0,0,0
44,-9.62419324574294,0.205461546173855,-0.841648369590384,0,0,0
45,-9.62367906693345,0.199095133771142,-0.841446484732107,0,0,0
46,-9.6237756435583,0.192152238153276,-0.834761085128133,0,0,0
47,-9.63337951550207,0.203172521503514,-0.84399609762959,0,0,0
48,-9.63338390358742,0.203165374325612,-0.837220418277219,0,0,0
49,-9.63538441974276,0.187459280998914,-0.834943791854135,0,0,0
50,-9.6287890664208,0.184901144106507,-0.826008933207863,0,0,0
51,-9.62446407995381,0.196066002184023,-0.821506592495065,0,0,0
52,-9.62743596061006,0.202279299338875,-0.821804346139029,0,0,0
53,-9.63809846268797,0.18933665118745,-0.808036692082093,0,0,0
54,-9.62563572666439,0.192554174474043,-0.821013560594098,0,0,0
55,-9.63988101344204,0.198958603955282,-0.828079680087781,0,0,0
56,-9.63597630518339,0.198315801901365,-0.828374717714825,0,0,0
57,-9.63092017599132,0.1896177282938,-0.819139167502395,0,0,0
58,-9.62656293970275,0.198526855256602,-0.807858779443701,0,0,0
59,-9.64207791216008,0.194474238837932,-0.805487897766405,0,0,0
60,-9.6375798588809,0.182977320002223,-0.814610548366061,0,0,0
61,-9.6447289943316,0.194145806879686,-0.819232509837714,0,0,0
62,-9.63307312006462,0.18289665857343,-0.807837790909215,0,0,0
63,-9.63105487149489,0.184921224512811,-0.810197539089097,0,0,0
64,-9.6323334821271,0.188159934751757,-0.814228779011333,0,0,0
65,-9.62226991073479,0.186835498887664,-0.812561674479671,0,0,0
66,-9.63534056104384,0.196624528694944,-0.81678744129205,0,0,0
67,-9.63608916237103,0.205056886873796,-0.823864706413906,0,0,0
68,-9.62673884764902,0.209781958690849,-0.819163439572318,0,0,0
69,-9.62952604817818,0.204754441243821,-0.821707891243817,0,0,0
70,-9.62894899064476,0.207584371877883,-0.832710965087696,0,0,0
71,-9.63810009598652,0.203044339504212,-0.832797752894849,0,0,0
72,-9.62477174831124,0.202629249004025,-0.828386766908839,0,0,0
73,-9.63201600854741,0.206857150919428,-0.82858187313957,0,0,0
74,-9.62879948811703,0.198594583486289,-0.837218595689545,0,0,0
75,-9.62857991657291,0.2102150322217,-0.834777141355713,0,0,0
76,-9.63146809268567,0.198237522677233,-0.823860511660446,0,0,0
77,-9.62860906070264,0.19876528899027,-0.819052754069977,0,0,0
78,-9.6398106499071,0.194456540880641,-0.823557820207824,0,0,0
79,-9.64043333848974,0.207571204372965,-0.826025350761655,0,0,0
80,-9.63745849522518,0.201362655590489,-0.830244697341437,0,0,0
81,-9.63098761377958,0.194124534452767,-0.828178151122088,0,0,0
82,-9.62431769202416,0.200781619492782,-0.848516688747287,0,0,0
83,-9.62938375943157,0.184351121590408,-0.844369589346722,0,0,0
84,-9.62411819332493,0.175854561553539,-0.846329423118204,0,0,0
85,-9.63517615967363,0.162546582755478,-0.846307884989589,0,0,0
86,-9.63109433988992,0.175763268774031,-0.835129609365992,0,0,0
87,-9.63780401773344,0.185060084761644,-0.837295898816281,0,0,0
88,-9.63301160996322,0.180688520953991,-0.846230934997716,0,0,0
89,-9.62382680113064,0.182975054704866,-0.841624647059895,0,0,0
90,-9.63517643087379,0.18765852079241,-0.843880644523008,0,0,0
91,-9.63771180906721,0.191995697105425,-0.837205635173695,0,0,0
92,-9.64468357404522,0.19191147380723,-0.83278150889547,0,0,0
93,-9.63419683313554,0.202399100858514,-0.830834235965982,0,0,0
94,-9.64339048592575,0.200098239715536,-0.82188911358908,0,0,0
95,-9.64987153540099,0.1959177645445,-0.837592597213099,0,0,0
96,-9.62292627442549,0.202203402328254,-0.819548699875893,0,0,0
97,-9.6405869695269,0.191441828327227,-0.817169221083383,0,0,0
98,-9.63167168861141,0.198045381295112,-0.821699313668959,0,0,0
99,-9.62962702410205,0.197804572467583,-0.808246731755143,0,0,0
100,-9.64070421428427,0.198175733539373,-0.80588350732661,0,0,0
101,-9.63334708180117,0.18720660912457,-0.810198450369705,0,0,0
102,-9.62889753604687,0.19164940882595,-0.828274611779632,0,0,0
103,-9.64445063130602,0.189843035831743,-0.823647521384066,0,0,0
104,-9.6401035415221,0.187333557399173,-0.826004000690301,0,0,0
105,-9.62623625314726,0.191994496421018,-0.83033988669146,0,0,0
106,-9.62937801046379,0.195762400698428,-0.823956968490515,0,0,0
107,-9.62722944463217,0.202476225445678,-0.828482678216784,0,0,0
108,-9.63392579760684,0.198084520954171,-0.823956418791562,0,0,0
109,-9.64234018229757,0.198803214275794,-0.825917031082351,0,0,0
110,-9.62917734250616,0.195949766476317,-0.821601036414556,0,0,0
111,-9.63819815559509,0.196099177733406,-0.823853756587778,0,0,0
112,-9.62919068890699,0.20963842835821,-0.828293589620835,0,0,0
113,-9.63300293525592,0.192104767663012,-0.830335503853512,0,0,0
114,-9.62445384107847,0.196082678947946,-0.837316525664288,0,0,0
115,-9.62458560326228,0.191390930853895,-0.832892033772357,0,0,0
116,-9.62386344559187,0.185223703851765,-0.841627019312943,0,0,0
117,-9.6332344010597,0.194175585934017,-0.841728048879067,0,0,0
118,-9.62389570197182,0.187479500169929,-0.848405064626781,0,0,0
119,-9.62673873790236,0.198379975533936,-0.848610246351484,0,0,0
120,-9.62932381431967,0.193542383753507,-0.851057389191731,0,0,0
121,-9.62424001537006,0.196291490082253,-0.855287623616458,0,0,0
122,-9.62361882615913,0.183174274872415,-0.850561485198288,0,0,0
123,-9.63539017353281,0.176047876984057,-0.855356365895762,0,0,0
124,-9.6355967015963,0.175851077586397,-0.848678071334418,0,0,0
125,-9.62575256168246,0.162773969463442,-0.841601835836471,0,0,0
126,-9.62381198551854,0.169288771410594,-0.837190678444274,0,0,0
127,-9.63773365491137,0.180558065088887,-0.832774030593345,0,0,0
128,-9.63316696327143,0.18966877977505,-0.832689065259374,0,0,0
129,-9.63127755954321,0.187006351718278,-0.835141470459499,0,0,0
130,-9.62862504286588,0.187337097659407,-0.823655375776805,0,0,0
131,-9.63303080355459,0.194367711152442,-0.843889222228138,0,0,0
132,-9.62637698021713,0.2009986225703,-0.839383606451374,0,0,0
133,-9.62606492076654,0.194442419965161,-0.839279107627899,0,0,0
134,-9.62857523432544,0.185109900898897,-0.843980041592317,0,0,0
135,-9.62384454475727,0.196656705317068,-0.841541496426335,0,0,0
136,-9.62664946943397,0.205310888421392,-0.844002852714477,0,0,0
137,-9.62503253345321,0.206960503650927,-0.851074544341448,0,0,0
138,-9.6239719162818,0.191972033682883,-0.84389269375902,0,0,0
139,-9.62477456447742,0.191222645897035,-0.853316504966389,0,0,0
140,-9.62821054480723,0.187733197002299,-0.839270529890202,0,0,0
141,-9.62674312599179,0.198372828349398,-0.841834560707531,0,0,0
142,-9.62855340122252,0.196547610918854,-0.848411631747011,0,0,0
143,-9.62500320319538,0.204699985918408,-0.839779341755667,0,0,0
144,-9.62610741617423,0.196681550411905,-0.830247257533456,0,0,0
145,-9.62430152547145,0.198499627701691,-0.816894479527958,0,0,0
146,-9.63741289944057,0.185418040041115,-0.816774119080823,0,0,0
147,-9.62822224634645,0.187714137896622,-0.821202085172318,0,0,0
148,-9.6325838583192,0.178797776746481,-0.825706785405391,0,0,0
149,-9.64006982280754,0.185080165167948,-0.821484504697515,0,0,0
150,-9.63757839618579,0.182979702394857,-0.816869108150184,0,0,0
151,-9.63531990734473,0.182947710054679,-0.821387688666194,0,0,0
152,-9.63292379555842,0.187616998930902,-0.839364990095132,0,0,0
153,-9.64208074691672,0.183067511001553,-0.830417544959401,0,0,0
154,-9.64158863085818,0.190375447202927,-0.823356880148602,0,0,0
155,-9.63074591185927,0.192070392972769,-0.832595522486424,0,0,0
156,-9.63077670554546,0.194328571681355,-0.841632125487191,0,0,0
157,-9.6269877479316,0.2004221544243,-0.832900061695839,0,0,0
158,-9.62449341057894,0.198326541599786,-0.832801774131803,0,0,0
159,-9.62643106642285,0.191816676263464,-0.841730059480755,0,0,0
160,-9.63066677216177,0.187582624240659,-0.841625008728044,0,0,0
161,-9.64197975744368,0.190017441181304,-0.843878633938109,0,0,0
162,-9.6380105478483,0.184863241980335,-0.830617587429807,0,0,0
163,-9.6375140566617,0.192178281824342,-0.830332581961546,0,0,0
164,-9.62878321563489,0.184910673685891,-0.835043180733133,0,0,0
165,-9.62665648985785,0.180186987521715,-0.835137275706039,0,0,0
166,-9.6397167133079,0.176282456600826,-0.82815332939824,0,0,0
167,-9.64204556532747,0.180816490314703,-0.828156612933677,0,0,0
168,-9.63269671761827,0.185538991968808,-0.821196791019414,0,0,0
169,-9.62838626854773,0.185278158889721,-0.823555635925542,0,0,0
170,-9.63119559713905,0.193925263858325,-0.819241275534969,0,0,0
171,-9.62967380578236,0.188634775465435,-0.821886018407284,0,0,0
172,-9.6310856648165,0.187179381533728,-0.819234158844518,0,0,0
173,-9.62630057893167,0.182795916767628,-0.816876412888997,0,0,0
174,-9.63567447351848,0.191743003572708,-0.812460295761781,0,0,0
175,-9.64044624530848,0.182437875785481,-0.808125467951552,0,0,0
176,-9.63350233535058,0.184784962756203,-0.826103381375429,0,0,0
177,-9.63537693256893,0.173761131224986,-0.81921700356453,0,0,0
178,-9.6330817968697,0.171480511402919,-0.823733216046557,0,0,0
179,-9.64546284611583,0.188892076910888,-0.821875791710651,0,0,0
180,-9.6403775112848,0.191643466564832,-0.828364679156077,0,0,0
181,-9.64672658908127,0.178444554354031,-0.821473005158436,0,0,0
182,-9.63512069427646,0.183132633813552,-0.816773207773756,0,0,0
183,-9.63282410103105,0.180854374757253,-0.823547969527479,0,0,0
184,-9.62364504151825,0.17172942657995,-0.83935422810772,0,0,0
185,-9.62568834727316,0.183374518094407,-0.825618543410262,0,0,0
186,-9.6253762863424,0.176818167306974,-0.825514057373016,0,0,0
187,-9.6367669089926,0.18374323238586,-0.820996766741296,0,0,0
188,-9.62772433410722,0.195031745928358,-0.823175656499039,0,0,0
189,-9.6349859948265,0.187829173780693,-0.82571481351918,0,0,0
190,-9.63743784235172,0.187685748311388,-0.834844952829307,0,0,0
191,-9.6330791495659,0.196597301175967,-0.825823132985751,0,0,0
192,-9.63493189968196,0.197011188786413,-0.823368379803713,0,0,0
193,-9.63314348324312,0.187398699947129,-0.812359654960662,0,0,0
194,-9.62871003299558,0.191815315106766,-0.805591641987016,0,0,0
195,-9.63125143724579,0.209853090549107,-0.816901957892669,0,0,0
196,-9.62547317246106,0.194987841882097,-0.816401469543443,0,0,0
197,-9.64240745340019,0.189599882852163,-0.807936416920368,0,0,0
198,-9.64424246716073,0.176332146925378,-0.80556480966148,0,0,0
199,-9.625423170162,0.179050172325426,-0.809706569892982,0,0,0
200,-9.63935638295367,0.178898518301295,-0.81666818021384,0,0,0
201,-9.6396743109185,0.185445267560093,-0.807738427387122,0,0,0
202,-9.63539612130371,0.187440221857843,-0.816875313581146,0,0,0
203,-9.6233961472512,0.181089090251038,-0.825617632076738,0,0,0
204,-9.63723862739665,0.187870695592997,-0.830230463754448,0,0,0
205,-9.63167288583264,0.18650896796903,-0.841036873042286,0,0,0
206,-9.62577615173904,0.176445992803876,-0.832484462742707,0,0,0
207,-9.62861169666913,0.17364847731946,-0.81696282453184,0,0,0
208,-9.63464312923553,0.179014674810299,-0.81657374111851,0,0,0
209,-9.62339907263329,0.181084325479044,-0.821100525091655,0,0,0
210,-9.62890338683277,0.191639879246566,-0.819240364254361,0,0,0
211,-9.63264701311521,0.194713849013058,-0.812074701007482,0,0,0
212,-9.63277878304886,0.190022017638715,-0.807650202009998,0,0,0
213,-9.63076785226568,0.192034657116443,-0.798717157182482,0,0,0
214,-9.63532878237654,0.194335378910876,-0.7783895883612,0,0,0
215,-9.63334425700641,0.1986133027066,-0.785268798759178,0,0,0
216,-9.63330615002692,0.196367046805018,-0.787524986301702,0,0,0
217,-9.63330632980209,0.210077284105251,-0.814544578069397,0,0,0
218,-9.63105223179296,0.210038144634164,-0.81228748132845,0,0,0
219,-9.6357215317777,0.207685113683685,-0.823672343107914,0,0,0
220,-9.63284768424783,0.194526484802507,-0.814430613308201,0,0,0
221,-9.63997761138386,0.192015777482433,-0.821394255737068,0,0,0
222,-9.63336909894391,0.189479060514564,-0.832786441413031,0,0,0
223,-9.62273135493637,0.1909794871227,-0.837605384280077,0,0,0
224,-9.63139334212652,0.193742671896592,-0.826114331201556,0,0,0
225,-9.63494349941881,0.18559004333395,-0.834746663613624,0,0,0
226,-9.63010726121139,0.190383771429309,-0.82552536921611,0,0,0
227,-9.62841998762144,0.187531572817463,-0.82807512355245,0,0,0
228,-9.63289738995351,0.185351673051051,-0.823552714033577,0,0,0
229,-9.63798706819816,0.182593183817961,-0.810288139404501,0,0,0
230,-9.64183765950676,0.192417705781833,-0.807646730497685,0,0,0
231,-9.62878332156432,0.196312591695198,-0.805596386470215,0,0,0
232,-9.63991017359559,0.187508971323466,-0.812355272117374,0,0,0
233,-9.62664635793754,0.191605504471185,-0.821500387085221,0,0,0
234,-9.62599455687517,0.189940335189578,-0.834757251919432,0,0,0
235,-9.63081773808797,0.196570073656989,-0.834858824679451,0,0,0
236,-9.62848022150546,0.203452375505487,-0.81896013543407,0,0,0
237,-9.63574776173351,0.196240258455773,-0.812465040222082,0,0,0
238,-9.64394956429417,0.18345505804297,-0.803118669316018,0,0,0
239,-9.63477490315239,0.174322919453944,-0.812149246393779,0,0,0
240,-9.64148721269911,0.158502999658816,-0.812225614778411,0,0,0
241,-9.63520558640625,0.176208942349934,-0.828156251293766,0,0,0
242,-9.62429001488279,0.212228935128347,-0.861982505531896,0,0,0
243,-9.63065507061168,0.187601683364033,-0.85969347022348,0,0,0
244,-9.6422185478835,0.192076358534219,-0.843978392630541,0,0,0
245,-9.64639410970962,0.183323566388142,-0.823541576104631,0,0,0
246,-9.63925110754062,0.197257785259161,-0.807458231152948,0,0,0
247,-9.65119846922379,0.21278837959235,-0.794110903562944,0,0,0
248,-9.65832997371523,0.221677209918624,-0.769369215190242,0,0,0
249,-9.64869396456303,0.22211172319346,-0.780375865807571,0,0,0
250,-9.64465115673544,0.175945693711145,-0.798983820001872,0,0,0
251,-9.63488776245146,0.181064134676271,-0.807639252007802,0,0,0
252,-9.62473071628708,0.20038777960635,-0.835160086625673,0,0,0
253,-9.63963079941548,0.222031402154157,-0.843621148639869,0,0,0
254,-9.64146699488499,0.183648493734111,-0.841418191261091,0,0,0
255,-9.64144927273985,0.169966841609157,-0.841501341698734,0,0,0
256,-9.63081470812995,0.185172864343316,-0.868822738269914,0,0,0
257,-9.62414655534441,0.216939910689289,-0.884475403011792,0,0,0
258,-9.62422277000539,0.221432465912034,-0.879963036361318,0,0,0
259,-9.62576463982398,0.190175325529143,-0.877572390566556,0,0,0
260,-9.63251210906345,0.17660629406393,-0.879909747294543,0,0,0
261,-9.62323775285423,0.16071149875869,-0.873123318450661,0,0,0
262,-9.62557537623977,0.165231281464481,-0.859575268497042,0,0,0
263,-9.6327847111465,0.192320707790698,-0.85508224165894,0,0,0
264,-9.63756404106224,0.208115782753864,-0.837027480904138,0,0,0
265,-9.62664226760831,0.216724872256061,-0.825848866101139,0,0,0
266,-9.63772524653861,0.217086598870096,-0.814451414064777,0,0,0
267,-9.63146106408619,0.223361597062839,-0.832726109831132,0,0,0
268,-9.64442292853401,0.201290296825198,-0.837113361196582,0,0,0
269,-9.62623205434055,0.205711926233376,-0.86413508043748,0,0,0
270,-9.63279220722279,0.206019145310316,-0.870808953193295,0,0,0
271,-9.63093945013896,0.205605170881754,-0.873263794369448,0,0,0
272,-9.63108749067764,0.214597385078928,-0.871014725694715,0,0,0
273,-9.63091761728648,0.217043034632312,-0.877695353409977,0,0,0
274,-9.63689757965192,0.206474648717288,-0.872869758797187,0,0,0
275,-9.64222017904093,0.205784191504235,-0.868739374265676,0,0,0
276,-9.63770759494139,0.205713059733327,-0.871000853844571,0,0,0
277,-9.6396085846711,0.19695450516782,-0.879926714842418,0,0,0
278,-9.64228159758641,0.196590311871088,-0.859793055602605,0,0,0
279,-9.63507545104713,0.194608507214374,-0.857341708568971,0,0,0
280,-9.64380332326931,0.201881075004978,-0.857148184544096,0,0,0
281,-9.63541831516479,0.20342288872492,-0.866482827163646,0,0,0
282,-9.62094898680427,0.19724402161013,-0.893197439857226,0,0,0
283,-9.63017039011684,0.197206052825282,-0.897806130729414,0,0,0
284,-9.63035654045523,0.208444696582453,-0.893300889375702,0,0,0
285,-9.63303555670801,0.22178128275015,-0.891152540557799,0,0,0
286,-9.62524950545442,0.222634718530819,-0.904221034246025,0,0,0
287,-9.632666367932,0.21300978792788,-0.922665341149367,0,0,0
288,-9.62166243073454,0.205733707689992,-0.954480225915303,0,0,0
289,-9.62446588566957,0.21439018649714,-0.959200351618939,0,0,0
290,-9.62348002585221,0.203896621928221,-0.949764312506521,0,0,0
291,-9.61889136778016,0.210735155777974,-0.927091374061463,0,0,0
292,-9.62576483210502,0.203885731198838,-0.904591823658932,0,0,0
293,-9.62380944013961,0.196713882634099,-0.895746830579986,0,0,0
294,-9.62628621608676,0.198838121869007,-0.922947868614716,0,0,0
295,-9.62810837919422,0.210704269016784,-0.938475750510688,0,0,0
296,-9.62380690539907,0.224139522040327,-0.954302765883786,0,0,0
297,-9.63055601050009,0.224278381484716,-0.981400999806024,0,0,0
298,-9.62189992819992,0.221505298733791,-0.983858054433351,0,0,0
299,-9.63356163933638,0.241838875545694,-0.900305543272609,0,0,0
300,-9.65144628286401,0.230851513623503,-0.864145104960728,0,0,0
301,-9.6600579621405,0.192564911754366,-0.848386433997155,0,0,0
302,-9.65453557135051,0.143215375770525,-0.852756886808216,0,0,0
303,-9.65254984531701,0.17260798351628,-0.85946745310957,0,0,0
304,-9.64587874526288,0.204380130910541,-0.879637190637348,0,0,0
305,-9.64438945460728,0.215055417447597,-0.916079660505764,0,0,0
306,-9.61274428205937,0.21234218909804,-0.96352740884455,0,0,0
307,-9.60640696539384,0.227830277888734,-1.00881704852152,0,0,0
308,-9.61544696646142,0.241659173892682,-1.00872789913353,0,0,0
309,-9.62016624866064,0.255243707067619,-1.02680765555,0,0,0
310,-9.60605411799853,0.232743172980065,-1.04250501724688,0,0,0
311,-9.61485061917276,0.219407705374876,-1.05151915379167,0,0,0
312,-9.60271150338057,0.204050224371598,-1.04895856948857,0,0,0
313,-9.62146038915789,0.208231739138906,-1.01084894671892,0,0,0
314,-9.62624799881379,0.185189881012514,-0.954650931962133,0,0,0
315,-9.62858680449168,0.164595401276518,-0.941271716213857,0,0,0
316,-9.62759242392961,0.179227489915077,-0.94295964127783,0,0,0
317,-9.63219016815182,0.197487365657163,-0.949653867616741,0,0,0
318,-9.62151438948978,0.196741450079874,-0.956729292447045,0,0,0
319,-9.62826362205506,0.20828245046228,-0.954380726578119,0,0,0
320,-9.63293612483144,0.231037359708031,-0.958821141774098,0,0,0
321,-9.62675254739184,0.24179769369612,-0.965808038207545,0,0,0
322,-9.62936119629777,0.250631927575093,-0.959137892479731,0,0,0
323,-9.62635415510289,0.242168115010021,-0.956578834637663,0,0,0
324,-9.62501701263028,0.248117378517741,-0.956977375458811,0,0,0
325,-9.62471081051588,0.241551904874059,-0.947838536924853,0,0,0
326,-9.62408670304866,0.228439826992468,-0.947629338468868,0,0,0
327,-9.62455526388463,0.218861256766598,-0.93436093847678,0,0,0
328,-9.62648279336558,0.223770295488111,-0.929652170655793,0,0,0
329,-9.62632024035118,0.226204089271332,-0.925039970325084,0,0,0
330,-9.6310012227375,0.223831897618831,-0.91835647081871,0,0,0
331,-9.63800667852349,0.226000932254274,-0.918451915547531,0,0,0
332,-9.62657790908284,0.216829697434619,-0.925225404326037,0,0,0
333,-9.62635950500922,0.203335420162804,-0.922952613120814,0,0,0
334,-9.61989317176013,0.209800336516745,-0.941130050758277,0,0,0
335,-9.62014383097026,0.225550334146791,-0.950180895585969,0,0,0
336,-9.62452612551597,0.230311041529987,-0.950085233346538,0,0,0
337,-9.62631146420491,0.226218383587316,-0.938591291280332,0,0,0
338,-9.61990653342026,0.223489197537539,-0.947822480792427,0,0,0
339,-9.62481751015184,0.223190092778335,-0.954790210254609,0,0,0
340,-9.617634883086,0.223478646751513,-0.972668076294634,0,0,0
341,-9.6242899777233,0.203135083062892,-0.947895691490323,0,0,0
342,-9.624669282978,0.2004878402828,-0.930019773723163,0,0,0
343,-9.62445703259246,0.212096282742879,-0.916285343478992,0,0,0
344,-9.61993420412986,0.212041827633059,-0.934356743647506,0,0,0
345,-9.62244188948594,0.227826199995916,-0.941147567743312,0,0,0
346,-9.62763560387028,0.231822455180821,-0.936924688544935,0,0,0
347,-9.6377108762132,0.233129122011648,-0.920522675455728,0,0,0
348,-9.62520266420343,0.22053313964312,-0.927880024158954,0,0,0
349,-9.62450703337986,0.228033803698027,-0.922980168850335,0,0,0
350,-9.62892566442926,0.209930688270091,-0.925314288478362,0,0,0
351,-9.63819108995045,0.212129380274495,-0.91863259330552,0,0,0
352,-9.62210489483205,0.219002450029766,-0.922972140784122,0,0,0
353,-9.63102305503496,0.212394001350043,-0.913924949493326,0,0,0
354,-9.6307095283252,0.205840235233965,-0.916078937112989,0,0,0
355,-9.62847902533276,0.219473392231663,-0.904704411121946,0,0,0
356,-9.62460360972995,0.221090835919742,-0.916294832445391,0,0,0
357,-9.62651943800367,0.226018955487693,-0.929654542920291,0,0,0
358,-9.61948174779127,0.221594094207495,-0.922781055107917,0,0,0
359,-9.62441484667827,0.234969691285508,-0.92288982615328,0,0,0
360,-9.61810793341376,0.225295095181341,-0.92317709899494,0,0,0
361,-9.62437673934778,0.232723413674136,-0.925146009478517,0,0,0
362,-9.62470915449771,0.227843897980291,-0.923077628522561,0,0,0
363,-9.62496389712109,0.218474390596535,-0.927780187494261,0,0,0
364,-9.62493456667961,0.216213862022395,-0.916484995383001,0,0,0
365,-9.6245303211612,0.21659355933131,-0.916290087962192,0,0,0
366,-9.62876749433207,0.212357244269378,-0.913926410439309,0,0,0
367,-9.62672156154024,0.225829058803058,-0.929752008712092,0,0,0
368,-9.62628213284519,0.223957800805064,-0.927296151541678,0,0,0
369,-9.62200539670895,0.225950206192344,-0.934174575988167,0,0,0
370,-9.62400590488969,0.210243960842944,-0.931897953602742,0,0,0
371,-9.62461227247152,0.209674504180678,-0.93219035806053,0,0,0
372,-9.62441161213737,0.209861938804467,-0.929834329942134,0,0,0
373,-9.62475134702632,0.204970779078148,-0.916473134289495,0,0,0
374,-9.62372183614832,0.217352976401132,-0.915900275300691,0,0,0
375,-9.62617366109139,0.217209405862271,-0.925030481221294,0,0,0
376,-9.61068197616645,0.209821685648425,-0.92071139881491,0,0,0
377,-9.62893882868533,0.209909246736385,-0.90498725042125,0,0,0
378,-9.62699678604703,0.216426172542503,-0.90283470934431,0,0,0
379,-9.619428935836,0.217063399099,-0.891156561660442,0,0,0
380,-9.63065690283675,0.215019954676228,-0.911473866105252,0,0,0
381,-9.6355533713627,0.226146924525552,-0.911580254425596,0,0,0
382,-9.62709940488719,0.223183966841331,-0.91413463544135,0,0,0
383,-9.62348453366975,0.215291760406881,-0.913541900992509,0,0,0
384,-9.62392834472168,0.217155972169186,-0.909222067715927,0,0,0
385,-9.62399724627844,0.221660461031709,-0.916002472745446,0,0,0
386,-9.62529204140216,0.225004144723477,-0.903040541740695,0,0,0
387,-9.62051592682849,0.234316832538313,-0.914150879440729,0,0,0
388,-9.62704531999287,0.232366019730998,-0.91178811313738,0,0,0
389,-9.62450537843778,0.214325861896023,-0.898219237447604,0,0,0
390,-9.62357525618111,0.208358249581339,-0.915890786151105,0,0,0
391,-9.62416418498126,0.219219541735596,-0.913838997942851,0,0,0
392,-9.62470018765132,0.214147935115282,-0.909609483707655,0,0,0
393,-9.62397511102122,0.207985771290524,-0.922861358979302,0,0,0
394,-9.62384920432762,0.212668160008645,-0.918251537134198,0,0,0
395,-9.62166108798631,0.217138274266062,-0.927291956598681,0,0,0
396,-9.62381390554484,0.199014955174292,-0.945437425818664,0,0,0
397,-9.62607677696181,0.199039800269128,-0.934143186925784,0,0,0
398,-9.62844958229304,0.20581062536271,-0.922856064826398,0,0,0
399,-9.63280106090789,0.208313081496533,-0.913723841827528,0,0,0
400,-9.6240672998451,0.201050013935241,-0.922951701813748,0,0,0
401,-9.62564612099149,0.197153980386704,-0.918136015168826,0,0,0
402,-9.61960452445064,0.203206089797435,-0.904888534463326,0,0,0
403,-9.62337021009878,0.208552829878706,-0.920310431990431,0,0,0
404,-9.62313144455231,0.206493943869186,-0.920210602910444,0,0,0
405,-9.62702465397568,0.218689094353112,-0.916388452862366,0,0,0
406,-9.62854207612534,0.223987410638175,-0.92051903012163,0,0,0
407,-9.62396206415454,0.219409407793446,-0.913741546976958,0,0,0
408,-9.62652236338847,0.226014190711274,-0.92513743174082,0,0,0
409,-9.62593635554654,0.215148198793862,-0.922672096258694,0,0,0
