Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
72,-9.5874533334596,0.339126327948265,0.0973440362893502,0,0,0
73,-9.57621971460117,0.343483070743479,0.0544156865617005,0,0,0
74,-9.57793134516594,0.32345214156959,0.0365135650410541,0,0,0
75,-9.61808336067045,0.322166866379494,0.021021207282863,0,0,0
76,-9.58014822454737,0.307589590483948,0.0589740532489964,0,0,0
77,-9.58501207776138,0.314199739851117,0.119811164311866,0,0,0
78,-9.61453044268955,0.339555549910962,0.108655333257352,0,0,0
79,-9.58050060594097,0.339129536506669,0.124589702275278,0,0,0
80,-9.59846584761805,0.346289634530289,0.14280928209564,0,0,0
81,-9.6214356266054,0.348670688613207,0.0950977154829395,0,0,0
82,-9.60508828719474,0.339714115540807,0.0886108142948658,0,0,0
83,-9.61667717598093,0.346503554505899,0.0839484551137078,0,0,0
84,-9.61621219858913,0.358232654835129,0.0233856630980329,0,0,0
85,-9.60549277791772,0.369050462721057,-0.0220986894981751,0,0,0
86,-9.60184974132974,0.37292949216581,-0.0475332917572114,0,0,0
87,-9.60855581735787,0.395836400436133,-0.0811435587659881,0,0,0
88,-9.61458722044592,0.389659323922485,-0.107801398368511,0,0,0
89,-9.60173418672113,0.393507068006756,-0.10825060362397,0,0,0
90,-9.61719533909098,0.398539641987453,-0.103437156840812,0,0,0
91,-9.61076330304462,0.393644582603295,-0.0992097482740231,0,0,0
92,-9.60563426168993,0.391705152325199,-0.0558584460247315,0,0,0
93,-9.60377538703776,0.391398017691839,-0.0697027782962905,0,0,0
94,-9.6034010923631,0.380282983021466,-0.051475737572622,0,0,0
95,-9.60502263735649,0.367132503441606,-0.064722156511012,0,0,0
96,-9.6148823625826,0.393981349217237,-0.0785876416789485,0,0,0
97,-9.60546287964179,0.382754966725356,-0.0942476505189698,0,0,0
98,-9.59205845474002,0.391551298166022,-0.119112112824804,0,0,0
99,-9.600745544,0.385135750866267,-0.155093822080355,0,0,0
100,-9.60777819609625,0.403272769288335,-0.198024551046533,0,0,0
101,-9.63066889125917,0.426172012038975,-0.249984772098915,0,0,0
102,-9.63137652273359,0.446161239234453,-0.293213062281108,0,0,0
103,-9.62878015210109,0.43956932504854,-0.335978188502946,0,0,0
104,-9.61364273303307,0.429770299717598,-0.354630745212419,0,0,0
105,-9.60618760167663,0.425601772890525,-0.363228998047292,0,0,0
106,-9.61082736479907,0.421039880200397,-0.365625552934001,0,0,0
107,-9.60396027942049,0.414169966341139,-0.349811568262553,0,0,0
108,-9.60433228559095,0.411632692206417,-0.345582600958327,0,0,0
109,-9.59943040910333,0.425474811281233,-0.347422141650021,0,0,0
110,-9.61750474668582,0.428030857630161,-0.360965315187122,0,0,0
111,-9.61725576503444,0.4372899305993,-0.344872657058019,0,0,0
112,-9.59912060253575,0.418869526726082,-0.342752081182782,0,0,0
113,-9.60116102773647,0.405413105636002,-0.335960153437721,0,0,0
114,-9.59032867914074,0.407185003692472,-0.329484465662729,0,0,0
115,-9.59645826929594,0.405462924342807,-0.317747677674185,0,0,0
116,-9.6003173882046,0.403727856660029,-0.328599796560799,0,0,0
117,-9.61258284109684,0.400937744851358,-0.315764812237223,0,0,0
118,-9.62115931546362,0.399129011470954,-0.322241980498091,0,0,0
119,-9.58934150170133,0.396504267885679,-0.317597149770442,0,0,0
120,-9.5759992672883,0.396158019826077,-0.333562553037834,0,0,0
121,-9.60061257080282,0.41035716763753,-0.355857228226427,0,0,0
122,-9.58312778708859,0.407404810586129,-0.372114156460015,0,0,0
123,-9.57645774480941,0.402709209723764,-0.421951742160264,0,0,0
124,-9.56239714620051,0.396047052445148,-0.437473559175405,0,0,0
125,-9.57699693059573,0.436440811156808,-0.437798550048915,0,0,0
126,-9.61760581574399,0.412090991945078,-0.435778490616208,0,0,0
127,-9.59005641161983,0.418789194788798,-0.406002825770514,0,0,0
128,-9.59545635505282,0.434130682677332,-0.370312984560678,0,0,0
129,-9.60832685650361,0.405250503348031,-0.347540410615432,0,0,0
130,-9.59669497162886,0.432577656722287,-0.317630706390872,0,0,0
131,-9.59222129246856,0.409744727876415,-0.320159515266875,0,0,0
132,-9.5760029963829,0.407500729045421,-0.297289092453628,0,0,0
133,-9.58536885065741,0.402850923305534,-0.281758095532822,0,0,0
134,-9.59490180227494,0.409465672696515,-0.291085153953681,0,0,0
135,-9.61236756922991,0.412449006056417,-0.30419209762245,0,0,0
136,-9.59516865437442,0.452494412458744,-0.326979346693628,0,0,0
137,-9.60674511125975,0.470652449488219,-0.320214771640536,0,0,0
138,-9.6277892837962,0.454562623237436,-0.345758494933005,0,0,0
139,-9.63661339752041,0.491199905559136,-0.304551306946524,0,0,0
140,-9.61353460342653,0.495732297612279,-0.281546997706951,0,0,0
141,-9.62030629004968,0.470830129542575,-0.27954856918441,0,0,0
142,-9.61187337586782,0.481633527937882,-0.277598300803895,0,0,0
143,-9.61787026494446,0.459550241225532,-0.275020681308701,0,0,0
144,-9.60411793973654,0.459496162449838,-0.297471504943819,0,0,0
145,-9.58009528549032,0.50856464827317,-0.320127187613595,0,0,0
146,-9.6228757221312,0.493429387930288,-0.360885691942627,0,0,0
147,-9.62451566338866,0.496213808667313,-0.428212409552813,0,0,0
148,-9.60790682131949,0.497198485212633,-0.458608985722778,0,0,0
149,-9.61368116615917,0.486639395030018,-0.455751772944032,0,0,0
150,-9.6179715481129,0.473229265408957,-0.457993369830379,0,0,0
151,-9.60005383552826,0.45464231251681,-0.433430945341925,0,0,0
152,-9.59210077471931,0.443987645337955,-0.414625885197359,0,0,0
153,-9.58603870885088,0.472911910236715,-0.374149250323383,0,0,0
154,-9.60223940463384,0.472876634051615,-0.367653740197782,0,0,0
155,-9.60904930849287,0.475225059431794,-0.358616742364311,0,0,0
156,-9.60222701721677,0.48424586449267,-0.356226402390164,0,0,0
157,-9.59063088575506,0.477468907575574,-0.362857359409162,0,0,0
158,-9.60210689135159,0.477519492829524,-0.372030499048367,0,0,0
159,-9.59331874411801,0.479484519771655,-0.37896043046229,0,0,0
160,-9.59564634640709,0.484019008282943,-0.381222458235751,0,0,0
161,-9.59499097125639,0.482216330030355,-0.396594814322443,0,0,0
162,-9.60633445140004,0.486909840337585,-0.410144692189096,0,0,0
163,-9.6024680109382,0.48865561009034,-0.410586521009607,0,0,0
164,-9.60476629876323,0.490930513248626,-0.401552445388476,0,0,0
165,-9.60436645769571,0.491206611974768,-0.392226469386682,0,0,0
166,-9.60025238210565,0.477204383278218,-0.379099158949142,0,0,0
167,-9.61144495590644,0.470607082930987,-0.342944763270466,0,0,0
168,-9.60441604615466,0.466120343566448,-0.32021149030147,0,0,0
169,-9.60183365637288,0.470854830893009,-0.310891868639409,0,0,0
170,-9.60437058257053,0.461579729554784,-0.277290565602735,0,0,0
171,-9.60178234077659,0.466323703895049,-0.277005992548278,0,0,0
172,-9.61304895438424,0.477876818109141,-0.265571454718741,0,0,0
173,-9.61338433817243,0.47309118486618,-0.26133997853545,0,0,0
174,-9.59997909188066,0.468232546422502,-0.261489376442166,0,0,0
175,-9.60457713034672,0.472779970149557,-0.24116247876551,0,0,0
176,-9.61398408171561,0.470370088195662,-0.218857467347215,0,0,0
177,-9.61391375097238,0.465870021607686,-0.214335223690211,0,0,0
178,-9.61112701173382,0.470749558446581,-0.207129204312958,0,0,0
179,-9.59799263462687,0.45659588187058,-0.189489709742832,0,0,0
180,-9.59620990535452,0.46077861603525,-0.198821547795435,0,0,0
181,-9.61102513721329,0.452644523707062,-0.225325529402675,0,0,0
182,-9.61544968576378,0.461901442578398,-0.272620382946727,0,0,0
183,-9.60655095971379,0.448083153601274,-0.367770207222156,0,0,0
184,-9.59016421794103,0.439191784555638,-0.435242335032796,0,0,0
185,-9.61290839822034,0.453100294273897,-0.487193071148909,0,0,0
186,-9.61696220393169,0.43758020543323,-0.484769224718897,0,0,0
187,-9.60414875134668,0.443670198926595,-0.480704352487206,0,0,0
188,-9.61027097979039,0.441960545420446,-0.480260866037748,0,0,0
189,-9.61067371250921,0.439372922331204,-0.42859848116249,0,0,0
190,-9.60643229770809,0.441354464493468,-0.381315584778183,0,0,0
191,-9.59950888836027,0.443617749080793,-0.365365628975526,0,0,0
192,-9.60383151041004,0.432462439633698,-0.374385836387675,0,0,0
193,-9.60405420730631,0.445943708887134,-0.369882570854593,0,0,0
194,-9.59990872786319,0.443342111574082,-0.374691572994976,0,0,0
195,-9.62253053864263,0.434564669832338,-0.36351919304463,0,0,0
196,-9.57493438552166,0.443011226930651,-0.309058458489812,0,0,0
197,-9.70540114329665,0.43882449063261,-0.711023839218,0,0,0
198,-9.63088017847129,0.451208646815076,-0.545906363846936,0,0,0
199,-9.51391316338163,0.432975612497035,-0.259395955864837,0,0,0
200,-9.60152937528535,0.43231327341321,-0.132556174623758,0,0,0
201,-9.62254135130131,0.438973780190902,-0.146538405991174,0,0,0
202,-9.61104409567717,0.450306312899969,-0.139490793673059,0,0,0
203,-9.60627823841942,0.423146825857277,-0.166715504587902,0,0,0
204,-9.61760562315011,0.425559232454802,-0.14864058200661,0,0,0
205,-9.60829825390717,0.432421174024401,-0.130293046973386,0,0,0
206,-9.60459004185977,0.443139253077793,-0.11267357783671,0,0,0
207,-9.60162018650283,0.436780048881731,-0.105455985045484,0,0,0
208,-9.63145905151545,0.430063509562368,-0.083278059147458,0,0,0
209,-9.62721983970357,0.420692996290004,-0.0632331216363483,0,0,0
210,-9.620256823471,0.420713271233558,-0.0517985508417117,0,0,0
211,-9.59763271893643,0.415838466105169,-0.0405146559503849,0,0,0
212,-9.57718112971602,0.431526151906851,-0.0402540660669575,0,0,0
213,-9.61505613091629,0.441588524050718,-0.0578731449512975,0,0,0
214,-9.60668981149605,0.443242354694951,-0.0402469277194498,0,0,0
215,-9.60544484485154,0.441835862603737,-0.0258211331252718,0,0,0
216,-9.61311957031774,0.434485472518099,-0.0220179194200399,0,0,0
217,-9.60830335148572,0.441454415135628,-0.0352901058590631,0,0,0
218,-9.61276077387084,0.439308834088742,-0.0623897192884048,0,0,0
219,-9.61811316266477,0.441071665483778,-0.0742636792893033,0,0,0
220,-9.60868712077993,0.441205001892319,-0.0694616304225224,0,0,0
221,-9.61279447714204,0.441561293369707,-0.0669095750139343,0,0,0
222,-9.59442649558215,0.43237369465877,-0.0238505231051348,0,0,0
223,-9.60242122703334,0.431612111181122,-0.00890579388158034,0,0,0
224,-9.59502617978165,0.42965315220838,0.0186325699949387,0,0,0
225,-9.59753985042295,0.445421237567693,0.0208761789771785,0,0,0
226,-9.59981389898377,0.434079477631871,0.018485635622682,0,0,0
227,-9.61264491879299,0.427960764620546,0.0415242799794794,0,0,0
228,-9.61269687758857,0.418834667734841,0.0346124392554437,0,0,0
229,-9.61297884926145,0.423178015395019,0.0434975832904955,0,0,0
230,-9.61071865279646,0.423148402052626,0.0367198828811412,0,0,0
231,-9.59729807877462,0.42966370483463,0.0434802418794505,0,0,0
232,-9.60015003522857,0.440641768025002,0.0544734176734774,0,0,0
233,-9.61306755324152,0.441304352553876,0.0413649599263747,0,0,0
234,-9.61407894032365,0.440596255173565,0.0361219833120461,0,0,0
235,-9.6021619831087,0.438580588200564,0.0478460852189485,0,0,0
236,-9.60038950980193,0.442746836480321,0.0543259653929113,0,0,0
237,-9.60871123447484,0.450207267930091,0.0549050188045294,0,0,0
238,-9.60696078030663,0.456644933300771,0.0387950436191446,0,0,0
239,-9.60683849890722,0.461271015185631,0.0502291284906653,0,0,0
240,-9.61306901605616,0.44130196996657,0.0436237042635753,0,0,0
241,-9.60182515561711,0.443368230481144,0.0413552831703559,0,0,0
242,-9.61244218471979,0.453108536098377,0.0464509441168017,0,0,0
243,-9.61341985460599,0.450147701670445,0.0457278750534758,0,0,0
244,-9.61322138219832,0.450283172649728,0.0526491966761094,0,0,0
245,-9.59953564725643,0.441079020982271,0.0458736819744339,0,0,0
246,-9.60602841526049,0.436834110244225,0.0482866384096024,0,0,0
247,-9.61787208764206,0.434354506143849,0.0365673127389925,0,0,0
248,-9.61332904372592,0.445680947933836,0.0186276602859753,0,0,0
249,-9.60642680802674,0.436560914263205,0.0367027333330936,0,0,0
250,-9.61851000856073,0.43618643275618,0.0248358737764126,0,0,0
251,-9.62254264095261,0.432049750951151,0.0251337553954777,0,0,0
252,-9.6151776615501,0.446005286964187,0.0166606064778869,0,0,0
253,-9.61529556503242,0.441386382778851,-0.00154972137604704,0,0,0
254,-9.60410804077774,0.43431936735817,-0.00395379236956317,0,0,0
255,-9.6129972797839,0.439111468803813,-0.0105837885951728,0,0,0
256,-9.6175191300245,0.439168312825004,0.0052303439740123,0,0,0
257,-9.61309903274967,0.43221159162799,0.00283066258091959,0,0,0
258,-9.60596399291039,0.434631685250224,0.00537290709499374,0,0,0
259,-9.61078688012358,0.441308095471908,0.00296484508957354,0,0,0
260,-9.61510147812801,0.441514663912817,0.0121478644889064,0,0,0
261,-9.60656816592235,0.434211204424624,-0.00183871783776657,0,0,0
262,-9.60633160869868,0.43210130829515,0.00282627926240897,0,0,0
263,-9.61273140047377,0.434741968314378,0.00537729040282519,0,0,0
264,-9.61316790138977,0.436714084207368,-0.00395031916750021,0,0,0
265,-9.61098096201287,0.441179815675799,-0.0107327620220902,0,0,0
266,-9.59048024425811,0.440984393638336,-0.00382453786154146,0,0,0
267,-9.60125246615519,0.434695943808822,0.0100325910825793,0,0,0
268,-9.60656015685894,0.445573047190515,0.0163645305330699,0,0,0
269,-9.59775000695891,0.445266728689407,0.0320248096484213,0,0,0
270,-9.60701126933229,0.447521212260029,0.0296244304868981,0,0,0
271,-9.60697464114197,0.445273561559983,0.0296268016866175,0,0,0
272,-9.60854277737164,0.441252273707297,0.0210333386827883,0,0,0
273,-9.61277534343793,0.436977749499689,0.0166686303573417,0,0,0
274,-9.61458440146157,0.435059056576611,0.0101864791184673,0,0,0
275,-9.60698265294906,0.433911830153673,0.0114235316869609,0,0,0
276,-9.6064517340428,0.438827647384761,0.0186303906353182,0,0,0
277,-9.60909862780313,0.438603109569488,-0.00424588303623654,0,0,0
278,-9.61355390560291,0.447809839799909,-0.0041073103125169,0,0,0
279,-9.6130339085048,0.441359152061908,-0.0105861598292399,0,0,0
280,-9.61073708607092,0.439081855499565,-0.0173614827111651,0,0,0
281,-9.61081473195664,0.443570074253838,-0.0105899921676974,0,0,0
282,-9.61573060836404,0.443360808217099,-0.0131361009085846,0,0,0
283,-9.60876178253991,0.443390726970265,-0.0107365943508783,0,0,0
284,-9.60336843516428,0.439387361614471,-0.00563673523294532,0,0,0
285,-9.61090185366078,0.436694001223047,-0.0197630053144333,0,0,0
286,-9.60379906050988,0.441368980167391,-0.0239993168642512,0,0,0
287,-9.61356192408881,0.436448042021998,-0.0223105946473198,0,0,0
288,-9.61081994473101,0.457217887177181,-0.0285290167550473,0,0,0
289,-9.61309107498557,0.445880727038462,-0.0354370900065811,0,0,0
290,-9.61313730254141,0.461769097100871,-0.046602236063522,0,0,0
291,-9.60851581080588,0.454952492725767,-0.046598044532194,0,0,0
292,-9.61538795577436,0.450465271541544,-0.0851327467887389,0,0,0
293,-9.60719452572889,0.463373896857463,-0.0833296993502781,0,0,0
294,-9.59706619862113,0.45716618381091,-0.0532387676874881,0,0,0
295,-9.61098032178548,0.454837081591983,-0.0377067803844405,0,0,0
296,-9.59732614694186,0.459237867404371,-0.0217639278962068,0,0,0
297,-9.61130623046127,0.461416015093061,-0.0175303423288351,0,0,0
298,-9.61067127100913,0.459579655227722,-0.00128134905478199,0,0,0
299,-9.61784732569798,0.459399844735167,0.00295025853020779,0,0,0
300,-9.60618459804198,0.461772898901027,-0.019356563655909,0,0,0
301,-9.61083311005055,0.457196443911339,-0.00820033659498806,0,0,0
302,-9.61718226680638,0.443956003413302,-0.00126036695353117,0,0,0
303,-9.60396967026374,0.438971572301068,-0.0173658660243361,0,0,0
304,-9.60840363491614,0.434556875679126,-0.0241344343590231,0,0,0
305,-9.60614197838852,0.434529644962183,-0.033170872812216,0,0,0
306,-9.61100149958093,0.443453696565908,-0.0355813440230497,0,0,0
307,-9.61617752079035,0.472628060237177,-0.0583418972855517,0,0,0
308,-9.62802062829637,0.506502963389446,-0.0357826745974433,0,0,0
309,-9.62489909644217,0.502511380558878,-0.00583511661776904,0,0,0
310,-9.62043144003002,0.504673650654725,0.00545329063766674,0,0,0
311,-9.61377449566255,0.47495072358407,-0.0288368407303455,0,0,0
312,-9.62511356934754,0.477344080111927,0.00730803652820274,0,0,0
313,-9.68117405860079,0.474005792453992,-0.0828553427648893,0,0,0
314,-9.63693593652666,0.406143131353004,-0.200121355117346,0,0,0
315,-9.56895181198093,0.371123083454849,-0.143806328451414,0,0,0
316,-9.63032072011028,0.408092318177237,-0.0216874727101739,0,0,0
317,-9.6397424596303,0.432971145236619,-0.0284839387204313,0,0,0
318,-9.61798647706226,0.445704795718808,-0.0696057243015219,0,0,0
319,-9.6184377902667,0.4545745676026,-0.225759539677493,0,0,0
320,-9.6261257855255,0.435191262611668,-0.211453198022143,0,0,0
321,-9.57394837277862,0.400402192418584,-0.130281766262302,0,0,0
322,-9.580452811873,0.393830767233414,-0.0533277808545986,0,0,0
323,-9.63298668839015,0.407837105883118,-0.0152000754899096,0,0,0
324,-9.62206802433753,0.427832317597218,0.0322049530979671,0,0,0
325,-9.61291308214928,0.445982821453364,0.00310669193523696,0,0,0
326,-9.6242624854896,0.452974038690149,-0.0578791567684372,0,0,0
327,-9.58705761289924,0.384976482290483,-0.0781600772047742,0,0,0
328,-9.59196690474313,0.39612705422524,-0.060244260505825,0,0,0
329,-9.59867876598236,0.416718047033509,-0.0283484823903396,0,0,0
330,-9.58893879564111,0.341971966091469,0.104699524623041,0,0,0
331,-9.65385230518692,0.345602453604739,0.209076577652398,0,0,0
332,-9.72082833126068,0.397953801728878,0.0594073960988425,0,0,0
333,-9.75463736704542,0.421247811163167,0.0777656902661104,0,0,0
334,-9.72304055099871,0.427492462312422,0.197596407408734,0,0,0
335,-9.72350359436027,0.4271145425603,0.28539754109764,0,0,0
336,-9.69029292803331,0.320808671503244,0.427789426880968,0,0,0
337,-9.94977297191935,0.388580171955355,0.525740275904804,0,0,0
338,-10.1181334162843,0.442621012794629,0.477926392734983,0,0,0
339,-10.1179741736256,0.257956771796567,0.443807035208227,0,0,0
340,-10.3958671806371,0.184353095307182,0.232038874939952,0,0,0
341,-10.9200132820977,0.0553110649245311,0.170958019411807,0,0,0
342,-11.3541025878519,0.141347107425897,0.0109293888944918,0,0,0
343,-11.7566218300169,0.274723757938624,-0.365572439916201,0,0,0
344,-11.8562410102182,0.552516360586469,-0.42933851950877,0,0,0
345,-11.80127780871,0.630213516913889,-0.515435933479417,0,0,0
346,-11.7183900756017,0.66021593554585,-0.416138348410999,0,0,0
347,-11.8326481265796,0.617227842497559,-0.501848772050959,0,0,0
348,-11.6589612122806,1.00952727819656,-0.308276216222717,0,0,0
349,-11.3676475394637,0.845187845593376,-0.260861162883989,0,0,0
350,-10.9632164546699,1.09719677232197,-0.157205333746338,0,0,0
351,-10.8373692440329,0.97827661439477,-0.277021225150862,0,0,0
352,-10.6771249757109,1.00984827828426,-0.306087999945749,0,0,0
353,-10.441407990276,1.02564122153918,-0.311361902426039,0,0,0
354,-10.2594189902451,1.21831247584554,-0.304766353466094,0,0,0
355,-10.0857431816226,1.07610337754012,-0.248261720872854,0,0,0
356,-9.87993570333935,1.03900967410956,-0.216736663113549,0,0,0
357,-9.74917074239163,0.943006563997292,-0.272752871334739,0,0,0
358,-9.71755539104014,0.778193563366437,-0.306770693285345,0,0,0
359,-9.58996263341038,0.585412319853167,-0.313134890161287,0,0,0
360,-9.40445635289422,0.628938375860501,-0.402124338973032,0,0,0
361,-9.43766267385956,0.64804360056111,-0.263610728327896,0,0,0
362,-9.66656427350148,0.308503643041753,-1.04039477593894,0,0,0
363,-9.83448008849132,0.693695855634164,-0.911360355965591,0,0,0
364,-9.70450315326258,0.657049230959227,-1.24461399372324,0,0,0
365,-9.69128596345307,0.17489653995943,-2.21296484193975,0,0,0
366,-10.0293145816147,0.0870120321636164,-2.59378331251688,0,0,0
367,-10.2805750484569,0.104289205970559,-2.85398184657493,0,0,0
368,-10.5271845864613,0.342602105998989,-2.87154946357279,0,0,0
369,-11.0277408447591,0.739369522176669,-2.88082248038501,0,0,0
370,-11.9220408217352,1.241856946425,-3.15858837762784,0,0,0
371,-11.9742514377119,1.40421148880551,-2.60729825209508,0,0,0
372,-11.9041090574192,1.55826003644998,-1.19864355443674,0,0,0
373,-11.9613827861465,1.41148336764466,0.351050055765809,0,0,0
374,-12.0234668187379,1.32602607548184,1.78817553544414,0,0,0
375,-12.1945184773845,1.48180361404739,3.29653366642222,0,0,0
376,-12.3345362692537,1.4582572960932,4.48037553401386,0,0,0
377,-12.2175814876259,1.33451762681533,5.22383719123397,0,0,0
378,-11.4989649974069,1.31538949913864,5.01247235572311,0,0,0
379,-10.7252267112469,0.844241667731832,3.31642235740071,0,0,0
380,-10.4014790671173,-0.378973118985777,1.50854234805634,0,0,0
381,-10.4548322821794,-0.967077316863271,2.12627179250872,0,0,0
382,-10.6097161099991,-0.256430794514577,3.96874648119494,0,0,0
383,-10.5436138974624,0.741272033749405,4.66290677655261,0,0,0
384,-10.456034028728,1.10038465848851,4.13660341557693,0,0,0
385,-10.1955078596788,0.878607665439613,3.16935733907812,0,0,0
386,-9.68838688011367,0.771814386262291,2.84839209270313,0,0,0
387,-9.05669598808818,1.00819250070169,3.1818718360165,0,0,0
388,-8.73284536671453,1.19582751258776,3.63560667974387,0,0,0
389,-8.85539218885922,1.02546027337413,3.71563567363101,0,0,0
390,-8.96678156002304,0.743485661046628,3.63624437416176,0,0,0
391,-8.95865670046853,0.826692641568189,3.86696776120813,0,0,0
392,-8.85176877049844,1.03371941963702,3.92526145667339,0,0,0
393,-8.68556394813591,1.0646115345515,3.88431884747324,0,0,0
394,-8.57133401320233,0.988793287104397,3.83929067712858,0,0,0
395,-8.55838108095736,0.871537518989421,3.8844400405564,0,0,0
396,-8.61930027856079,0.851927607201659,4.10119916816718,0,0,0
397,-8.62983511886368,0.928061512922471,4.5122166241684,0,0,0
398,-8.597477849775,1.01028770855163,5.01594836608455,0,0,0
399,-8.51932694822027,1.03768949347636,5.51956685634458,0,0,0
400,-8.49490831107324,1.04817800780291,5.84705716105085,0,0,0
401,-8.51044613849146,1.0417426350971,5.93756397461336,0,0,0
402,-8.57149751192397,1.01766709424648,5.84911938810986,0,0,0
403,-8.7300462984532,0.980641269613137,5.6216916296927,0,0,0
404,-8.93652228306496,0.914402324326634,5.42976638262141,0,0,0
405,-9.10200291247466,0.81814443046811,5.36885259755141,0,0,0
406,-9.23974705285769,0.699088366047615,5.46859612748948,0,0,0
407,-9.32444247787424,0.605619413304213,5.63561852708549,0,0,0
408,-9.35976792627444,0.540732188422085,5.7778720612623,0,0,0
409,-9.4061765492923,0.505782375601087,5.82113639836479,0,0,0
410,-9.4221898294693,0.485472662772752,5.73491618386222,0,0,0
