Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
28,-9.62578232412177,-0.553667495051374,-2.47458648858701,0,0,0
29,-9.61664646081756,-0.550778036822736,-2.47307957691131,0,0,0
30,-9.62422682024771,-0.548326854158177,-2.46713505514135,0,0,0
31,-9.62656645768335,-0.546826412091537,-2.46044357038231,0,0,0
32,-9.62349896625482,-0.548383450065619,-2.45820887624925,0,0,0
33,-9.62899558338084,-0.553621796476976,-2.45004491682297,0,0,0
34,-9.62865508273704,-0.556583556521669,-2.43962904013534,0,0,0
35,-9.63256087785014,-0.558054777494603,-2.43740727014537,0,0,0
36,-9.62869708081586,-0.558874894802034,-2.44930402614646,0,0,0
37,-9.62270766197083,-0.558234263638272,-2.45375833985932,0,0,0
38,-9.62577110453291,-0.555909220220738,-2.44557707821521,0,0,0
39,-9.62327153325042,-0.558904289306607,-2.43664670393012,0,0,0
40,-9.62638136477572,-0.560413306564069,-2.4418630006593,0,0,0
41,-9.62406371276003,-0.558926820028014,-2.44260040900898,0,0,0
42,-9.62480003463332,-0.559651402644092,-2.45004074163383,0,0,0
43,-9.6278820246044,-0.558870548427723,-2.46938675213539,0,0,0
44,-9.61266074075431,-0.560627576550662,-2.47010880538297,0,0,0
45,-9.61807620749923,-0.562840766176853,-2.45450067950248,0,0,0
46,-9.62928067528378,-0.564095873483529,-2.46121125098076,0,0,0
47,-9.62410336658267,-0.562746035118405,-2.46641192476587,0,0,0
48,-9.61746129658064,-0.558333064288965,-2.45523903775792,0,0,0
49,-9.62018825110626,-0.560429821828615,-2.45375203530061,0,0,0
50,-9.62204744362425,-0.556750597147556,-2.4567321750297,0,0,0
51,-9.61973366141081,-0.556040038056397,-2.47234911453354,0,0,0
52,-9.61580663524662,-0.555307440375652,-2.48349784953339,0,0,0
53,-9.61826787979207,-0.552282507598981,-2.46787855210382,0,0,0
54,-9.61727842081419,-0.552157032364819,-2.46563895241178,0,0,0
55,-9.62265772720352,-0.55445109086026,-2.46863008404084,0,0,0
56,-9.62188992693453,-0.554447577598502,-2.47829890419626,0,0,0
57,-9.62273264973922,-0.550685298569788,-2.47755264785547,0,0,0
58,-9.62117700145342,-0.557529568840195,-2.48425507815323,0,0,0
59,-9.62028182056553,-0.560522080327021,-2.48425534005657,0,0,0
60,-9.62254367647009,-0.557383050880307,-2.48573979144104,0,0,0
61,-9.62343406619444,-0.558239922847332,-2.47756417843433,0,0,0
62,-9.62398914421878,-0.560359956991771,-2.46937940003925,0,0,0
63,-9.62332816821684,-0.560487840546443,-2.47384614949525,0,0,0
64,-9.62476515117592,-0.564213350902809,-2.47459596519442,0,0,0
65,-9.62086415086952,-0.565696490485314,-2.46938110118562,0,0,0
66,-9.62323887397477,-0.561154211410522,-2.46863629308262,0,0,0
67,-9.62595826475095,-0.555202378003502,-2.46715244653616,0,0,0
68,-9.62501256293347,-0.552907210205826,-2.46044969479962,0,0,0
69,-9.6195669996503,-0.557519704334329,-2.46714116184366,0,0,0
70,-9.62570141171785,-0.553640320786192,-2.46342639287492,0,0,0
71,-9.62487843998967,-0.555888311805291,-2.46119509258938,0,0,0
72,-9.62492136974717,-0.558189992008923,-2.45673648492804,0,0,0
73,-9.62275608818139,-0.551432458947301,-2.45970036480033,0,0,0
74,-9.62352625569812,-0.547639902122742,-2.46787905333877,0,0,0
75,-9.6242254126987,-0.549865132292331,-2.4671379835848,0,0,0
76,-9.62409115049391,-0.55433022968675,-2.45747024778127,0,0,0
77,-9.62795731375244,-0.554349771873498,-2.45599156533709,0,0,0
78,-9.62564522714999,-0.552037835329739,-2.4559819982244,0,0,0
79,-9.62484500167646,-0.555852587066426,-2.45449863818675,0,0,0
80,-9.62552489169362,-0.556513877956914,-2.45524142842525,0,0,0
81,-9.62180596522544,-0.556666991063807,-2.46267804497025,0,0,0
82,-9.62182745056538,-0.55591890245309,-2.46862856413097,0,0,0
83,-9.61946458580076,-0.558931051794146,-2.47606580743111,0,0,0
84,-9.61879721986958,-0.558289124333794,-2.46862875778648,0,0,0
85,-9.61945730034285,-0.556621122239816,-2.46267123164475,0,0,0
86,-9.62347917459905,-0.558231057879212,-2.46119883791949,0,0,0
87,-9.62332112541238,-0.556638819954424,-2.45970469688762,0,0,0
88,-9.61984882088791,-0.556806662460645,-2.46342514129229,0,0,0
89,-9.6249902671432,-0.558964560281742,-2.46343392406588,0,0,0
90,-9.62255724685707,-0.559726645345961,-2.45896543096839,0,0,0
91,-9.62475427846729,-0.559586895630883,-2.46491608909053,0,0,0
92,-9.62552381111319,-0.560356609254202,-2.46417535212365,0,0,0
93,-9.62029403850274,-0.558237026263649,-2.46863004197857,0,0,0
94,-9.61794578347048,-0.562809498397787,-2.47160772941788,0,0,0
95,-9.62250635859466,-0.562736771482771,-2.47235877522291,0,0,0
96,-9.62240321245047,-0.567235850906045,-2.46789963024753,0,0,0
97,-9.62095344073095,-0.565030050332428,-2.47459095627123,0,0,0
98,-9.61891007910969,-0.556046657706874,-2.47681037000606,0,0,0
99,-9.61816913203328,-0.558324217136838,-2.46714198617396,0,0,0
100,-9.61885240807369,-0.554507918952879,-2.46490450145468,0,0,0
101,-9.61803085354412,-0.555217668673523,-2.46267027402068,0,0,0
102,-9.61646573810165,-0.558266300426217,-2.46490337483752,0,0,0
103,-9.61954310186426,-0.555952092600892,-2.46564928645584,0,0,0
104,-9.62119852489438,-0.553722089027333,-2.45895682404737,0,0,0
105,-9.61884685427939,-0.552964230747569,-2.46043799224938,0,0,0
106,-9.62558016106242,-0.556576255030697,-2.4611950300227,0,0,0
107,-9.62346139385299,-0.554436976298245,-2.45598557885506,0,0,0
108,-9.62204337123101,-0.557512267046011,-2.46194061634151,0,0,0
109,-9.62436198333135,-0.556740979852457,-2.47905367846714,0,0,0
110,-9.61898186412579,-0.557588350682177,-2.49317984391838,0,0,0
111,-9.61803522652789,-0.558290162783214,-2.48201722941104,0,0,0
112,-9.62868349449542,-0.558900332326306,-2.48129191556739,0,0,0
113,-9.62803006384592,-0.557429998147534,-2.49319292230897,0,0,0
114,-9.62040025606966,-0.558293545233649,-2.48127908927563,0,0,0
115,-9.61971565882647,-0.556790831814616,-2.46863037912509,0,0,0
116,-9.62279942566088,-0.553716807945125,-2.46565571531701,0,0,0
117,-9.62341471844687,-0.555201406232194,-2.47458363540552,0,0,0
118,-9.61686457537711,-0.551589132735208,-2.48945041595487,0,0,0
119,-9.61541287544079,-0.554638130141476,-2.47383145408154,0,0,0
120,-9.61796760851261,-0.562836123104658,-2.47086488767371,0,0,0
121,-9.62104313205783,-0.558971581683635,-2.48425359050464,0,0,0
122,-9.61586231972835,-0.557619101415663,-2.48722250032524,0,0,0
123,-9.61805322928427,-0.55753935791946,-2.48573596017891,0,0,0
124,-9.61829260274456,-0.557611707993804,-2.49317981066044,0,0,0
125,-9.6180572825364,-0.558307389171272,-2.49615190489022,0,0,0
126,-9.61646369639612,-0.563628367080028,-2.50359528065326,0,0,0
127,-9.61813575661397,-0.5681971143706,-2.50211987811131,0,0,0
128,-9.61932107355541,-0.570292116278883,-2.5013732160852,0,0,0
129,-9.61498778962917,-0.562167050512004,-2.50136037779346,0,0,0
130,-9.61197914452976,-0.56373398844261,-2.49615110690247,0,0,0
131,-9.61656528457854,-0.562151506616629,-2.49764424291105,0,0,0
132,-9.62027458764073,-0.56358546689664,-2.49616300639722,0,0,0
133,-9.61653490430232,-0.559869249479754,-2.4954085428509,0,0,0
134,-9.61428018237475,-0.55763099649726,-2.48796291711274,0,0,0
135,-9.61800618607046,-0.55979721242274,-2.47904334960558,0,0,0
136,-9.6233144650313,-0.560467551370324,-2.47979650200407,0,0,0
137,-9.61886708963086,-0.559072513866004,-2.48053370719267,0,0,0
138,-9.62038348156015,-0.553717690649076,-2.47903954197173,0,0,0
139,-9.62251048783967,-0.555808153943054,-2.47829647308297,0,0,0
140,-9.62257014799676,-0.557413328966257,-2.4879726752072,0,0,0
141,-9.61416714734149,-0.564416895379295,-2.50061692241545,0,0,0
142,-9.61199250379738,-0.562979564371526,-2.49689411714279,0,0,0
143,-9.61819000822048,-0.559870230656689,-2.49615714483275,0,0,0
144,-9.61960903955756,-0.556013203669612,-2.49317579355353,0,0,0
145,-9.61735083709438,-0.553772219605773,-2.48349838002423,0,0,0
146,-9.61805580188706,-0.556002023349325,-2.48647695405623,0,0,0
147,-9.6157406615862,-0.558305772226468,-2.48722008831622,0,0,0
148,-9.61116678948638,-0.562976493071289,-2.49540392408627,0,0,0
149,-9.61717157286845,-0.565095623866494,-2.50062148589833,0,0,0
150,-9.61652095492192,-0.561388078198773,-2.50210575956156,0,0,0
151,-9.61511227374545,-0.558403930822482,-2.50135692226999,0,0,0
152,-9.61111958981642,-0.560606664272044,-2.50060427270124,0,0,0
153,-9.61413403423832,-0.566685629706612,-2.50285147530264,0,0,0
154,-9.61644394267911,-0.565142669935579,-2.50657284315481,0,0,0
155,-9.61887171387055,-0.560605841632555,-2.49913382115565,0,0,0
156,-9.61657266059693,-0.557604152860721,-2.49614971143922,0,0,0
157,-9.61808682520332,-0.553722021264247,-2.49763204201529,0,0,0
158,-9.61425072333921,-0.556049419043868,-2.49762887447661,0,0,0
159,-9.61575807421728,-0.558319372000875,-2.49837903801483,0,0,0
160,-9.61417088325224,-0.562880500704292,-2.50210184014854,0,0,0
161,-9.61493219892188,-0.561330005375571,-2.50210008320408,0,0,0
162,-9.61651132972801,-0.560606107932947,-2.5028476676688,0,0,0
163,-9.61797280341029,-0.565134765861714,-2.49764915116879,0,0,0
164,-9.61899115087777,-0.557595603907224,-2.4991312936287,0,0,0
165,-9.61512308312641,-0.56219255411483,-2.50210661283549,0,0,0
166,-9.61803147414351,-0.561356280437936,-2.49615668662754,0,0,0
167,-9.61220059512801,-0.557699913206039,-2.48498707652994,0,0,0
168,-9.61571046016912,-0.559811922615801,-2.48350227977375,0,0,0
169,-9.61435646181373,-0.556124824654462,-2.48052290900472,0,0,0
170,-9.61647036194673,-0.559799650364365,-2.48350346569225,0,0,0
171,-9.61793904940435,-0.562794659853175,-2.48202166028357,0,0,0
172,-9.62030678837723,-0.559776715375286,-2.4924376525547,0,0,0
173,-9.61186247238898,-0.56519907711454,-2.49243105215898,0,0,0
174,-9.61660572549024,-0.5636686903974,-2.49392758264931,0,0,0
175,-9.61883924092519,-0.55831234329816,-2.51028776628884,0,0,0
176,-9.6119570504096,-0.559134817401316,-2.51994688959918,0,0,0
177,-9.61568646441715,-0.557460143206991,-2.50358121860827,0,0,0
178,-9.62021632092039,-0.561971909237469,-2.50210820380173,0,0,0
179,-9.61415062316049,-0.567473010316188,-2.50657315073759,0,0,0
180,-9.61038034716893,-0.560644666697092,-2.49911632832992,0,0,0
181,-9.61206744517446,-0.557684089429861,-2.4901922943399,0,0,0
182,-9.6218782991154,-0.555968227018075,-2.48648397871646,0,0,0
183,-9.61988792384291,-0.553057036757167,-2.49466452161548,0,0,0
184,-9.61303911531087,-0.550909438812274,-2.51027248851302,0,0,0
185,-9.61122719185215,-0.559964221899863,-2.50283954737671,0,0,0
186,-9.61519604557605,-0.562205430286753,-2.50359563221517,0,0,0
187,-9.61413635592342,-0.566687443010618,-2.5043393358794,0,0,0
188,-9.61110636785662,-0.567518472790282,-2.50359268466867,0,0,0
189,-9.61336566958739,-0.565916860205549,-2.50433612688389,0,0,0
190,-9.61724426245328,-0.563641809199283,-2.50210970749048,0,0,0
191,-9.61808834884932,-0.566674520443466,-2.50137294927371,0,0,0
192,-9.61407420236282,-0.570463226977462,-2.50360000896112,0,0,0
193,-9.61411402770892,-0.5697390135876,-2.50657591274613,0,0,0
194,-9.61492174233387,-0.570492849014921,-2.50434737653129,0,0,0
195,-9.61190105483862,-0.562160162331614,-2.50060950175469,0,0,0
196,-9.61665996029539,-0.556871444771798,-2.50358924549859,0,0,0
197,-9.61348301225274,-0.558359815361694,-2.50135120017895,0,0,0
198,-9.61116928903648,-0.559125330012992,-2.50209139156715,0,0,0
199,-9.61311511780799,-0.558485072927637,-2.50135798869158,0,0,0
200,-9.61299068187537,-0.557711213897115,-2.50433048203192,0,0,0
201,-9.61730061150043,-0.559861510470747,-2.49912938175553,0,0,0
202,-9.61832316838492,-0.559886031769747,-2.49095192978695,0,0,0
203,-9.61645324881314,-0.563620207212,-2.49689990805786,0,0,0
204,-9.61875537172838,-0.562845610490851,-2.48872040791846,0,0,0
205,-9.61818363308087,-0.559100397182722,-2.48425332475162,0,0,0
206,-9.61654735463436,-0.557574782265836,-2.49466075180056,0,0,0
207,-9.6136555507393,-0.559198510559466,-2.50433235199037,0,0,0
208,-9.61120761337464,-0.565266895351227,-2.50433500226966,0,0,0
209,-9.6126409482501,-0.565201311285419,-2.50433512269247,0,0,0
210,-9.61191406075539,-0.569802020510458,-2.51698853757142,0,0,0
211,-9.61440824276737,-0.56525531564561,-2.51698889631658,0,0,0
212,-9.6115782165164,-0.565335734967491,-2.5154997751737,0,0,0
213,-9.61034721405152,-0.56444315394562,-2.51697524385959,0,0,0
214,-9.61104960443565,-0.568210329276169,-2.51921282220667,0,0,0
215,-9.61717976824091,-0.568945469908733,-2.51550690292033,0,0,0
216,-9.61181814212852,-0.565126165312581,-2.52292775351468,0,0,0
217,-9.60583814333362,-0.566114562843711,-2.52069294561448,0,0,0
218,-9.60744467158462,-0.56459196573842,-2.51995070100975,0,0,0
219,-9.6096661277986,-0.563780851651132,-2.51548859902992,0,0,0
220,-9.60967742240026,-0.561485496187291,-2.51399686939351,0,0,0
221,-9.611983593042,-0.561478938219391,-2.51623332537939,0,0,0
222,-9.61143600920891,-0.560767931635032,-2.51325897107657,0,0,0
223,-9.61381774343243,-0.557707306565165,-2.50210102974864,0,0,0
224,-9.61746378751291,-0.558379102124358,-2.50210556729983,0,0,0
225,-9.61655431968968,-0.557580222177854,-2.49912433353083,0,0,0
226,-9.61503949530417,-0.558383125173952,-2.49540432967111,0,0,0
227,-9.61273414823642,-0.557615839137769,-2.50060516360201,0,0,0
228,-9.61118795981398,-0.559923982509324,-2.49242342152139,0,0,0
229,-9.6150530324574,-0.561417093843042,-2.49466522678212,0,0,0
230,-9.61654728193686,-0.562902304076693,-2.49392550904945,0,0,0
231,-9.61654263856279,-0.562898677465674,-2.49094978542817,0,0,0
232,-9.61603437343225,-0.556900454798255,-2.49912678441293,0,0,0
233,-9.61012928886507,-0.559296928777396,-2.49837959188555,0,0,0
234,-9.61667682122793,-0.554590039503448,-2.49093965811316,0,0,0
235,-9.61909468222809,-0.559882825998741,-2.49839243401841,0,0,0
236,-9.61553532076273,-0.562249862418055,-2.49467422019978,0,0,0
237,-9.6126848445557,-0.563715442824699,-2.50210259196818,0,0,0
238,-9.61359630968592,-0.562211658776781,-2.49764065370823,0,0,0
239,-9.61350749085445,-0.559163004139561,-2.49540287849986,0,0,0
240,-9.61519952810948,-0.562208150247274,-2.50582742678195,0,0,0
241,-9.61167987372295,-0.55853157836894,-2.51028396225792,0,0,0
242,-9.61600276639404,-0.564480152751624,-2.51178398718383,0,0,0
243,-9.62101007439196,-0.566613572020913,-2.51179041752947,0,0,0
244,-9.61639339754404,-0.568927520422453,-2.51327281912032,0,0,0
245,-9.61294084206452,-0.570586447487933,-2.51476349754861,0,0,0
246,-9.60985636894859,-0.564569999508282,-2.51400513403233,0,0,0
247,-9.61229094883,-0.55925609024096,-2.51325947666427,0,0,0
248,-9.61630260714852,-0.556212860777702,-2.5273987621832,0,0,0
249,-9.612070615874,-0.556173640142618,-2.54672579508068,0,0,0
250,-9.60586368188038,-0.566134509196049,-2.53705941874515,0,0,0
251,-9.60826858390178,-0.569895407178443,-2.52516817961171,0,0,0
252,-9.61182434164579,-0.569748939982419,-2.52963197775638,0,0,0
253,-9.60907728191108,-0.56686184158271,-2.52516568291098,0,0,0
254,-9.60978632214394,-0.563794554113941,-2.50656373998337,0,0,0
255,-9.61683042133896,-0.563711829451903,-2.50211429498494,0,0,0
256,-9.61791065014797,-0.568910531328355,-2.4969098239195,0,0,0
257,-9.61198530853899,-0.567518959258977,-2.49392507041819,0,0,0
258,-9.61268037768187,-0.567500183086678,-2.49764475795944,0,0,0
259,-9.61440746319345,-0.567505122827759,-2.4946748658346,0,0,0
260,-9.61592786377583,-0.56671619204532,-2.48723699872411,0,0,0
261,-9.61348386073523,-0.563697657395525,-2.48648237697597,0,0,0
262,-9.610453044639,-0.557661173879155,-2.48498017069611,0,0,0
263,-9.61142617034355,-0.558465695523034,-2.48349894821819,0,0,0
264,-9.61928070871017,-0.556115718764867,-2.48797508616063,0,0,0
265,-9.61822079909354,-0.557599716319415,-2.49243472678233,0,0,0
266,-9.61286428475836,-0.560715996978796,-2.49986942010635,0,0,0
267,-9.61290390423575,-0.567542360601786,-2.50508753961656,0,0,0
268,-9.60967269610338,-0.566809354582216,-2.51028591899957,0,0,0
269,-9.60991677061176,-0.561557772747718,-2.52144076663101,0,0,0
270,-9.61134701026841,-0.557727187904164,-2.51548475919944,0,0,0
271,-9.61502902845288,-0.559904673850108,-2.50433333817232,0,0,0
272,-9.61599102182543,-0.556145825511653,-2.50879581439794,0,0,0
273,-9.61596080187199,-0.55918164005724,-2.52070239646054,0,0,0
274,-9.61295406808644,-0.561506870240299,-2.51995764727931,0,0,0
275,-9.60974413581554,-0.563040860837817,-2.51697669382244,0,0,0
276,-9.6121676750751,-0.558483141219554,-2.51697589011978,0,0,0
277,-9.60985660071767,-0.560025172219621,-2.51251058639123,0,0,0
278,-9.61130693246555,-0.559990460117416,-2.51325572847848,0,0,0
279,-9.61415351563608,-0.568240131220919,-2.51624516916614,0,0,0
280,-9.60523710952463,-0.568421156581936,-2.51474655329527,0,0,0
281,-9.61036645520398,-0.566007065972744,-2.51549143993383,0,0,0
282,-9.61038504807843,-0.56449185646519,-2.5117699471439,0,0,0
283,-9.61062034613275,-0.563796057309724,-2.50879787864373,0,0,0
284,-9.60777834453685,-0.560087050938112,-2.50581512134512,0,0,0
285,-9.61275855293083,-0.568281960361362,-2.51029366370433,0,0,0
286,-9.61369284949884,-0.566023075659597,-2.50806261156068,0,0,0
287,-9.61881402319761,-0.56059683361464,-2.50285232725005,0,0,0
288,-9.61622422231929,-0.558446157882891,-2.50061995599432,0,0,0
289,-9.61426416496589,-0.557608879093337,-2.4924254031771,0,0,0
290,-9.61977290586383,-0.560615709917289,-2.49913731730886,0,0,0
291,-9.61715996444773,-0.565086557350223,-2.49318218609926,0,0,0
292,-9.61715441130875,-0.563542905499037,-2.48871566892003,0,0,0
293,-9.61577285824013,-0.563668093775658,-2.49243738198249,0,0,0
294,-9.61107951112447,-0.562869991990414,-2.498375246675,0,0,0
295,-9.61719656025782,-0.562820531879019,-2.49317942406367,0,0,0
296,-9.61736178343644,-0.559873242164478,-2.49764266683736,0,0,0
297,-9.61573335129185,-0.566696669893052,-2.49839251188505,0,0,0
298,-9.61121168589413,-0.564505218058104,-2.49912656526743,0,0,0
299,-9.61652229509971,-0.565177362775759,-2.50136758009765,0,0,0
300,-9.61872631212454,-0.565882361276511,-2.50137091074293,0,0,0
301,-9.61349238063102,-0.560680926206201,-2.50135616461367,0,0,0
302,-9.61727314757309,-0.555977297725156,-2.50135216527187,0,0,0
303,-9.6179561224338,-0.562033541978701,-2.49987395854305,0,0,0
304,-9.61708759413238,-0.568844830584956,-2.50062498844429,0,0,0
305,-9.61404307348502,-0.571959109015142,-2.51401576796943,0,0,0
306,-9.61118528871619,-0.572853880188564,-2.52294364645718,0,0,0
307,-9.60834154164364,-0.569908246295219,-2.52665720911732,0,0,0
308,-9.61193727762571,-0.569820153565557,-2.53186715567781,0,0,0
309,-9.61515476953407,-0.56752714638737,-2.53187147465295,0,0,0
310,-9.60816506822193,-0.567608269575179,-2.52590701683363,0,0,0
311,-9.60520598281773,-0.56538156186329,-2.50879025941214,0,0,0
312,-9.61649332697163,-0.561356912796701,-2.49912893690093,0,0,0
313,-9.61309384297814,-0.556218006165941,-2.50953732082887,0,0,0
314,-9.60753768405833,-0.554747842808956,-2.53332721306681,0,0,0
315,-9.60750982383705,-0.554726083160883,-2.51547288614574,0,0,0
316,-9.61421682974143,-0.564465272406657,-2.51772842701228,0,0,0
317,-9.61275587077915,-0.564499713204687,-2.51475148612178,0,0,0
318,-9.60818724821523,-0.559238586426305,-2.50952815380229,0,0,0
319,-9.61425220076692,-0.558354796323274,-2.50730382593671,0,0,0
320,-9.61042101593026,-0.557616938043533,-2.49390513789771,0,0,0
321,-9.61350981254052,-0.559164817444319,-2.49689073969356,0,0,0
322,-9.61256181024143,-0.563571454475606,-2.49688958113893,0,0,0
323,-9.61281526223311,-0.568282113817801,-2.50136764512662,0,0,0
324,-9.61426502110374,-0.567482142387872,-2.49392862818498,0,0,0
325,-9.61654728193686,-0.562902304076693,-2.49392550904945,0,0,0
326,-9.61722851269962,-0.560550879801306,-2.49020094210845,0,0,0
327,-9.61506814255748,-0.559899179173325,-2.48871193820956,0,0,0
328,-9.61757547998172,-0.557613305476215,-2.47532541346303,0,0,0
329,-9.61192980011147,-0.556818915011401,-2.47902799562106,0,0,0
330,-9.61728893505701,-0.556008855691,-2.48201218825829,0,0,0
331,-9.61893911933196,-0.554539622870217,-2.47978425229734,0,0,0
332,-9.62037567730467,-0.556015802915777,-2.48276304895884,0,0,0
333,-9.61730295245048,-0.558333615227937,-2.48499285907638,0,0,0
334,-9.61878873457732,-0.559037761905829,-2.4857389874464,0,0,0
335,-9.61902637909713,-0.55834387917553,-2.4842547389725,0,0,0
336,-9.61490898209007,-0.561311872350548,-2.48722148977535,0,0,0
337,-9.62168742095487,-0.55230982429435,-2.4849994602421,0,0,0
338,-9.62272275367744,-0.552972154845917,-2.49466581359151,0,0,0
339,-9.6121566565595,-0.557709681133063,-2.50209634518349,0,0,0
340,-9.61606318656853,-0.559938261815257,-2.50359521313695,0,0,0
341,-9.61306132057374,-0.557722298836647,-2.50433163931669,0,0,0
342,-9.61146099567791,-0.558492895128239,-2.50581689388602,0,0,0
343,-9.61496364535259,-0.562138608746817,-2.50061534631282,0,0,0
344,-9.61201398896961,-0.562231486869727,-2.50284464372034,0,0,0
345,-9.61121757099589,-0.559182244165601,-2.50358145517304,0,0,0
346,-9.61669748918029,-0.559151234704254,-2.50582495810701,0,0,0
347,-9.61348673414247,-0.565994475760709,-2.51177878975183,0,0,0
348,-9.61559856391104,-0.568128535964683,-2.51252457066911,0,0,0
349,-9.61584696314123,-0.565211563104395,-2.51029472475141,0,0,0
350,-9.61576992742979,-0.565960378877067,-2.51401414023175,0,0,0
351,-9.61498280895152,-0.561388710535066,-2.50507800736907,0,0,0
352,-9.61503417806712,-0.556830027121113,-2.50581531053833,0,0,0
353,-9.61958728550743,-0.559830133572312,-2.50359652309777,0,0,0
354,-9.61495900198237,-0.562134982138804,-2.49763962515931,0,0,0
355,-9.61882815353715,-0.562866393887542,-2.49467299771874,0,0,0
356,-9.61262288411005,-0.562108567855616,-2.49093850106289,0,0,0
357,-9.6144762371075,-0.558424766204191,-2.49019907561136,0,0,0
358,-9.61802011618109,-0.559808092246777,-2.48797051306611,0,0,0
359,-9.61804676477933,-0.563626743669976,-2.48872128521986,0,0,0
360,-9.61188952622822,-0.564464916471826,-2.48722371478034,0,0,0
361,-9.61666359828119,-0.563669772650203,-2.48574548883928,0,0,0
362,-9.61611352247178,-0.559168633216879,-2.48276534955883,0,0,0
363,-9.61572175068947,-0.557516525931585,-2.48201056457766,0,0,0
364,-9.61278262758312,-0.559931462751457,-2.484988725919,0,0,0
365,-9.61677802640046,-0.556875489349058,-2.48871292902449,0,0,0
366,-9.61811182941933,-0.559088412757659,-2.48350824489262,0,0,0
367,-9.61638879296103,-0.565864461935235,-2.47904834315886,0,0,0
368,-9.61210416953573,-0.56374340645081,-2.48573837330005,0,0,0
369,-9.61520769177111,-0.559155124078902,-2.47978614087889,0,0,0
370,-9.61885662290485,-0.560594055146741,-2.4894627193865,0,0,0
371,-9.61756672678071,-0.561430703020654,-2.50880694910331,0,0,0
372,-9.6081591103701,-0.562285660821539,-2.50804507988165,0,0,0
373,-9.61514376982423,-0.565224003621865,-2.50136752027231,0,0,0
374,-9.61965462899522,-0.563626854460974,-2.49988377604869,0,0,0
375,-9.61744289232095,-0.558362782368002,-2.48871480545161,0,0,0
376,-9.61742664050499,-0.558350089224169,-2.47829976845855,0,0,0
377,-9.62361718839379,-0.555235352276687,-2.47309919905389,0,0,0
378,-9.62426714119028,-0.555225367379196,-2.49318423070735,0,0,0
379,-9.6159463008244,-0.558405460011356,-2.50359105788288,0,0,0
380,-9.611537456202,-0.556978830678013,-2.49391330118669,0,0,0
381,-9.61570431841278,-0.559032656886492,-2.48647598397235,0,0,0
382,-9.61989700532651,-0.556079449107069,-2.48648610739349,0,0,0
383,-9.61824230321462,-0.555321948757093,-2.48276085902158,0,0,0
384,-9.61759810708568,-0.558395824716641,-2.49764428903645,0,0,0
385,-9.6185565831009,-0.559171196847072,-2.49690592637402,0,0,0
386,-9.61200563281132,-0.56676997880702,-2.49913166825423,0,0,0
387,-9.61643349509614,-0.565134510067551,-2.49987747055942,0,0,0
388,-9.61805372984042,-0.563632183586506,-2.49318487065178,0,0,0
389,-9.61673597235353,-0.564447027402486,-2.49467474100115,0,0,0
390,-9.61258810082352,-0.567454632528684,-2.49392286067725,0,0,0
391,-9.61560156229676,-0.56967971772334,-2.50062573897248,0,0,0
392,-9.61575055607519,-0.569725392185018,-2.49542162443856,0,0,0
393,-9.61858857356904,-0.570344872355356,-2.48947135278645,0,0,0
394,-9.62033845038976,-0.567379430799271,-2.49021845949414,0,0,0
395,-9.61747461797944,-0.560638020361483,-2.48723085518308,0,0,0
396,-9.61913243780758,-0.557617773780796,-2.49913360389473,0,0,0
397,-9.61883518767305,-0.557544312046348,-2.49987182157753,0,0,0
