Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.11545450236282,-0.625108501763727,-2.39129251487041,0,0,0
1,-11.5590622986502,0.789640674173581,-2.66354160791483,0,0,0
2,-9.71398929310263,0.0846121539170698,-2.48815854478109,0,0,0
3,-9.74257576546579,0.0401839232662599,-2.58795441704774,0,0,0
4,-9.49795282907359,-0.0705646462598581,-2.42923865725064,0,0,0
5,-9.82061445851377,0.122843395025373,-2.22640802227199,0,0,0
6,-9.4056964614145,0.0318614701909651,-2.51452341589107,0,0,0
7,-9.829679566518,-0.00496147839410347,-2.50333406264888,0,0,0
8,-6.30682609032238,-1.25810861822809,-2.39145218449113,0,0,0
9,-9.51790830918371,-0.178513364144673,-2.69871661122234,0,0,0
10,-9.79358089951536,-0.361237938554194,-2.26118501122863,0,0,0
11,-9.73075166846697,-0.250354678885734,-2.64631830800348,0,0,0
12,-9.97481335753902,-0.268838274934918,-2.39824807823915,0,0,0
13,-10.1635573464669,-0.00986542742803895,-2.3602824177979,0,0,0
14,-10.4561007257938,0.279476849156454,-2.27557477008578,0,0,0
15,-9.79805915780205,0.270312940826608,-2.31174379639967,0,0,0
16,-9.84662707192568,0.447626357739181,-2.38673947382884,0,0,0
17,-9.71239139360199,0.464350618462091,-2.36865152881265,0,0,0
18,-10.321964939257,0.718800264550752,-2.32838087013987,0,0,0
19,-9.96685247180977,0.443320647868883,-2.47695559337301,0,0,0
20,-9.60998145919551,0.180259184345768,-2.52209707523906,0,0,0
21,-9.68056759432963,0.186822481672423,-2.40986317315953,0,0,0
22,-9.62336576374983,0.164647758501833,-2.42765728547029,0,0,0
23,-9.64454802578421,0.198087522461375,-2.40458948205312,0,0,0
24,-9.62211818818115,0.188882932537397,-2.42167150834636,0,0,0
25,-9.62602453453663,0.198803892355533,-2.42315225024809,0,0,0
26,-9.62251701480707,0.201552038439444,-2.405293312068,0,0,0
27,-9.62293587178154,0.181957535386978,-2.42466023917937,0,0,0
28,-9.61945708295701,0.15319991037332,-2.44031361593156,0,0,0
29,-9.61693041260326,0.130413127819844,-2.44703560470632,0,0,0
30,-9.6199203260398,0.102077377220957,-2.43367834499093,0,0,0
31,-9.62324778074252,0.0765172525386194,-2.43148254414457,0,0,0
32,-9.62106397843321,0.0710434551271294,-2.44339220579457,0,0,0
33,-9.62368118722872,0.0861001730546004,-2.43370818351229,0,0,0
34,-9.62707805399809,0.0880332182152124,-2.43816684978,0,0,0
35,-9.62119431661912,0.074760809039667,-2.45306022490119,0,0,0
36,-9.61573092958054,0.0755619475854405,-2.45751129168761,0,0,0
37,-9.61522383895428,0.0929397730432436,-2.47459881914395,0,0,0
38,-9.61647961884884,0.116257883569101,-2.48052547193297,0,0,0
39,-9.61819432125405,0.12530085832567,-2.47679817135562,0,0,0
40,-9.61652343279241,0.112390186203627,-2.44333558953919,0,0,0
41,-9.619173104274,0.0859791943674523,-2.39724930863355,0,0,0
42,-9.6175622968288,0.0514809544038133,-2.38538146277062,0,0,0
43,-9.60690160468368,0.0283740606684338,-2.43226758632443,0,0,0
44,-9.59332476567585,0.0280763426265867,-2.53267968010239,0,0,0
45,-9.58573684949912,0.0325445164321645,-2.63234801441122,0,0,0
46,-9.58070781775573,0.0528837106828597,-2.71191466022817,0,0,0
47,-9.58548016977966,0.086564766615909,-2.7401584817202,0,0,0
48,-9.58502807417736,0.116906958855509,-2.76392207155332,0,0,0
49,-9.58819015004314,0.147568776246632,-2.80704529075062,0,0,0
50,-9.59631137099907,0.152508368332907,-2.80927690218751,0,0,0
51,-9.61422696653074,0.170782505919822,-2.76241782835834,0,0,0
52,-9.59814965984919,0.274924989118026,-2.72134069742365,0,0,0
53,-9.59872579154819,0.374021422675909,-2.5538282572437,0,0,0
54,-9.60599080637832,0.412030800705131,-2.4704683844763,0,0,0
55,-9.62140340619471,0.406727364754436,-2.45339444001368,0,0,0
56,-9.63402278479101,0.302120692532974,-2.40816217773777,0,0,0
57,-9.63020452990013,0.167820835924092,-2.43063897067953,0,0,0
