Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
100,-9.28265301478658,0.310544837319418,-3.5769843132041,0,0,0
101,-9.28198078669595,0.314288032316902,-3.59408906287597,0,0,0
102,-9.28336470546608,0.312084834590411,-3.57549417815291,0,0,0
103,-9.28531163481478,0.30388972428291,-3.53830787209854,0,0,0
104,-9.28462671392523,0.296289662531504,-3.52939342881276,0,0,0
105,-9.2883327048193,0.297109707640387,-3.5517133377509,0,0,0
106,-9.29147050937159,0.302435724810114,-3.55989493159584,0,0,0
107,-9.29382750537383,0.307765789401342,-3.55468449436909,0,0,0
108,-9.29250929100608,0.313016411254169,-3.53905620930246,0,0,0
109,-9.28933258550978,0.306956034858905,-3.51376499065508,0,0,0
110,-9.29294393315011,0.298712115030991,-3.52419457162474,0,0,0
111,-9.28741300901136,0.294848617693159,-3.56287074807743,0,0,0
112,-9.28293599782655,0.292455779258085,-3.59411328818111,0,0,0
113,-9.28657813542489,0.293325665562668,-3.57551669535485,0,0,0
114,-9.28806836532068,0.294138132676401,-3.54873648965976,0,0,0
115,-9.28293316230669,0.29249761139212,-3.54724694470825,0,0,0
116,-9.28433851809265,0.293297130099093,-3.556172428528,0,0,0
117,-9.28462551947047,0.293231432993253,-3.55989850591757,0,0,0
118,-9.28196467866473,0.292529388170524,-3.5487288434041,0,0,0
119,-9.28230685539999,0.296244577560579,-3.54873062319501,0,0,0
120,-9.28393413803283,0.303068346190912,-3.54723683747598,0,0,0
121,-9.28217845351894,0.302344513074717,-3.53904731335224,0,0,0
122,-9.28869988764645,0.309943100389168,-3.51896926104154,0,0,0
123,-9.29012788569161,0.311489885033854,-3.53458928396432,0,0,0
124,-9.2877017313789,0.304644710495342,-3.5561665609312,0,0,0
125,-9.29116143385636,0.302518826892131,-3.542034099508,0,0,0
126,-9.29225896774898,0.298680899441723,-3.52717071707043,0,0,0
127,-9.29107025720967,0.291922281089824,-3.54800006029764,0,0,0
128,-9.28500196082022,0.294835144808561,-3.56881546400682,0,0,0
129,-9.28508040362899,0.296343104371272,-3.55840013800715,0,0,0
130,-9.28429083569752,0.303158148275216,-3.5591314013961,0,0,0
131,-9.28331710011066,0.305278420839701,-3.57029651510898,0,0,0
132,-9.28233933610526,0.300003601166434,-3.5755061147958,0,0,0
133,-9.28534126149421,0.294003384074726,-3.56882440474096,0,0,0
134,-9.28600822971167,0.293283839486556,-3.56212948467792,0,0,0
135,-9.28757048054138,0.291785277849474,-3.55990349052603,0,0,0
136,-9.28594373352832,0.293294597207931,-3.56584756109501,0,0,0
137,-9.28373896256926,0.289454485509137,-3.56287606720176,0,0,0
138,-9.28813167525676,0.297912732482565,-3.55021975645877,0,0,0
139,-9.28606861952822,0.301609877943032,-3.55988595026508,0,0,0
140,-9.28154223661634,0.30227519875653,-3.57326875363799,0,0,0
141,-9.28246133333047,0.303771869348774,-3.56955162949269,0,0,0
142,-9.2823660698043,0.303041913780639,-3.56136765144824,0,0,0
143,-9.28231027064199,0.30759519922426,-3.56879827809559,0,0,0
144,-9.28236429347823,0.31137703379399,-3.56433006374282,0,0,0
145,-9.28930057473865,0.305411896854538,-3.55393780261606,0,0,0
146,-9.28377145170058,0.300057070264066,-3.56434784684777,0,0,0
147,-9.28622722085434,0.302329949203553,-3.56360791116134,0,0,0
148,-9.2845883217627,0.300829236374401,-3.54798312590056,0,0,0
149,-9.28076666110098,0.303039961355719,-3.55541219432807,0,0,0
150,-9.2829720128794,0.300800894742055,-3.57624710168596,0,0,0
151,-9.2816020634046,0.306052481536719,-3.57252021511884,0,0,0
152,-9.28229693400858,0.303056346283428,-3.56210998599036,0,0,0
153,-9.28228183131869,0.296224523568155,-3.57774252528257,0,0,0
154,-9.28142838729351,0.294716099904182,-3.57848550833819,0,0,0
155,-9.2830493225935,0.293211298912017,-3.56882176751736,0,0,0
156,-9.28679194892004,0.29404231685961,-3.56956910842996,0,0,0
157,-9.28223360747798,0.297752193203428,-3.57625120528707,0,0,0
158,-9.28656013352871,0.292574916226589,-3.57179794138402,0,0,0
159,-9.2876529798558,0.292525258692096,-3.55990417025441,0,0,0
160,-9.28679718128078,0.294803028336623,-3.56510457279201,0,0,0
161,-9.28667862016256,0.305444578030184,-3.55987773203605,0,0,0
162,-9.28463765353019,0.31218363649729,-3.55242973736186,0,0,0
163,-9.28917621304282,0.310743993175958,-3.55467049984427,0,0,0
164,-9.28932264785183,0.306924245821687,-3.55244808914075,0,0,0
165,-9.28400672715035,0.312149663439025,-3.54499238770813,0,0,0
166,-9.28419724871714,0.318923530549031,-3.5516811220169,0,0,0
167,-9.29376706277617,0.313852343244898,-3.54351490468511,0,0,0
168,-9.28990594295902,0.310779838701325,-3.53532936995709,0,0,0
169,-9.28154343184736,0.305333472648124,-3.54276371442096,0,0,0
170,-9.28085611911362,0.303774453749851,-3.55987648730095,0,0,0
171,-9.28224871572769,0.299269996919299,-3.57029787983331,0,0,0
172,-9.28516930167356,0.292528862873733,-3.56435942469217,0,0,0
173,-9.28051686340908,0.295507840700514,-3.5636014874203,0,0,0
174,-9.28362912903554,0.295539814558953,-3.56509570347484,0,0,0
175,-9.28688837763621,0.294771410222444,-3.57849702596844,0,0,0
176,-9.28229752840091,0.298506657999197,-3.56434891836871,0,0,0
177,-9.28023680089827,0.298417544027496,-3.56955772450607,0,0,0
178,-9.28588673159073,0.29478950541368,-3.60378319499524,0,0,0
179,-9.29113469309678,0.292636764120214,-3.58147621088603,0,0,0
180,-9.28684254939046,0.297101586495094,-3.52567479760155,0,0,0
181,-9.28376627740363,0.298571095857801,-3.53161811324399,0,0,0
182,-9.28925989413647,0.300854903451881,-3.57477353832709,0,0,0
183,-9.28761281381322,0.306929453850274,-3.56583175934325,0,0,0
184,-9.28840122728642,0.312273104980329,-3.52937367509311,0,0,0
185,-9.28288144051056,0.309970240081808,-3.51448626768263,0,0,0
186,-9.30115296476023,0.310238484559393,-3.53608883366735,0,0,0
187,-9.29515272832185,0.300254756539397,-3.55320660289353,0,0,0
188,-9.29361724018101,0.301007246711958,-3.53534885764817,0,0,0
189,-9.27212477974274,0.29769309155313,-3.51894958540577,0,0,0
190,-9.26325096232754,0.308866039343875,-3.51371558196026,0,0,0
191,-9.35100036192331,0.330646325135094,-3.53316942399803,0,0,0
192,-9.28957938231725,0.323549204550569,-3.54498847470418,0,0,0
193,-9.29861707255417,0.315386729890823,-3.53385537985246,0,0,0
194,-9.29686318916195,0.302543548032303,-3.51675811937172,0,0,0
195,-9.29537359310143,0.300240607020119,-3.51452828142778,0,0,0
196,-9.30367336415607,0.299617530425016,-3.52941939493378,0,0,0
197,-9.29816103585392,0.300328326022549,-3.53312508726097,0,0,0
198,-9.30272981560288,0.301924297590158,-3.5234591997579,0,0,0
199,-9.29586794130664,0.30638079749523,-3.50707484253562,0,0,0
200,-9.29759519114279,0.304832425598709,-3.52047464179533,0,0,0
201,-9.3012825897412,0.298823442154686,-3.55619527252864,0,0,0
202,-9.29581561644641,0.298773608770898,-3.55172016198886,0,0,0
203,-9.29607765188249,0.30859051795054,-3.5279054413147,0,0,0
204,-9.29461129056292,0.307798967157172,-3.52492983258868,0,0,0
205,-9.30075444546643,0.314690911564763,-3.54055210148466,0,0,0
206,-9.29856771113458,0.313130910772175,-3.52567484056821,0,0,0
207,-9.30262753282591,0.304984251431154,-3.51675693254409,0,0,0
208,-9.29269873292472,0.301804486298528,-3.516001262918,0,0,0
209,-9.28991005312269,0.302442912994345,-3.53385480529329,0,0,0
210,-9.29897259701223,0.306379114313794,-3.54873995881254,0,0,0
211,-9.30084572550185,0.307090311683291,-3.54205395814007,0,0,0
212,-9.30283557722955,0.305705270225773,-3.50708959356958,0,0,0
213,-9.29741510500769,0.304893944520174,-3.49517766559,0,0,0
214,-9.28850876288248,0.307718920771343,-3.51004162210373,0,0,0
215,-9.2959131999172,0.311659556835951,-3.52640912758549,0,0,0
216,-9.29206132369799,0.310834715570033,-3.54574483175574,0,0,0
217,-9.30386092853781,0.314727327065522,-3.53832662922922,0,0,0
218,-9.29926369247639,0.312388795574821,-3.53757833922103,0,0,0
219,-9.30138429570063,0.303372372270568,-3.52940964645042,0,0,0
220,-9.30281411502831,0.299643244519264,-3.51081821753366,0,0,0
221,-9.29692301505246,0.30632077531414,-3.51600957999481,0,0,0
222,-9.2991225200953,0.307870736290039,-3.53907014326581,0,0,0
223,-9.29785833707047,0.310059543539352,-3.54427734236483,0,0,0
224,-9.29893716540125,0.310956083813237,-3.52418298717975,0,0,0
225,-9.29053747513858,0.307793610233798,-3.52938116874427,0,0,0
226,-9.29852994143549,0.309336456959421,-3.54055817264319,0,0,0
227,-9.29378800557019,0.311581099852983,-3.53533596928522,0,0,0
228,-9.29518060840437,0.308606255452745,-3.53013288673675,0,0,0
229,-9.29893836124046,0.300326998573265,-3.54428530618212,0,0,0
230,-9.29727790099314,0.298803497443453,-3.55990422095571,0,0,0
231,-9.29277590865615,0.306293510247543,-3.56360597192089,0,0,0
232,-9.29841252334461,0.314663142092669,-3.54575449996173,0,0,0
233,-9.30141790145993,0.319288312966645,-3.52194619832357,0,0,0
234,-9.29599627919816,0.318477953580328,-3.50929033907303,0,0,0
235,-9.2890606128267,0.314579284089649,-3.53160072743848,0,0,0
236,-9.29675437416655,0.318452146624496,-3.55318208731225,0,0,0
237,-9.29644990263206,0.322316620131403,-3.54424229884299,0,0,0
238,-9.29925842487527,0.322256273173103,-3.52268447841982,0,0,0
239,-9.29622171685711,0.319185172443761,-3.5107820286753,0,0,0
240,-9.29395713023655,0.311567600957295,-3.5085590275771,0,0,0
241,-9.28540341078349,0.309936459369752,-3.53458082965781,0,0,0
242,-9.28915938184284,0.304678255230192,-3.56137488268215,0,0,0
243,-9.29915734563182,0.307843536526937,-3.56138821849136,0,0,0
244,-9.29686663723876,0.306325248846596,-3.52493523157728,0,0,0
245,-9.29431680378412,0.295752650267458,-3.50634458013561,0,0,0
246,-9.29442252518005,0.296474483086477,-3.52122396066707,0,0,0
247,-9.27909700376181,0.290170434637135,-3.54724377680492,0,0,0
248,-9.2442031538589,0.291126548083709,-3.52635876537973,0,0,0
249,-9.33784722722573,0.318384057631307,-3.50787019512856,0,0,0
250,-9.33432426187912,0.327363296069746,-3.50116095363438,0,0,0
251,-9.30406129888532,0.332886464388593,-3.52416816250316,0,0,0
252,-9.30169612440254,0.329817736286359,-3.54574083175638,0,0,0
253,-9.2936282505574,0.312391622103387,-3.51524562544688,0,0,0
254,-9.30347284522658,0.311813107267409,-3.50112719979606,0,0,0
255,-9.30054940781998,0.308693117255051,-3.516751936784,0,0,0
256,-9.29982087254464,0.311715545601771,-3.50558803547344,0,0,0
257,-9.29990977303888,0.313215242335657,-3.50186809300969,0,0,0
258,-9.29381125696518,0.314622147235089,-3.51896570518343,0,0,0
259,-9.29137108135522,0.324455736931768,-3.53977241360685,0,0,0
260,-9.28795903120624,0.325818643168474,-3.54721195897015,0,0,0
261,-9.29232445822097,0.32821990088689,-3.5345646386009,0,0,0
262,-9.29909341311667,0.320776571244286,-3.52268314946602,0,0,0
263,-9.29810114136212,0.310963721096522,-3.52046054257969,0,0,0
264,-9.29806347282167,0.295815714502671,-3.5175079646651,0,0,0
265,-9.30191474109333,0.292817115523919,-3.53686149134562,0,0,0
266,-9.29336858251592,0.293474196848101,-3.54428210230835,0,0,0
267,-9.29805584920822,0.302625729304825,-3.53237521198614,0,0,0
268,-9.29574004782362,0.308656463966916,-3.53682471710846,0,0,0
269,-9.2908006105415,0.313020800793731,-3.55318383712593,0,0,0
270,-9.28936908830296,0.313731607002017,-3.55690182153066,0,0,0
271,-9.28759888361016,0.306940333746492,-3.55690453665633,0,0,0
272,-9.29626179022973,0.314604602604586,-3.5383147698561,0,0,0
273,-9.29045089380596,0.311606223860166,-3.52490978434924,0,0,0
274,-9.2837173922399,0.316002126123288,-3.5457237476298,0,0,0
275,-9.28251180805936,0.318909876560834,-3.5806874326502,0,0,0
276,-9.28544513245739,0.321257472955754,-3.57919832712347,0,0,0
277,-9.28388700279573,0.321262847850682,-3.55464611322829,0,0,0
278,-9.28244213972431,0.317434678374893,-3.55167580012144,0,0,0
279,-9.2825664665983,0.310572906405213,-3.5665675996004,0,0,0
280,-9.2824955814874,0.309823944301091,-3.57400627540712,0,0,0
281,-9.28166883462417,0.313608838357632,-3.58218056137658,0,0,0
282,-9.28377602395915,0.316721149871896,-3.57548019895431,0,0,0
283,-9.28460916404527,0.313695985719275,-3.56358532253509,0,0,0
284,-9.28833550295684,0.318324404041213,-3.55986285304509,0,0,0
285,-9.28749485176954,0.313021474856413,-3.56284384861516,0,0,0
286,-9.28746697368948,0.311513614778644,-3.56061388695045,0,0,0
287,-9.2882123644399,0.310772410455901,-3.55912812490052,0,0,0
288,-9.28810606708501,0.303972080267248,-3.56136821333455,0,0,0
289,-9.28689707391755,0.30615742834939,-3.55690587048686,0,0,0
290,-9.28902632382512,0.31078199935125,-3.54871582645317,0,0,0
291,-9.28939002804308,0.311460386063987,-3.54872288486414,0,0,0
292,-9.28771740235174,0.310711325364507,-3.54871824198198,0,0,0
293,-9.28994079599215,0.30696813988902,-3.55170214490457,0,0,0
294,-9.29446251831095,0.304776855434105,-3.55096808677683,0,0,0
295,-9.29058568703525,0.304736279853354,-3.54649694906514,0,0,0
296,-9.28741645020331,0.309258624588667,-3.55168943721466,0,0,0
297,-9.27715527612377,0.313538852487693,-3.56655240927367,0,0,0
298,-9.28258733578414,0.319655174709837,-3.57622450796381,0,0,0
299,-9.28873925012454,0.325050253935708,-3.56804426040959,0,0,0
300,-9.28485433868278,0.322761145782044,-3.53679580016451,0,0,0
301,-9.28176182649699,0.318929333344979,-3.54200320813621,0,0,0
302,-9.28321423201494,0.316672632049083,-3.5673005463599,0,0,0
303,-9.28240495787665,0.314404496097414,-3.55911883476799,0,0,0
304,-9.28523081532488,0.32058108928713,-3.53976752926053,0,0,0
305,-9.29059724929912,0.319140084307671,-3.54052319846376,0,0,0
306,-9.29310649334474,0.315331603672238,-3.54648921334874,0,0,0
307,-9.29257721151299,0.308624506108992,-3.54797579689384,0,0,0
308,-9.29546640653968,0.305692236758454,-3.52789642656887,0,0,0
309,-9.29290495681598,0.30401698184116,-3.53460005379095,0,0,0
310,-9.28526339208994,0.303887840746619,-3.55244104991685,0,0,0
311,-9.28357682750794,0.301619963476458,-3.55913365675306,0,0,0
312,-9.28634746212516,0.310648775182016,-3.5546705508978,0,0,0
313,-9.28584319531112,0.306216546343954,-3.5487150106189,0,0,0
314,-9.28529360883607,0.306923462972206,-3.54053440392684,0,0,0
315,-9.28313875239584,0.303044212970529,-3.56955213163398,0,0,0
316,-9.28159275940857,0.304530144528878,-3.5821932182345,0,0,0
317,-9.27624724502367,0.314328058414128,-3.55390020275895,0,0,0
318,-9.28548758683854,0.322793409401325,-3.54572102322161,0,0,0
319,-9.28942715562411,0.322059558632782,-3.55317041808682,0,0,0
320,-9.28314218301902,0.321238788908791,-3.56431607718627,0,0,0
321,-9.28172753842493,0.31513210408012,-3.55911832836774,0,0,0
322,-9.28829663024718,0.313805378767101,-3.53680800436553,0,0,0
323,-9.29063853886635,0.313833151255188,-3.5316056086396,0,0,0
324,-9.28147079378574,0.309135146813017,-3.54721953429946,0,0,0
325,-9.28532085657641,0.309921871770925,-3.57177439557033,0,0,0
326,-9.28909257073206,0.311534598649215,-3.53830141283057,0,0,0
327,-9.25429596125738,0.273210955851296,-3.544245555463,0,0,0
328,-8.98640351049539,0.248556463763459,-3.49624112863733,0,0,0
329,-9.35243185743107,0.321562189976085,-3.57037960428487,0,0,0
330,-9.22657013338992,0.301395734739167,-3.63269005622548,0,0,0
331,-9.02987999405718,0.264426016150097,-3.44347093572603,0,0,0
332,-9.45270060682589,0.343019076635326,-3.43213716484573,0,0,0
333,-9.0987233706984,0.289612414615227,-3.52761126896686,0,0,0
334,-9.46395744569953,0.378970647831487,-3.759446354529,0,0,0
335,-9.55400309260591,0.390437442283764,-3.6829402090306,0,0,0
336,-9.3084216262302,0.334605811473614,-3.42597236087783,0,0,0
337,-9.35139964253426,0.33584591677179,-3.55399955877289,0,0,0
338,-9.29212441900034,0.308411909951243,-3.69973874041133,0,0,0
339,-9.31112577347504,0.312579536240904,-3.61793267120113,0,0,0
340,-9.28399096033382,0.326535345604206,-3.5665426226636,0,0,0
341,-9.28357725522907,0.327940066853647,-3.59258376313653,0,0,0
342,-9.27797321390722,0.317290324548106,-3.60969563197948,0,0,0
343,-9.28079216189209,0.305274897902898,-3.59334853042123,0,0,0
344,-9.27942396251503,0.305975830464429,-3.59260453064715,0,0,0
345,-9.27637906001756,0.308950502453601,-3.60300958800902,0,0,0
346,-9.27553314960269,0.321084347447612,-3.60298719905801,0,0,0
347,-9.27847867698973,0.324187297777804,-3.60149715618725,0,0,0
348,-9.28122201219774,0.318059333436593,-3.60077708471126,0,0,0
349,-9.28163804611279,0.311338468294569,-3.58590299930172,0,0,0
350,-9.28151431450492,0.313650500984189,-3.5732501267135,0,0,0
351,-9.27634943721211,0.322621683492377,-3.57843832010342,0,0,0
352,-9.27735099120871,0.323328417335748,-3.59034637854426,0,0,0
353,-9.28153343975514,0.321969568859218,-3.58960333569889,0,0,0
354,-9.28199297593942,0.325671467218226,-3.57472969286188,0,0,0
355,-9.27948958986008,0.325690974227203,-3.56653803096002,0,0,0
356,-9.27806561346535,0.321846459164752,-3.57695856609154,0,0,0
357,-9.27742362080492,0.324840747758128,-3.5762113695182,0,0,0
358,-9.2810373091329,0.323438765065425,-3.5628250917962,0,0,0
359,-9.28265064895782,0.31811561121156,-3.58738699402117,0,0,0
360,-9.28250718999958,0.30981487771339,-3.58144563381564,0,0,0
361,-9.28157241176434,0.312879826916987,-3.57325265330797,0,0,0
362,-9.27960464226071,0.309737763393084,-3.57921229940829,0,0,0
363,-9.28157996601256,0.313638736171846,-3.57027599303984,0,0,0
364,-9.28165142187035,0.313622438227905,-3.57102153301793,0,0,0
365,-9.28239799678318,0.309095828103117,-3.56433442780867,0,0,0
366,-9.28232594723544,0.313661888470715,-3.56134995998812,0,0,0
367,-9.28534643017017,0.312961135420927,-3.55689201483606,0,0,0
368,-9.28237880952356,0.317444648195658,-3.55613781254818,0,0,0
369,-9.2827105307253,0.321167509107566,-3.54944417992931,0,0,0
370,-9.28281334679778,0.322656263096484,-3.55465149012912,0,0,0
371,-9.28278488071743,0.320384124106441,-3.55986180708514,0,0,0
372,-9.28284527863338,0.323396114009074,-3.56729748932778,0,0,0
373,-9.28260128318311,0.321173885084102,-3.56952724697768,0,0,0
374,-9.28330716931434,0.322718490075749,-3.56431744064936,0,0,0
375,-9.2859215527242,0.321926497704715,-3.56135418369278,0,0,0
376,-9.28129117599381,0.326418052417479,-3.55910653387754,0,0,0
377,-9.28196682838782,0.328711644925881,-3.57174866166585,0,0,0
378,-9.2795511678344,0.319603365028143,-3.57845157081923,0,0,0
379,-9.28018095994015,0.315853756928888,-3.57919968680636,0,0,0
380,-9.28264370091103,0.319650634047138,-3.56729888513249,0,0,0
381,-9.28144804196897,0.317275976233416,-3.57325879181266,0,0,0
382,-9.28252520878424,0.312095198826892,-3.56953989858348,0,0,0
383,-9.28261703478442,0.305258958523836,-3.56360150297971,0,0,0
384,-9.28211972689266,0.304605684091423,-3.56805481772793,0,0,0
385,-9.28237706708966,0.306052967404223,-3.58219256297522,0,0,0
386,-9.27546810665209,0.318075880547196,-3.59257580134061,0,0,0
387,-9.27863845645898,0.322651247426535,-3.584393354757,0,0,0
388,-9.28106400868876,0.323417911931007,-3.57993560194613,0,0,0
389,-9.28227886664416,0.318973355051847,-3.56654785366282,0,0,0
390,-9.2794350332529,0.309791174413509,-3.56061068652631,0,0,0
391,-9.28007175341743,0.308290994447445,-3.58739218028801,0,0,0
392,-9.27531357534226,0.311273704627537,-3.6089490206724,0,0,0
393,-9.28184308340067,0.324180023324117,-3.58439947862222,0,0,0
394,-9.28185006425263,0.331018396449286,-3.5635594048543,0,0,0
395,-9.28180591620404,0.333307891874674,-3.55685962947723,0,0,0
396,-9.27959877953626,0.331724168645098,-3.57397001526342,0,0,0
397,-9.27582766862156,0.327091173132018,-3.59405746664967,0,0,0
398,-9.27719878259633,0.316524586522923,-3.60820749619903,0,0,0
399,-9.27630934176186,0.313514749700737,-3.60151295795344,0,0,0
400,-9.28030122407928,0.315074027662764,-3.5739962734481,0,0,0
401,-9.28028904680927,0.31053427574864,-3.5680519140871,0,0,0
402,-9.28054411209847,0.303820343369791,-3.58516225156979,0,0,0
403,-9.28150676267935,0.307577435367043,-3.58590599111505,0,0,0
404,-9.2822823491906,0.318970635081176,-3.56877965655831,0,0,0
405,-9.28258093926865,0.324209522243357,-3.57026589530242,0,0,0
406,-9.27980440572686,0.329387434403091,-3.59406386395069,0,0,0
407,-9.27679389650766,0.318898342355705,-3.59554814397785,0,0,0
408,-9.28240145800614,0.312877618404439,-3.5725115100021,0,0,0
409,-9.28109834355295,0.309017924094537,-3.5702883543751,0,0,0
