Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
293,-9.25423758552121,0.745523801414733,-2.57998020241031,0,0,0
294,-9.24472565640988,0.743697553075896,-2.5703620077542,0,0,0
295,-9.2540485689311,0.752645758872433,-2.56830314323552,0,0,0
296,-9.24092704216318,0.74961555465946,-2.58696504884248,0,0,0
297,-9.23849880532062,0.758983286868176,-2.60691019783088,0,0,0
298,-9.24778361427405,0.765684556931316,-2.60710744954346,0,0,0
299,-9.252191832203,0.758998677781968,-2.59580511385127,0,0,0
300,-9.2495655941869,0.754835723720157,-2.58185916731365,0,0,0
301,-9.25403765081571,0.761842871250465,-2.57489205258478,0,0,0
302,-9.24769413277239,0.758903727251999,-2.57548190350665,0,0,0
303,-9.24318034441261,0.758834981872973,-2.58000174346893,0,0,0
304,-9.24573405679499,0.767677487086226,-2.58246418691997,0,0,0
305,-9.25010191901494,0.749569394585959,-2.58715516406015,0,0,0
306,-9.25186712755221,0.747926996381723,-2.57752962737353,0,0,0
307,-9.24720313400546,0.748046661484582,-2.57733659988139,0,0,0
308,-9.25840842064865,0.74372969177781,-2.575066095035,0,0,0
309,-9.26073569033005,0.748267190802985,-2.57732783472877,0,0,0
310,-9.25400246013745,0.759591297189594,-2.57263122693205,0,0,0
311,-9.25685661954671,0.76805691319368,-2.58451938769722,0,0,0
312,-9.25631442067301,0.773333176569339,-2.58825721397609,0,0,0
313,-9.24782184928714,0.786289884113031,-2.5841523024937,0,0,0
314,-9.23234887046494,0.785631588523467,-2.5710036847993,0,0,0
315,-9.22294324431919,0.781380071659799,-2.57738826153878,0,0,0
316,-9.23021493801633,0.773964817945063,-2.57364363242488,0,0,0
317,-9.24795576375878,0.765460329159321,-2.57794343084414,0,0,0
318,-9.25171544874087,0.748117788975358,-2.57507522323943,0,0,0
319,-9.24514694166405,0.740871316205518,-2.57320592292087,0,0,0
320,-9.24976630045467,0.747694686112918,-2.57546857868851,0,0,0
321,-9.24757033713625,0.761358036110459,-2.58658061399677,0,0,0
322,-9.25197435744304,0.775346530411638,-2.61781835411214,0,0,0
323,-9.24990500958955,0.768192329237696,-2.63401386899796,0,0,0
324,-9.25281404162748,0.769697992669234,-2.62802339442672,0,0,0
325,-9.23869589567673,0.761027307149202,-2.59581625181641,0,0,0
326,-9.24318765756224,0.758823070440726,-2.56870944787489,0,0,0
327,-9.23620078581771,0.75439816381663,-2.5594793156323,0,0,0
328,-9.23861013956416,0.763419687629393,-2.54819506087413,0,0,0
329,-9.2520269030109,0.756902236126355,-2.55721300538945,0,0,0
330,-9.23912234104228,0.767371572526855,-2.58040606059612,0,0,0
331,-9.23870320882636,0.761015395716955,-2.58452395622237,0,0,0
332,-9.24756302399341,0.761369947531645,-2.59787289910484,0,0,0
333,-9.25241096555121,0.763315660583082,-2.60729813214424,0,0,0
334,-9.25655315894893,0.750080315414757,-2.60030961919958,0,0,0
335,-9.25246809498587,0.765531456912146,-2.57568204789992,0,0,0
336,-9.24550156452079,0.742715119829752,-2.55553248110237,0,0,0
337,-9.25630614188405,0.743499783808465,-2.5752635030256,0,0,0
338,-9.24536393304543,0.754371036116469,-2.57773707790547,0,0,0
339,-9.25199258485959,0.766137441504632,-2.59993720992055,0,0,0
340,-9.24533626607906,0.772774719630555,-2.59994871093904,0,0,0
341,-9.23632626288034,0.772608641828753,-2.58188691497875,0,0,0
342,-9.24505766733312,0.754757449383306,-2.57734517918234,0,0,0
343,-9.22692567945669,0.759169297328661,-2.59071637983374,0,0,0
344,-9.22265595725702,0.765685833083699,-2.62479920525318,0,0,0
345,-9.24092207462819,0.761111707854151,-2.64098397333026,0,0,0
346,-9.25640604694374,0.770931185652012,-2.62684449805605,0,0,0
347,-9.25395635279434,0.766536902483273,-2.57695930267026,0,0,0
348,-9.25390712648363,0.752819899048292,-2.55003958018325,0,0,0
349,-9.25879465204556,0.757010118635663,-2.55495016578619,0,0,0
350,-9.25726030614013,0.762950271809305,-2.55800092669882,0,0,0
351,-9.24573192341073,0.776860246060105,-2.57550234669829,0,0,0
352,-9.23241486286239,0.79014181840173,-2.58230072597567,0,0,0
353,-9.23914596736867,0.78800054182016,-2.58003551147871,0,0,0
354,-9.25937300840122,0.783830635871355,-2.57775915901661,0,0,0
355,-9.26397843255159,0.781497387226725,-2.61182673249342,0,0,0
356,-9.26363323963149,0.770459218500664,-2.62516964203996,0,0,0
357,-9.2569232967783,0.763386788335907,-2.60503674920002,0,0,0
358,-9.25627259735996,0.761912978009464,-2.60650893130897,0,0,0
359,-9.24496087159625,0.747988466059956,-2.55701196642037,0,0,0
360,-9.24701539304055,0.734499165709782,-2.52763635465977,0,0,0
361,-9.25386873169526,0.711548152137834,-2.53722979965063,0,0,0
362,-9.25353620556497,0.730335128077149,-2.55679121040982,0,0,0
363,-9.25432852965279,0.752302248807601,-2.60934728932831,0,0,0
364,-9.24584117613705,0.776738402361389,-2.6434521308709,0,0,0
365,-9.22912121579184,0.77535369099653,-2.60614874764753,0,0,0
366,-9.22983540687028,0.769853101272893,-2.57324699524229,0,0,0
367,-9.22488113834288,0.75197474822198,-2.56851807521889,0,0,0
368,-9.24040108922764,0.7571739865147,-2.62232358144746,0,0,0
369,-9.26514707287176,0.764552471272147,-2.65373695037836,0,0,0
370,-9.26322205258507,0.754910691517923,-2.62721549595415,0,0,0
371,-9.2628840822568,0.741551638340211,-2.57280234557898,0,0,0
372,-9.25160754440609,0.729878843238734,-2.5255661334555,0,0,0
373,-9.2473899104052,0.747798693981905,-2.52558803759749,0,0,0
374,-9.22721279830284,0.756505078736071,-2.56400444592034,0,0,0
375,-9.25245717739732,0.774728498624332,-2.58227096867656,0,0,0
376,-9.25240814603674,0.781678841222522,-2.59111596154241,0,0,0
377,-9.24833680262195,0.769569689707649,-2.57608161172307,0,0,0
378,-9.25654672199895,0.777628733119118,-2.57942410716082,0,0,0
379,-9.25243076303326,0.772462663396178,-2.56645938205374,0,0,0
380,-9.25424938609388,0.763863076130008,-2.54121354821278,0,0,0
381,-9.26480522694116,0.73740242706801,-2.50239227742266,0,0,0
382,-9.25594683828672,0.718687444448741,-2.50748369154842,0,0,0
383,-9.24473802757831,0.734498145053757,-2.56151463938485,0,0,0
384,-9.24555020919836,0.767920784042855,-2.62969587438504,0,0,0
385,-9.24372357643817,0.785712534553916,-2.65701385014988,0,0,0
386,-9.23280603276423,0.778184679286864,-2.64179283532104,0,0,0
387,-9.20685410265514,0.772321743041368,-2.57945150036357,0,0,0
388,-9.22012358179642,0.765987962808292,-2.57923966622844,0,0,0
389,-9.24514276205233,0.761545490962855,-2.61574603133968,0,0,0
390,-9.27187598227849,0.771594102994384,-2.64450987249379,0,0,0
391,-9.27200419300229,0.769132553598938,-2.62663590472626,0,0,0
392,-9.27235510203675,0.759494112003866,-2.56849451555519,0,0,0
393,-9.25002278284404,0.761130084289737,-2.51902133746527,0,0,0
394,-9.24535373015855,0.770437394267256,-2.51638350592142,0,0,0
395,-9.24841674512344,0.783236350212836,-2.55557373006525,0,0,0
396,-9.25073983641102,0.808448190285093,-2.6003756943568,0,0,0
397,-9.25540091441401,0.808333000721672,-2.60508566565841,0,0,0
398,-9.25513548363496,0.7902945502745,-2.56215592031664,0,0,0
399,-9.25267612206666,0.758378508258777,-2.55799910292053,0,0,0
400,-9.2591273653521,0.758889512286077,-2.57115362453644,0,0,0
401,-9.25676997395412,0.742913188902615,-2.56907595665211,0,0,0
402,-9.25875429914085,0.745587782220861,-2.57094344421041,0,0,0
403,-9.2611643467012,0.745428994796206,-2.56887946577805,0,0,0
404,-9.25462810547871,0.740438926101011,-2.57378791787107,0,0,0
405,-9.25210010638778,0.743042355497554,-2.57791678131878,0,0,0
406,-9.24348142650771,0.749277862433266,-2.59864783275098,0,0,0
407,-9.2495216279236,0.752598454201907,-2.59314906912169,0,0,0
408,-9.25470287259864,0.744934797137843,-2.57153419797431,0,0,0
409,-9.24507296396712,0.745553267807064,-2.56398089502288,0,0,0
