Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
69,-9.7056472866811,-0.794901823294667,-1.99231921512616,0,0,0
70,-9.70797511390622,-0.789540421972763,-1.99305937477181,0,0,0
71,-9.70851350820181,-0.79158986271361,-1.99826646526311,0,0,0
72,-9.70723280308069,-0.787261835975379,-2.00570205019966,0,0,0
73,-9.70570813693402,-0.780380281930345,-1.98188238042913,0,0,0
74,-9.70262934648474,-0.785008465844628,-1.95435798276275,0,0,0
75,-9.68603560674594,-0.783871601667916,-1.96995534529618,0,0,0
76,-9.68372021473293,-0.783857356010403,-1.99673299700219,0,0,0
77,-9.6912942427846,-0.783702738818164,-2.00492763146911,0,0,0
78,-9.6991475469745,-0.776934044418137,-2.02278941032964,0,0,0
79,-9.70025005454048,-0.759633318509211,-2.01309965093812,0,0,0
80,-9.6980681862319,-0.749810569613353,-1.97439743164422,0,0,0
81,-9.71233226320448,-0.744794827704107,-1.93869909346307,0,0,0
82,-9.72586019039513,-0.751322553519262,-1.9364958928272,0,0,0
83,-9.73256456472243,-0.763347543647576,-1.94991372002353,0,0,0
84,-9.73601760763058,-0.785169477352124,-1.97896037010293,0,0,0
85,-9.74213359377162,-0.788944470725215,-1.99162386683627,0,0,0
86,-9.74298158032292,-0.783662224005491,-1.96855634796381,0,0,0
87,-9.74729457554816,-0.798693970562129,-1.94179970908793,0,0,0
88,-9.7404915935748,-0.798080522497621,-1.93286132948879,0,0,0
89,-9.71645278142351,-0.79183394425752,-1.93656216982986,0,0,0
90,-9.70417021870078,-0.783471565605279,-1.95212659344233,0,0,0
91,-9.70425760471982,-0.780494168648305,-1.95212382908587,0,0,0
92,-9.6912788776427,-0.781409421153698,-1.94689585396368,0,0,0
93,-9.68074817729827,-0.770177882605766,-1.94909554081737,0,0,0
94,-9.68771489812691,-0.764063527108035,-1.94314798173914,0,0,0
95,-9.68690149182803,-0.761717441338813,-1.93495850975581,0,0,0
96,-9.69298516237386,-0.763162702604673,-1.928274988553,0,0,0
97,-9.70365515349666,-0.761485757872329,-1.93200961899021,0,0,0
98,-9.72270324311647,-0.755090174557787,-1.92533524651106,0,0,0
99,-9.73642270138106,-0.749537998575798,-1.92088541482945,0,0,0
100,-9.7349896474551,-0.752723293473561,-1.9335369811456,0,0,0
101,-9.73043586190925,-0.757399570542023,-1.9595753757433,0,0,0
102,-9.7137998463464,-0.763896773559035,-1.97667174424808,0,0,0
103,-9.71134335649038,-0.769122479456965,-1.96774508132387,0,0,0
104,-9.71129317510868,-0.772916668406044,-1.94989521079994,0,0,0
105,-9.71780910286135,-0.787052050342195,-1.94024987288278,0,0,0
106,-9.71000013129053,-0.793079610775697,-1.967768725175,0,0,0
107,-9.70100350024649,-0.801800536996502,-1.98413758959719,0,0,0
108,-9.70704794786062,-0.800122793933871,-1.99530299146321,0,0,0
109,-9.71841344629501,-0.796831329994411,-1.99159536753969,0,0,0
110,-9.70771526651329,-0.796945958500189,-1.97893028695373,0,0,0
111,-9.70552707711334,-0.79478467875336,-1.96479032042528,0,0,0
112,-9.70932025448941,-0.787039663593306,-1.95660058585231,0,0,0
113,-9.71394002167811,-0.787036094377506,-1.94544993527294,0,0,0
114,-9.70657355979636,-0.775899456774062,-1.92831469612386,0,0,0
115,-9.69832507593197,-0.759258880945931,-1.92678983890855,0,0,0
116,-9.69160564854354,-0.748750664791207,-1.91932565277001,0,0,0
117,-9.68510598840855,-0.746164517020848,-1.90815889211394,0,0,0
118,-9.68345917059204,-0.75219272282579,-1.91411478008851,0,0,0
119,-9.69328676218764,-0.749675642391713,-1.90668589734756,0,0,0
120,-9.70009128078694,-0.757204526135522,-1.9126593640517,0,0,0
121,-9.70882186034511,-0.775826185187407,-1.93278119102168,0,0,0
122,-9.71287347475472,-0.801308231463874,-1.94695234993459,0,0,0
123,-9.71357786638885,-0.815056903511609,-1.95292554341269,0,0,0
124,-9.70691676492846,-0.800020336225138,-1.91123391915455,0,0,0
125,-9.71101533514344,-0.77495747793231,-1.86954605760543,0,0,0
126,-9.74230843181385,-0.773817692544817,-1.89786655616748,0,0,0
127,-9.72750081133338,-0.753744359669516,-1.91344235663705,0,0,0
128,-9.70793425204682,-0.751177911545355,-1.90004345049405,0,0,0
129,-9.70006109853635,-0.754123648803023,-1.86206540379782,0,0,0
130,-9.69424032989704,-0.732987278893064,-1.8836027581451,0,0,0
131,-9.72133665308422,-0.762925111703571,-2.00271899968192,0,0,0
132,-9.72577210404466,-0.780345607934494,-2.07788962794064,0,0,0
133,-9.72923917284331,-0.756965931253325,-2.02356749138794,0,0,0
134,-9.74933791486214,-0.753171181503905,-1.90752046705731,0,0,0
135,-9.75067166952045,-0.76831154553149,-1.894895480621,0,0,0
136,-9.7019745173903,-0.784385265982297,-1.91492886757225,0,0,0
137,-9.66907467490467,-0.793877878749326,-1.94166927394243,0,0,0
138,-9.66697783596495,-0.792564060777633,-1.96919368542021,0,0,0
139,-9.68386737487931,-0.7755763227194,-1.98035638088624,0,0,0
140,-9.7007043287658,-0.76238059672754,-1.97218127001995,0,0,0
141,-9.72135149406743,-0.759126830245121,-1.94840520525445,0,0,0
142,-9.72977978330262,-0.74755661546743,-1.92459546140598,0,0,0
143,-9.72585877840264,-0.752097622737422,-1.91864235900386,0,0,0
144,-9.71815455772815,-0.765944047816344,-1.89335552725161,0,0,0
145,-9.70455378974875,-0.769302170030907,-1.9141798850298,0,0,0
146,-9.70150212902418,-0.766266657351734,-1.93647996711808,0,0,0
147,-9.69694308204048,-0.768645735266962,-1.93573254522547,0,0,0
148,-9.69236741829714,-0.760252313762616,-1.93868756733772,0,0,0
149,-9.68436369656313,-0.74541440238839,-1.93642692716702,0,0,0
150,-9.68439620282438,-0.743911138673836,-1.94163291007499,0,0,0
151,-9.68125146342088,-0.743078360520963,-1.9408805370281,0,0,0
152,-9.68453697202035,-0.737918401395727,-1.94460236165243,0,0,0
153,-9.70186233109924,-0.748216023624222,-1.9550581714505,0,0,0
154,-9.71619352686217,-0.749402948559686,-1.95061686569752,0,0,0
155,-9.72522210662371,-0.743786588847395,-1.93648550630551,0,0,0
156,-9.73774569545009,-0.727858935958634,-1.93128007249043,0,0,0
157,-9.73872800624594,-0.715026633097636,-1.9409372811578,0,0,0
158,-9.73175535506616,-0.717290420132445,-1.95357417587033,0,0,0
159,-9.73768107770064,-0.726996360310784,-1.98112170383583,0,0,0
160,-9.72647938182281,-0.726618645456096,-2.00119400620358,0,0,0
161,-9.72237900756381,-0.745541841217987,-2.0287371703569,0,0,0
162,-9.71140256211245,-0.770697380329355,-2.02131307816034,0,0,0
163,-9.69957720359171,-0.790398397794935,-2.00123002713509,0,0,0
164,-9.69553292356581,-0.808636156125399,-1.98264868975293,0,0,0
165,-9.69593893395797,-0.8074789326753,-1.97073705534472,0,0,0
166,-9.68938794542973,-0.802522478628589,-1.97742031574797,0,0,0
167,-9.68593984896383,-0.796049361241174,-1.98410743724892,0,0,0
168,-9.69116189406153,-0.789714098708107,-1.98261578758168,0,0,0
169,-9.68578423739982,-0.797409950940809,-1.998985037193,0,0,0
170,-9.68572070850194,-0.808860112450507,-2.00123356700894,0,0,0
171,-9.69394355983583,-0.812416609876391,-2.00199331592127,0,0,0
172,-9.69603014310066,-0.814475601423508,-2.00050794345845,0,0,0
173,-9.71219023826881,-0.80907015013013,-1.97523503377453,0,0,0
174,-9.71697720580478,-0.796967716094201,-1.94621426648541,0,0,0
175,-9.71084477154676,-0.762492438745054,-1.93428487403567,0,0,0
176,-9.7009995610652,-0.748124296269304,-1.93868771416538,0,0,0
177,-9.69415529580924,-0.74898381256691,-1.96843601293878,0,0,0
178,-9.71328623704905,-0.748038854305932,-1.9952496792961,0,0,0
179,-9.72258863094491,-0.735028670605061,-2.00417503035412,0,0,0
180,-9.7239021421666,-0.739393171885613,-1.99302050755415,0,0,0
181,-9.72930695990243,-0.742478429259034,-1.97964467740477,0,0,0
182,-9.74181074715349,-0.749493481526216,-1.98933826021532,0,0,0
183,-9.74662488344498,-0.747384519671659,-2.00497072308889,0,0,0
184,-9.74360361340202,-0.751293527071384,-2.00646040370393,0,0,0
185,-9.74351063128542,-0.753490279735149,-2.01985281484085,0,0,0
186,-9.74507564693914,-0.752748383987344,-2.01613534052981,0,0,0
187,-9.73891960313176,-0.752763476273868,-2.01686794052116,0,0,0
188,-9.74590413061686,-0.749732273420915,-2.02878040599918,0,0,0
189,-9.73148376287415,-0.746911444113412,-2.03470503331989,0,0,0
190,-9.70501458701275,-0.745185471289268,-2.02052809267176,0,0,0
191,-9.70096875416253,-0.75266253012368,-2.01532071315291,0,0,0
192,-9.69929816321416,-0.763281954062667,-2.00342857823625,0,0,0
193,-9.68714736347662,-0.762732835562415,-1.97662654013224,0,0,0
194,-9.68195601553466,-0.752206695416483,-1.97437250895514,0,0,0
195,-9.69436628588336,-0.736907340543144,-2.00338713735953,0,0,0
196,-9.69541423801588,-0.73105309303916,-2.02644793808338,0,0,0
197,-9.69436247668426,-0.733046844543133,-2.03611453083455,0,0,0
198,-9.69736850180347,-0.742179135915219,-2.03390124692768,0,0,0
199,-9.70339937074796,-0.745876213783514,-2.01680488137001,0,0,0
200,-9.69804835624607,-0.738258757847556,-1.99297740872391,0,0,0
201,-9.70203326041825,-0.73687277142463,-1.97215487215067,0,0,0
202,-9.70478316584717,-0.741887959702361,-1.96472170311029,0,0,0
203,-9.70476610345993,-0.750317980197511,-1.96547856138307,0,0,0
204,-9.6979656837972,-0.748930604699236,-1.9751377100248,0,0,0
205,-9.70710241957928,-0.753406173610629,-1.9833430356986,0,0,0
206,-9.71818402158176,-0.765155665490103,-2.00345911528617,0,0,0
207,-9.73099830864081,-0.764829342729056,-2.0101722194796,0,0,0
208,-9.73784881770602,-0.772417591325767,-1.99606035238156,0,0,0
209,-9.74311577981637,-0.780733047785612,-1.97376233603683,0,0,0
210,-9.75062766893068,-0.782822900931384,-1.96559231348264,0,0,0
211,-9.74614239462404,-0.768385662055534,-1.96407608440157,0,0,0
212,-9.73874986406135,-0.76105042988198,-1.96926468168241,0,0,0
213,-9.71624254690189,-0.744079053022523,-1.95209745826695,0,0,0
214,-9.70667848406095,-0.724612572733099,-1.95131414461259,0,0,0
215,-9.70549611151339,-0.711178929003853,-1.9527859096393,0,0,0
216,-9.71215481399514,-0.713936125567355,-1.96693210005779,0,0,0
217,-9.72317691808647,-0.731000976323612,-1.97887185058665,0,0,0
218,-9.73809368585707,-0.751948095638506,-1.99156980394745,0,0,0
219,-9.73089788269251,-0.7716300774138,-2.01613228037613,0,0,0
220,-9.71408049178102,-0.787145805638357,-2.03547072566149,0,0,0
221,-9.71042599826682,-0.779689058190091,-2.02578488616098,0,0,0
222,-9.69719405637848,-0.745088355525082,-1.97810596657789,0,0,0
223,-9.6983160186383,-0.727050525251676,-1.94832887633056,0,0,0
224,-9.71016380316088,-0.745706815144276,-1.96845723991722,0,0,0
225,-9.69086267910775,-0.71502233367742,-1.99145001294931,0,0,0
226,-9.67547748468068,-0.723518702541373,-1.98325177512003,0,0,0
227,-9.67728695900997,-0.752935723527264,-1.96171691324103,0,0,0
228,-9.69605962387223,-0.766186166831336,-2.00639965696161,0,0,0
229,-9.70829906900697,-0.784466464097646,-2.09646728445869,0,0,0
230,-9.70021576223021,-0.768754877313602,-2.13437663601801,0,0,0
231,-9.69203556181581,-0.751462487487807,-2.04506645530523,0,0,0
232,-9.72282258188572,-0.767501632628901,-1.91718241166128,0,0,0
233,-9.74749182648092,-0.773601739930578,-1.85993040889015,0,0,0
234,-9.70353414858211,-0.765224750802692,-1.8687773814693,0,0,0
235,-9.66947900882952,-0.756682112424081,-1.9416196343974,0,0,0
236,-9.6621458492854,-0.753991325113945,-2.00707649419278,0,0,0
237,-9.68344404429347,-0.749816720296601,-2.02942241156573,0,0,0
238,-9.70556203577973,-0.746488373650693,-1.99895211050544,0,0,0
239,-9.73576032694901,-0.750414519638059,-1.94171820359303,0,0,0
240,-9.75634439104742,-0.741725667689131,-1.8971017164802,0,0,0
241,-9.76500261033017,-0.721950731123283,-1.88518727115314,0,0,0
242,-9.75583877479827,-0.717441644861267,-1.88442088062232,0,0,0
243,-9.74606772982002,-0.723084463176156,-1.90971055302104,0,0,0
244,-9.72859358542914,-0.727204745980669,-1.92754414340332,0,0,0
245,-9.70036312109388,-0.723702597895758,-1.91633244725209,0,0,0
246,-9.68299811400491,-0.720264688447473,-1.92597311633087,0,0,0
247,-9.67409480826154,-0.709115853183358,-1.94752029582811,0,0,0
248,-9.67108216988258,-0.703047262849466,-1.95197019592104,0,0,0
249,-9.68115177681793,-0.699262665237621,-1.93561726281791,0,0,0
250,-9.68494793654732,-0.697657540266665,-1.94231620199916,0,0,0
251,-9.6834508917175,-0.703851045626742,-1.94529982329845,0,0,0
252,-9.68925534118062,-0.713437919095634,-1.94457455878784,0,0,0
253,-9.69543625644232,-0.70962103122168,-1.92077411215288,0,0,0
254,-9.70292257050172,-0.70247011647349,-1.90142989756252,0,0,0
255,-9.70468469806569,-0.704235901888735,-1.92375870417039,0,0,0
256,-9.69898244097454,-0.713875280336372,-1.95351490825888,0,0,0
257,-9.70087167907543,-0.708860996104517,-1.98699516114444,0,0,0
258,-9.68833542195086,-0.724778461291598,-1.98401682185832,0,0,0
259,-9.68054168413149,-0.735450648656707,-1.96913838494236,0,0,0
260,-9.68298011815992,-0.729446757354999,-1.95872080037979,0,0,0
261,-9.68603574769904,-0.732491181681898,-1.95054734742667,0,0,0
262,-9.68989751801717,-0.727904076232492,-1.91855777377845,0,0,0
263,-9.69938692041378,-0.736551912771394,-1.88584491625402,0,0,0
264,-9.70116291813114,-0.726050399748327,-1.89104399927602,0,0,0
265,-9.70795635876497,-0.730489712112792,-1.90817158390047,0,0,0
266,-9.71604092538025,-0.763065255826294,-1.94393948166331,0,0,0
267,-9.7059215878362,-0.778312515824294,-1.97146861512491,0,0,0
268,-9.72992403242815,-0.784480968550752,-1.98713273617776,0,0,0
269,-9.76316907294808,-0.803685308731441,-2.01622566963335,0,0,0
270,-9.7761196628391,-0.790472125098924,-1.97754079219283,0,0,0
271,-9.76392268030951,-0.796788983486541,-1.94182122787213,0,0,0
272,-9.74233167559232,-0.763840778339132,-1.93504877155657,0,0,0
273,-9.72080053919374,-0.730174258932559,-1.9587782674552,0,0,0
274,-9.70602994552619,-0.721654557552453,-1.99148387935136,0,0,0
275,-9.69905073866678,-0.730828213318185,-1.99594808982522,0,0,0
276,-9.69064992424249,-0.725544955380559,-1.98923004159151,0,0,0
277,-9.68182787947893,-0.71066205581411,-1.97431979561245,0,0,0
278,-9.69105221638756,-0.701424333687817,-1.94753993160031,0,0,0
279,-9.69413774150293,-0.701422936783904,-1.95200943476058,0,0,0
280,-9.68707813298724,-0.715107759066609,-1.97656553955391,0,0,0
281,-9.67605809452329,-0.738677085814006,-1.97508950844171,0,0,0
282,-9.68025608244271,-0.753571949565334,-1.9736243033263,0,0,0
283,-9.68498376688256,-0.747538313435586,-1.96916206819655,0,0,0
284,-9.69485549438513,-0.752746509272536,-1.96918577325111,0,0,0
285,-9.7070859001398,-0.757226715842928,-1.98706843979783,0,0,0
286,-9.71834139879269,-0.759187448757608,-1.99229401802465,0,0,0
287,-9.72445943857953,-0.76374035615577,-1.9893359243124,0,0,0
288,-9.72659554071927,-0.759710620293889,-1.98189049079567,0,0,0
289,-9.72741549016932,-0.749773231950812,-1.99303651949062,0,0,0
290,-9.72085116588786,-0.740197993213936,-1.99376065686662,0,0,0
291,-9.71263558842101,-0.732814210160584,-1.98332371028379,0,0,0
292,-9.72846151521501,-0.720126684265284,-1.9706789512963,0,0,0
293,-9.73859034141099,-0.719481154116352,-1.94912468643381,0,0,0
294,-9.7370947482619,-0.717996061106634,-1.94912047424629,0,0,0
295,-9.73958783451807,-0.712035003576657,-1.97366964709029,0,0,0
296,-9.73382951404506,-0.695569021139043,-2.00786272612307,0,0,0
297,-9.72711552142002,-0.681995461466654,-1.99741798331242,0,0,0
298,-9.72277740379677,-0.670801690587421,-1.97284779193091,0,0,0
299,-9.72790227856498,-0.682792778743905,-1.97287081483985,0,0,0
300,-9.72754398225256,-0.698515572617914,-2.00636521433309,0,0,0
301,-9.71078866159228,-0.711787800754493,-2.04206831989767,0,0,0
302,-9.70842131504716,-0.716330377300585,-2.05769277142166,0,0,0
303,-9.71215654921276,-0.722345190768904,-2.05398715305973,0,0,0
304,-9.72349773188924,-0.724408308157194,-2.0398722020826,0,0,0
305,-9.73015933149161,-0.730249430027828,-2.03765641230863,0,0,0
306,-9.7278845991998,-0.727997298369159,-2.01756281853965,0,0,0
307,-9.72577022152798,-0.725918240825408,-2.00119283662173,0,0,0
308,-9.71718268375538,-0.728884964511064,-1.98555628775432,0,0,0
309,-9.71278857140817,-0.72453795792731,-1.97066695940846,0,0,0
310,-9.69913781291382,-0.721724218599119,-1.95799437076917,0,0,0
311,-9.69093031520407,-0.70897249797441,-1.94754913198163,0,0,0
312,-9.69004637839252,-0.708851760565875,-1.94233739286062,0,0,0
313,-9.69830231278617,-0.71398603635633,-1.93045331404633,0,0,0
314,-9.71113999841838,-0.725214429920057,-1.92081834004683,0,0,0
315,-9.71073107397953,-0.754716026029892,-1.9387105027246,0,0,0
316,-9.71419531384772,-0.764258153455727,-1.97368962661509,0,0,0
317,-9.73094615435272,-0.768633854448969,-1.96628428289551,0,0,0
318,-9.72512796870726,-0.758294598625826,-1.90079674858116,0,0,0
319,-9.72869912588988,-0.76338128715487,-1.85840080654746,0,0,0
320,-9.7461261473998,-0.762258214409414,-1.89115935377451,0,0,0
321,-9.72210153380075,-0.717698496043521,-1.94984438298158,0,0,0
322,-9.70341176044142,-0.699903699360836,-1.96095227635349,0,0,0
323,-9.68585565765115,-0.690129368542261,-1.93412539166433,0,0,0
324,-9.70277449567912,-0.686981846373267,-1.98101999026257,0,0,0
325,-9.71707352259145,-0.705759124052103,-2.06141568956397,0,0,0
326,-9.71000080791554,-0.717893008117931,-2.08671292111605,0,0,0
327,-9.717312767859,-0.728246124578058,-2.01159631011207,0,0,0
328,-9.75110447348769,-0.748024300992918,-1.93653408099076,0,0,0
329,-9.75706586043783,-0.76468410982526,-1.95814181405392,0,0,0
330,-9.716698235107,-0.757539889550645,-1.99674991257719,0,0,0
331,-9.70861291733388,-0.739521139151138,-2.03465549994677,0,0,0
332,-9.71657942451366,-0.724433577860218,-2.03911564935989,0,0,0
333,-9.71515554927398,-0.720723447728658,-2.03687770885756,0,0,0
334,-9.7136604885616,-0.713099981431063,-2.0242166950047,0,0,0
335,-9.71683484249655,-0.704760102991142,-1.99966115034576,0,0,0
336,-9.72241286294979,-0.693446979153628,-1.97361936703081,0,0,0
337,-9.71462164391434,-0.696441272871718,-1.95649702805931,0,0,0
338,-9.70067080639663,-0.712501711169329,-1.94682334899076,0,0,0
339,-9.68769068024756,-0.721095028546909,-1.9445832132525,0,0,0
340,-9.67395634170875,-0.725859359802016,-1.95647096506838,0,0,0
341,-9.66405939371469,-0.726757891755156,-1.97803077926276,0,0,0
342,-9.65653618982251,-0.718508665250151,-1.99065448304161,0,0,0
343,-9.65898185867732,-0.708676831505891,-1.97055973725429,0,0,0
344,-9.67349762569874,-0.705469828941447,-1.93858956720061,0,0,0
345,-9.68323785763103,-0.70824651101978,-1.90512894903726,0,0,0
346,-9.6899111302365,-0.711039173321465,-1.87910246014137,0,0,0
347,-9.70280739183974,-0.713117256574532,-1.86275885945137,0,0,0
348,-9.71171730893641,-0.718884773428731,-1.86500973168603,0,0,0
349,-9.72097636609077,-0.726573510971196,-1.85908752998493,0,0,0
350,-9.72714378251496,-0.711973303913928,-1.86577178567308,0,0,0
351,-9.73109239308251,-0.708230418192871,-1.87247064068222,0,0,0
352,-9.73872975107102,-0.709677661208913,-1.88736470635409,0,0,0
353,-9.72637998531396,-0.713499271657432,-1.90371417500363,0,0,0
354,-9.71689877360756,-0.734754140539582,-1.91562836860826,0,0,0
355,-9.70868178216351,-0.732731530814491,-1.93421369299694,0,0,0
356,-9.70488908647472,-0.732022262534987,-1.95578114687902,0,0,0
357,-9.69811276369958,-0.729113000926327,-1.98998861183886,0,0,0
358,-9.69200183460826,-0.735313693194136,-2.00784276426276,0,0,0
359,-9.69730923895927,-0.734441734446801,-2.0167768779432,0,0,0
360,-9.69145430896405,-0.721733631061141,-2.00336118013955,0,0,0
361,-9.69003157593189,-0.718024404681099,-2.00186719888866,0,0,0
362,-9.68377231043776,-0.720227463572669,-2.00929644274702,0,0,0
363,-9.69297922203302,-0.724782325246165,-2.01303982100095,0,0,0
364,-9.69884863918194,-0.732891714913268,-2.03835166198706,0,0,0
365,-9.70624182508206,-0.746365981512116,-2.04656377819729,0,0,0
366,-9.70205234197622,-0.731489607382434,-2.02868671836844,0,0,0
367,-9.70752058488933,-0.723123780222945,-2.01306239873393,0,0,0
368,-9.7002905058751,-0.703686740635514,-1.997405037916,0,0,0
369,-9.68388654413986,-0.675109908977766,-2.00180408174943,0,0,0
370,-9.66122190294293,-0.667952356887613,-1.98539282042396,0,0,0
371,-9.66742427857637,-0.661070760490852,-1.99357773666624,0,0,0
372,-9.68647183830245,-0.65696728999636,-2.00996926359227,0,0,0
373,-9.69686521975611,-0.670348944867363,-2.01744121721149,0,0,0
374,-9.70979081444728,-0.673991054081826,-2.01077210620483,0,0,0
375,-9.71959048498789,-0.672980099367152,-2.00111307603361,0,0,0
376,-9.72007737750222,-0.691875376631944,-1.99667436108162,0,0,0
377,-9.72210656573827,-0.70692959213609,-1.9922324811803,0,0,0
378,-9.73508379874892,-0.702944101441804,-1.99001612430007,0,0,0
379,-9.73136803875454,-0.697720796007579,-1.98925978055331,0,0,0
380,-9.73666248467812,-0.702989539869339,-1.97811677993108,0,0,0
381,-9.75173650362402,-0.707219861479489,-1.96921741242621,0,0,0
382,-9.74117695179542,-0.69518862458096,-1.96992728925219,0,0,0
383,-9.72071108380718,-0.692516691925279,-1.94831729660386,0,0,0
384,-9.69872086593656,-0.694464144984155,-1.94605465037771,0,0,0
385,-9.69323377765699,-0.706648943319752,-1.96391643208503,0,0,0
386,-9.67153853418929,-0.730338620213268,-1.9892049791382,0,0,0
387,-9.67433439036391,-0.741528362125631,-2.02418741065406,0,0,0
388,-9.67676293964902,-0.739338377011531,-2.04650927693122,0,0,0
389,-9.67331302305638,-0.729784441445505,-2.0703023679687,0,0,0
390,-9.67568384515376,-0.717553081968434,-2.07772803853005,0,0,0
391,-9.6932781388636,-0.702801402167815,-2.07699095961036,0,0,0
392,-9.69966079248269,-0.696121091633421,-2.07699700798836,0,0,0
393,-9.70260319007379,-0.696735908915875,-2.07179292599964,0,0,0
394,-9.70503233180621,-0.688407772439349,-2.08145801072454,0,0,0
395,-9.70793787340038,-0.693592014250884,-2.07477247234986,0,0,0
396,-9.70885029185322,-0.69144216726258,-2.07477379992304,0,0,0
397,-9.69991650684737,-0.682574866264755,-2.0754934678537,0,0,0
