Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
61,-8.94159071684794,1.05216105432381,-3.32731166822026,0,0,0
62,-8.94205191014656,1.04962802012485,-3.33212295541879,0,0,0
63,-8.93979307461306,1.03370456981117,-3.32773869428165,0,0,0
64,-8.95805690575354,1.04748998972452,-3.3299998885607,0,0,0
65,-8.94575055162665,1.04562048059346,-3.31360158969638,0,0,0
66,-8.92573648647337,1.04739306002516,-3.31376527720658,0,0,0
67,-8.93210684421392,1.05454710209253,-3.32250624299827,0,0,0
68,-8.94757434250572,1.05045040935555,-3.32008445843711,0,0,0
69,-8.93935535501704,1.03850706335082,-3.34325761311718,0,0,0
70,-8.9410807238846,1.02068158267827,-3.32276117187157,0,0,0
71,-8.93875177370204,1.0161484370484,-3.32275788934794,0,0,0
72,-8.92747485587215,1.01596225975775,-3.32050654868255,0,0,0
73,-8.93800064481291,1.01658236813994,-3.32231336487827,0,0,0
74,-8.9527895445353,1.01607494602085,-3.31852817427726,0,0,0
75,-8.95707836798326,1.01855558063935,-3.33193133975909,0,0,0
76,-8.97979914589708,1.01430362032067,-3.35238801968844,0,0,0
77,-8.96975427759546,1.01476845913311,-3.3834220359115,0,0,0
78,-8.96376927341073,1.01648200228629,-3.3929080773202,0,0,0
79,-8.97022432199305,1.01222147295713,-3.3746815442021,0,0,0
80,-8.95254339489495,1.00262880102745,-3.35916964312399,0,0,0
81,-8.95945971126866,0.995835728398537,-3.34575444198909,0,0,0
82,-8.97222073468844,1.0101093804524,-3.33161525830589,0,0,0
83,-8.97925299176021,1.02594279162394,-3.31807561570312,0,0,0
84,-8.97833459328429,1.04555121840088,-3.30965649904222,0,0,0
85,-8.95281045087026,1.04782463762938,-3.30471316188142,0,0,0
86,-8.95560209010734,1.04982236706566,-3.30726903967486,0,0,0
87,-8.96245105119111,1.04083093803751,-3.34128311159836,0,0,0
88,-8.96025254953277,1.04531670788369,-3.36613448876738,0,0,0
89,-8.94864732471908,1.02489470043932,-3.36160314413594,0,0,0
90,-8.93295128577307,1.02910035346141,-3.32999698594487,0,0,0
91,-8.92418347346623,1.04238510197584,-3.27580941102029,0,0,0
92,-8.9150480919574,1.04908208205122,-3.23275988931775,0,0,0
93,-8.91503931543627,1.04909637697776,-3.24631178909856,0,0,0
94,-8.91871172619713,1.04513172397085,-3.26844624848614,0,0,0
95,-8.92898037928002,1.04456438541956,-3.27821564686161,0,0,0
96,-8.93676126506011,1.02952698110883,-3.25275556216029,0,0,0
97,-8.94346233309613,1.02512895890814,-3.24145320670832,0,0,0
98,-8.95971623302953,1.02284873347668,-3.2417368076943,0,0,0
99,-8.96523255974887,1.01009606471708,-3.28629862664395,0,0,0
100,-8.98149385780582,1.01011180724691,-3.33175759771372,0,0,0
101,-8.98388566810118,1.00326655880026,-3.33867314876258,0,0,0
102,-8.96821460313471,1.00973949828785,-3.32513860400475,0,0,0
103,-8.94425881065032,1.01565293021089,-3.33238228701217,0,0,0
104,-8.93924521558861,1.015871069129,-3.33434749016731,0,0,0
105,-8.94149358343301,1.01591974061882,-3.34563927896036,0,0,0
106,-8.94545437275196,1.01405578778191,-3.36566540412607,0,0,0
107,-8.95682929180189,1.00511413546113,-3.37709006652017,0,0,0
108,-8.97755815966175,1.01655077021485,-3.38627160191404,0,0,0
109,-8.98286184189902,1.01843137265985,-3.37993978741449,0,0,0
110,-8.97920746392279,1.01012508043545,-3.37919061988513,0,0,0
111,-8.97009113166826,1.01909879301897,-3.36324721786577,0,0,0
112,-8.97923105051851,1.02597852884075,-3.35195527078141,0,0,0
113,-8.96660795112218,1.03429516828425,-3.33209028190655,0,0,0
114,-8.95580979078877,1.03154756796413,-3.30754638822116,0,0,0
115,-8.94430459841006,1.04736181032861,-3.28017017348544,0,0,0
116,-8.9325371580903,1.04744853979288,-3.26181204145553,0,0,0
117,-8.9215647832422,1.04933716191675,-3.23260741465355,0,0,0
118,-8.92874171797291,1.04469010351382,-3.25999829628133,0,0,0
119,-8.93345804268247,1.0423849887929,-3.2736930447638,0,0,0
120,-8.94626301997374,1.04531185561767,-3.29582874014007,0,0,0
121,-8.94478780952985,1.0471008217255,-3.30757029544513,0,0,0
122,-8.95090608073233,1.03851037330718,-3.30951875294051,0,0,0
123,-8.95036720133565,1.03655405944689,-3.31147870134849,0,0,0
124,-8.94889932434225,1.03833125031691,-3.31192702922837,0,0,0
125,-8.95579237723367,1.04515980254313,-3.28708458869636,0,0,0
126,-8.96228409171474,1.04314762704034,-3.26886049197517,0,0,0
127,-8.95948804663031,1.04115697974449,-3.27308062273555,0,0,0
128,-8.96015992471919,1.02034459924521,-3.27365179516568,0,0,0
129,-8.95874673568043,1.01209891144126,-3.29548809745309,0,0,0
130,-8.95491184421102,1.0070975761667,-3.29818937658462,0,0,0
131,-8.95738129077174,1.00474158011799,-3.29833369669259,0,0,0
132,-8.95934282336032,1.01857804473232,-3.31837799153892,0,0,0
133,-8.96427753339766,1.02976444846331,-3.33434564939575,0,0,0
134,-8.97132431711057,1.03199009629605,-3.34578508466404,0,0,0
135,-8.97377915690759,1.02965781845427,-3.36851599053404,0,0,0
136,-8.97531271732439,1.01649733374952,-3.37046251319406,0,0,0
137,-8.97979036937596,1.01431791524722,-3.36593991946924,0,0,0
138,-8.97329714873357,1.01402489175283,-3.32995408531066,0,0,0
139,-8.95960952061992,1.03429864470416,-3.30258405880013,0,0,0
140,-8.96395252257374,1.03899898171654,-3.28888584930545,0,0,0
141,-8.953210101052,1.04077624408498,-3.29145046395775,0,0,0
142,-8.94854655918119,1.0476110920187,-3.30938153807593,0,0,0
143,-8.9559607243606,1.04053302018147,-3.30077991265313,0,0,0
144,-8.95241789934719,1.03896946741499,-3.29777958558541,0,0,0
145,-8.92532195821535,1.03626586134119,-3.28424288399795,0,0,0
146,-8.93723714637047,1.02927807258361,-3.29144883238141,0,0,0
147,-8.94551164414954,1.02985446151179,-3.28648126314833,0,0,0
148,-8.94168716504586,1.04072767772886,-3.28227503146599,0,0,0
149,-8.93963644919342,1.03831228312551,-3.29597415828118,0,0,0
150,-8.94124066763969,1.04554458027897,-3.3113458680624,0,0,0
151,-8.94159341280288,1.03626466756345,-3.31389135807237,0,0,0
152,-8.95462084526141,1.03678422943712,-3.32262083317357,0,0,0
153,-8.94999519864646,1.02997324648645,-3.32939257087625,0,0,0
154,-8.94541789123715,1.02539140787371,-3.31809753098747,0,0,0
155,-8.94779056842545,1.01626926557758,-3.29790694180512,0,0,0
156,-8.94526695414853,1.01640573856952,-3.32486397486861,0,0,0
157,-8.95879221786108,1.01664058695634,-3.33840707078618,0,0,0
158,-8.97508131103084,1.01661100014996,-3.34095187128332,0,0,0
159,-8.98439255900121,1.01885918675385,-3.3388379413576,0,0,0
160,-8.99040681947656,1.01940579845789,-3.3406476319763,0,0,0
161,-8.9859628961625,1.02383821892279,-3.34968987226902,0,0,0
162,-8.99712696312498,1.0172845483889,-3.356451382839,0,0,0
163,-8.97982126641008,1.03015931813831,-3.32741129260503,0,0,0
164,-8.95703016958766,1.02991022639533,-3.30243261989342,0,0,0
165,-8.96119875984399,1.02335524896229,-3.27517070230531,0,0,0
166,-8.95719552426086,1.02298047103603,-3.26417664729233,0,0,0
167,-8.94597154294313,1.04090783617571,-3.24598563963101,0,0,0
168,-8.92865399223492,1.0538013621028,-3.23501451663401,0,0,0
169,-8.93287542616243,1.05177628688613,-3.23937842490051,0,0,0
170,-8.93760643867246,1.05175502389649,-3.2869552499473,0,0,0
171,-8.95269468876741,1.0410895875601,-3.31374062964119,0,0,0
172,-8.95460768051639,1.03680567176721,-3.34294862622054,0,0,0
173,-8.95874387865544,1.01441144261842,-3.35647384837764,0,0,0
174,-8.95509488855933,1.00475485331155,-3.34576685099258,0,0,0
175,-8.94305669448708,1.018602888953,-3.31131594563988,0,0,0
176,-8.92159684731144,1.03800868076628,-3.28695124662168,0,0,0
177,-8.93024320752197,1.03158212508365,-3.31163527179721,0,0,0
178,-8.92974101478882,1.03187394305535,-3.31359758612729,0,0,0
179,-8.93739815801696,1.02466325516089,-3.31643740805308,0,0,0
180,-8.95656419567465,1.00297479108487,-3.34305978247068,0,0,0
181,-8.96317756272337,1.00999569952137,-3.36324211378812,0,0,0
182,-8.99048877000509,1.0103041102761,-3.37466602324329,0,0,0
183,-8.99838213643322,1.01655659201461,-3.35267510976432,0,0,0
184,-8.99308588142656,1.03055554937874,-3.35661674201954,0,0,0
185,-8.98062699190087,1.01970225795479,-3.34924345172018,0,0,0
186,-8.97432858568852,1.01704730729612,-3.34276593732777,0,0,0
187,-8.9535084842035,1.01338575027666,-3.31219434971839,0,0,0
188,-8.94360579844195,1.02054270682914,-3.29354546392826,0,0,0
189,-8.92741199852657,1.02503300954998,-3.25712583999821,0,0,0
190,-8.92435025212966,1.03545300009304,-3.23529465301252,0,0,0
191,-8.92439127672415,1.03769400253996,-3.22852106226533,0,0,0
192,-8.92584461781493,1.03594064492447,-3.25065944497431,0,0,0
193,-8.92859078369772,1.03570460787911,-3.26676476551199,0,0,0
194,-8.9301965059013,1.04293445402967,-3.27987792508454,0,0,0
195,-8.94764300234351,1.03906214396102,-3.31796213016309,0,0,0
196,-8.94860791142674,1.03623497257835,-3.31855244206939,0,0,0
197,-8.96235723198687,1.03406024831938,-3.31643082371757,0,0,0
198,-8.95282931925824,1.03420981005533,-3.32291627266415,0,0,0
199,-8.94825492708253,1.02962324968098,-3.3071039161238,0,0,0
200,-8.93659739955748,1.03645442088684,-3.28875286624694,0,0,0
201,-8.94608422394846,1.03406379575342,-3.28904093773759,0,0,0
202,-8.95671548694431,1.04143595217802,-3.29763088371723,0,0,0
203,-8.96410917633077,1.03439122260101,-3.32065031968529,0,0,0
204,-8.97320058908185,1.02315029236659,-3.31852214030644,0,0,0
205,-8.96728330134929,1.01481915443034,-3.32906791830407,0,0,0
206,-8.97672476767762,1.01019481069137,-3.34290555462741,0,0,0
207,-8.98039874746611,1.01988827956838,-3.36041752187303,0,0,0
208,-8.96830257242132,1.01651978301559,-3.35902543728106,0,0,0
209,-8.9605822591262,1.01921724211698,-3.34037024235081,0,0,0
210,-8.94394853873122,1.0271711504487,-3.32080452708432,0,0,0
211,-8.94743488000666,1.02555379389232,-3.29987876679507,0,0,0
212,-8.94375673412385,1.02952828929859,-3.28677900737237,0,0,0
213,-8.93896128838258,1.02734651901942,-3.28211412436541,0,0,0
214,-8.945053366311,1.03238257633315,-3.27715279492782,0,0,0
215,-8.94536363255982,1.02086402724535,-3.2887304196857,0,0,0
216,-8.94138090542558,1.0227636602466,-3.3025838881766,0,0,0
217,-8.93930548533894,1.03397257861905,-3.30711450373533,0,0,0
218,-8.93920019460539,1.04311246215886,-3.30923447599964,0,0,0
219,-8.95205927991372,1.04825902378066,-3.30426868825731,0,0,0
220,-8.95745790131626,1.04101596308466,-3.31162722656994,0,0,0
221,-8.96189305982737,1.0365978811052,-3.31613685673599,0,0,0
222,-8.94811591347193,1.03651015303543,-3.30470422506199,0,0,0
223,-8.94335564316541,1.03657899252362,-3.30230034522138,0,0,0
224,-8.94123166026986,1.02966720856509,-3.31599472165305,0,0,0
225,-8.94337157428315,1.02296891745727,-3.32502072839209,0,0,0
226,-8.93202869614086,1.01827444108155,-3.31147141533694,0,0,0
227,-8.95043294397741,1.02517079118082,-3.31387365517864,0,0,0
228,-8.94995856143639,1.02772504229956,-3.32939019909262,0,0,0
229,-8.95963006720249,1.03657303452668,-3.32743155708988,0,0,0
230,-8.96334918267493,1.03483970333755,-3.33375765047553,0,0,0
231,-8.96884900519898,1.03435575221285,-3.35467532051693,0,0,0
232,-8.96594888221889,1.02561090772277,-3.34985359341678,0,0,0
233,-8.95465016872425,1.03904434602961,-3.33391642331663,0,0,0
234,-8.94598315794466,1.02961269801574,-3.33195050367533,0,0,0
235,-8.96152689431189,1.03000756915159,-3.32501615554274,0,0,0
236,-8.95598463042098,1.02825273873705,-3.31313081205703,0,0,0
237,-8.9403048877721,1.03474013749549,-3.31314815460628,0,0,0
238,-8.95111252118004,1.03612937859644,-3.32095780470711,0,0,0
239,-8.95304307578473,1.03181691239823,-3.32306207644917,0,0,0
240,-8.95586551036548,1.03607245771726,-3.3346549815682,0,0,0
241,-8.95378322508802,1.03274342561289,-3.34249930265055,0,0,0
242,-8.96364207598478,1.03693364758497,-3.32487363276963,0,0,0
243,-8.94635515532178,1.03619344855181,-3.31403660316675,0,0,0
244,-8.92100823754344,1.03382561713033,-3.30923667707681,0,0,0
245,-8.92792010595384,1.02703947117218,-3.30259739783317,0,0,0
246,-8.93405033132892,1.03432133586138,-3.29537973692907,0,0,0
247,-8.93726500652884,1.031540539139,-3.3050031039115,0,0,0
248,-8.94596092836846,1.01144926570804,-3.30045861414384,0,0,0
249,-8.9521597607773,1.00734286271369,-3.29111859536768,0,0,0
250,-8.95886688655676,1.01882684663407,-3.27968470710078,0,0,0
251,-8.96130700384953,1.01421065372882,-3.26853340891047,0,0,0
252,-8.95933544154722,1.01628221253989,-3.27320266245271,0,0,0
253,-8.96605433680302,1.03005487975785,-3.30016813004139,0,0,0
254,-8.98184560062988,1.03261756542229,-3.35436777312633,0,0,0
255,-8.96555784369015,1.01906101240242,-3.39712979498197,0,0,0
256,-8.97775000725828,1.01419370954323,-3.42029724568499,0,0,0
257,-8.96570419325595,1.01216224993421,-3.38823634085806,0,0,0
258,-8.95222725210359,1.01415653473297,-3.35662643798754,0,0,0
259,-8.94144247712098,1.027279085094,-3.32065781462826,0,0,0
260,-8.92967676314756,1.04325497314932,-3.30894399559189,0,0,0
261,-8.9243007643792,1.05142539487986,-3.32099193918486,0,0,0
262,-8.92494731414827,1.04558160434644,-3.31557704602303,0,0,0
263,-8.94170624887626,1.04300445003693,-3.30938117762201,0,0,0
264,-8.95502656445157,1.0456179682233,-3.30922662062666,0,0,0
265,-8.95966670405884,1.0388212170082,-3.32743392885061,0,0,0
266,-8.96190775540128,1.0388818008699,-3.35001894649083,0,0,0
267,-8.95554629626067,1.03402144573106,-3.38419476861566,0,0,0
268,-8.96235437410777,1.03637273632472,-3.37741680109328,0,0,0
269,-8.9498825827348,1.03912511010092,-3.34280572646752,0,0,0
270,-8.92841668695716,1.04264865600564,-3.31857270653591,0,0,0
271,-8.93293975220934,1.04270311420563,-3.30050058477957,0,0,0
272,-8.93096522172551,1.04477927738896,-3.30968718058982,0,0,0
273,-8.9265344397853,1.04919016829982,-3.29840158581433,0,0,0
274,-8.93212122728169,1.03863148972149,-3.29101680374037,0,0,0
275,-8.94191706545675,1.04061627370743,-3.31404426871391,0,0,0
276,-8.93758572879478,1.03589691157176,-3.30967331056026,0,0,0
277,-8.94374503210654,1.02954734918295,-3.30484819030256,0,0,0
278,-8.94818165336982,1.02512688471794,-3.30709917260233,0,0,0
279,-8.94549386702368,1.01399146073191,-3.30468196836091,0,0,0
280,-8.94956893648145,1.01886496747678,-3.31793932299019,0,0,0
281,-8.94796183223171,1.01163778982881,-3.30708494203794,0,0,0
282,-8.94806735454427,1.01838948473001,-3.31386800091896,0,0,0
283,-8.94352521096843,1.01605825429382,-3.30483395973817,0,0,0
284,-8.95035674476038,1.02067919118887,-3.31838620738972,0,0,0
285,-8.95797465217024,1.02711661716396,-3.33464403363481,0,0,0
286,-8.95764366494037,1.0227768986166,-3.34578436386917,0,0,0
287,-8.96175243146289,1.02990336585708,-3.36356134664555,0,0,0
288,-8.95967388101888,1.02522555944443,-3.36370627747086,0,0,0
289,-8.95293908460179,1.02737060138347,-3.37048898218344,0,0,0
290,-8.95075375084173,1.03183495056564,-3.37501248663323,0,0,0
291,-8.96227963834762,1.03187879726238,-3.37967070967828,0,0,0
292,-8.95108765434709,1.03616988092593,-3.35935488973837,0,0,0
293,-8.92824966168988,1.03368932431889,-3.35018431902733,0,0,0
294,-8.93677749184515,1.03411628462724,-3.34084749069877,0,0,0
295,-8.93103686186022,1.03569431458481,-3.35951624861104,0,0,0
296,-8.94228012383007,1.03362757787209,-3.35724791758752,0,0,0
297,-8.94601101828804,1.03187517541054,-3.3455047626337,0,0,0
298,-8.94433084055142,1.03604292620872,-3.34354870839196,0,0,0
299,-8.95465309422314,1.03903958106737,-3.32939913597286,0,0,0
300,-8.9445286506134,1.0472599051898,-3.32097404647451,0,0,0
301,-8.94628502930846,1.04758386295464,-3.31841759056354,0,0,0
302,-8.94478927228609,1.04709843923332,-3.30531164128727,0,0,0
303,-8.94432514480082,1.04963618932278,-3.30501769483288,0,0,0
304,-8.93534174647388,1.0358410925562,-3.29160555510104,0,0,0
305,-8.93984580141936,1.03592652319766,-3.3028958933522,0,0,0
306,-8.94629065848391,1.03168281036758,-3.30047995988738,0,0,0
307,-8.93529779619684,1.03360484422989,-3.30289644366652,0,0,0
308,-8.94181300643235,1.03386222886989,-3.30500255361219,0,0,0
309,-8.93540331744012,1.04035647402827,-3.309679515062,0,0,0
310,-8.94628334471631,1.03169472280637,-3.31177320970472,0,0,0
311,-8.94856542373316,1.03399633090054,-3.32758467017398,0,0,0
312,-8.94407753240695,1.03619242681715,-3.34791781364307,0,0,0
313,-8.95309587059442,1.03634661048452,-3.35468791943629,0,0,0
314,-8.95298157229537,1.02960924306128,-3.36145675407885,0,0,0
315,-8.94606944349489,1.02050389690509,-3.35919300019114,0,0,0
316,-8.94149234679908,1.03181356982577,-3.35680092401011,0,0,0
317,-8.95784007987813,1.03630398311305,-3.38193702726676,0,0,0
318,-8.95328768639097,1.03398945161519,-3.38871353376306,0,0,0
319,-8.9518227402875,1.03576189038276,-3.38464476129231,0,0,0
320,-8.94201657836565,1.03379374368631,-3.37742757859014,0,0,0
321,-8.92242839001258,1.03078299896141,-3.38014169458926,0,0,0
322,-8.93009087714019,1.0249066697199,-3.37712894463696,0,0,0
323,-8.93005424028383,1.02265848723838,-3.37712657287623,0,0,0
324,-8.93284583216045,1.02465644668844,-3.37968258780377,0,0,0
325,-8.9347133738153,1.01583090585556,-3.36597151170446,0,0,0
326,-8.92923864593725,1.01858178720785,-3.36312530363862,0,0,0
327,-8.92470554756462,1.03212798614337,-3.34944240734633,0,0,0
328,-8.92837712477062,1.04040524935232,-3.32308763471357,0,0,0
329,-8.93088633763205,1.05618397478073,-3.32762007586118,0,0,0
330,-8.92412806931716,1.05605940270111,-3.31407255915326,0,0,0
331,-8.94030429510245,1.04928974832089,-3.32112751417436,0,0,0
332,-8.93054507888577,1.04955329002255,-3.29810235868542,0,0,0
333,-8.92525307204355,1.03176230552405,-3.27746220941503,0,0,0
334,-8.91725225368665,1.03100304843804,-3.24643945862074,0,0,0
335,-8.91728157641489,1.03326312166405,-3.25773509066189,0,0,0
336,-8.94164175167653,1.03849379016061,-3.29582454690291,0,0,0
337,-8.95008755728331,1.03674644882057,-3.35650341028977,0,0,0
338,-8.96201899412008,1.03204018821058,-3.39533303118296,0,0,0
339,-8.96926638735544,1.0318943948933,-3.4272462924204,0,0,0
340,-8.96650968471609,1.01625569235039,-3.41804827049255,0,0,0
341,-8.95732444749859,1.02072581196434,-3.39532409448514,0,0,0
342,-8.93272292548088,1.03151705327986,-3.35243767519293,0,0,0
343,-8.92364472768988,1.04273658532798,-3.33423799233116,0,0,0
344,-8.9217742475363,1.05156680268428,-3.35246632605795,0,0,0
345,-8.92336511651748,1.04292900641195,-3.37926272198627,0,0,0
346,-8.93715223882478,1.02710852305078,-3.36598190942658,0,0,0
347,-8.9325397420834,1.02027619513567,-3.35242581644651,0,0,0
348,-8.96360384177748,1.02110396940957,-3.37469541435304,0,0,0
349,-8.93992922272707,1.02913025626729,-3.39112444753045,0,0,0
350,-8.93723874480693,1.03389115774142,-3.40212742408991,0,0,0
351,-8.93444714717488,1.03189327689824,-3.3995713699434,0,0,0
352,-8.93474585678942,1.03397768262957,-3.3816528053674,0,0,0
353,-8.93063726248466,1.04274259476285,-3.37277884463485,0,0,0
354,-8.91859164379471,1.04071155499295,-3.34071810241923,0,0,0
355,-8.91896214437093,1.04729469555743,-3.32506288911419,0,0,0
356,-8.91549466242828,1.04888063279008,-3.31662627716507,0,0,0
357,-8.91957568115308,1.05374486043349,-3.32084905934298,0,0,0
358,-8.94012111347355,1.03804899870353,-3.32111565554244,0,0,0
359,-8.93678919385159,1.03409722476057,-3.32277832454613,0,0,0
360,-8.9255122760217,1.03391104746993,-3.32052698388073,0,0,0
361,-8.94427073234006,1.03152516224669,-3.32321609637034,0,0,0
362,-8.94294701142025,1.02774993349827,-3.32021183479673,0,0,0
363,-8.93908127594434,1.02049063118656,-3.31387621676976,0,0,0
364,-8.93246517503402,1.02936593663728,-3.30711414328142,0,0,0
365,-8.93024905853062,1.03157259514146,-3.30260068033212,0,0,0
366,-8.9416913943657,1.02713677388543,-3.32306463807209,0,0,0
367,-8.96201014975748,1.02974674931434,-3.35241631012779,0,0,0
368,-8.95485076130264,1.03667284455315,-3.35439004891953,0,0,0
369,-8.96672797334638,1.02743931647189,-3.36385247972582,0,0,0
370,-8.95715902350906,1.02534777779483,-3.37711141236676,0,0,0
371,-8.96086644267738,1.02363334363506,-3.40150649975806,0,0,0
372,-8.95714732149176,1.02536683767919,-3.39518059529695,0,0,0
373,-8.94171909807991,1.01581560494698,-3.38418456086946,0,0,0
374,-8.93745979661385,1.03148635965836,-3.39098004126843,0,0,0
375,-8.92207129576166,1.04006978528341,-3.38437203191165,0,0,0
376,-8.9196900472936,1.06278996167951,-3.37054884553641,0,0,0
377,-8.90834421688865,1.05810029321568,-3.36151680730545,0,0,0
378,-8.91942207655607,1.0606556746243,-3.34103583206087,0,0,0
379,-8.91930631497836,1.05392065712192,-3.35006330824377,0,0,0
380,-8.92779606056842,1.05210199407524,-3.34298276093344,0,0,0
381,-8.94605080453896,1.05001020374586,-3.34989283209741,0,0,0
382,-8.94819949505707,1.04329761773804,-3.34536696422197,0,0,0
383,-8.94839291947876,1.05452190702573,-3.32956830269931,0,0,0
384,-8.94238141300649,1.05397001091243,-3.32324127477475,0,0,0
385,-8.94403812695737,1.04753280903513,-3.30486716438841,0,0,0
386,-8.93019943140291,1.042929689063,-3.27536063354639,0,0,0
387,-8.93460233528636,1.03625624449998,-3.27309195041929,0,0,0
388,-8.93878418675389,1.03198762398639,-3.28197073064506,0,0,0
389,-8.92402668817153,1.03340913630101,-3.29161048849359,0,0,0
390,-8.94247917417892,1.02895084031732,-3.32351153814636,0,0,0
391,-8.94802947464826,1.03203520871702,-3.32502729343934,0,0,0
392,-8.94383007588883,1.03633239888179,-3.34325231931141,0,0,0
393,-8.95962129068951,1.03658732943995,-3.34098344428752,0,0,0
394,-8.95464285497701,1.03905625843522,-3.34520964167606,0,0,0
395,-8.9613307496637,1.03467965673597,-3.35423508973947,0,0,0
396,-8.95905898605159,1.03466910511162,-3.37908163114917,0,0,0
397,-8.95705788945298,1.01858893543699,-3.36355240988692,0,0,0
398,-8.9521950033228,1.01190119394876,-3.34984812890812,0,0,0
399,-8.93951175226164,1.01800794670757,-3.36611917714807,0,0,0
400,-8.94205467762317,1.0360395219725,-3.37517129826731,0,0,0
401,-8.93643506720455,1.04568732165077,-3.37895987315089,0,0,0
402,-8.93629607203958,1.05257440302962,-3.37656012225807,0,0,0
403,-8.92974864385804,1.05006156271967,-3.36767579191912,0,0,0
404,-8.91827267026185,1.05224459526221,-3.34269221821879,0,0,0
405,-8.92313816499174,1.04303565949432,-3.34297619583683,0,0,0
406,-8.93252552434695,1.04977535507708,-3.33634972360735,0,0,0
407,-8.93782609400958,1.05166024439452,-3.33453508539238,0,0,0
408,-8.95042438514322,1.04107665343197,-3.33632854835273,0,0,0
409,-8.96576456757569,1.04384788005756,-3.31343790246644,0,0,0
