Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.70315655828218,0.971487078744205,-0.983914299576689,0,0,0
1,-9.70554247046716,0.973664902983779,-0.988500155952661,0,0,0
2,-9.6986553521448,0.971425262142717,-0.988497714450401,0,0,0
3,-9.70526903914391,0.976184652639206,-0.999960680967427,0,0,0
4,-9.7052349373785,0.973944374184617,-0.988498862485554,0,0,0
5,-9.70050049886078,0.971829402443207,-1.0022506931516,0,0,0
6,-9.70953305401093,0.974192784792534,-0.990791624401368,0,0,0
7,-9.70960016476896,0.9718591515499,-0.974745553137898,0,0,0
8,-9.70252997425433,0.956180683760191,-0.981619610183006,0,0,0
9,-9.70261513229024,0.96971323954472,-0.990789092185076,0,0,0
10,-9.70251197343943,0.969806286742145,-0.988496318117883,0,0,0
11,-9.70288920499278,0.967193641239067,-0.981620915738574,0,0,0
12,-9.709273063058,0.963086221091533,-0.979329028838595,0,0,0
13,-9.7076886068107,0.973788691807833,-0.979330974481322,0,0,0
14,-9.70292872449236,0.962620717844884,-0.977036471141773,0,0,0
15,-9.70705136282556,0.965294890364396,-0.974743792610187,0,0,0
16,-9.7118533660257,0.971890427229764,-0.981623227717711,0,0,0
17,-9.71192569486974,0.969557552564174,-0.983915912008952,0,0,0
18,-9.70492545116072,0.974223577996936,-0.981620540283481,0,0,0
19,-9.7031572100953,0.971487170620267,-0.986206647202913,0,0,0
20,-9.70040405894686,0.96510932612621,-0.988496360682179,0,0,0
21,-9.70299040958598,0.967100333381682,-0.977036650699371,0,0,0
22,-9.70215209013593,0.958793041198281,-0.98620266681448,0,0,0
23,-9.70272089864602,0.969620560766454,-1.00225124355737,0,0,0
24,-9.7094109855795,0.965233601795641,-0.99537595299038,0,0,0
25,-9.71398189222505,0.962962197634058,-0.983915853583354,0,0,0
26,-9.70046444135053,0.969588825748746,-0.98391185253285,0,0,0
27,-9.70501035905331,0.965078395310688,-0.993082761806589,0,0,0
28,-9.70074306860194,0.967069884502614,-0.990790090611108,0,0,0
29,-9.71004433445874,0.973726811544482,-0.98620908776404,0,0,0
30,-9.70966315410997,0.976338996063633,-0.979330422292657,0,0,0
31,-9.70281753988832,0.969526596640765,-0.98162057719084,0,0,0
32,-9.70506878570812,0.969557596692785,-0.981621217377631,0,0,0
33,-9.70265204268576,0.965139866757084,-0.977035281593994,0,0,0
34,-9.70268353751168,0.967379800320172,-0.979327715228976,0,0,0
35,-9.70287857379239,0.974006165526654,-0.979328411952577,0,0,0
36,-9.70724705732565,0.971921391839469,-0.977036831306335,0,0,0
37,-9.70519953198792,0.971703911978057,-0.972452352522633,0,0,0
38,-9.70304251924104,0.955715345890043,-0.981621751832066,0,0,0
39,-9.70732003152791,0.969588596744805,-0.981621857564422,0,0,0
40,-9.70514306108358,0.967225008836626,-0.990790938888321,0,0,0
41,-9.70745338807872,0.971735279575616,-0.98162237567238,0,0,0
42,-9.69818431097366,0.967318259678874,-0.990788154131229,0,0,0
43,-9.70301648667828,0.976153468793618,-0.995375349298728,0,0,0
44,-9.7028957231186,0.967194559998926,-1.00454437314382,0,0,0
45,-9.70312897495665,0.969247741662373,-0.995375947929466,0,0,0
46,-9.70312897495665,0.969247741662373,-0.995375947929466,0,0,0
47,-9.70319673041821,0.966914271669442,-0.98162220072153,0,0,0
48,-9.70309075898062,0.973820859199164,-1.00454508023626,0,0,0
49,-9.7029502385852,0.971673187512399,-0.979328749556555,0,0,0
50,-9.70299171321168,0.967100517133729,-0.98162134406612,0,0,0
51,-9.70261252504312,0.96971287204123,-0.981619720537183,0,0,0
52,-9.70343193875986,0.968967700534168,-0.979330796699574,0,0,0
53,-9.70254953508043,0.965232982302609,-0.977034855152013,0,0,0
54,-9.70262054785983,0.962899933193995,-0.974742847959012,0,0,0
55,-9.70506748208349,0.969557412940889,-0.977036527782283,0,0,0
56,-9.69814825346342,0.965077682984413,-0.972449313512482,0,0,0
57,-9.70543604830265,0.973757507878905,-0.974745639039504,0,0,0
58,-9.71207774127302,0.958079040043427,-0.979332053801793,0,0,0
59,-9.70044227082345,0.960536183189122,-0.979327233087552,0,0,0
60,-9.70521147071316,0.964891617624517,-0.979329547792456,0,0,0
61,-9.70274261629126,0.971859116190888,-0.97015851937,0,0,0
62,-9.70298368853803,0.973913374091002,-0.988498222297904,0,0,0
63,-9.70295545308586,0.971673922520286,-0.997667515480748,0,0,0
64,-9.70536894251148,0.976091115846632,-0.990791730103324,0,0,0
65,-9.70767862040199,0.980601272138522,-0.97933081643256,0,0,0
66,-9.70310901478578,0.982872926017595,-0.995375618636485,0,0,0
67,-9.70564758926381,0.973572115252307,-0.997669985156276,0,0,0
68,-9.69855350183443,0.971518499904202,-0.990789629980197,0,0,0
69,-9.70264336821269,0.971952725034668,-0.981619810317795,0,0,0
70,-9.70297912584996,0.9739127309591,-0.972451802114235,0,0,0
71,-9.70370797428935,0.966448490276654,-0.977039635795253,0,0,0
72,-9.70359112660867,0.957490494541211,-0.999962809526011,0,0,0
73,-9.70423226088258,0.965984569299084,-1.01830421196618,0,0,0
74,-9.70358439988148,0.964303246186782,-1.01142440468373,0,0,0
75,-9.70347558255744,0.948532682558345,-1.02747068982342,0,0,0
76,-9.70413235684767,0.966078049924072,-1.02747319677067,0,0,0
77,-9.70389996368972,0.957211466371401,-1.00454882936911,0,0,0
78,-9.7035135912537,0.959822480057595,-0.979331292364903,0,0,0
79,-9.7035135912537,0.959822480057595,-0.979331292364903,0,0,0
80,-9.70381721256908,0.959542680210611,-0.965578443511447,0,0,0
81,-9.70390843237539,0.966261614494069,-0.960994002497554,0,0,0
82,-9.70614972178311,0.973104882783569,-0.96099449217561,0,0,0
83,-9.70816577658622,0.97108253734761,-0.963286555249296,0,0,0
84,-9.70400095581222,0.972980732530255,-0.960994271821715,0,0,0
85,-9.70789168023677,0.973602104874796,-0.972454780716184,0,0,0
86,-9.70387281897526,0.970834900007884,-0.979332596014469,0,0,0
87,-9.70393189431788,0.975313967139223,-0.970163358660109,0,0,0
88,-9.70417296989029,0.977368075588809,-0.988503144554371,0,0,0
89,-9.7038024541045,0.973167951779263,-0.983916964972113,0,0,0
90,-9.70346408431176,0.971207646829878,-0.983915587386111,0,0,0
91,-9.70345410161822,0.978020111434729,-0.983915427448516,0,0,0
92,-9.70329056075129,0.973633810889279,-0.986207167193358,0,0,0
93,-9.70782326697831,0.975935504605862,-0.983916188782631,0,0,0
94,-9.7056658394089,0.982624043607299,-0.988500515064232,0,0,0
95,-9.70346082524214,0.971207187449004,-0.972453835112233,0,0,0
96,-9.70359808708332,0.973354347802674,-0.98620845783029,0,0,0
97,-9.70787930093862,0.964551094812378,-1.00225540207725,0,0,0
98,-9.71207230970165,0.964892149445317,-0.995378329130248,0,0,0
99,-9.70344518186986,0.962155775369596,-0.990792711742875,0,0,0
100,-9.70331574101678,0.96000966099865,-1.00454629259416,0,0,0
101,-9.70326362939618,0.971394576989995,-0.999961168829916,0,0,0
102,-9.70573467144065,0.957613832387786,-0.981624195122962,0,0,0
103,-9.69886968246586,0.964426450472789,-0.986206388126037,0,0,0
104,-9.7033748176092,0.964488818580671,-0.99537707032903,0,0,0
105,-9.7051350341107,0.974037900586259,-0.997667810520759,0,0,0
106,-9.70244487281627,0.972139945467451,-1.0045423639282,0,0,0
107,-9.70707006240304,0.981161355786763,-1.00225166239471,0,0,0
108,-9.70454821293252,0.97683640391269,-0.988495934181769,0,0,0
109,-9.7022272790691,0.979138765915933,-0.995371967222737,0,0,0
110,-9.71149498938274,0.983555612857329,-0.981621534979308,0,0,0
111,-9.70244161376006,0.972139486088466,-0.993080658796832,0,0,0
112,-9.70472108373315,0.974409994076875,-0.983912024656615,0,0,0
113,-9.69633980522827,0.966914301537386,-0.979327504199442,0,0,0
114,-9.69889922076207,0.9666660292638,-0.981621776993472,0,0,0
115,-9.70588887950404,0.968812532041991,-0.981624644003362,0,0,0
116,-9.70343063513201,0.968967516781818,-0.974746095790022,0,0,0
117,-9.70799289142601,0.973508766843197,-0.967870504363559,0,0,0
118,-9.70366584387371,0.971020904083048,-0.972454684223874,0,0,0
119,-9.70349362260797,0.973447225620889,-0.979330976253546,0,0,0
120,-9.70858301105624,0.970710992573727,-0.988504155625768,0,0,0
121,-9.70608587219679,0.975438864582797,-0.988502401508915,0,0,0
122,-9.70382526645277,0.982220338747256,-0.990793951828084,0,0,0
123,-9.70592884651914,0.971053558240337,-1.01371766654611,0,0,0
124,-9.70804284836072,0.968937397272121,-0.999963667048587,0,0,0
