Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
37,-10.0971377709804,-0.946000145288372,0.421784999946774,0,0,0
38,-10.1421717369384,-0.980050259877362,0.376291109223811,0,0,0
39,-10.1492034766134,-1.01848654210745,0.341267129497157,0,0,0
40,-10.144407645164,-1.02458723123569,0.339035012368305,0,0,0
41,-10.1581491110186,-1.03574618761962,0.318169606357379,0,0,0
42,-10.1816474068618,-1.04975568610097,0.298772923605401,0,0,0
43,-10.1696254038612,-1.08013680347463,0.294290234809951,0,0,0
44,-10.1399048161547,-1.08666807157426,0.285401840691016,0,0,0
45,-10.1181895360951,-1.1263422043579,0.250421969088271,0,0,0
46,-10.0777772857886,-1.1285102015744,0.231140562360265,0,0,0
47,-10.0466398404897,-1.13280493501765,0.225233040423582,0,0,0
48,-10.0139622850925,-1.12501422531667,0.220830566871319,0,0,0
49,-9.96597132150123,-1.12048507704315,0.21347240744528,0,0,0
50,-9.9256098373273,-1.1000258910549,0.227696958063065,0,0,0
51,-9.90977933927898,-1.09421856124983,0.253767133306573,0,0,0
52,-9.89395036596532,-1.07708216329658,0.259764752295878,0,0,0
53,-9.9088318850513,-1.04134539033648,0.252346105008227,0,0,0
54,-9.93987528456002,-1.01144091841354,0.233736041247302,0,0,0
55,-9.93479362283514,-0.946596486995538,0.221177736463305,0,0,0
56,-9.96561967125278,-0.919674577937796,0.219674637514974,0,0,0
57,-10.0276043456237,-0.899087591336072,0.192076697887391,0,0,0
58,-10.0681828680979,-0.843361196609897,0.172739691848219,0,0,0
59,-10.1094358678275,-0.817768996336548,0.154851608609009,0,0,0
60,-10.1427049398364,-0.798448226831634,0.107211256438491,0,0,0
61,-10.1544170056195,-0.808073269452864,0.0640322041120238,0,0,0
62,-10.1468261198354,-0.794722991486971,0.0313277609286143,0,0,0
63,-10.1341675904309,-0.77984022070051,0.020951152861507,0,0,0
64,-10.126604453235,-0.801071911194935,-0.00733299745660457,0,0,0
65,-10.1043523210327,-0.766778472639189,-0.0883441756476565,0,0,0
66,-10.0607099966501,-0.722231907280259,-0.0651578804132342,0,0,0
67,-10.0332109919757,-0.754212206691246,0.0479243048609512,0,0,0
68,-9.96886283538126,-0.730975011163685,0.141047087452651,0,0,0
69,-9.91476840542057,-0.734076463731497,0.161958903440974,0,0,0
70,-9.83666956581098,-0.733855892834882,0.157619153191738,0,0,0
71,-9.75988059753335,-0.749461262018284,0.168880408277378,0,0,0
72,-9.67399002729864,-0.734189156665255,0.172010623470333,0,0,0
73,-9.60821686236687,-0.760153248871117,0.183241340042028,0,0,0
74,-9.55104204564929,-0.761022717685235,0.20862431366803,0,0,0
75,-9.52978588077947,-0.777262476917007,0.21161382849997,0,0,0
76,-9.52651848365363,-0.830869743238288,0.244285439290431,0,0,0
77,-9.51900556235289,-0.841629897620847,0.215270650088421,0,0,0
78,-9.55156503954624,-0.896949114089393,0.244164049240495,0,0,0
79,-9.59776586840799,-0.930835216141875,0.289428606210826,0,0,0
80,-9.63863103064474,-0.990566499470892,0.305656437894988,0,0,0
81,-9.6742427978615,-1.03298530024627,0.323401584586263,0,0,0
82,-9.68016883121301,-1.04347379577411,0.312220107182432,0,0,0
83,-9.70017070419111,-1.0604685812049,0.327045657629829,0,0,0
84,-9.72074655688109,-1.02920064026868,0.350114828176868,0,0,0
85,-9.70911825927943,-0.986313858074865,0.36506501809784,0,0,0
86,-9.68197222950199,-0.92787621800981,0.352533716837323,0,0,0
87,-9.73851758400782,-0.885379198403814,0.35621613191296,0,0,0
88,-9.77944962233497,-0.820614525665133,0.339866178643716,0,0,0
89,-9.80781386383374,-0.761263835861275,0.34956653517401,0,0,0
90,-9.84270688143885,-0.690359239869965,0.403162244575505,0,0,0
91,-9.88944630330356,-0.632216074587795,0.44556583323689,0,0,0
92,-9.90651943184235,-0.597898713073456,0.479058313532303,0,0,0
93,-9.89733047372771,-0.558785690457099,0.488792896619118,0,0,0
94,-9.90464487688545,-0.52692684031061,0.512626960749884,0,0,0
95,-9.89721817509675,-0.505094671923444,0.537959263179529,0,0,0
96,-9.90413301709709,-0.511029031955333,0.563235502039564,0,0,0
97,-9.88255383408048,-0.516578698447303,0.610874167010026,0,0,0
98,-9.85530869715444,-0.526873252286976,0.619088779258574,0,0,0
99,-9.82999671944981,-0.530242291860848,0.647393684448892,0,0,0
100,-9.82881232847931,-0.547556407150047,0.694241759408592,0,0,0
101,-9.80714497156041,-0.560685046475781,0.720296852169878,0,0,0
102,-9.79636714618331,-0.578249058557095,0.720292642665104,0,0,0
103,-9.79168158220555,-0.58663649825331,0.71508205352352,0,0,0
104,-9.79649819579373,-0.584336280552862,0.709870647233868,0,0,0
105,-9.79777565770378,-0.573682034753381,0.702440720243249,0,0,0
106,-9.83049291702884,-0.551348449807062,0.68828376524576,0,0,0
107,-9.88328650260871,-0.521810161255868,0.664430496945395,0,0,0
108,-9.90555594005274,-0.504090132225787,0.650282263257502,0,0,0
109,-9.92656058244838,-0.481108566376981,0.66366908738309,0,0,0
110,-9.94624922397652,-0.4438249820702,0.649549825056858,0,0,0
111,-9.97794329612564,-0.40932818452414,0.656982032243354,0,0,0
112,-9.98433864253069,-0.388064112063621,0.673365016291653,0,0,0
113,-9.97883013271681,-0.346590886284375,0.692023485391842,0,0,0
114,-9.98920238891659,-0.330627264491041,0.676405129159715,0,0,0
115,-10.0003853651425,-0.326667107364672,0.626547172718266,0,0,0
116,-9.99500745187784,-0.317069092036384,0.596811921370115,0,0,0
117,-9.98875825986426,-0.315634745114218,0.584919812024726,0,0,0
118,-10.0014079763452,-0.328259760386595,0.578932353845287,0,0,0
119,-10.0426436559438,-0.351705738799934,0.596691994425817,0,0,0
120,-10.0698517412585,-0.361045712755875,0.636066305211696,0,0,0
121,-10.042116792919,-0.397004507353408,0.647225286597326,0,0,0
122,-10.0872864882442,-0.406816657530341,0.628542145111261,0,0,0
123,-10.1143302876137,-0.416159309650934,0.636670537814071,0,0,0
124,-10.0671827934847,-0.440382969811051,0.642667779491717,0,0,0
125,-10.0204795687917,-0.463037181972317,0.638993722192325,0,0,0
126,-9.98890870760398,-0.491468135661469,0.660582733055012,0,0,0
127,-9.93488976022172,-0.523214085571325,0.686665295570896,0,0,0
128,-9.88283524527487,-0.54367957476783,0.681514261728446,0,0,0
129,-9.83455611538409,-0.554976391167832,0.694966498736252,0,0,0
130,-9.80590721569848,-0.556208639190611,0.722537106978279,0,0,0
131,-9.78686722918722,-0.565571089551796,0.746362175662295,0,0,0
132,-9.78455087103914,-0.5678735443029,0.746362971954497,0,0,0
133,-9.79728560151386,-0.568374566573572,0.76568395319557,0,0,0
134,-9.8081016805037,-0.553810962574621,0.800650027460227,0,0,0
135,-9.81568239435253,-0.547600027933505,0.829658973411595,0,0,0
136,-9.82966637181088,-0.53835231139999,0.818490015604933,0,0,0
137,-9.83089080320834,-0.52179033243089,0.783544290642503,0,0,0
138,-9.83325495273426,-0.499818048895419,0.774639327226124,0,0,0
139,-9.83546638110712,-0.470376914956422,0.772441638933464,0,0,0
140,-9.82604272157985,-0.44340521336138,0.716694459328894,0,0,0
141,-9.81925991980418,-0.405841484129736,0.675091998887371,0,0,0
142,-9.80219364947099,-0.372162439133972,0.626804109204307,0,0,0
143,-9.79739571270789,-0.343595330798569,0.589650383007787,0,0,0
144,-9.75747725008226,-0.317844851089646,0.543620957097658,0,0,0
145,-9.74917308101836,-0.304386059504945,0.513148774296091,0,0,0
146,-9.74322539367571,-0.285730946472797,0.499792259059201,0,0,0
147,-9.72802475130457,-0.281429114506009,0.502797177747047,0,0,0
148,-9.72725002703554,-0.289756225677299,0.516923300136917,0,0,0
149,-9.74321333392452,-0.281940688318808,0.501284656645192,0,0,0
150,-9.74994622299185,-0.293175299301742,0.497540557071629,0,0,0
151,-9.74055807093515,-0.29630006361734,0.502758430419173,0,0,0
152,-9.73508484906057,-0.301662016964451,0.501272320747951,0,0,0
153,-9.72905356214263,-0.300990083962989,0.523601020948409,0,0,0
154,-9.71924978743369,-0.304181496181649,0.534772060976589,0,0,0
155,-9.71627198179127,-0.290599348292262,0.545208334130283,0,0,0
156,-9.71630585169601,-0.281491665518394,0.57200110972904,0,0,0
157,-9.7087518406916,-0.277018412622618,0.635253522452905,0,0,0
158,-9.6983466762422,-0.268875109809219,0.662062404850249,0,0,0
159,-9.69758744224408,-0.252234295519681,0.652412013523268,0,0,0
160,-9.70169410935648,-0.237839865114806,0.649447964186569,0,0,0
161,-9.70105271986439,-0.244699604242948,0.639026139590046,0,0,0
162,-9.69855996628061,-0.254554336287621,0.628602420004313,0,0,0
163,-9.71141757213604,-0.245248985317738,0.625617127783926,0,0,0
164,-9.73900007735167,-0.247106823938443,0.638963159936299,0,0,0
165,-9.77025682385097,-0.239034297782514,0.653058615886233,0,0,0
166,-9.78762912843009,-0.255408072850324,0.639620442238153,0,0,0
167,-9.8020914761384,-0.255958204787508,0.616534805420677,0,0,0
168,-9.8137516803955,-0.270073619424154,0.606082638906211,0,0,0
169,-9.80456474697044,-0.270975447224619,0.596424601184267,0,0,0
170,-9.80207366100355,-0.280067074114425,0.592697288336105,0,0,0
171,-9.78345535997978,-0.294680820020836,0.597171644124019,0,0,0
172,-9.76220118140604,-0.303369313929013,0.586779825112545,0,0,0
173,-9.74391256982755,-0.305918656619779,0.595732800750169,0,0,0
174,-9.73187308375619,-0.309138279886892,0.624018211085944,0,0,0
175,-9.71116384009777,-0.312465088194674,0.624790212936767,0,0,0
176,-9.70952129715951,-0.32382202374005,0.631474376914849,0,0,0
177,-9.7108760991386,-0.319973847048443,0.640403454239916,0,0,0
178,-9.71101708322318,-0.314687688358798,0.650081257176039,0,0,0
179,-9.70904526362804,-0.306423940078007,0.674645423519207,0,0,0
180,-9.70452568159622,-0.30419163589414,0.717804025044009,0,0,0
181,-9.72720521125613,-0.299228563792363,0.749763042377376,0,0,0
182,-9.74879754312116,-0.288338405797991,0.74825522210711,0,0,0
183,-9.78062519503908,-0.278705038263339,0.763094686866299,0,0,0
184,-9.77614002504321,-0.272718752968763,0.777987963851047,0,0,0
185,-9.79222837517581,-0.267931272922806,0.786896065826914,0,0,0
186,-9.81592194117295,-0.253934364238227,0.795059003917451,0,0,0
187,-9.80457202011669,-0.245022343045709,0.812198240312251,0,0,0
188,-9.83691333847571,-0.275501914815412,0.797231131209541,0,0,0
189,-9.84456771875134,-0.273128036539103,0.785318990752191,0,0,0
190,-9.85725116849063,-0.287265857585161,0.787513160023943,0,0,0
191,-9.84259317488972,-0.296547540499669,0.789012320509835,0,0,0
192,-9.86216355488331,-0.304537232948524,0.777812060289502,0,0,0
193,-9.8673064843297,-0.303810250302497,0.774831712347459,0,0,0
194,-9.8811129569494,-0.286951179256504,0.774086273707395,0,0,0
195,-9.88886208789551,-0.270164327582826,0.804596049771383,0,0,0
196,-9.88579476910346,-0.230809795375633,0.820269451907054,0,0,0
197,-9.89561819669952,-0.20580508629622,0.80838344176473,0,0,0
198,-9.90081890752827,-0.169481699014333,0.81809194371547,0,0,0
199,-9.88179396511447,-0.119941951845059,0.81892725572762,0,0,0
200,-9.89850141236703,-0.0895112312532781,0.833074917369217,0,0,0
201,-9.89472082252458,-0.0283745034780071,0.830924106514917,0,0,0
202,-9.90817502348009,0.0111413289792378,0.848806140302128,0,0,0
203,-9.92358314746329,0.0333180363989548,0.850296536544111,0,0,0
204,-9.94162059944968,0.06455990705946,0.857746624139,0,0,0
205,-9.95655218746872,0.0836503806768656,0.873370545592704,0,0,0
206,-9.97200384026996,0.0989929733145893,0.867413715920504,0,0,0
207,-9.9987869577987,0.111513282266633,0.873338457437472,0,0,0
208,-10.0073722757654,0.0791933582805402,0.879236164541188,0,0,0
209,-10.0286872450967,0.0810374564593022,0.871021457259642,0,0,0
210,-10.0357295178194,0.0502406000030899,0.907424923858986,0,0,0
211,-10.051682823774,0.00900544164951405,0.92222674734706,0,0,0
212,-10.0872869901163,-0.0207112442153478,0.90874454038115,0,0,0
213,-10.1087652225665,-0.0467677284504192,0.902725894833052,0,0,0
214,-10.1118367048171,-0.0776181846661004,0.912352685478924,0,0,0
215,-10.1220739914568,-0.110697166781445,0.916759734098955,0,0,0
216,-10.122943043801,-0.142368318205552,0.914486363911708,0,0,0
217,-10.1117715651968,-0.175008394708688,0.919670963177611,0,0,0
218,-10.095910451926,-0.216797480978485,0.914436473810912,0,0,0
219,-10.0847518887521,-0.252463710141451,0.925569172486001,0,0,0
220,-10.0634293630169,-0.294313882889223,0.92034246116883,0,0,0
221,-10.0615768298176,-0.320801690350227,0.90543407820143,0,0,0
222,-10.0515309230595,-0.345172726657989,0.898725336448751,0,0,0
223,-10.0392212609855,-0.358973091036249,0.900215876788181,0,0,0
224,-10.0291729463133,-0.356836431667268,0.895769655955866,0,0,0
225,-10.0156840876774,-0.338173500442728,0.878702904836218,0,0,0
226,-10.0013948388329,-0.331640461380945,0.853439778245222,0,0,0
227,-9.99808198119454,-0.309096240403698,0.821484143805581,0,0,0
228,-9.99458074622213,-0.285004716117098,0.78952970388377,0,0,0
229,-9.99247409458372,-0.251918913061985,0.762794115569878,0,0,0
230,-9.98303937308121,-0.227189089968068,0.736058042171163,0,0,0
231,-9.96403125333318,-0.207053223511166,0.726440415249836,0,0,0
232,-9.94608065290714,-0.191512397131459,0.706401850060188,0,0,0
233,-9.93949286445678,-0.186380976563892,0.690796573533844,0,0,0
234,-9.92530352126631,-0.188932998125927,0.689329123041193,0,0,0
235,-9.91283810437988,-0.199681237792733,0.685615179662208,0,0,0
236,-9.89056639904522,-0.197730268427992,0.677468350240741,0,0,0
237,-9.87635198486791,-0.198010913796408,0.67005196049795,0,0,0
238,-9.8565116511549,-0.195291651527982,0.663390708336168,0,0,0
239,-9.83230104179163,-0.191179303715233,0.641859935161053,0,0,0
240,-9.80651600021926,-0.190107876191625,0.624047549438855,0,0,0
241,-9.78119526269299,-0.20638261336283,0.615884019430821,0,0,0
242,-9.76373231293837,-0.202130701966877,0.607733353714021,0,0,0
243,-9.74600236528934,-0.209948837088501,0.60031177719636,0,0,0
244,-9.73314687877404,-0.228348327016752,0.598822604105698,0,0,0
245,-9.71790033571747,-0.245252709375248,0.593618866004672,0,0,0
246,-9.72093378925099,-0.278369664135814,0.604731159663732,0,0,0
247,-9.72604749678522,-0.29490458269613,0.609910319778156,0,0,0
248,-9.73648357023073,-0.312120428983517,0.60540903212285,0,0,0
249,-9.74669286252205,-0.331539335678743,0.632150221467516,0,0,0
250,-9.73434377420561,-0.336218590941161,0.661921138112198,0,0,0
251,-9.73447601537833,-0.368643403280338,0.682710530891218,0,0,0
252,-9.71505009431378,-0.390837106918279,0.684945139628685,0,0,0
253,-9.70180820900584,-0.419766922906237,0.685674588877803,0,0,0
254,-9.70021616153387,-0.467351982041596,0.681153977530961,0,0,0
255,-9.69272974712263,-0.495384316336127,0.670714956913971,0,0,0
256,-9.68758912107728,-0.539272057614789,0.680340213056174,0,0,0
257,-9.66810565260846,-0.581128334477992,0.697430353001363,0,0,0
258,-9.67043786254201,-0.610484864431903,0.710036169016817,0,0,0
259,-9.67594747700158,-0.644355584684041,0.723376168957915,0,0,0
260,-9.67249569888949,-0.678407197189547,0.7263156128225,0,0,0
261,-9.6506063117741,-0.717275195168052,0.719606410959609,0,0,0
262,-9.64352306890985,-0.734019522213674,0.703974089503641,0,0,0
263,-9.6311242415765,-0.740236404521925,0.704729291532472,0,0,0
264,-9.62186020396682,-0.743374486530595,0.721106329326053,0,0,0
265,-9.63007548418203,-0.746231236154139,0.736712137809872,0,0,0
266,-9.65054567743417,-0.748921722506026,0.735932496157355,0,0,0
267,-9.66656644404984,-0.73580192510685,0.738154680670187,0,0,0
268,-9.6895892095893,-0.724857904691645,0.748547319052991,0,0,0
269,-9.70948415496831,-0.716998223429722,0.738854487987646,0,0,0
270,-9.7068118618245,-0.704243439668771,0.726972230274431,0,0,0
271,-9.69542363442221,-0.701421641519335,0.706163228240132,0,0,0
272,-9.68517517833976,-0.693351501168032,0.677920767625541,0,0,0
273,-9.66608080159137,-0.682290899541062,0.675731756291626,0,0,0
274,-9.64677501684025,-0.662225139264326,0.687690797572654,0,0,0
275,-9.63243857180026,-0.64656724845507,0.695915652978901,0,0,0
276,-9.63431892233382,-0.626131169032463,0.7212322296273,0,0,0
277,-9.65282631139165,-0.612236877262174,0.734611423543066,0,0,0
278,-9.6812389658617,-0.607247509097882,0.773258715238008,0,0,0
279,-9.71692435800279,-0.593014255676451,0.797768944076741,0,0,0
280,-9.76916963089655,-0.56725577168361,0.825989050939693,0,0,0
281,-9.79986687595304,-0.54180713876935,0.846058151106435,0,0,0
282,-9.82540421447443,-0.518774916951393,0.831168052917431,0,0,0
283,-9.8521397888846,-0.498702070481932,0.809575555693477,0,0,0
284,-9.86726177946632,-0.47511984575511,0.795447549396919,0,0,0
285,-9.86314361679857,-0.454037986656579,0.822262750261273,0,0,0
286,-9.87578827659268,-0.450731466063873,0.8475393514055,0,0,0
287,-9.88890791841245,-0.439929634760986,0.873570225744352,0,0,0
288,-9.90915691810939,-0.444828975847514,0.900313111058391,0,0,0
289,-9.9188006875942,-0.457486470824557,0.918136601068261,0,0,0
290,-9.929484394879,-0.467159729271694,0.924060340381065,0,0,0
291,-9.92690838860728,-0.474700409058346,0.944884490243501,0,0,0
292,-9.92752778547632,-0.480696347715528,0.972401725955682,0,0,0
293,-9.92342321178018,-0.490549220450359,0.975370879439842,0,0,0
294,-9.92752960515231,-0.487492500734028,0.991736468876313,0,0,0
295,-9.91673324747319,-0.482320056013036,1.01110107670779,0,0,0
296,-9.91233986087385,-0.474832041566408,1.02822832114229,0,0,0
297,-9.93724112501954,-0.463037658258704,1.03117721357315,0,0,0
298,-9.95509000055154,-0.45675141495713,1.03785399154196,0,0,0
299,-9.96207800287703,-0.444521120547339,1.06761564059089,0,0,0
300,-9.96598630185165,-0.439147627719418,1.09811802402861,0,0,0
301,-9.96873195442794,-0.442059252305874,1.11893888996763,0,0,0
302,-9.97813925945393,-0.43741725384287,1.1174433340409,0,0,0
303,-9.99487901958755,-0.43639929083261,1.11146664240521,0,0,0
304,-10.0132787877647,-0.434613932634351,1.11441646582727,0,0,0
305,-10.0304574826817,-0.43503767112375,1.1166187180924,0,0,0
306,-10.0398645782293,-0.440249471809679,1.10469670151909,0,0,0
307,-10.0569209661519,-0.440665557144817,1.09425132542542,0,0,0
308,-10.066907640379,-0.442796680304514,1.09274593461733,0,0,0
309,-10.0808973900409,-0.435804535544461,1.10017327983753,0,0,0
310,-10.0829872467202,-0.428147234631036,1.11803213109881,0,0,0
311,-10.0728787475242,-0.416278549276354,1.13071217953896,0,0,0
312,-10.0629087476023,-0.408850768233765,1.13073575558144,0,0,0
313,-10.0368095153551,-0.403163767464868,1.13375745242628,0,0,0
314,-9.99852862944409,-0.40160465447155,1.12563945270726,0,0,0
315,-9.94461068947595,-0.397194907779578,1.11159488909873,0,0,0
316,-9.89691624698425,-0.391182950732028,1.11167822958431,0,0,0
317,-9.85269223805864,-0.382775527186056,1.11919608976419,0,0,0
318,-9.82434129520652,-0.363639133124459,1.12149794204436,0,0,0
319,-9.79634685221358,-0.349702062893638,1.1461089825484,0,0,0
320,-9.7868319620768,-0.329454627912908,1.1692117540921,0,0,0
321,-9.78277597654963,-0.298566974620684,1.16702479102895,0,0,0
322,-9.78697190529437,-0.263722405684519,1.18193927031549,0,0,0
323,-9.80517714303401,-0.222668741270915,1.18344995130785,1,0,0
324,-9.83217417377733,-0.185970751050238,1.16634092537276,1,0,0
325,-9.85590027522418,-0.141080251498015,1.1685925647906,1,0,0
326,-9.88071431746232,-0.111208050841377,1.20058030481913,1,0,0
327,-9.90072616438561,-0.0844050921030059,1.22066730476799,1,0,0
328,-9.93141107688943,-0.0642556181497302,1.23924228943106,1,0,0
329,-9.95384428971323,-0.0450479881404739,1.22658432447134,1,0,0
330,-9.96391492781503,-0.0388783588992418,1.21169785445291,1,0,0
331,-9.96588390414313,-0.0456069802487895,1.20424547920628,1,0,0
332,-9.97574025291614,-0.0568173651424836,1.19231397026984,1,0,0
333,-9.97045632852209,-0.0728229172302291,1.18709684203086,1,0,0
334,-9.95676048633509,-0.101652862108118,1.20642297868594,1,0,0
335,-9.93185061316643,-0.124651954489225,1.21535944478055,1,0,0
336,-9.8980296201617,-0.159943570638484,1.2384325637708,1,0,0
337,-9.85696348167996,-0.197534470796607,1.27118285470557,1,0,0
338,-9.81006293783739,-0.233758025087123,1.29873810106868,1,0,0
339,-9.76239672481455,-0.265443342315535,1.33150722760576,1,0,0
340,-9.73324026813044,-0.284767401081416,1.36054336578727,1,0,0
341,-9.70247173597213,-0.306380986237472,1.37990746489842,1,0,0
342,-9.67648305766206,-0.323418526714997,1.39555118881718,1,0,0
343,-9.65627770423104,-0.341063407591459,1.4119266113664,1,0,0
344,-9.64927987305581,-0.349462278393932,1.42754989589782,1,0,0
345,-9.65014742018555,-0.350977331527033,1.43349933609,1,0,0
346,-9.65659180764197,-0.349287630678065,1.4305119040187,1,0,0
347,-9.66919213393817,-0.328701519168912,1.44911721028778,1,0,0
348,-9.68762926668226,-0.318577625539643,1.46844362317667,1,0,0
349,-9.68573946833957,-0.300479158901617,1.49673997672366,1,0,0
350,-9.6750908954522,-0.295333060997755,1.51238526053415,1,0,0
351,-9.66293044022566,-0.29323383182873,1.53695701239643,1,0,0
352,-9.6432726202482,-0.281437896984486,1.55262478932736,1,0,0
353,-9.63938417362501,-0.285253635455556,1.57048066539204,1,0,0
354,-9.62255327385978,-0.290024167822251,1.59579517745319,1,0,0
355,-9.61545148098726,-0.305224656684337,1.60769047288761,1,0,0
356,-9.60872719921473,-0.297777398434944,1.61217398905879,1,0,0
357,-9.59114340485424,-0.312421714497261,1.62185609383693,1,0,0
358,-9.59928755559692,-0.31755785432801,1.61439610505133,1,0,0
359,-9.5963271952813,-0.316861234533946,1.61663413795199,1,0,0
360,-9.60360258616649,-0.330294066905845,1.63817940556707,1,0,0
361,-9.60584203270879,-0.337065523777489,1.63891206172553,1,0,0
362,-9.60640404797416,-0.335498210551782,1.64560648928298,1,0,0
363,-9.58759815366705,-0.334296558395518,1.67390937962442,1,0,0
364,-9.57977670756562,-0.334374667042532,1.68061496798194,1,0,0
365,-9.57863682116815,-0.328406063423021,1.68062701050168,1,0,0
366,-9.55835358196899,-0.313625775073922,1.68662896300889,1,0,0
367,-9.54710025329766,-0.308527447403253,1.69334923911826,1,0,0
368,-9.5205480546239,-0.292296077547117,1.70084864939325,1,0,0
369,-9.51143306435003,-0.293211268595722,1.6904468066314,1,0,0
370,-9.50190532752847,-0.289650537427383,1.68526156292449,1,0,0
371,-9.49126060304401,-0.289817820392661,1.68899787012629,1,0,0
372,-9.48118690496056,-0.289188630803784,1.68603670911373,1,0,0
373,-9.47792048921123,-0.297515609935919,1.70016559968724,1,0,0
374,-9.4894188689427,-0.294307556694269,1.71279905457462,1,0,0
375,-9.50397500465749,-0.283502441555521,1.70162972624893,1,0,0
376,-9.51854152137415,-0.281032320982879,1.68821962252748,1,0,0
377,-9.53641868017652,-0.265681449342238,1.67928462942128,1,0,0
378,-9.56936511668398,-0.242464697522819,1.69562735737054,1,0,0
379,-9.59551989422161,-0.226193243298163,1.70155847205675,1,0,0
380,-9.61228662889038,-0.219120841709705,1.69558856008754,1,0,0
381,-9.63608033590812,-0.21047020918949,1.6754761108083,1,0,0
382,-9.66328577261706,-0.211524215032044,1.66650315010939,1,0,0
383,-9.6658613263896,-0.202456644852353,1.66130419510121,1,0,0
384,-9.66063805748852,-0.202575290369748,1.64494636737266,1,0,0
385,-9.65959727881938,-0.203302505778473,1.63601711462303,1,0,0
386,-9.67392637034263,-0.215177476113336,1.62630919220547,1,0,0
387,-9.67594884215712,-0.23099944368275,1.62703024299211,1,0,0
388,-9.6785060661338,-0.257382438964789,1.61732151263316,1,0,0
389,-9.67907818681757,-0.274770052746325,1.60316484703352,1,0,0
390,-9.67723793737859,-0.289882171170704,1.6068679618206,1,0,0
391,-9.66242832753361,-0.300660664320353,1.59943658382827,1,0,0
392,-9.64274877914647,-0.310089381236627,1.59127466506583,1,0,0
393,-9.60842223392428,-0.321246559090773,1.56527726118075,1,0,0
394,-9.58927027707732,-0.334433940552349,1.53107004175883,1,0,0
395,-9.55999222886662,-0.356807972083878,1.51620911271783,1,0,0
396,-9.53356778640877,-0.377718707471336,1.5110217375683,1,0,0
397,-9.51706001410084,-0.394544391635869,1.51028042439779,1,0,0
398,-9.51920181479074,-0.408886675807084,1.49538107359428,1,0,0
399,-9.54702907238732,-0.420528844497139,1.46556387031312,1,0,0
400,-9.56076539203301,-0.415043160605925,1.438022715957,1,0,0
401,-9.58451339987282,-0.405634439165104,1.40972729542927,1,0,0
402,-9.6182855738485,-0.387002542372274,1.38217144358921,1,0,0
403,-9.65145813416519,-0.357801578415729,1.36132512112147,1,0,0
404,-9.66870838239759,-0.325827456280098,1.34869072067695,1,0,0
405,-9.68880141541617,-0.306651265023147,1.32934047140097,1,0,0
406,-9.69910009883206,-0.287657869778472,1.30107878379382,1,0,0
407,-9.7194676913389,-0.257182259819039,1.26835182213791,1,0,0
408,-9.72306176177057,-0.214825382820679,1.2602144833849,1,0,0
