Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.50768333271331,0.34268121242443,1.73260804274756,0,0,0
1,-9.50084221761938,0.338076770687067,1.73260840032119,0,0,0
2,-9.49636252945737,0.340257467180675,1.72582652197995,0,0,0
3,-9.50553119511451,0.342553724879009,1.72799368283346,0,0,0
4,-9.50294310997076,0.335980978245582,1.71463652546596,0,0,0
5,-9.49173364015225,0.340296098738997,1.71010675888008,0,0,0
6,-9.49195002771419,0.340100374792192,1.7144341029163,0,0,0
7,-9.50060952690981,0.331457190122354,1.70786322642378,0,0,0
8,-9.49824829392995,0.331513481002581,1.71021581653271,0,0,0
9,-9.50778423123173,0.342595253924486,1.72347741628478,0,0,0
10,-9.49632737353119,0.33800800896165,1.72808775435293,0,0,0
11,-9.4988231900366,0.340117570637143,1.71208443262867,0,0,0
12,-9.49431564941832,0.340036895163391,1.71885810813679,0,0,0
13,-9.50297808008725,0.331388986715768,1.71680494084351,0,0,0
14,-9.5055927292581,0.347066915896516,1.70991803065244,0,0,0
15,-9.51152510788932,0.329692115710103,1.69686421671947,0,0,0
16,-9.51578230166096,0.320874934815663,1.69471297408606,0,0,0
17,-9.5096335310654,0.338445738184153,1.70343943793076,0,0,0
18,-9.51439703666823,0.340573020172535,1.70550845559184,0,0,0
19,-9.51213961462414,0.340538639309827,1.70324813260771,0,0,0
20,-9.49831568071921,0.336017206256041,1.70117564495838,0,0,0
21,-9.4939148956809,0.335841072256048,1.70785410160821,0,0,0
22,-9.48963419659546,0.342389486544447,1.73033749133499,0,0,0
23,-9.49858645047081,0.344881500375578,1.7281772787412,0,0,0
24,-9.49846342748555,0.338161685674798,1.70785465340842,0,0,0
25,-9.51661930278615,0.338357942816219,1.71003001094895,0,0,0
26,-9.50781353541147,0.344854232146639,1.71218072631701,0,0,0
27,-9.49864486719275,0.342557985240723,1.71001358013063,0,0,0
28,-9.49878510868002,0.337872899550285,1.70982793722422,0,0,0
29,-9.49202033921011,0.344599269529299,1.70991163399885,0,0,0
30,-9.49199562352739,0.349174624775417,1.72355525542012,0,0,0
31,-9.49192384878433,0.344678091048556,1.72581885838601,0,0,0
32,-9.49833050300089,0.342834928567721,1.71933457679786,0,0,0
33,-9.4982847211849,0.326919105745271,1.71464308547883,0,0,0
34,-9.50290356519834,0.333738657303013,1.71012117670457,0,0,0
35,-9.50967582308274,0.333841799763433,1.71690213936004,0,0,0
36,-9.50533786167003,0.33133508059704,1.71219348859993,0,0,0
37,-9.50504527595458,0.327041309877496,1.70335317067131,0,0,0
38,-9.50701138570197,0.315938002567787,1.70346168288834,0,0,0
39,-9.50743693107181,0.315558947041862,1.700822023857,0,0,0
40,-9.50511266238469,0.331545013434438,1.6943129907311,0,0,0
41,-9.5163937383221,0.324885020613949,1.70100878738614,0,0,0
42,-9.5051520242627,0.326945895541117,1.70325797255298,0,0,0
43,-9.51403394547203,0.324938894924461,1.70562024576768,0,0,0
