Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
71,-8.67653263991649,1.25796607910111,-3.8691798218736,0,0,0
72,-8.68430761325264,1.29778353783373,-3.50792295254748,0,0,0
73,-8.73964989487324,1.32324357023222,-3.251794502857,0,0,0
74,-8.81642906087193,1.2604732072485,-3.05869021381073,0,0,0
75,-8.87580813047668,1.2437603297294,-2.89940151076101,0,0,0
76,-8.94573020810184,1.17171288199692,-2.86865579663959,0,0,0
77,-9.08664111252344,1.23629628070667,-2.93579363210134,0,0,0
78,-9.19733077966644,1.27367752928489,-3.09073860389584,0,0,0
79,-9.2988713169351,1.1847643098951,-3.23895959086495,0,0,0
80,-9.39483905715857,1.16194610693817,-3.37640671488156,0,0,0
81,-9.46691500960475,1.21854550671357,-3.54706603164605,0,0,0
82,-9.57866768605256,1.31799546736882,-3.74219366021571,0,0,0
83,-9.61119736428133,1.34521187715264,-3.92160495487891,0,0,0
84,-9.62299647649404,1.36081439156331,-3.9555177540775,0,0,0
85,-9.72508610399675,1.43356212219505,-3.91711192000365,0,0,0
86,-9.83109881056489,1.34264209755993,-3.78216553990813,0,0,0
87,-9.93137960719806,1.31579638586728,-3.58883980360079,0,0,0
88,-9.94490588673925,1.30047395634768,-3.40043659226344,0,0,0
89,-9.88669511566961,1.37459102230021,-3.16262911316003,0,0,0
90,-9.77717550290724,1.41497693019716,-2.92400344484399,0,0,0
91,-9.60118908336806,1.30312499256374,-2.61246264128474,0,0,0
92,-9.43507190773176,1.24263104375518,-2.33176666864466,0,0,0
93,-9.34784444086225,1.24800625706077,-2.13805732036132,0,0,0
94,-9.30588979711054,1.22089928036673,-2.02774976932544,0,0,0
95,-9.32471834034672,1.21836394190349,-1.96620058161838,0,0,0
96,-9.33954916591675,1.27837683197707,-1.96170418630055,0,0,0
97,-9.40184136273704,1.44141204004213,-2.0169201443883,0,0,0
98,-9.43647408026338,1.45530328747917,-2.10449666939747,0,0,0
99,-9.44606461397668,1.34463578632586,-2.16558722450948,0,0,0
100,-9.44554804513784,1.31585753951907,-2.1880455350412,0,0,0
101,-9.50898641103494,1.2817845911372,-2.19883179570509,0,0,0
102,-9.64079309354759,1.32784447670434,-2.14182148272469,0,0,0
103,-9.71297260425569,1.41612093474939,-2.0931524062254,0,0,0
104,-9.82854320494653,1.4486035327677,-2.08320668777001,0,0,0
105,-9.93082879554073,1.41773057692428,-2.11800533136074,0,0,0
106,-10.0319645487349,1.30669119512536,-2.16742510398002,0,0,0
107,-10.0974111529799,1.25033782547162,-2.14497984432097,0,0,0
108,-10.1021684902495,1.25013904947077,-2.1254495895074,0,0,0
109,-9.8970232590382,1.30600442862911,-2.08996256610854,0,0,0
110,-9.61526945273799,1.19269421559508,-2.11644239244762,0,0,0
111,-9.52698609394203,1.12010850969414,-2.08771285117799,0,0,0
112,-9.45311473461004,1.08771654091144,-1.97791049697598,0,0,0
113,-9.33917589790838,0.868798967276452,-2.11939485899434,0,0,0
114,-9.44500656717975,0.904278164156477,-2.05335650209978,0,0,0
115,-9.6649541599495,1.00947768696052,-1.88632557633425,0,0,0
116,-9.97786896224083,0.98279212250522,-1.64635373716093,0,0,0
117,-10.399192580178,0.957106615585953,-1.47810659440694,0,0,0
118,-10.7871929818235,0.995067174825995,-1.50731930403354,0,0,0
119,-11.0811726693749,1.15747501581719,-1.46016490373641,0,0,0
120,-11.2713639119843,1.40413173916957,-1.33035897181347,0,0,0
121,-11.4082502960793,1.3735195631633,-1.13702502180466,0,0,0
122,-11.382263571441,1.20720172688446,-0.977389430151584,0,0,0
123,-11.362812103907,1.1357792226852,-0.758011695894855,0,0,0
124,-11.1685338309963,0.911021664624705,-0.567152391561939,0,0,0
125,-10.9587599581613,0.840789665902979,-0.360787018422478,0,0,0
126,-10.720941895197,0.743590372295232,-0.181139231884002,0,0,0
127,-10.4918975874551,0.500601694381904,0.0481242306537788,0,0,0
128,-10.3561327800103,0.350107290720169,0.284357552882849,0,0,0
129,-10.3640421976471,0.137383063166788,0.440374048038217,0,0,0
130,-10.7781792321771,-0.020928156085374,0.568785787596468,0,0,0
131,-11.017933434951,-0.0674325998376926,0.425281032607422,0,0,0
132,-10.9123733226809,-0.213471631866259,0.0361059624995648,0,0,0
133,-10.9231731686831,-0.244093551152605,-0.102661648839884,0,0,0
134,-11.0052911103501,-0.00797727924600298,-0.176515089502618,0,0,0
135,-11.010257341013,0.387999327846691,-0.388013858434677,0,0,0
136,-10.9759199436065,0.650873462034131,-0.526747677918746,0,0,0
137,-10.9354466532625,0.831884892073492,-0.436226818054723,0,0,0
138,-10.3903503018003,0.970086406968187,-0.0955344058818039,0,0,0
139,-9.83131412334252,1.36508094219504,0.0731873066476711,0,0,0
140,-9.54507284009749,1.24467684215506,0.126626407733015,0,0,0
141,-9.48052467230871,1.22131184357003,1.23321781773036,0,0,0
142,-9.31786418497553,1.3602508363867,2.69980662434284,0,0,0
143,-9.15888052249921,1.1824758873514,3.53467953613318,0,0,0
144,-9.15233652818892,1.09447720079338,4.11539150933444,0,0,0
145,-9.34521127859357,1.49396303944117,4.25890637263437,0,0,0
146,-9.53947693354922,1.83570117211999,4.02246240649613,0,0,0
147,-9.60149400612644,1.72421944781401,3.64812895463285,0,0,0
148,-9.48410723524188,1.31040774602632,3.46373055272635,0,0,0
149,-9.43810057696883,0.915600165055629,3.40507943489353,0,0,0
150,-9.6344375746742,0.618176440450527,3.23662072427267,0,0,0
151,-10.0346476668688,0.441673076711865,2.80543408980201,0,0,0
152,-10.3816438077912,0.377419444444178,2.27187320420329,0,0,0
153,-10.4900587342077,0.29311112514539,1.79145092424293,0,0,0
154,-10.3112029770287,0.150275839802886,1.5440835662156,0,0,0
155,-10.1028715745242,0.0290699428910853,1.5773085006466,0,0,0
156,-9.96722382983165,-0.121612752602546,1.73897986273811,0,0,0
157,-9.9569565784854,-0.181507415845035,2.08254097742331,0,0,0
158,-9.97296613502086,-0.0482303615777166,2.48047167430616,0,0,0
159,-9.83537648150831,0.196990916256627,2.88873503995791,0,0,0
160,-9.56291595242327,0.461920499134383,3.41826836355882,0,0,0
161,-9.23139180043747,0.768185459706472,3.82971206660057,0,0,0
162,-8.85145434369659,0.927425134510333,4.05902617500881,0,0,0
163,-8.54615413152513,0.897505860990036,4.16435388405069,0,0,0
164,-8.44286067992135,0.891305830699336,4.07701273710817,0,0,0
165,-8.56618937472727,0.974794091471493,3.69614542300139,0,0,0
166,-8.78341822301395,0.952302508435801,3.34179223311115,0,0,0
167,-8.9538196736522,0.992859140924409,3.02269053070931,0,0,0
168,-9.15117817204847,0.895072966544717,2.82171467180908,0,0,0
169,-9.3548196106836,0.736830838062878,2.82750557417375,0,0,0
170,-9.61805537836006,0.588808435134596,2.95523983465502,0,0,0
171,-9.87123222564972,0.508923595944388,3.06433066968463,0,0,0
172,-10.017920667546,0.401480115395259,3.0926304138767,0,0,0
173,-10.0722107824764,0.355817110581921,3.19770442599306,0,0,0
174,-10.0449267460278,0.501549986175027,3.17347841664557,0,0,0
175,-9.86685036379764,0.666502945562012,3.04551151191406,0,0,0
176,-9.61826900789001,0.613528028351312,3.00331466557893,0,0,0
177,-9.54001508459218,0.846584102220592,3.01209715496514,0,0,0
178,-9.12911401538589,0.427608087627963,3.01207958156594,0,0,0
179,-8.77295483094991,0.63143397136549,3.21422172640642,0,0,0
180,-8.842721949029,0.944767436651145,3.01687196995097,0,0,0
181,-8.93048322220089,0.965770283938345,2.81811634300737,0,0,0
182,-8.82862553324685,0.670101674155869,2.78555414894734,0,0,0
183,-8.84443488666656,0.524174631395943,2.95798599460412,0,0,0
184,-9.03522695787868,0.425737623143944,3.04081934538513,0,0,0
185,-9.18017709347986,0.211761956503427,2.99207295508926,0,0,0
186,-9.27899994658106,0.102994736106484,3.03045835536432,0,0,0
187,-9.32510546830959,-0.00901865147895368,3.12924718403594,0,0,0
188,-9.27828842707344,-0.0629525000506661,3.28643188430746,0,0,0
189,-9.08472070295355,-0.00705635472603204,3.22265934888603,0,0,0
190,-8.75390282015495,0.0754828774429074,3.05876497316149,0,0,0
191,-8.44221067443949,0.319613631426476,2.78641339479649,0,0,0
192,-8.15536572996065,0.571661715648001,2.57450660813054,0,0,0
193,-7.98233511470345,0.756445115301185,2.5381501912983,0,0,0
194,-7.94562731173412,0.881922041949513,2.62349598484568,0,0,0
195,-7.93136866370347,0.857437860447025,2.80785726830775,0,0,0
196,-7.97587574367233,0.778420199075333,3.08358897201849,0,0,0
197,-8.11230709485003,0.73490224871694,3.3541845844129,0,0,0
198,-8.31945982050994,0.645341461301776,3.55085344340013,0,0,0
199,-8.61569346771491,0.551109055115293,3.65411931382251,0,0,0
200,-9.01864417915962,0.52507334976054,3.60895132632339,0,0,0
201,-9.31589883140072,0.477020622657526,3.41063348911927,0,0,0
202,-9.60773166060521,0.389243900378567,3.38343033933562,0,0,0
203,-9.908081409691,0.415117037316442,3.4072426767147,0,0,0
204,-10.0469382560691,0.35317384330808,3.43124153473372,0,0,0
205,-10.0046797703395,0.303921467871758,3.49681739739099,0,0,0
206,-9.87480424704622,0.345833343366175,3.43844614886253,0,0,0
207,-9.72481276621827,0.39336589682598,3.23925098857265,0,0,0
208,-9.55939629252992,0.51022354918341,3.0493188986804,0,0,0
209,-9.42067756278606,0.569662892845819,2.84948118474241,0,0,0
210,-9.34200280877589,0.670484304520638,2.72040094586878,0,0,0
211,-9.25042624690095,0.790154950866069,2.60947174689856,0,0,0
212,-9.13105793177725,0.909800302824039,2.58951114023513,0,0,0
213,-9.09845598490337,1.00879913117429,2.69281821088339,0,0,0
214,-9.12419818650095,1.04486248426358,2.7539079220302,0,0,0
215,-9.15740557190651,0.967645590325929,2.85178511346081,0,0,0
216,-9.19319301146824,0.798108959772084,2.98920086340673,0,0,0
217,-9.26772478335123,0.606853543411025,3.05631320429205,0,0,0
218,-9.38133379077143,0.434363352170404,3.03676507702891,0,0,0
219,-9.50822522916682,0.350245694185351,2.92873350876955,0,0,0
220,-9.63329378720879,0.285829050051957,2.82249151314578,0,0,0
221,-9.69903442641413,0.251782171944292,2.74659363195413,0,0,0
222,-9.70281916755035,0.200766883564523,2.66753614690351,0,0,0
223,-9.61316002165139,0.188170293433517,2.5757026439691,0,0,0
224,-9.52870444839206,0.197435064716953,2.50990109314917,0,0,0
225,-9.45788320756579,0.21625553158374,2.50138366842094,0,0,0
226,-9.3799877359753,0.223881173562646,2.45469142571809,0,0,0
227,-9.29962510312104,0.224915495071756,2.41271890747416,0,0,0
228,-9.20105214097334,0.214015487906245,2.39182681022389,0,0,0
229,-9.14593747196583,0.210898633501325,2.36511272526116,0,0,0
230,-9.11919883817036,0.250156506170439,2.36488938095596,0,0,0
231,-9.12489829766866,0.312218899395503,2.38510532536748,0,0,0
232,-9.12353010758601,0.369912271862349,2.41251615501149,0,0,0
233,-9.10615037287639,0.413581579640343,2.42530761981107,0,0,0
234,-9.12139708304924,0.493419931167235,2.39140280020657,0,0,0
235,-9.11324579099944,0.562232362367978,2.33618873316178,0,0,0
236,-9.10070119091746,0.635204681575674,2.24458860366891,0,0,0
237,-9.04418000123264,0.671609720410346,2.15207072945862,0,0,0
238,-8.93905659028192,0.694235192597921,2.06496240029864,0,0,0
239,-8.84084352495103,0.703245875290719,2.00365248155884,0,0,0
240,-8.83711830378165,0.623515748367024,1.97669796393101,0,0,0
241,-8.89545859963366,0.560582514324003,2.00184703269951,0,0,0
242,-8.96649582319679,0.566475413679738,2.03823012569433,0,0,0
243,-9.0235066593181,0.54749240314468,2.02452207123727,0,0,0
244,-9.00396293719926,0.473930397488526,1.99261967448214,0,0,0
245,-8.95215987460869,0.400062698341863,1.94793381971695,0,0,0
246,-8.93940480095667,0.315376671569889,1.90209804234883,0,0,0
247,-8.99306124231895,0.243404684020609,1.83045921804911,0,0,0
248,-9.05450939073114,0.222470079533308,1.79475382836077,0,0,0
249,-9.10059289785831,0.229751246813048,1.74713680637715,0,0,0
250,-9.15356681219057,0.259922703942307,1.71909115200351,0,0,0
251,-9.20699782306042,0.303018682171339,1.71483048955687,0,0,0
252,-9.27015872242866,0.35219796166738,1.71547196801122,0,0,0
253,-9.3422153197836,0.401992022348636,1.71276841755358,0,0,0
254,-9.38411246129349,0.447277105286837,1.72019501700264,0,0,0
255,-9.37246619318682,0.564348218936958,1.76062764863235,0,0,0
256,-9.33478748876953,0.63900449261244,1.83496983315476,0,0,0
257,-9.30591845683317,0.693908487253961,1.94299238337252,0,0,0
258,-9.2680185777862,0.752975012402864,1.97668400264047,0,0,0
259,-9.15217754943564,0.801506007408678,2.00070963005383,0,0,0
260,-8.94382883956122,0.822375545112615,1.98793961546701,0,0,0
261,-8.73972626123522,0.811969101043944,1.98098569848106,0,0,0
262,-8.54335600376859,0.722047770394462,2.02567030867505,0,0,0
263,-8.41832574968868,0.667163638614384,2.10316686460136,0,0,0
264,-8.40301889442177,0.702114914115829,2.17906123998268,0,0,0
265,-8.4527830509255,0.786913153465891,2.21004603185653,0,0,0
266,-8.5692355270854,0.883966481086288,2.16917070153652,0,0,0
267,-8.71021219408547,0.955281585953422,2.10899809662848,0,0,0
268,-8.85391588642467,1.06012128532386,2.03155230245855,0,0,0
269,-8.94986640528155,1.15429578469329,1.88220449723031,0,0,0
270,-9.00226438985638,1.2636491810567,1.73176168900334,0,0,0
271,-9.07040428662131,1.35327864423619,1.61701505350203,0,0,0
272,-9.16355215794455,1.44144414698293,1.59951271003135,0,0,0
273,-9.28136208729311,1.48994048925362,1.63745503230071,0,0,0
274,-9.42706465404745,1.56337845725413,1.70032841231253,0,0,0
275,-9.58150899799217,1.61946466886812,1.75018480910243,0,0,0
276,-9.72033818210935,1.69277183036712,1.73895594012069,0,0,0
277,-9.82919195913805,1.75899400479063,1.68080133315083,0,0,0
278,-9.87403925095956,1.82145452745293,1.57682240239036,0,0,0
279,-9.8432310782565,1.89853686545438,1.50767953552311,0,0,0
280,-9.76549918181673,1.9058898661495,1.50296483347077,0,0,0
281,-9.6291700608341,1.82540847053502,1.58916495306893,0,0,0
282,-9.48752642214127,1.73927572447029,1.6980974029174,0,0,0
283,-9.32831021963302,1.68571613483211,1.74571681826078,0,0,0
284,-9.17081015031827,1.59667488571793,1.7032817146972,0,0,0
285,-9.05907147542691,1.50633274983185,1.58697030829657,0,0,0
286,-9.0761103410763,1.42446163289247,1.45154056409883,0,0,0
287,-9.16324872346797,1.407731825617,1.27725059849869,0,0,0
288,-9.23810615122323,1.38308618962684,1.11245017150711,0,0,0
289,-9.31098126152635,1.34416623829996,0.945353911086763,0,0,0
290,-9.39926974782117,1.28609128447453,0.797366309270447,0,0,0
291,-9.45595819323442,1.24256042470019,0.706848035197874,0,0,0
292,-9.50778338228207,1.19942358877424,0.653406441311578,0,0,0
293,-9.54161328837849,1.16905536488723,0.666874329912896,0,0,0
294,-9.56814151336142,1.12787773232669,0.737398154753768,0,0,0
295,-9.63840236671851,1.06893983165256,0.893427402108952,0,0,0
296,-9.69861767822739,0.98394788879626,1.2060032343587,0,0,0
297,-9.84596775867502,0.765282252872309,1.70200518352925,0,0,0
298,-10.0357332833441,0.490028207581481,2.13558212222447,0,0,0
299,-10.151743533302,0.308288677995306,2.269829550313,0,0,0
300,-10.110826495313,0.332036187460028,1.89977950988768,0,0,0
301,-9.9682707552769,0.561833869900212,1.23985438138491,0,0,0
302,-9.84524548532372,0.849258913016427,0.792571596259821,0,0,0
303,-9.835013046477,1.04148792139329,0.774398509281915,0,0,0
304,-9.96924134771514,1.12157998971279,1.15884409120967,0,0,0
305,-10.165144786405,1.1712361840577,1.56436146423481,0,0,0
306,-10.2631727698881,1.27950577216211,1.63691174184948,0,0,0
307,-10.2171791677664,1.40045023911278,1.39463872752945,0,0,0
308,-10.0654030685044,1.49495469634133,1.1204734097389,0,0,0
309,-9.90474301170083,1.48781251665029,0.948035567255851,0,0,0
310,-9.87059688768397,1.37665948541297,0.988675256293355,0,0,0
311,-9.9143994637964,1.26462403582944,1.25812497568487,0,0,0
312,-9.9814308944874,1.17301621705304,1.52106809872025,0,0,0
313,-10.0129223395611,1.1244384038255,1.62994556048413,0,0,0
314,-10.0047392572611,1.07405828850651,1.60684525708418,0,0,0
315,-10.0148208636307,0.987648133385423,1.5208172384936,0,0,0
316,-10.0008164661971,0.852602823208975,1.51452612783231,0,0,0
317,-9.93903440010493,0.718363793811622,1.64383971184639,0,0,0
318,-9.8712913241531,0.657704894633066,1.90051662473793,0,0,0
319,-9.71695742866393,0.615122415635051,2.14753083283092,0,0,0
320,-9.44639660022649,0.605758615233825,2.38085357080201,0,0,0
321,-9.09201032902218,0.398014212739001,2.36064465176448,0,0,0
322,-8.61524086575494,0.279157113512109,2.35484266479325,0,0,0
323,-8.45675327844043,0.630011670322808,2.60547276485671,0,0,0
324,-8.58889242774174,0.716563269531601,2.54956410920799,0,0,0
325,-8.58376427280906,0.683185555288235,2.54484076867684,0,0,0
326,-8.34211759886332,0.767742411282965,2.75012496849821,0,0,0
327,-8.15461325152588,0.910154821972659,2.97177256465224,0,0,0
328,-8.12803815989082,1.09119551549275,2.73175003852034,0,0,0
329,-8.05518532520959,1.10040386544739,2.06593142559336,0,0,0
330,-7.94405635311308,0.914872709165038,1.48702935592553,0,0,0
331,-7.92428300179233,0.454300516478809,0.997685172983974,0,0,0
332,-8.15010085419847,0.0272860886600049,0.652950055740369,0,0,0
333,-8.74065253515471,-0.402631612316933,0.488495850899758,0,0,0
334,-9.58430868872744,-0.894104766798351,0.396553409051857,0,0,0
335,-10.4349269452672,-1.40375875929127,0.148059121676465,0,0,0
336,-11.0027670993009,-1.66967823732139,-0.200929935184797,0,0,0
337,-11.3903696216066,-1.54138078939545,-0.725070037413785,0,0,0
338,-11.683398705265,-1.30374906699262,-1.38277565420077,0,0,0
339,-11.4949108007618,-1.21211550925239,-1.76472508930163,0,0,0
340,-10.854992974499,-0.984634317077164,-1.58501767151063,0,0,0
341,-10.2708500113053,-0.702725451309503,-0.854462218098679,0,0,0
342,-9.99231186954714,-0.519735757284274,-0.00607307786939578,0,0,0
343,-9.94083627416712,-0.461189662878076,0.736290116117763,0,0,0
344,-9.93782126210725,-0.237494702371942,1.53842903530069,0,0,0
345,-10.1286093413181,0.43658309301748,2.31567184329477,0,0,0
346,-10.544740389057,1.27844188613101,2.82345327740512,0,0,0
347,-11.054244210499,1.95590042326824,3.0480450405452,0,0,0
348,-11.1602079716978,2.22736436550213,3.00223995919376,0,0,0
349,-10.6149365076313,2.11594048592098,2.79837735057239,0,0,0
350,-9.68933733982616,1.5043041061047,2.51612232767737,0,0,0
351,-8.72586750814172,0.546029623305839,2.24547364070729,0,0,0
352,-8.060606028179,-0.244591574268183,2.02156747983927,0,0,0
353,-7.83944761063873,-0.814976988665073,1.85109057831738,0,0,0
354,-8.00549056916228,-1.13720443195412,1.66040518423214,0,0,0
355,-8.46134654213429,-1.16255856594319,1.37876412483393,0,0,0
356,-9.11524210913904,-0.993652937655257,0.844531944658295,0,0,0
357,-9.76213371866234,-0.716778610151397,0.430652179123643,0,0,0
358,-9.79226699743817,-0.675805282240908,0.385105662266505,0,0,0
359,-9.72731779729953,-0.21690462341866,1.0581294378862,0,0,0
360,-9.69755516151186,-0.0891321055567444,1.59459826383959,0,0,0
361,-9.57056059484114,0.114410191314763,1.97861424996294,0,0,0
362,-9.56525179825001,0.333517097643572,2.4234827032585,0,0,0
363,-9.54104946073829,0.514461368839206,2.65007312869706,0,0,0
364,-9.55885577026313,0.873439474016511,2.65505874962988,0,0,0
365,-9.52951245114651,1.14939966388617,2.50216398690808,0,0,0
366,-9.54340884459664,1.40843364126704,2.35151015859486,0,0,0
367,-9.61942193850324,1.55352518724295,2.25473325666134,0,0,0
368,-9.77006904851794,1.52544066552358,2.14963891547838,0,0,0
369,-9.95102679884501,1.38918404916073,2.03261606613479,0,0,0
370,-10.1244743179198,1.23334708843104,1.83365315692126,0,0,0
371,-10.2394027942704,1.11109289041777,1.58570699176704,0,0,0
372,-10.256394610155,1.02931461259466,1.36966714466536,0,0,0
373,-10.2108639799214,0.924662018995983,1.16352860966072,0,0,0
374,-10.1477356303026,0.854919621086669,1.06696731158692,0,0,0
375,-10.0371217382841,0.831089783851044,1.1462539683551,0,0,0
376,-9.88371777794716,0.830276793021097,1.30051729695863,0,0,0
377,-9.73243648589675,0.838906524008213,1.37756423818388,0,0,0
378,-9.5940381966227,0.913773340523613,1.41328005650352,0,0,0
379,-9.50009146317784,1.03581136901813,1.42855879077979,0,0,0
380,-9.43387975977427,1.18990008797735,1.47889837166552,0,0,0
381,-9.38954142082343,1.28002682562125,1.5557059709925,0,0,0
382,-9.31086189190929,1.22512518898797,1.59746450579396,0,0,0
383,-9.28130612078017,1.11404485798406,1.56400110801576,0,0,0
384,-9.25387599570933,0.98732005179056,1.49863976261636,0,0,0
385,-9.22680775684695,0.880512359427238,1.37938759964572,0,0,0
386,-9.20699864117189,0.814227643009535,1.2615041778065,0,0,0
387,-9.22584945830542,0.82967264057998,1.16853148005401,0,0,0
388,-9.22395741119953,0.85176301742742,1.134850889717,0,0,0
389,-9.17069746270939,0.824341141496579,1.10364339319638,0,0,0
390,-9.13588669668111,0.771979873742249,1.10382056708596,0,0,0
391,-9.1721169774595,0.766556989306476,1.13438639345332,0,0,0
392,-9.22924312263229,0.754221878370974,1.19702702588998,0,0,0
393,-9.32901293709596,0.707719460167217,1.29673703774717,0,0,0
394,-9.55140661562428,0.576485150018247,1.49811911832536,0,0,0
395,-9.8384647803567,0.358283069050981,1.78349033004326,0,0,0
396,-9.99860942804742,0.212841302190688,2.00329812078384,0,0,0
397,-9.97780584324718,0.205911001494976,1.92493423216448,0,0,0
398,-9.81456867705953,0.309324722520312,1.5032535594747,0,0,0
399,-9.6465305478472,0.518598059495907,1.12805250475002,0,0,0
400,-9.65388805966107,0.675933483137558,1.14401666866057,0,0,0
401,-9.87469499969466,0.708334704422635,1.45297218517454,0,0,0
402,-10.1093840555238,0.75445150454426,1.80056157614222,0,0,0
403,-10.106158492838,0.827339218490317,1.97998314211566,0,0,0
404,-9.80394423757231,0.859974218567005,1.88234851509203,0,0,0
405,-9.51284285211789,0.856923563572853,1.65556771402048,0,0,0
406,-9.37792250717076,0.879001786309871,1.44944813857077,0,0,0
407,-9.38529815614941,0.89425108247742,1.47323266641474,0,0,0
408,-9.44670167838259,0.868832946332912,1.75840919919422,0,0,0
409,-9.49718434704166,0.736732795699705,2.10800818534893,0,0,0
410,-9.4828172855292,0.579496554823798,2.43382480029872,0,0,0
411,-9.46230037563343,0.461959684492421,2.58673946525218,0,0,0
412,-9.44273616345641,0.383878014847581,2.50520586840543,0,0,0
413,-9.41701021850687,0.363746688903856,2.23642834693201,0,0,0
414,-9.32426072006926,0.309120253732878,1.91802084923566,0,0,0
415,-9.23416589255628,0.2653359683346,1.64159179854493,0,0,0
416,-9.12909270787596,0.150388511764121,1.40983748603814,0,0,0
