Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
117,-9.68542276437916,-0.768462733871548,-2.14418534793859,0,0,0
118,-9.68541748927421,-0.766135591990814,-2.14191889866656,0,0,0
119,-9.68383214079218,-0.773022451214972,-2.14567632544051,0,0,0
120,-9.68448214976329,-0.776722130645154,-2.13895496020555,0,0,0
121,-9.68390352599567,-0.763076496461437,-2.1389052474042,0,0,0
122,-9.68614883592217,-0.76530819731048,-2.14039939017486,0,0,0
123,-9.68604766991155,-0.769792037745524,-2.14706816317985,0,0,0
124,-9.68537902571661,-0.764519843984027,-2.15078008488626,0,0,0
125,-9.68392676967962,-0.761564454789504,-2.13815949433374,0,0,0
126,-9.6845227312108,-0.769047410395163,-2.13590620768054,0,0,0
127,-9.68669826905212,-0.772727114893352,-2.13290677935045,0,0,0
128,-9.68525513752104,-0.763574687882638,-2.13729292106147,0,0,0
129,-9.68481280614543,-0.759411003976825,-2.14640484608063,0,0,0
130,-9.6854907024057,-0.761602209060891,-2.14191337297183,0,0,0
131,-9.68372377625552,-0.765120368662304,-2.14547540051246,0,0,0
132,-9.68433366265216,-0.772614367862804,-2.15214903022535,0,0,0
133,-9.6839337432471,-0.766188240826935,-2.1649777825639,0,0,0
134,-9.6838394723281,-0.764501142427087,-2.16264832717422,0,0,0
135,-9.68529175314397,-0.765926378380473,-2.15964494023187,0,0,0
136,-9.68518945389293,-0.768879176795244,-2.14994583666139,0,0,0
137,-9.68532212817182,-0.770623947678662,-2.15230722960019,0,0,0
138,-9.68542449201441,-0.769229173546594,-2.15311321024478,0,0,0
139,-9.68534523391802,-0.761377493982747,-2.14699294038668,0,0,0
140,-9.68484941253191,-0.757144323611759,-2.14640208324679,0,0,0
141,-9.68399822823569,-0.757794776839659,-2.14485009003429,0,0,0
142,-9.68623007356955,-0.756134870816379,-2.14776354323783,0,0,0
143,-9.68556676725975,-0.754747963437714,-2.14484877794203,0,0,0
144,-9.68469592119667,-0.761559436161326,-2.14411196950039,0,0,0
145,-9.68551345438916,-0.765500957986418,-2.14644535247866,0,0,0
146,-9.68231575763542,-0.765315435514433,-2.14333715385645,0,0,0
147,-9.68530351780299,-0.767521276419037,-2.13367381906029,0,0,0
148,-9.68453493351889,-0.768291839173579,-2.1359052867224,0,0,0
149,-9.68695645375513,-0.766918910608752,-2.1374906717542,0,0,0
150,-9.68464601552427,-0.766138797367577,-2.13447859808788,0,0,0
151,-9.68714075101527,-0.760232596815026,-2.13605845710338,0,0,0
152,-9.68625000126719,-0.760824400651995,-2.13373061169651,0,0,0
153,-9.6838773308198,-0.762263167562179,-2.13887237661595,0,0,0
154,-9.68314836703901,-0.764650399801063,-2.13298656152218,0,0,0
155,-9.68376647694697,-0.772178353655935,-2.12035046185723,0,0,0
156,-9.68595521337906,-0.76889924950776,-2.12914949020994,0,0,0
157,-9.68140701454802,-0.766658375262576,-2.13729067566132,0,0,0
158,-9.68549879114182,-0.758520361273642,-2.14038991573104,0,0,0
159,-9.68171229625317,-0.760149719867709,-2.13967386734825,0,0,0
160,-9.68394245436609,-0.760811607153969,-2.14039030686968,0,0,0
161,-9.68535352497451,-0.767588078161767,-2.14114487833782,0,0,0
162,-9.6846809315262,-0.766193819112539,-2.13227881075964,0,0,0
163,-9.68526389367358,-0.76590461931887,-2.14179109452521,0,0,0
164,-9.68539119149371,-0.760676058844233,-2.14404833042325,0,0,0
165,-9.68549819702058,-0.759284995082207,-2.14782994831658,0,0,0
166,-9.6853871148081,-0.761437980161382,-2.14925662520964,0,0,0
167,-9.68534291229549,-0.761375680727614,-2.14550511991113,0,0,0
168,-9.68564075001206,-0.760272552921729,-2.14870259612384,0,0,0
169,-9.68546401402033,-0.766199680024268,-2.14715823222528,0,0,0
170,-9.68549597715213,-0.763929373141417,-2.14417982227092,0,0,0
171,-9.68544643550399,-0.759981883512927,-2.14705500486382,0,0,0
172,-9.6854045546733,-0.759921390550626,-2.14479132000685,0,0,0
173,-9.68538416282334,-0.759112571373335,-2.14847799796075,0,0,0
174,-9.6854029381591,-0.768419509408116,-2.15605597947548,0,0,0
175,-9.68448609672716,-0.772844305697777,-2.15153294042035,0,0,0
176,-9.68610808726619,-0.766778819142372,-2.15450358789447,0,0,0
177,-9.68620855701874,-0.758413381744283,-2.15743714322702,0,0,0
178,-9.68444451487448,-0.758080349610643,-2.14831612241878,0,0,0
179,-9.68555042465627,-0.754707391014934,-2.15895113183233,0,0,0
180,-9.67934707418845,-0.757713186572095,-2.15962532272663,0,0,0
181,-9.68402140933303,-0.754724681284388,-2.1529974732742,0,0,0
182,-9.68636207820741,-0.752468082586427,-2.14410328977907,0,0,0
183,-9.68950169105164,-0.755668811805869,-2.14126387586401,0,0,0
184,-9.68483362836648,-0.753250913309599,-2.14633357250001,0,0,0
185,-9.68562851019497,-0.757939953990252,-2.14197267054602,0,0,0
186,-9.68396626474152,-0.760065105919295,-2.14782849754795,0,0,0
187,-9.68449435195187,-0.7759665668235,-2.13895403925643,0,0,0
188,-9.68513732873867,-0.778102900034494,-2.13666235589315,0,0,0
189,-9.68531058526003,-0.772172849531481,-2.13597497448625,0,0,0
190,-9.68533193471662,-0.763690198878948,-2.13735681935762,0,0,0
191,-9.68390807097716,-0.758433877356121,-2.1440431958168,0,0,0
192,-9.68712324577597,-0.760191146179779,-2.14941692598025,0,0,0
193,-9.68633831548463,-0.76092115323141,-2.16575076597929,0,0,0
194,-9.68541318310499,-0.759135237062504,-2.16707575390519,0,0,0
195,-9.68485747462611,-0.755592635881891,-2.1605026063083,0,0,0
196,-9.68632603815388,-0.755500325588544,-2.15228999638869,0,0,0
197,-9.68630169840443,-0.75856949536495,-2.14339869798073,0,0,0
198,-9.68623488339557,-0.762342781327866,-2.13968374536804,0,0,0
199,-9.68237978167198,-0.765420955177396,-2.13521803102421,0,0,0
200,-9.6839639431161,-0.760063292661906,-2.14634067522157,0,0,0
201,-9.68261172763978,-0.760329799380178,-2.15539306423793,0,0,0
202,-9.68327779629153,-0.754749645728851,-2.16341103938008,0,0,0
203,-9.68327086597621,-0.757832434100842,-2.16567841674248,0,0,0
204,-9.68468359190129,-0.759198939710027,-2.16189915574866,0,0,0
205,-9.68537773663347,-0.761402879554616,-2.16782242704446,0,0,0
206,-9.68363004495875,-0.765729005252057,-2.16695382520694,0,0,0
207,-9.68465000052022,-0.765349059942452,-2.15378741939002,0,0,0
208,-9.68553437608484,-0.763987125253504,-2.14421177433265,0,0,0
209,-9.6855866668036,-0.760967619456079,-2.14643982683804,0,0,0
210,-9.6856313987099,-0.758707296599666,-2.15164444863795,0,0,0
211,-9.68551911907912,-0.757771140152885,-2.14559637291974,0,0,0
212,-9.68718256725344,-0.758735090824485,-2.14721530118829,0,0,0
213,-9.68477271731793,-0.761674964453551,-2.14417587357407,0,0,0
214,-9.68558202354698,-0.760963992936789,-2.14346417848363,0,0,0
215,-9.68547670827057,-0.76003330957427,-2.14187957996469,0,0,0
216,-9.68552963059782,-0.759337330854071,-2.14339843306778,0,0,0
217,-9.68535057203731,-0.765262722409151,-2.14036625387833,0,0,0
218,-9.68537856108208,-0.768400470197635,-2.1404338385706,0,0,0
219,-9.68404660538876,-0.761741372842911,-2.14123099143003,0,0,0
220,-9.68470639594082,-0.760037421573753,-2.13518319363485,0,0,0
221,-9.68556623716357,-0.757070639389109,-2.14339567022042,0,0,0
222,-9.68565639677558,-0.756431561036272,-2.14420256493162,0,0,0
223,-9.68701908786402,-0.759261358395432,-2.14857623120203,0,0,0
224,-9.68484712774841,-0.760230681130045,-2.15164510465421,0,0,0
225,-9.68553543466378,-0.759341863999423,-2.14711799042609,0,0,0
226,-9.68553251898073,-0.760104680853641,-2.15307020314849,0,0,0
227,-9.68558311968916,-0.759406891964643,-2.15310123796482,0,0,0
228,-9.6855196857706,-0.758536680590144,-2.15378031666846,0,0,0
229,-9.6870586483394,-0.7593200405517,-2.14935209656521,0,0,0
230,-9.684733195312,-0.764704457975877,-2.15013085159357,0,0,0
231,-9.68544066821704,-0.763065552576387,-2.1500662865743,0,0,0
232,-9.68470573827275,-0.759244023709256,-2.1515163631738,0,0,0
233,-9.68627961565365,-0.760082436266398,-2.1448883628223,0,0,0
234,-9.68713428703089,-0.759434683128234,-2.14867209295155,0,0,0
235,-9.68405293992475,-0.759423275654025,-2.14640366021762,0,0,0
236,-9.68554478566744,-0.760907132654662,-2.14417613849247,0,0,0
237,-9.68551152366692,-0.75544210978519,-2.14184210313193,0,0,0
238,-9.68702309924735,-0.756941401728816,-2.15226106873466,0,0,0
239,-9.68391560240902,-0.759204864952697,-2.15669059606567,0,0,0
240,-9.68467732076355,-0.763075104348037,-2.14783336722361,0,0,0
241,-9.68403085729444,-0.760936209156295,-2.14789332566711,0,0,0
242,-9.68553835034683,-0.758579047145206,-2.14116577770368,0,0,0
243,-9.68569131272695,-0.756486629641155,-2.14200277987222,0,0,0
244,-9.68700108155213,-0.760012392773579,-2.14485759633971,0,0,0
245,-9.68473780166682,-0.761619920502782,-2.14637565593972,0,0,0
246,-9.68549014591324,-0.765454999455937,-2.15608425264225,0,0,0
247,-9.68543842177848,-0.769240053099951,-2.16204015160636,0,0,0
248,-9.68379938278933,-0.766765147307908,-2.16041935842343,0,0,0
249,-9.6847679828098,-0.761643492858615,-2.1657173542029,0,0,0
250,-9.68559641830654,-0.757094211744943,-2.1627373684836,0,0,0
251,-9.68532773011741,-0.761336046361111,-2.16035136595497,0,0,0
252,-9.68495068740928,-0.761925052892791,-2.15992585531556,0,0,0
253,-9.68550516189684,-0.759290434854374,-2.15229341529572,0,0,0
254,-9.68237965742675,-0.762304936796237,-2.15300431113524,0,0,0
255,-9.68311913149545,-0.761483861355615,-2.15669217309438,0,0,0
256,-9.68545350178329,-0.764633530638212,-2.14935617148492,0,0,0
257,-9.68541689521754,-0.766900222103173,-2.14935893433229,0,0,0
258,-9.68537501372453,-0.766839763669704,-2.1470952466897,0,0,0
259,-9.68538141190931,-0.766079663004612,-2.14337476992012,0,0,0
260,-9.68538363237286,-0.761435260277554,-2.1470248935709,0,0,0
261,-9.68403768826361,-0.753207192442989,-2.14778825537488,0,0,0
262,-9.68023827598053,-0.748622185327009,-2.14994462388789,0,0,0
263,-9.68564360077897,-0.757951740177943,-2.15164352769785,0,0,0
264,-9.68246043033445,-0.757012311731871,-2.15002222100937,0,0,0
265,-9.68474599143293,-0.763184271438035,-2.14268989190303,0,0,0
266,-9.68546278828881,-0.764640783670776,-2.15530746325821,0,0,0
267,-9.68546928936948,-0.7685268101926,-2.14942468459348,0,0,0
268,-9.68538310233909,-0.763757926364212,-2.14557178794509,0,0,0
269,-9.68693880628473,-0.759143085608424,-2.14628059185519,0,0,0
270,-9.6840506182974,-0.759421462395132,-2.14491583665736,0,0,0
271,-9.68477318381628,-0.757794291354954,-2.15452212101689,0,0,0
272,-9.68540982857973,-0.762248597177681,-2.14705776773824,0,0,0
273,-9.68703255497701,-0.763152896183113,-2.14715692017285,0,0,0
274,-9.68471804054242,-0.763134674662372,-2.14935314372461,0,0,0
275,-9.6816465805123,-0.762365903571273,-2.14559596933588,0,0,0
276,-9.68159767650223,-0.760741950175291,-2.14776195385825,0,0,0
277,-9.68079835043447,-0.765341792067073,-2.14482260384551,0,0,0
278,-9.68283210641497,-0.778092003582628,-2.14480986553274,0,0,0
279,-9.68361932735192,-0.778893894091906,-2.14558783538754,0,0,0
280,-9.68357681570628,-0.776509983159855,-2.14403334706218,0,0,0
281,-9.68454179856025,-0.763651061710428,-2.14253105600319,0,0,0
282,-9.68478946262398,-0.756276809910854,-2.1493129009673,0,0,0
283,-9.68411398669152,-0.758733653233177,-2.15312990108725,0,0,0
284,-9.68482789672317,-0.759422790159629,-2.15607569922234,0,0,0
285,-9.68106931653544,-0.762631880501164,-2.1643204040798,0,0,0
286,-9.68162795264942,-0.765411746003808,-2.16494134339335,0,0,0
287,-9.68247850539353,-0.762437684940812,-2.16720254050913,0,0,0
288,-9.68318008157069,-0.756147924206918,-2.16558069198607,0,0,0
289,-9.6854957838034,-0.759255324397539,-2.17085923125669,0,0,0
290,-9.68084528386689,-0.759967165337936,-2.16930129043584,0,0,0
291,-9.68478661991147,-0.763216003468661,-2.16872680420764,0,0,0
292,-9.68544630795398,-0.756865781315258,-2.16484126029038,0,0,0
293,-9.68571790992784,-0.751861263671669,-2.16127505810015,0,0,0
294,-9.68569114743228,-0.750282351172141,-2.15305823080991,0,0,0
295,-9.68561789787851,-0.751727506608626,-2.14633291645388,0,0,0
296,-9.68563537379881,-0.753299166684334,-2.14859844577643,0,0,0
297,-9.68549703620788,-0.759284088453512,-2.14708603715339,0,0,0
298,-9.68534238202235,-0.763698358530432,-2.14405201427386,0,0,0
299,-9.68237099959537,-0.76462124110709,-2.1463438292211,0,0,0
300,-9.68239487224347,-0.765432741355312,-2.1448888801558,0,0,0
301,-9.68465291626688,-0.764586239391276,-2.14783520913087,0,0,0
302,-9.68539636525094,-0.75835699275182,-2.14847707699359,0,0,0
303,-9.68375916047725,-0.761294662403818,-2.15362184896788,0,0,0
304,-9.68386553491235,-0.757579958109743,-2.15811265959396,0,0,0
305,-9.68458534289203,-0.762919962033215,-2.16261571145603,0,0,0
306,-9.68625687379348,-0.760801991041602,-2.16271119934877,0,0,0
307,-9.68545502794778,-0.756107482811043,-2.16260860860988,0,0,0
308,-9.68469516474039,-0.756119754439579,-2.16260742275157,0,0,0
309,-9.68702830912269,-0.75771057237518,-2.16342065251359,0,0,0
310,-9.6848289937527,-0.757865673750346,-2.16571274945729,0,0,0
311,-9.68566389133627,-0.754114344595037,-2.15011914423201,0,0,0
312,-9.68560105237934,-0.752479447615467,-2.14335819275475,0,0,0
313,-9.68556845858487,-0.752426171297083,-2.1470457952824,0,0,0
314,-9.68549408392412,-0.756958691998271,-2.14630741017653,0,0,0
315,-9.68390574935366,-0.758432064100236,-2.1425553747243,0,0,0
316,-9.68472271109533,-0.761608134324865,-2.13670480680813,0,0,0
317,-9.68551795826641,-0.75777023352419,-2.14485246175655,0,0,0
318,-9.68549809693043,-0.754638712495376,-2.14999224709203,0,0,0
319,-9.68539862341993,-0.756800739177847,-2.15885802026633,0,0,0
320,-9.68550974110951,-0.757736022299502,-2.16416219164793,0,0,0
321,-9.68396391568635,-0.761593466907731,-2.16196465155582,0,0,0
322,-9.681732064451,-0.763253303994658,-2.15905120761388,0,0,0
323,-9.6854417646957,-0.761508438637513,-2.15970333131033,0,0,0
324,-9.6841029454366,-0.759490116284723,-2.15387473411596,0,0,0
325,-9.68481221215333,-0.760175630392978,-2.15384488482656,0,0,0
326,-9.68549538316003,-0.764693999557569,-2.15161986101685,0,0,0
327,-9.68518660235928,-0.771200016062444,-2.14700491295978,0,0,0
328,-9.68222925161262,-0.776779798116178,-2.15606136646754,0,0,0
329,-9.68381347623115,-0.772980155560185,-2.15829086786105,0,0,0
330,-9.68380753616056,-0.765241304673611,-2.15000276885065,0,0,0
331,-9.68543138171536,-0.76305829954683,-2.14411499726879,0,0,0
332,-9.6840622899003,-0.760988536310655,-2.14346180675573,0,0,0
333,-9.68553676291266,-0.765546915890861,-2.13680644431981,0,0,0
334,-9.68479950732718,-0.761723661377044,-2.13676870476236,0,0,0
335,-9.68387912149899,-0.764587631504675,-2.13890708931146,0,0,0
336,-9.68470991485008,-0.763128328258878,-2.14414576342298,0,0,0
337,-9.68419137530002,-0.758084592128495,-2.14575376476182,0,0,0
338,-9.68174307145281,-0.759408662111184,-2.1515755299457,0,0,0
339,-9.68460337719456,-0.760638720127602,-2.1507103847501,0,0,0
340,-9.68309774030386,-0.766878391900297,-2.1485795114327,0,0,0
341,-9.681812242106,-0.758725383041206,-2.163509152627,0,0,0
342,-9.68391500815865,-0.759969506153674,-2.16413062249081,0,0,0
343,-9.68411339276399,-0.759498275953124,-2.16056994291338,0,0,0
344,-9.68482498110373,-0.760185603316889,-2.162027914408,0,0,0
345,-9.68258082801449,-0.757954831353978,-2.161277682205,0,0,0
346,-9.6847371077623,-0.757738321035999,-2.15597798638583,0,0,0
347,-9.68565928529051,-0.757198903645687,-2.15387434302356,0,0,0
348,-9.68481977102747,-0.759416443753504,-2.15086831676142,0,0,0
349,-9.68702257030215,-0.759264078281516,-2.1508079646916,0,0,0
350,-9.68397903368133,-0.760075078834936,-2.15601152034304,0,0,0
351,-9.68462731454888,-0.763008280392399,-2.14036230514372,0,0,0
352,-9.68534016191347,-0.768342739054691,-2.14040188812826,0,0,0
353,-9.68454823273227,-0.765979168189236,-2.14554141239506,0,0,0
354,-9.68530222826397,-0.764404341606641,-2.15071617544422,0,0,0
355,-9.6839313499275,-0.760010053322205,-2.15002827656231,0,0,0
356,-9.68468371894833,-0.762315003682945,-2.14411289045402,0,0,0
357,-9.68535275741983,-0.757530029310794,-2.1372855532881,0,0,0
358,-9.6845609305962,-0.759812674402802,-2.14026277006298,0,0,0
359,-9.68538184120081,-0.759110758118202,-2.1469901774852,0,0,0
360,-9.68316217145759,-0.761545253581518,-2.15969977372976,0,0,0
361,-9.68543947997457,-0.764594820193516,-2.16494635174537,0,0,0
362,-9.68155348258887,-0.765298065403157,-2.16636524329037,0,0,0
363,-9.68302032405198,-0.769057743129967,-2.17157959364587,0,0,0
364,-9.68148312279832,-0.767510679924551,-2.16931168596576,0,0,0
365,-9.68475581759335,-0.765487216980959,-2.17244912594213,0,0,0
366,-9.6847184439427,-0.757695949518411,-2.1685925087396,0,0,0
367,-9.68314469704288,-0.759973618140458,-2.15743424171533,0,0,0
368,-9.68564532847975,-0.758718176157535,-2.16057139370118,0,0,0
369,-9.68460394369089,-0.761404271652351,-2.15889431833282,0,0,0
370,-9.68383479399338,-0.761409290260353,-2.15294185057229,0,0,0
371,-9.6854353300291,-0.759180321676159,-2.15669296778417,0,0,0
372,-9.68324188075127,-0.760897966306768,-2.15381147798307,0,0,0
373,-9.68465702959952,-0.766912493770641,-2.14935774847022,0,0,0
374,-9.68004196845845,-0.765356783600031,-2.14705315054948,0,0,0
375,-9.68308544026578,-0.762987758175173,-2.1507427306497,0,0,0
376,-9.68521850211077,-0.767371638661047,-2.15291963443528,0,0,0
377,-9.6845737982797,-0.764468924974079,-2.14628348101601,0,0,0
378,-9.68532663311916,-0.762893184363611,-2.15071433350989,0,0,0
379,-9.68296444608825,-0.762809946414446,-2.14692731847628,0,0,0
380,-9.6830907754276,-0.766872952128129,-2.14411604445356,0,0,0
381,-9.68450635208873,-0.76591870420254,-2.14327772914245,0,0,0
382,-9.67694789751414,-0.768423621936783,-2.1433325366677,0,0,0
383,-9.68301683458549,-0.764436623354416,-2.1469930666804,0,0,0
384,-9.68534354283409,-0.763699265158375,-2.14479592482011,0,0,0
385,-9.6854155962294,-0.759164909001134,-2.14404648849795,0,0,0
386,-9.6853802510966,-0.766078756375918,-2.14263085875693,0,0,0
387,-9.68526505448485,-0.765905525946437,-2.14253500476298,0,0,0
388,-9.68535468578722,-0.767588984790461,-2.14188878950101,0,0,0
389,-9.68543264488065,-0.767705360490966,-2.14269660343372,0,0,0
390,-9.68440452124115,-0.764990785101383,-2.14392486278245,0,0,0
391,-9.68615400824766,-0.762989176866308,-2.14482814199241,0,0,0
392,-9.68058501177586,-0.773535848560372,-2.14328100952253,0,0,0
393,-9.68439139407271,-0.778126051222319,-2.14558810028959,0,0,0
394,-9.68296878934972,-0.777516743866871,-2.15085609297711,0,0,0
395,-9.68066067684213,-0.776738491283245,-2.14933183740971,0,0,0
396,-9.68302552676068,-0.765208521272132,-2.16038437192756,0,0,0
397,-9.68149359791832,-0.76598864315072,-2.16038292117811,0,0,0
