Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
130,-9.52686906630097,0.622973654009778,-1.81540211013061,0,0,0
131,-9.48114156736604,0.617629668950016,-1.83822399855375,0,0,0
132,-9.46028738950462,0.610660463241549,-1.88968752592408,0,0,0
133,-9.46721542663114,0.601837758886172,-1.93946015838731,0,0,0
134,-9.47307930406164,0.551108746071363,-2.01338576303466,0,0,0
135,-9.46404408487179,0.535270392150454,-2.05678998773995,0,0,0
136,-9.48226946551397,0.52895835896575,-2.09945789233939,0,0,0
137,-9.4850075588021,0.553326082142945,-2.21622585023472,0,0,0
138,-9.4663599549541,0.553125460861416,-2.27405686057932,0,0,0
139,-9.45020000727599,0.535041890360042,-2.30811011766617,0,0,0
140,-9.42916538155098,0.512546755920596,-2.28565529942751,0,0,0
141,-9.41404688712504,0.448224694567723,-2.2695733233422,0,0,0
142,-9.37188872520511,0.409965375305915,-2.18162833547074,0,0,0
143,-9.34803408806329,0.734651712607226,-2.08297161651818,0,0,0
144,-9.51976010525385,0.742313826858944,-2.04874523252487,0,0,0
145,-9.65328637879582,0.629528746466088,-2.28959554063409,0,0,0
146,-9.65032772657616,0.702320435138267,-2.33954356107676,0,0,0
147,-9.5402678011693,0.7293486439361,-2.19040371191418,0,0,0
148,-9.53805764220576,0.722584210812058,-2.12565104241398,0,0,0
149,-9.58348877671204,0.716901838637801,-2.19920578005887,0,0,0
150,-9.60481756383322,0.732573479895177,-2.2426087962329,0,0,0
151,-9.58024069276547,0.756367303530515,-2.23174546981531,0,0,0
152,-9.55521187317034,0.778132507639418,-2.22463621659073,0,0,0
153,-9.52756664935551,0.79330849266451,-2.24635139582971,0,0,0
154,-9.49108807193515,0.792556295487658,-2.23998104888729,0,0,0
155,-9.47989940586083,0.778844320473228,-2.22742987072651,0,0,0
156,-9.45901808960163,0.776353673660684,-2.21807783538034,0,0,0
157,-9.42026364520055,0.782243218822361,-2.22275022786525,0,0,0
158,-9.3879996719429,0.783969186224962,-2.23585284658453,0,0,0
159,-9.35145789552931,0.785475458996917,-2.23378909494148,0,0,0
160,-9.32460363060908,0.815912716992279,-2.21151269210523,0,0,0
161,-9.28747567987208,0.802067879529663,-2.22686221492672,0,0,0
162,-9.2807187963878,0.808578693322135,-2.25829924643754,0,0,0
163,-9.32256689050346,0.835830689478258,-2.21806291350178,0,0,0
164,-9.41174576303306,0.853167192518005,-2.16100572974673,0,0,0
165,-9.5198521709866,0.857183447825907,-2.12563581330851,0,0,0
166,-9.61332490729845,0.852421724872507,-2.14511531479438,0,0,0
167,-9.64332019120568,0.846181547497868,-2.13668845062243,0,0,0
168,-9.59684514007195,0.816636329865165,-2.15446891829322,0,0,0
169,-9.53490698497705,0.802154631422661,-2.14360717399569,0,0,0
170,-9.47024598818412,0.781135113720835,-2.10973723987747,0,0,0
171,-9.44017861893441,0.771792849108427,-2.12302548928961,0,0,0
172,-9.41982198957297,0.786910934760933,-2.11404029035264,0,0,0
173,-9.38789052271399,0.784025894180437,-2.13461736454901,0,0,0
174,-9.40875992390744,0.808825329182636,-2.17017679491262,0,0,0
175,-9.53139858147408,0.861810187720222,-2.17279326968885,0,0,0
176,-9.5805687189941,0.913515700988794,-2.2201325215532,0,0,0
177,-9.59836719261228,0.900702800545156,-2.29368619096329,0,0,0
178,-9.63717901137067,0.874706979746035,-2.34813834336315,0,0,0
179,-9.62745049786805,0.843564940934791,-2.35038655912507,0,0,0
180,-9.6537350807752,0.764315520165894,-2.33055496816063,0,0,0
181,-9.65123581764879,0.764366775593325,-2.32794053752182,0,0,0
182,-9.62230919243887,0.812502655666655,-2.37958203899986,0,0,0
183,-9.52428695585441,0.830544813575309,-2.41811751379403,0,0,0
184,-9.4256975022919,0.828770464162486,-2.41586582644924,0,0,0
185,-9.37467663796677,0.801356022267891,-2.43140014916037,0,0,0
186,-9.3674147180891,0.785793444713345,-2.39977880293118,0,0,0
187,-9.39429897079175,0.768729051709686,-2.37228226546319,0,0,0
188,-9.43523271186083,0.745088011705172,-2.3589982165265,0,0,0
189,-9.45841999977254,0.754309568359243,-2.31651703993319,0,0,0
190,-9.47718808796748,0.761143351129112,-2.27665005041186,0,0,0
191,-9.48699710241061,0.796708918004797,-2.28787487275519,0,0,0
192,-9.44284189678977,0.913336830666237,-2.3073327644696,0,0,0
193,-9.39676058057639,1.0386818203667,-2.3451229026988,0,0,0
194,-9.34308902266384,1.11292102440294,-2.354094037294,0,0,0
195,-9.33267531609453,1.14792271744234,-2.3817740855516,0,0,0
196,-9.36491800392394,1.15066306139892,-2.40217045041371,0,0,0
197,-9.419452911205,1.14742075210864,-2.39470009176418,0,0,0
198,-9.48781448694698,1.13100498544701,-2.39901297057713,0,0,0
199,-9.49456219504042,1.10664857105013,-2.37711321117754,0,0,0
200,-9.47889884256161,1.11064583932488,-2.33724436512155,0,0,0
201,-9.47206391604396,1.10158151207481,-2.2859651365677,0,0,0
202,-9.45092997892924,1.10813575288181,-2.27138363207017,0,0,0
203,-9.42110717009044,1.10091406082407,-2.2670756497385,0,0,0
204,-9.3820114766797,1.09357319053973,-2.28054740928989,0,0,0
205,-9.35245292005776,1.09515066471233,-2.31235216944485,0,0,0
206,-9.37262811487983,1.07565362830242,-2.33687255476784,0,0,0
207,-9.43089370205767,0.990338259523558,-2.35297295536829,0,0,0
208,-9.48243384557225,0.924907504024833,-2.37094774395801,0,0,0
209,-9.50345290460818,0.848111365213745,-2.37452651296094,0,0,0
210,-9.52397037196819,0.841841343487608,-2.40821217771562,0,0,0
211,-9.52862792307128,0.857506801720251,-2.39661422175618,0,0,0
212,-9.48933800670164,0.920555043951395,-2.41155349012945,0,0,0
213,-9.47351405578951,0.955855607882369,-2.41305692609524,0,0,0
214,-9.46928710124681,0.975686541305684,-2.41530016489932,0,0,0
215,-9.47607285243418,0.993699155135406,-2.42578916094334,0,0,0
216,-9.48574957964895,1.00478972407884,-2.38816684429419,0,0,0
217,-9.46096503681022,1.02867856039406,-2.35223347720369,0,0,0
218,-9.40997586990773,1.01463791856929,-2.34045075550077,0,0,0
219,-9.36359515229028,0.996207725503048,-2.31987083346073,0,0,0
220,-9.33454197973516,1.00871154994654,-2.31405262852846,0,0,0
221,-9.30500965032632,1.03481955335117,-2.33388955516303,0,0,0
222,-9.29610764855536,1.0322986199443,-2.34342460369924,0,0,0
223,-9.31117666635018,1.02411393133655,-2.3621618532139,0,0,0
224,-9.34441134834401,1.0531693601408,-2.38796841463435,0,0,0
225,-9.4300710130248,1.08331626781051,-2.40424286825327,0,0,0
226,-9.49411895408509,1.09346534969782,-2.40369281473853,0,0,0
227,-9.54450317313282,1.08547547617277,-2.39939006280695,0,0,0
228,-9.51709756548654,1.11393270281582,-2.4278404258464,0,0,0
229,-9.43750856391558,1.11441402033619,-2.43118707238559,0,0,0
230,-9.37766348426111,1.1179166524836,-2.36326238879302,0,0,0
231,-9.33192230051587,1.09472898303203,-2.33723665148125,0,0,0
232,-9.36101423568521,1.08444213308073,-2.32284438463391,0,0,0
233,-9.39961462203301,1.05854687870211,-2.29833250770187,0,0,0
234,-9.43867128186419,1.06367374242962,-2.29833446370612,0,0,0
235,-9.44515214109764,1.04166971759611,-2.31181066033952,0,0,0
236,-9.42429667592488,1.03470476515935,-2.34081826059396,0,0,0
237,-9.38277745461608,1.04299797518082,-2.38274334732382,0,0,0
238,-9.36690212668432,1.02924076640825,-2.40818257069803,0,0,0
239,-9.3757152885626,1.0094910267622,-2.41716751723092,0,0,0
240,-9.44929574426872,0.99956027809688,-2.40892837277399,0,0,0
241,-9.51749207164184,0.985449983219075,-2.42410017985876,0,0,0
242,-9.54026776813264,0.96585400426088,-2.43120915517111,0,0,0
243,-9.53498992277819,0.9504734946459,-2.40801716652514,0,0,0
244,-9.50465900117428,0.932330254267127,-2.40091167147743,0,0,0
245,-9.48662953888658,0.92070758105469,-2.3501851653193,0,0,0
246,-9.45856530420769,0.907082363158826,-2.29798343069499,0,0,0
247,-9.43584286943042,0.906577179942648,-2.28712279929653,0,0,0
248,-9.43601071318454,0.904267888176495,-2.31668427608941,0,0,0
249,-9.42033646988904,0.930577192037792,-2.3187417687499,0,0,0
250,-9.37663671344597,0.956623578901332,-2.35131389278415,0,0,0
251,-9.33600032400031,0.962284046324646,-2.34549570187828,0,0,0
252,-9.29915663618612,0.952773395870417,-2.34324876466445,0,0,0
253,-9.29870596144573,0.950748463774644,-2.34700272480759,0,0,0
254,-9.32235399115713,0.9508304605732,-2.36176814083636,0,0,0
255,-9.36727355025508,0.934236932612454,-2.35842106572823,0,0,0
256,-9.38803419288358,0.930089588490761,-2.35430036100973,0,0,0
257,-9.39741004633543,0.930162411261367,-2.33895057935706,0,0,0
258,-9.42956573295539,0.939636766071704,-2.34774961894264,0,0,0
259,-9.42532291447073,0.952781658620012,-2.36140580725494,0,0,0
260,-9.42065131814207,0.959430700357049,-2.36552727556553,0,0,0
261,-9.4324735759442,0.979550933752445,-2.36552592697379,0,0,0
262,-9.43456146684589,0.979684906368169,-2.38087639823408,0,0,0
263,-9.42776982033676,0.972828344198789,-2.38573654973247,0,0,0
264,-9.41850142895965,0.961554771387033,-2.36795684739575,0,0,0
265,-9.41386005024975,0.952573688032726,-2.37712416541216,0,0,0
266,-9.43435303949841,0.950778114805858,-2.39041479073694,0,0,0
267,-9.49117090800813,0.929730331355315,-2.39023625918466,0,0,0
268,-9.5579339514158,0.957571228147321,-2.40783352804113,0,0,0
269,-9.57441487411755,0.964352023319347,-2.45554414456423,0,0,0
270,-9.56313292872582,0.968525258721878,-2.44225387407335,0,0,0
271,-9.53074694866309,0.963618934421318,-2.41718220263988,0,0,0
272,-9.49657770206336,0.969591213266284,-2.41287260014274,0,0,0
273,-9.43973566577509,0.995112604498013,-2.39939282282235,0,0,0
274,-9.37774449218283,1.00073126694321,-2.3945284045817,0,0,0
275,-9.35984580287814,1.01358453255184,-2.37468440896897,0,0,0
276,-9.35238021817058,0.998113989172052,-2.37413249207377,0,0,0
277,-9.36884036886275,0.998214773446105,-2.36588861742995,0,0,0
278,-9.37761275349104,0.976254208825678,-2.35915472898772,0,0,0
279,-9.36781534111001,0.958527887529668,-2.37207638708756,0,0,0
280,-9.3699883411428,0.951931627514797,-2.36758605615599,0,0,0
281,-9.37061510962503,0.969492267823154,-2.36140057036412,0,0,0
282,-9.37040352083538,0.980742976443617,-2.37188987854728,0,0,0
283,-9.39380084982113,0.989861701204068,-2.40163602152007,0,0,0
284,-9.43464922037863,0.972950294918456,-2.4037016161204,0,0,0
285,-9.46879644259323,0.971448369640235,-2.42803660118418,0,0,0
286,-9.50084489416835,0.951972135557368,-2.41736587497927,0,0,0
287,-9.49617244798884,0.958622345957828,-2.41025941776274,0,0,0
288,-9.45689316041781,0.946904924323864,-2.40558261741991,0,0,0
289,-9.41318622477211,0.94395815672742,-2.37620325769551,0,0,0
290,-9.38130833366207,0.949974197542901,-2.34943800059033,0,0,0
291,-9.38597308724201,0.954482781107991,-2.34270109014827,0,0,0
292,-9.38863710561783,0.95212390420031,-2.33670214323348,0,0,0
293,-9.39073340674363,0.970103022855215,-2.32455078929986,0,0,0
294,-9.40757595261966,0.985644724771094,-2.3254719425853,0,0,0
295,-9.41686400058153,0.992451880333289,-2.28505136377077,0,0,0
296,-9.41231731929498,0.994583600247061,-2.26933178313583,0,0,0
297,-9.42378268591787,0.994787393401024,-2.29403388552479,0,0,0
298,-9.42584873626561,0.999391751325111,-2.3316553879982,0,0,0
299,-9.41482941756603,1.01236722213352,-2.32753085224905,0,0,0
300,-9.40511764790883,0.98790980232304,-2.33183960760655,0,0,0
301,-9.43040084885007,0.986104378458026,-2.32753459056573,0,0,0
302,-9.43919663640585,0.95967112051453,-2.32323109351505,0,0,0
303,-9.46892822181607,0.94462774023486,-2.29890183934564,0,0,0
304,-9.48915193090443,0.945185996501195,-2.30939363402178,0,0,0
305,-9.50535193926534,0.936481767080564,-2.32566765987086,0,0,0
306,-9.4825994940899,0.95160539659368,-2.31649796230225,0,0,0
307,-9.47130841994595,0.937935611574735,-2.31499044274294,0,0,0
308,-9.46211317321825,0.942244099428445,-2.30133157096734,0,0,0
309,-9.45459442469637,0.946873634707084,-2.30902257927904,0,0,0
310,-9.44074236871666,0.935514527175965,-2.32043511688391,0,0,0
311,-9.42512584902049,0.970720201033528,-2.34251754631268,0,0,0
312,-9.40684951390448,0.968125840673581,-2.38536699618281,0,0,0
313,-9.36654129153293,0.980324646971589,-2.4270741262686,0,0,0
314,-9.32955648066496,0.968645891954653,-2.45159002593233,0,0,0
315,-9.3389398711369,0.957559386492435,-2.45457485338892,0,0,0
316,-9.35212660001986,0.949143672382305,-2.46506699731708,0,0,0
317,-9.35636420565228,0.947153964439094,-2.4712510942371,0,0,0
318,-9.36606434946192,0.953771784968126,-2.44279595010304,0,0,0
319,-9.37474406770927,0.9497002429153,-2.43756829223661,0,0,0
320,-9.37268956957667,0.962935998056637,-2.42633887498791,0,0,0
321,-9.38712913114633,0.989642071719428,-2.41547782710183,0,0,0
322,-9.37803548045188,0.993905955100433,-2.37954749490799,0,0,0
323,-9.39317081512593,0.972306592782905,-2.35617316020472,0,0,0
324,-9.4073455951209,0.961208341932167,-2.35728131432998,0,0,0
325,-9.42513365085301,0.959560774799853,-2.36085203863623,0,0,0
326,-9.43451109631591,0.959630779459192,-2.37020365047477,0,0,0
327,-9.4620629917224,0.962340510027542,-2.35224048054909,0,0,0
328,-9.47043421439211,0.958408802990379,-2.35993330429176,0,0,0
329,-9.48409509503796,0.947544898608897,-2.36910196942081,0,0,0
330,-9.49753283406775,0.930091101848154,-2.36685907360546,0,0,0
331,-9.46125387534271,0.940400364086818,-2.36722438264927,0,0,0
332,-9.42472673748674,0.948594745027832,-2.32904636283734,0,0,0
333,-9.37414946017898,0.934364685056036,-2.32024664895241,0,0,0
334,-9.35592660266662,0.940673020861648,-2.31575366911546,0,0,0
335,-9.3886011203054,0.938758784534055,-2.292160581258,0,0,0
336,-9.41784082404512,0.959630134165757,-2.3129570460981,0,0,0
337,-9.45756332322156,0.955526868171305,-2.3436272736275,0,0,0
338,-9.46873619995892,0.962557087480552,-2.36534566632011,0,0,0
339,-9.45956571527117,0.962391082863046,-2.37432741653944,0,0,0
340,-9.45335623622429,0.982037182726219,-2.39957941700827,0,0,0
341,-9.44628791670725,0.988694048931624,-2.38779729729149,0,0,0
342,-9.43254421183512,0.966132310911801,-2.37955387534657,0,0,0
343,-9.42563761766954,0.98163560316559,-2.40594571346162,0,0,0
344,-9.41454447004646,0.979029807386879,-2.3887180616598,0,0,0
345,-9.39966754699546,0.956988508526051,-2.35823640607412,0,0,0
346,-9.39936593708767,0.94597140054335,-2.36478992343356,0,0,0
347,-9.40152330937186,0.932688387548817,-2.37620369145058,0,0,0
348,-9.40367320353419,0.930564144664822,-2.37377411999228,0,0,0
349,-9.39942680651287,0.914710602496509,-2.38386394513376,0,0,0
350,-9.40097691602517,0.919550860595469,-2.39586216269318,0,0,0
351,-9.40353838270857,0.917239005964301,-2.39417006195962,0,0,0
352,-9.40150727480267,0.926002484599172,-2.38537105785103,0,0,0
353,-9.42238747328122,0.92849318611532,-2.38124967995138,0,0,0
354,-9.42692674802139,0.93751981710372,-2.38537147589793,0,0,0
355,-9.43871657510486,0.944269024790768,-2.39696813314753,0,0,0
356,-9.42924360615151,0.933087394603997,-2.39902991900196,0,0,0
357,-9.41339286556498,0.943862761478621,-2.39004546358137,0,0,0
358,-9.40405600430742,0.946004141069986,-2.39192151019984,0,0,0
359,-9.39273396320755,0.947965083113964,-2.37638588690582,0,0,0
360,-9.39287750593442,0.950129333053095,-2.39004349974186,0,0,0
361,-9.37725008340345,0.967493954791425,-2.39696178420709,0,0,0
362,-9.37271249660008,0.958464102037536,-2.42203254670785,0,0,0
363,-9.41120995356703,0.93261685827482,-2.39509073098138,0,0,0
364,-9.40929554656428,0.959168695888946,-2.44879740988917,0,0,0
365,-9.46181348184555,0.94236974596849,-2.448986886795,0,0,0
366,-9.48412746072927,0.931911430273143,-2.40558592202241,0,0,0
367,-9.50285636778363,0.936529074261922,-2.37694716711086,0,0,0
368,-9.50943539079344,0.954636044034146,-2.37808515432616,0,0,0
369,-9.50759517038731,0.956618115631321,-2.39005014061944,0,0,0
370,-9.4911192180577,0.949829283458593,-2.41868924295502,0,0,0
371,-9.46143159858615,0.926928458936771,-2.44655852520552,0,0,0
372,-9.4357340931335,0.899921377862628,-2.46003319173401,0,0,0
373,-9.41179711964499,0.866506064263885,-2.45480650820824,0,0,0
374,-9.37466241958059,0.863818457526689,-2.46529481495142,0,0,0
375,-9.35256168171718,0.892030200320529,-2.47258031257316,0,0,0
376,-9.337162684323,0.904830171464176,-2.47331549684191,0,0,0
377,-9.35797349100436,0.920737072578215,-2.47313078581738,0,0,0
378,-9.37687961007389,0.940887454946817,-2.47125305807298,0,0,0
379,-9.39595146406191,0.958731171792464,-2.46525316587714,0,0,0
380,-9.41574411545671,0.952798249023139,-2.42354400773117,0,0,0
381,-9.44540650710652,0.951170263827931,-2.41213381411712,0,0,0
382,-9.47118146149339,0.95360170490807,-2.41305701284022,0,0,0
383,-9.46843037842848,0.962693228563551,-2.41419529518967,0,0,0
384,-9.45031821726113,0.957795339903296,-2.42597563508671,0,0,0
385,-9.43171334764722,0.948662479215536,-2.41680872198227,0,0,0
386,-9.4150591195383,0.926342082224966,-2.40296779996293,0,0,0
387,-9.42224598247431,0.926325362051081,-2.40127575876874,0,0,0
388,-9.43854168977268,0.92873189249177,-2.41287316780907,0,0,0
389,-9.43609986442258,0.937681412037545,-2.41905572847406,0,0,0
390,-9.42737349476417,0.950698553082895,-2.4171769577252,0,0,0
391,-9.43168379525811,0.964291786244327,-2.42299073110954,0,0,0
392,-9.4398072945286,0.981692205514781,-2.42913987457811,0,0,0
393,-9.46690720583,0.982378679379946,-2.40370268879373,0,0,0
394,-9.4985380183045,0.974246531102518,-2.40988921372225,0,0,0
395,-9.50538345516004,0.960999854594264,-2.41250533643353,0,0,0
396,-9.48441622229844,0.96524236342359,-2.40952053215499,0,0,0
397,-9.43850510678921,0.955518647100998,-2.41419413578943,0,0,0
398,-9.38754016618343,0.937003114791886,-2.41382409570199,0,0,0
399,-9.34422499056921,0.89818398037597,-2.39302883201565,0,0,0
400,-9.33410694911992,0.862758916118822,-2.37226859768473,0,0,0
401,-9.35705819060498,0.858698989492148,-2.37919158005581,0,0,0
402,-9.36870522952388,0.863282829908525,-2.39060410335868,0,0,0
403,-9.38561446774782,0.905564465447278,-2.39527628296706,0,0,0
404,-9.37846146566315,0.918949681675616,-2.40558053516582,0,0,0
405,-9.40834613761426,0.923912920822431,-2.39210844940724,0,0,0
406,-9.43855573710629,0.9354209608644,-2.37226766732983,0,0,0
407,-9.43672351224372,0.95524792105076,-2.35897634686001,0,0,0
408,-9.43209662589722,0.952955291617194,-2.33427490502553,0,0,0
409,-9.42736848996276,0.950706907945522,-2.33633607552443,0,0,0
