Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
91,-9.76166848889673,0.684875497294348,-0.234522281099114,0,0,0
92,-9.75265730325443,0.693560109302929,-0.243503118623726,0,0,0
93,-9.75919291353399,0.680454435363432,-0.236584326987658,0,0,0
94,-9.75053873027868,0.680059927828218,-0.244239754837604,0,0,0
95,-9.74768956323531,0.678034961413697,-0.24107500491364,0,0,0
96,-9.75463144836829,0.675900144819411,-0.243505090299522,0,0,0
97,-9.76134282460855,0.678328313692993,-0.240892006085799,0,0,0
98,-9.75462386153211,0.687055205128142,-0.240890665324626,0,0,0
99,-9.74595318561938,0.679977389241517,-0.244239470903819,0,0,0
100,-9.74850868832979,0.688823093158411,-0.246668132494323,0,0,0
101,-9.74861169603787,0.688777771097503,-0.242360818218223,0,0,0
102,-9.75260058933334,0.684664885090433,-0.232459981816196,0,0,0
103,-9.75950155511219,0.680319282341709,-0.216925645880729,0,0,0
104,-9.75063979462925,0.68001789537036,-0.20849428234209,0,0,0
105,-9.74621959731748,0.677633604429578,-0.186406075062073,0,0,0
106,-9.75479445436439,0.673602323819227,-0.183242330960465,0,0,0
107,-9.75734940744899,0.682449067676318,-0.176688649971786,0,0,0
108,-9.75942009418061,0.675897031840243,-0.187733548464981,0,0,0
109,-9.75070311843674,0.677759789233687,-0.206432770888634,0,0,0
110,-9.75483594945299,0.675812172632,-0.210189075946336,0,0,0
111,-9.75264744622553,0.675723552766873,-0.22609184916538,0,0,0
112,-9.74345357300728,0.680028077103584,-0.239380463529123,0,0,0
113,-9.74797592734356,0.682368542383695,-0.243687829602411,0,0,0
114,-9.74336704924863,0.686756606068691,-0.247994397021889,0,0,0
115,-9.74820821683207,0.677802564002378,-0.277923574906803,0,0,0
116,-9.74613063474076,0.695508251235968,-0.275492161865991,0,0,0
117,-9.73952260285458,0.693033934025986,-0.280534709070384,0,0,0
118,-9.74403658095497,0.706530795987111,-0.268754131301804,0,0,0
119,-9.74659881362953,0.70422279540901,-0.260323741716335,0,0,0
120,-9.74882827163879,0.706522293563093,-0.262385382160608,0,0,0
121,-9.74811890062183,0.684535650972551,-0.241625871180609,0,0,0
122,-9.75696236991084,0.678156853092488,-0.216558042818535,0,0,0
123,-9.75285430707228,0.675631637668618,-0.230950709345307,0,0,0
124,-9.75539349621115,0.677794040529062,-0.231318319776589,0,0,0
125,-9.7482673673345,0.675551419792508,-0.208494597791863,0,0,0
126,-9.75780450232332,0.68447514673804,-0.21110752104473,0,0,0
127,-9.74394454318548,0.684273295645116,-0.210922825469191,0,0,0
128,-9.75323526919866,0.691075919801469,-0.213168290518004,0,0,0
129,-9.7551148762199,0.691300376930624,-0.212433056106757,0,0,0
130,-9.75933395277538,0.682624823088724,-0.203084246990655,0,0,0
131,-9.76633919658394,0.678231848669091,-0.203452813643359,0,0,0
132,-9.7642130699253,0.675886726430637,-0.201575001844161,0,0,0
133,-9.7550815290148,0.677934726753095,-0.197083040823576,0,0,0
134,-9.74847491440961,0.675458345807087,-0.224581371054083,0,0,0
135,-9.75559925101357,0.677703965098616,-0.218212507767319,0,0,0
136,-9.75504350985305,0.675719096380087,-0.226275838416117,0,0,0
137,-9.75060094151725,0.677803667691377,-0.224213590384049,0,0,0
138,-9.75076838913303,0.675498454831957,-0.235809432232712,0,0,0
139,-9.75491782745155,0.680233726894579,-0.246117916786445,0,0,0
140,-9.73880500617241,0.682203233654964,-0.245932842337937,0,0,0
141,-9.7461435600999,0.673202404975037,-0.244791712373349,0,0,0
142,-9.73726770544139,0.69520850666763,-0.249096172166489,0,0,0
143,-9.74389895493986,0.693212496205661,-0.237501210014816,0,0,0
144,-9.74658741528689,0.686389136077557,-0.218211025080005,0,0,0
145,-9.74858597748651,0.693252244755766,-0.208492768124598,0,0,0
146,-9.75336192118302,0.686559647584486,-0.209045267882865,0,0,0
147,-9.75762127607338,0.680096190280297,-0.206432968082862,0,0,0
148,-9.75970745621656,0.680228950357212,-0.206065424934998,0,0,0
149,-9.73440758572944,0.675349297298117,-0.210555485161656,0,0,0
150,-9.76466638948129,0.677915937114974,-0.206801308158877,0,0,0
151,-9.74378537786748,0.67542269194752,-0.213169323600696,0,0,0
152,-9.75789231352383,0.677744770450363,-0.222703819580119,0,0,0
153,-9.75942231853787,0.675893318566178,-0.223662846728243,0,0,0
154,-9.75080765894428,0.677711965840054,-0.226826868157388,0,0,0
155,-9.75553633824925,0.679961342995395,-0.227010771025421,0,0,0
156,-9.75569765433348,0.677656502853931,-0.234103964927457,0,0,0
157,-9.75545034052674,0.68668875425539,-0.244607056129251,0,0,0
158,-9.75344365795565,0.690981311330011,-0.24272857620865,0,0,0
159,-9.75494978783116,0.693601842580566,-0.239012100467752,0,0,0
160,-9.75559290376229,0.688856489811566,-0.235808343929622,0,0,0
161,-9.75551366902732,0.684430628194913,-0.242545552868985,0,0,0
162,-9.74627867570153,0.6865246050519,-0.235624155052092,0,0,0
163,-9.7413033546678,0.682154613016237,-0.230581616563337,0,0,0
164,-9.74373138759557,0.695518138039241,-0.223659794557913,0,0,0
165,-9.75042688823171,0.691262244119744,-0.225722411907978,0,0,0
166,-9.75532988911416,0.680052600101049,-0.228888659136633,0,0,0
167,-9.75301361214828,0.684482050150247,-0.230949794511674,0,0,0
168,-9.75030851939646,0.684622455530277,-0.243687742856221,0,0,0
169,-9.757972520681,0.682168966643325,-0.231685701862064,0,0,0
170,-9.75995540858943,0.682347499687082,-0.231134297665764,0,0,0
171,-9.76233447683855,0.675660934774562,-0.218029316808712,0,0,0
172,-9.75279042495389,0.677890672502856,-0.224029885517985,0,0,0
173,-9.75528922889428,0.677841399675727,-0.215415388031407,0,0,0
174,-9.7638636112849,0.673810795935291,-0.205514867996047,0,0,0
175,-9.75702569923354,0.675898704114423,-0.214496535789263,0,0,0
176,-9.75008352595801,0.678033974054751,-0.20757529667513,0,0,0
177,-9.75264716818081,0.675724016926242,-0.221600685802151,0,0,0
178,-9.75708199049838,0.684794583613765,-0.218802936738603,0,0,0
179,-9.74580826804283,0.677813528968657,-0.21486328614656,0,0,0
180,-9.75506562199945,0.671250717802196,-0.201758732824001,0,0,0
181,-9.75948467809516,0.673636825680677,-0.205882268641597,0,0,0
182,-9.75487619334063,0.678024110161435,-0.216925590659121,0,0,0
183,-9.75258286977586,0.677983769273975,-0.207943124126714,0,0,0
184,-9.74854712437451,0.691038017076783,-0.224212076166557,0,0,0
185,-9.74692406514735,0.699618105437912,-0.222873182711302,0,0,0
186,-9.74578561121408,0.682282908396399,-0.230398052218324,0,0,0
187,-9.73487879155136,0.684058971295298,-0.24478985900515,0,0,0
188,-9.73469656272912,0.679678390716298,-0.25583438105705,0,0,0
189,-9.73653697300587,0.677689082841413,-0.264081658896915,0,0,0
190,-9.74798433848231,0.671212285967572,-0.259775747877153,0,0,0
191,-9.75774367380043,0.686729095316705,-0.25358953130483,0,0,0
192,-9.74862914029379,0.695459277961057,-0.262386525702648,0,0,0
193,-9.74865277332514,0.690988275283268,-0.262570839229738,0,0,0
194,-9.7484516965851,0.679928559879022,-0.231133816537149,0,0,0
195,-9.76230999267525,0.68013321644966,-0.204371510865239,0,0,0
196,-9.75767464352692,0.688996757459033,-0.163582138170871,0,0,0
197,-9.75758697704599,0.695727129787269,-0.15423146089252,0,0,0
198,-9.76239696382871,0.702398905891499,-0.181361875367722,0,0,0
199,-9.76469098735992,0.702438086467183,-0.201572257330591,0,0,0
200,-9.75564076762393,0.70890852850551,-0.224026825552379,0,0,0
201,-9.75967690732275,0.695853769135354,-0.214494619342015,0,0,0
202,-9.75525785606571,0.693467434993133,-0.21037108967666,0,0,0
203,-9.76185654518181,0.67810427035378,-0.196899626460841,0,0,0
204,-9.75993742223936,0.675667013728228,-0.20212624246823,0,0,0
205,-9.75689031209383,0.662576710909529,-0.2191729147482,0,0,0
206,-9.74534175045154,0.669095713267103,-0.256978688942216,0,0,0
207,-9.73195394045687,0.677602366996138,-0.304501835509901,0,0,0
208,-9.73480567380618,0.679622898162685,-0.350332757003824,0,0,0
209,-9.7321821113044,0.684185449832621,-0.392262701062091,0,0,0
210,-9.73203887694666,0.682018815506877,-0.389833461461995,0,0,0
211,-9.74832415170755,0.695588608310482,-0.340430297846698,0,0,0
212,-9.74137053413188,0.708885671062724,-0.268018331260462,0,0,0
213,-9.75971423192599,0.698070590551965,-0.174073939806105,0,0,0
214,-9.7572719321192,0.66687815280845,-0.0917257768730074,0,0,0
215,-9.73827404799539,0.653460909418607,-0.0326056584792975,0,0,0
216,-9.71095934009942,0.635035422246606,-0.0469982884371946,0,0,0
217,-9.69500663095206,0.645853701741919,-0.0602858434714193,0,0,0
218,-9.73559361409926,0.712746532077991,-0.0924548151271872,0,0,0
219,-9.73263862150194,0.710772672732298,-0.0464403775672156,0,0,0
220,-9.75639832373292,0.728661609546562,0.00204386749646842,0,0,0
221,-9.72176526463899,0.725913559733437,-0.0784276455338777,0,0,0
222,-9.74244681261636,0.717343935896621,-0.0675695400797181,0,0,0
223,-9.72131165083969,0.694890281704814,-0.0898425785538713,0,0,0
224,-9.74474324708368,0.706227024328174,-0.101610739646218,0,0,0
225,-9.72604981953248,0.714976722419696,-0.100701088797169,0,0,0
226,-9.6482462618982,0.704584615822785,-0.110230966204608,0,0,0
227,-9.50135029881979,0.693090759174842,-0.132678638930139,0,0,0
228,-9.46246204331384,0.714653169943623,-0.127631298313638,0,0,0
229,-9.67365565768372,0.727261352281471,-0.0604597690986954,0,0,0
230,-9.6812277450486,0.638932693060593,0.0360905967285898,0,0,0
231,-9.60853383327566,0.675229633450594,0.0697827772352082,0,0,0
232,-9.60772751803344,0.642136318937196,0.112812961020565,0,0,0
233,-9.77041226280651,0.760007564396237,-0.152347615527345,0,0,0
234,-9.91289989807565,0.643058359657469,0.0650850636476013,0,0,0
235,-9.46543696528122,0.759011671627049,0.0566946997014917,0,0,0
236,-9.37566148588789,0.726342869942544,0.146152807844005,0,0,0
237,-9.65654438312833,0.552312475575712,-0.0286712193109394,0,0,0
238,-9.65012983180586,0.700371706746526,0.21368381053581,0,0,0
239,-10.0294222870763,0.75580422628532,0.134886260342257,0,0,0
240,-10.173895742193,0.904527778038748,0.0725675475942427,0,0,0
241,-9.9724411503419,0.918612853905739,0.225281424701524,0,0,0
242,-9.59418865599993,0.902846587071189,0.101429404755691,0,0,0
243,-9.78284958881138,0.919316812819915,0.0804737960152393,0,0,0
244,-9.80947904940929,0.889003671936157,0.345999041412904,0,0,0
245,-10.040469078451,0.731637007182444,-0.204200043891143,0,0,0
246,-10.2286546255824,0.885579565148824,0.281217453053299,0,0,0
247,-10.1895728734949,1.26089310863217,0.229610781899233,0,0,0
248,-10.2743597138947,1.37511035311503,0.0945148608947163,0,0,0
249,-10.7564693496489,1.05437462558749,0.173597214443832,0,0,0
250,-11.4276235407327,0.893869709612268,0.557164786334505,0,0,0
251,-12.2339306009611,1.01022800028058,0.0928411574134913,0,0,0
252,-12.3374663237866,0.859006327737819,-1.10985548467532,0,0,0
253,-11.8737552536025,1.09204017517254,0.716226189802824,0,0,0
254,-11.6086849032125,0.901543219262196,-0.459727155365914,0,0,0
255,-11.4910309802022,0.996800069755262,-0.910703603532515,0,0,0
256,-11.1641349377089,0.897810491726111,-1.47713180650779,0,0,0
257,-10.9932656906481,0.835102721311547,-1.0862121152124,0,0,0
258,-10.8417654067911,0.792292180709128,-1.36557959791569,0,0,0
259,-10.6795532959046,0.840436805224133,-0.915895340990698,0,0,0
260,-10.7968552558299,0.880284578732237,-1.02088896710503,0,0,0
261,-10.5643172680227,0.949075324343979,-1.18254878121529,0,0,0
262,-10.2942912043031,1.08115064324517,-1.708536306215,0,0,0
263,-10.1791805850489,0.913064820978474,-1.9491923823786,0,0,0
264,-10.2701271569232,0.636183536624124,-1.616328207854,0,0,0
265,-10.2884625273279,0.510485200995718,-1.14027909097916,0,0,0
266,-10.2999133186905,0.782923313294616,-0.903913221110749,0,0,0
267,-10.5237096100117,1.22475609144728,-0.491430095353352,0,0,0
268,-10.8467313227234,1.23518826626039,-0.0709742477831087,0,0,0
269,-11.2135132090012,1.22176142063009,0.20016506228407,0,0,0
270,-11.140942662722,0.873154430979189,0.794845500211526,0,0,0
271,-10.8511044180144,0.602882786314688,1.17113274038545,0,0,0
272,-10.6274374386794,0.50579084735827,1.38373317164866,0,0,0
273,-10.5697012568582,0.597565632132423,1.46646613050186,0,0,0
274,-10.7494863350503,0.653899173767586,1.58547646104835,0,0,0
275,-10.6978741928178,0.854349425198149,1.6038321616955,0,0,0
276,-10.4928702604501,1.02963273046754,1.66376075453625,0,0,0
277,-10.3378233808135,1.10895762072372,1.47175924929903,0,0,0
278,-10.2273571345023,1.18191399529095,1.36531434487513,0,0,0
279,-9.94081744965599,1.20350955630975,1.46936545144094,0,0,0
280,-9.62334140321261,1.11577736440646,1.6729909510183,0,0,0
281,-9.57041158274627,0.977721801571764,1.98736163242548,0,0,0
282,-9.64825441035276,0.835292314305045,2.34402317004274,0,0,0
283,-10.0554869558395,0.696928367292071,2.81871665761428,0,0,0
284,-10.6585954880096,0.581688545533229,3.10142645499796,0,0,0
285,-10.8139326846916,0.679580904265082,2.95995506366567,0,0,0
286,-10.6460178220605,0.756035944525068,2.89430261218905,0,0,0
287,-10.5715096277961,0.836690914986698,3.01612651890146,0,0,0
288,-10.4579304313187,0.783925887071848,3.09976391937724,0,0,0
289,-10.3044936956419,0.745406003783583,3.24652551829641,0,0,0
290,-10.0813952072511,0.7261166542039,3.42016816416094,0,0,0
291,-9.90183020392816,0.815839753246332,3.49896735226058,0,0,0
292,-9.81767655781575,0.973530226000644,3.4830871794194,0,0,0
293,-9.96645186187902,1.07785794266009,3.50517854697859,0,0,0
294,-10.2422973668078,1.13378968542198,3.45388425533589,0,0,0
295,-10.3173348275962,1.22133398022915,3.26732221054749,0,0,0
296,-10.2783466174914,1.21393860553555,3.19079106143762,0,0,0
297,-10.2258646800956,1.1113498060885,3.21135996540631,0,0,0
298,-10.074478442075,1.09974007433482,3.32795575942581,0,0,0
299,-9.90971611386245,1.13232876460462,3.47672704485011,0,0,0
300,-9.77752236305836,1.18535011052726,3.51079062730568,0,0,0
301,-9.71049338717144,1.28146513519858,3.48385797591535,0,0,0
302,-9.71472799769356,1.2794831429075,3.5091077028766,0,0,0
303,-9.67970884904563,1.22114994851447,3.58696744851725,0,0,0
304,-9.68250904577083,1.12836590099634,3.73984000657485,0,0,0
305,-9.76977046071177,1.10310539798083,3.82631229603691,0,0,0
306,-9.87998205020413,1.11393871105923,3.84651665585993,0,0,0
307,-9.90172023208617,1.18742836456335,3.91650174377806,0,0,0
308,-9.88268624739452,1.25324343346598,3.93824581859425,0,0,0
309,-9.91059753091516,1.28702179200973,3.91614590711369,0,0,0
310,-9.97529951168993,1.31025048547933,3.87778642394826,0,0,0
311,-10.0204348898121,1.2824021348875,3.80628764963273,0,0,0
312,-10.0455262900625,1.13677219335076,3.8148874355209,0,0,0
313,-9.98593551084639,1.00962626357456,3.83284262795413,0,0,0
314,-9.96419292356218,0.965145634621228,3.8423702783177,0,0,0
315,-9.99321239762152,1.03187523051509,3.82835331924788,0,0,0
316,-9.99787704630194,1.15797755668496,3.76082726374271,0,0,0
317,-9.94842644286403,1.2346942989462,3.68520862717266,0,0,0
318,-9.89022732160732,1.27974410538918,3.68871511384269,0,0,0
319,-9.89718479763294,1.28429388555502,3.69769749367076,0,0,0
320,-9.93485141679606,1.21197669434332,3.6437934431146,0,0,0
321,-9.92539308577898,1.07476961047886,3.60803235964915,0,0,0
322,-9.83715195245292,0.880703304883079,3.60118992419372,0,0,0
323,-9.85991018594866,0.7349955271737,3.65703987276401,0,0,0
324,-9.81490232153926,0.663552476662861,3.67302741661681,0,0,0
325,-9.5889747021035,0.721464684144988,3.67538447689483,0,0,0
326,-9.55636103128374,0.822665874739565,3.63731318911002,0,0,0
327,-9.61167559159042,0.839129355229924,3.49359391318956,0,0,0
328,-9.63202232625314,0.828471105281987,3.36351903255426,0,0,0
329,-9.62891161830073,0.788646491069488,3.33001427616587,0,0,0
330,-9.56735422019817,0.679146758068431,3.22670987917273,0,0,0
331,-9.45299103113542,0.582112243290819,3.15315182027118,0,0,0
332,-9.36251909692958,0.52743698812136,3.07249394233762,0,0,0
333,-9.26255041526141,0.547519506056653,3.05362252677502,0,0,0
334,-9.17480685691015,0.638833664510546,3.01546272540505,0,0,0
335,-9.09901631622472,0.785889044811241,2.87492653337409,0,0,0
336,-9.00044252413665,0.894547645728288,2.72169520943696,0,0,0
337,-8.95014221922919,0.918102193805512,2.5605683434178,0,0,0
338,-8.95873209562602,0.862757369197277,2.48347947997446,0,0,0
339,-8.96239282502663,0.690361017587353,2.62511619275081,0,0,0
340,-8.91676818628331,0.558921118904072,2.84238918822286,0,0,0
341,-8.94960284066385,0.484410070046136,2.90785596162283,0,0,0
342,-9.01363856713717,0.48786294404539,2.85881556938665,0,0,0
343,-8.9645524873226,0.422721398296993,2.6608342820377,0,0,0
344,-8.95553989751917,0.413513116793739,2.53678933762003,0,0,0
345,-8.97630741151674,0.438395329908102,2.46322374748415,0,0,0
346,-8.82343402938167,0.470980760307652,2.40691409506278,0,0,0
347,-8.81704412914648,0.492947938911515,2.5077964264992,0,0,0
348,-8.96673190919987,0.416114738829197,2.5620277411281,0,0,0
349,-8.81299427416085,0.417857820092739,2.50177331427857,0,0,0
350,-8.75290774021772,0.37908484208911,2.53059933217258,0,0,0
351,-8.91912369591016,0.30678521701846,2.56391009278323,0,0,0
352,-9.02573377636252,0.244554146627566,2.49877480948674,0,0,0
353,-9.02680480459101,0.204984217087174,2.46599128078353,0,0,0
354,-8.8893712275039,0.226974428729158,2.4328681955814,0,0,0
355,-8.76369633382466,0.231209581258022,2.4166079881486,0,0,0
356,-8.59668980516846,0.236955523439531,2.37583233449404,0,0,0
357,-8.43174097844889,0.269599096064579,2.31613162991048,0,0,0
358,-8.29649597823292,0.384292338469315,2.20799785186242,0,0,0
359,-8.17881818566812,0.450591440285555,2.097428930675,0,0,0
360,-8.09430094315625,0.477916381366919,2.08208465381457,0,0,0
361,-8.18327954042146,0.444044121785864,2.17377781125817,0,0,0
362,-8.29713247590768,0.408550393923549,2.29072042649999,0,0,0
363,-8.35077506788399,0.442544365049173,2.19585629933745,0,0,0
364,-8.40222809015653,0.487551238790708,2.04504893160744,0,0,0
365,-8.47826968269065,0.526690969701637,1.87492165123494,0,0,0
366,-8.5541172085014,0.532426092327254,1.80961211896448,0,0,0
367,-8.48321755009527,0.425075338185216,1.81895445069029,0,0,0
368,-8.32481670219248,0.267262209120619,1.87679473770319,0,0,0
369,-8.24941100693149,0.153110480400403,1.96436544985989,0,0,0
370,-8.24026088836893,0.0380252724535882,2.01635757762904,0,0,0
371,-8.30244179010971,-0.0781144526940835,2.14640209900738,0,0,0
372,-8.45957246937573,-0.117164338762087,2.28840953460123,0,0,0
373,-8.68392437576949,-0.0270342722580008,2.34831400837362,0,0,0
374,-8.86712114592406,0.0845462744361247,2.28076373481217,0,0,0
375,-8.96690009656452,0.1750267384615,2.14001594245221,0,0,0
376,-9.02129633023085,0.262211863665642,2.03429585270578,0,0,0
377,-9.02201413433676,0.331029371574213,2.10034132789983,0,0,0
378,-8.98359894112273,0.327872271433255,2.31481993905817,0,0,0
379,-9.00183069362631,0.31710882893368,2.44488986722998,0,0,0
380,-9.09042823055459,0.301230443933452,2.36943722337168,0,0,0
381,-9.22885486787214,0.356841547809968,2.25509272380508,0,0,0
382,-9.49000239069209,0.45872107622529,2.20962531652326,0,0,0
383,-9.67859239932984,0.528741824915093,2.10293223460421,0,0,0
384,-9.80718247142934,0.391523217924816,2.1336147444453,0,0,0
385,-9.83740527282828,0.155368514307509,2.30856036119477,0,0,0
386,-9.77698813401709,0.0877753026991659,2.59527066683928,0,0,0
387,-9.77091011441894,-0.115738899390983,2.97941647160271,0,0,0
388,-9.6980331958712,-0.331473917772501,3.36151395120847,0,0,0
389,-9.62656298216866,-0.480924174004167,3.66016553792712,0,0,0
390,-9.41954304860697,-0.648302510853362,3.90942105524531,0,0,0
391,-9.0669468353827,-0.864651303464125,3.94365319564569,0,0,0
392,-8.72079501387005,-1.13418610066558,3.84896694676394,0,0,0
393,-8.53879038438394,-1.32557006712346,3.64199908453912,0,0,0
394,-8.30832897611916,-1.49545428171234,3.3060733124228,0,0,0
395,-8.09712940000286,-1.66533423482464,2.94379809336627,0,0,0
396,-7.977836019638,-1.67862599698116,2.48103086565045,0,0,0
397,-7.92873715400187,-1.32324859753623,2.09799260171231,0,0,0
398,-7.76113601439306,-0.609885466930141,1.83873592692011,0,0,0
399,-7.50279102883665,0.224014066467538,1.70745028202205,0,0,0
400,-7.36246205012431,1.08189368215779,1.93192374406769,0,0,0
401,-7.39883151639072,1.84136445745804,2.21306507155901,0,0,0
402,-7.60412196713447,2.39557516317919,2.46819020432665,0,0,0
403,-7.91701967722673,2.95175842127684,2.75054282727273,0,0,0
404,-8.22391179975009,3.33572149527539,3.10581168754208,0,0,0
405,-8.5235434091524,3.4743210549179,3.20383127264833,0,0,0
406,-8.79090780763279,3.38352576888868,3.07658791258875,0,0,0
407,-9.20858066168938,3.05284503670159,2.89312113063281,0,0,0
408,-9.51557690140103,2.39017805042209,2.57136454359261,0,0,0
409,-9.65163408413104,1.79314340429184,2.42514731829561,0,0,0
410,-9.61843515493662,1.23302816282519,2.24805621452149,0,0,0
411,-9.48924857935593,0.729028488535971,2.1620833878032,0,0,0
412,-9.34412287430651,0.387609929365857,2.11343363434738,0,0,0
