Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
189,-9.62079476462423,1.6474471427823,-1.65654489738128,0,0,0
190,-9.62078677080111,1.64361924664304,-1.65580637858067,0,0,0
191,-9.62093814961776,1.64270274604799,-1.65655375368282,0,0,0
192,-9.62077689861776,1.6428623800547,-1.65729520698869,0,0,0
193,-9.62085614195403,1.64124888753981,-1.65432289676779,0,0,0
194,-9.62090881188938,1.63429305929277,-1.6543336774345,0,0,0
195,-9.6221144721956,1.63232524771525,-1.64987092314082,0,0,0
196,-9.62013523740109,1.64119489566836,-1.64465112885797,0,0,0
197,-9.62091929985064,1.64885651569135,-1.65133704350505,0,0,0
198,-9.62018373822856,1.65035434172397,-1.65133401686774,0,0,0
199,-9.62107894684432,1.6456285537031,-1.64613636145851,0,0,0
200,-9.62248490430408,1.64193052795548,-1.64688646099152,0,0,0
201,-9.61985816413372,1.64070283478685,-1.64836767314616,0,0,0
202,-9.62158040392149,1.64666351941176,-1.64613248073733,0,0,0
203,-9.61837356047312,1.64677865451307,-1.64314943646685,0,0,0
204,-9.6194396061147,1.64878930665201,-1.64240804708178,0,0,0
205,-9.61944657139818,1.6487838665618,-1.64687177502719,0,0,0
206,-9.61888328607386,1.65087788429444,-1.64538240575634,0,0,0
207,-9.61633915474632,1.65186842100836,-1.64165401226319,0,0,0
208,-9.61349381628701,1.65009320746577,-1.64314232927552,0,0,0
209,-9.61702710075553,1.64734946797937,-1.64240467425626,0,0,0
210,-9.61546410376693,1.64813442231415,-1.64165660047043,0,0,0
211,-9.61555553140916,1.64727591907864,-1.63868335826527,0,0,0
212,-9.61704013967393,1.64120021593333,-1.64390160159311,0,0,0
213,-9.61987210435001,1.64222111616138,-1.64167025166142,0,0,0
214,-9.62071374980451,1.6367838833997,-1.64465617951922,0,0,0
215,-9.62098095680111,1.63651918829352,-1.64242845487361,0,0,0
216,-9.6202531074384,1.64798392803271,-1.64985053080115,0,0,0
217,-9.62238301637227,1.64279712547849,-1.64316410825626,0,0,0
218,-9.62096835057407,1.64573742146742,-1.64464679297326,0,0,0
219,-9.62224963267182,1.64446415460646,-1.64613559843803,0,0,0
220,-9.62250567400046,1.64727749189257,-1.64018359453992,0,0,0
221,-9.61997993414437,1.63904491909073,-1.63795664341777,0,0,0
222,-9.62524920518636,1.63304240871626,-1.63350940581351,0,0,0
223,-9.61416176619075,1.65172901883782,-1.63793233590919,0,0,0
224,-9.61633915474632,1.65186842100836,-1.64165401226319,0,0,0
225,-9.61508004443591,1.65081923904662,-1.64314460902457,0,0,0
226,-9.61563418089724,1.64489828142646,-1.64315150139162,0,0,0
227,-9.61926004904542,1.64129507460585,-1.64018455950551,0,0,0
228,-9.61702214144796,1.64044970351533,-1.64018274862301,0,0,0
229,-9.61712549643545,1.64648553671889,-1.64389515936891,0,0,0
230,-9.62299970861017,1.64371955731977,-1.64762561222454,0,0,0
231,-9.6238679358213,1.64362479449399,-1.64762845798654,0,0,0
232,-9.62088374660855,1.65042469917146,-1.64761460119291,0,0,0
233,-9.62383323605636,1.63828867653445,-1.64540386612291,0,0,0
234,-9.62442581780321,1.63156171517869,-1.64318064304081,0,0,0
235,-9.62969509306206,1.62555924185963,-1.63873340755638,0,0,0
236,-9.62638820695715,1.62346956430549,-1.62980067918685,0,0,0
237,-9.6241620673218,1.62031022891443,-1.62608267704455,0,0,0
238,-9.62076004850459,1.63212674960908,-1.61713784203327,0,0,0
239,-9.61416351208861,1.65249222479965,-1.63123582367333,0,0,0
240,-9.62115433510458,1.66703405679123,-1.64908226208539,0,0,0
241,-9.60769615713346,1.67426358959061,-1.64310173503619,0,0,0
242,-9.65080729425911,1.67439358286607,-1.62308102148568,0,0,0
243,-9.59087844646501,1.640327139686,-1.61781969766641,0,0,0
244,-9.62749858486932,1.63924199838447,-1.62085673455854,0,0,0
245,-9.61671761808573,1.63000591079502,-1.62382699075612,0,0,0
246,-9.61232400646616,1.64203579137824,-1.60520629856107,0,0,0
247,-9.61712841236787,1.64877696796779,-1.6223177133462,0,0,0
248,-9.63283246191619,1.6347069645295,-1.60748101210056,0,0,0
249,-9.62291656271267,1.59698630192662,-1.59188732884264,0,0,0
250,-9.68367233357595,1.59264738296855,-1.6210028459894,0,0,0
251,-9.53531502112825,1.54206833953495,-1.56131457298289,0,0,0
252,-9.81868572379637,1.71937139085155,-1.6277541233302,0,0,0
253,-9.11090596290814,1.42121725741092,-1.39935914133187,0,0,0
254,-9.07385174400104,1.41667083554367,-1.62472225316764,0,0,0
255,-10.2580851712079,1.94883386230248,-1.74868532522539,0,0,0
256,-9.58615329700785,1.58975014331735,-1.5137227683873,0,0,0
257,-9.78740815408508,1.70135351601345,-1.66120625520571,0,0,0
258,-9.6526883768729,1.6456765533743,-1.62981595816343,0,0,0
259,-9.54571955299483,1.61229596383245,-1.58877110079222,0,0,0
260,-9.88216484696346,1.7836821901827,-1.68208353441047,0,0,0
261,-9.57028180238212,1.62931891145322,-1.57316577048987,0,0,0
262,-9.73066244026328,1.71398821202943,-1.64622248277204,0,0,0
263,-9.46239742785577,1.58303872263402,-1.53064824551021,0,0,0
264,-9.39378706913582,1.55991839887893,-1.58487766619959,0,0,0
265,-9.75879555065966,1.72516922902306,-1.65071471276275,0,0,0
266,-9.46302670401339,1.57704748435517,-1.54404718593776,0,0,0
267,-10.0373961471147,1.84660061052636,-1.70828819948717,0,0,0
268,-9.61073540080114,1.62826902401051,-1.59778337938625,0,0,0
269,-9.69465599188722,1.69529870993449,-1.68338571649018,0,0,0
270,-9.61336077010523,1.65713471273347,-1.66098479555846,0,0,0
271,-9.64786054203946,1.67349587784511,-1.65581199555212,0,0,0
272,-9.62796528241913,1.6687073538546,-1.64983421843455,0,0,0
273,-9.63246181973816,1.66117319273392,-1.65282718478056,0,0,0
274,-9.62558062424541,1.6572610856817,-1.63050331414235,0,0,0
275,-9.6284491674092,1.66360583259966,-1.59701951369464,0,0,0
276,-9.62770808566227,1.65896868166019,-1.58661011550781,0,0,0
277,-9.6272242263783,1.66865761536714,-1.59255020949018,0,0,0
278,-9.61404686253406,1.65874514617486,-1.63271307527013,0,0,0
279,-9.60948037195029,1.66095924739129,-1.57021190862442,0,0,0
280,-9.62325508745537,1.65877778939637,-1.55089559003891,0,0,0
281,-9.615908575925,1.66606911574554,-1.53079009590676,0,0,0
282,-9.61412315455982,1.67549502211175,-1.47497546055978,0,0,0
283,-9.61346069863714,1.67000905641305,-1.45340905673085,0,0,0
284,-9.61715366979923,1.67708052170468,-1.45340370562839,0,0,0
285,-9.63177209049769,1.67406975318009,-1.4608724686975,0,0,0
286,-9.63458209691874,1.66974498753708,-1.46460024688313,0,0,0
287,-9.64983872244023,1.67146322400853,-1.45123170197894,0,0,0
288,-9.6481135342717,1.66474049354665,-1.45941960674508,0,0,0
289,-9.65523526651445,1.68145132276845,-1.46833747816126,0,0,0
290,-9.6532504327919,1.68343219643729,-1.49511656122767,0,0,0
291,-9.65832920396649,1.67838842235176,-1.49959272894595,0,0,0
292,-9.65529476489747,1.69289647379644,-1.45865077095004,0,0,0
293,-9.65163761400019,1.69652373679292,-1.44153080722357,0,0,0
294,-9.63689361631374,1.68277771250277,-1.42143735223365,0,0,0
295,-9.674862154704,1.68110875196373,-1.39174199984441,0,0,0
296,-9.63949751180489,1.65868925036464,-1.35749226218971,0,0,0
297,-9.66250076501825,1.37427554197127,-1.47840318535546,0,0,0
298,-9.69402480554716,1.74720024488955,-1.3039038544114,0,0,0
299,-9.62902590983999,1.67216029495896,-1.35894628944521,0,0,0
300,-9.81033516826687,1.743672850759,-1.31376453623724,0,0,0
301,-9.56926596447269,1.87421280068707,-1.34669773374488,0,0,0
302,-9.69725658390464,1.75781526845384,-1.35225199814279,0,0,0
303,-9.71079584120569,1.59095690334415,-1.42464599162457,0,0,0
304,-9.62555407254067,1.68174816912515,-1.36339425250416,0,0,0
305,-9.73385669390913,1.46679329977398,-1.45608231584972,0,0,0
306,-9.72055417791943,1.54673899310026,-1.42545863733238,0,0,0
307,-9.57204837096113,1.70880239155725,-1.32831083856257,0,0,0
308,-9.71220476676812,1.68082936170026,-1.36278897436301,0,0,0
309,-9.67962350164743,1.68556677373012,-1.33520591271669,0,0,0
310,-9.66483943590229,1.67723829264127,-1.33891046863569,0,0,0
311,-9.71354565973717,1.68024049614759,-1.29062798274675,0,0,0
312,-9.71235888137099,1.69293069427378,-1.30177065419724,0,0,0
313,-9.68291145842994,1.76280194621892,-1.18409274064499,0,0,0
314,-9.76210845535657,1.77393818372761,-1.32555277457273,0,0,0
315,-9.73725939705112,1.82774987823509,-1.25774907528596,0,0,0
316,-9.82955903289686,1.72228293344953,-1.33688183963499,0,0,0
317,-9.73289988041687,1.80981205891131,-1.19080736110137,0,0,0
318,-10.5015577364634,1.14920655473912,-1.63177425679654,0,0,0
319,-10.8492860559306,1.46655935478815,-1.39163642288666,0,0,0
320,-9.71322452731879,1.81491464797734,-1.59920036692407,0,0,0
321,-8.96532791713747,1.94258812035008,-1.64844595351527,0,0,0
322,-10.1339730572858,1.58198519422214,-1.99519284147704,0,0,0
323,-9.91675678997242,1.61355540383627,-1.75302527571966,0,0,0
324,-10.5032836363757,1.71060757447512,-1.65265564768487,0,0,0
325,-10.1926980855493,1.71840283055076,-1.66926588796618,0,0,0
326,-10.29873246033,1.58307738843238,-1.43600047835334,0,0,0
327,-11.7096417976692,0.476386853733054,-2.02584576853709,0,0,0
328,-11.8880928435228,1.04002735084395,-1.56789410832209,0,0,0
329,-10.1787597575687,1.60949799668648,-1.65450034466989,0,0,0
330,-10.2214095500758,0.424879419721232,-1.77358701943212,0,0,0
331,-9.80507998789858,1.42817562975872,-1.17800621890699,0,0,0
332,-9.22532713154371,1.25143062961325,-1.02107988210513,0,0,0
333,-8.33394891284243,1.7554753451695,-0.658226245417103,0,0,0
334,-8.40945683316952,-0.343939655849154,-1.01061666703822,0,0,0
335,-9.07053518070302,-0.0570013175786919,-1.05742916580726,0,0,0
336,-10.5117966986918,2.04585077279859,-1.69019345811797,0,0,0
337,-11.5386586652678,2.75554929778108,-1.00054589445165,0,0,0
338,-10.5361708415707,2.0246332716961,-1.46558497854036,0,0,0
339,-8.97041339744709,1.68035829516132,-1.12429732955571,0,0,0
340,-9.59387367261036,1.6841513427989,-1.62297754770309,0,0,0
341,-7.51380987346332,3.85829963882426,-0.945198961810591,0,0,0
342,-3.66884781733718,-0.247030803501012,-1.19345323461027,0,0,0
343,-4.35939520492279,-1.71868420884408,-0.841510991225737,0,0,0
344,-6.16476271188147,3.07162572601871,-0.468660509406143,0,0,0
345,-6.31780507183288,2.43048861323164,-1.46287619249771,0,0,0
346,-9.05720747963308,-3.56836179816481,-2.55116899110856,0,0,0
347,-16.0634777396865,5.52318602367105,-1.9974268978272,0,0,0
348,-13.5411869517278,5.96810993885174,-2.19226762929979,0,0,0
349,-7.60129201264287,3.76134762691456,-0.631509762648295,0,0,0
350,-14.2308353133286,-4.72062730903035,2.18860667894066,0,0,0
351,-22.3049972389554,5.37747806316278,5.48484849953814,0,0,0
352,-12.40459227584,5.86736723454179,0.149874699831036,0,0,0
353,-5.98464173887049,-0.400062302443043,-1.36469334840718,0,0,0
354,-7.11120954654627,-1.25752316493072,-1.4530943891034,0,0,0
355,-10.0373209990337,0.179498687395888,-1.28705624665527,0,0,0
356,-10.0825060697226,1.22891880122467,-2.29238934091592,0,0,0
357,-9.44850534894486,1.12604598495337,-2.28779164947262,0,0,0
358,-9.58727822011421,1.14763893449004,-1.90187369054045,0,0,0
359,-9.72607837614528,1.39094844784193,-1.60123552158501,0,0,0
360,-9.05070411178181,1.84631347300109,-1.78186937043177,0,0,0
361,-7.73080179014843,0.614716571187865,-0.770285665523144,0,0,0
362,-12.8918491742535,0.365363888487939,2.4061017582147,0,0,0
363,-11.9393287400483,1.15405814018382,0.757761086100888,0,0,0
364,-9.14514186339399,-0.580007380383041,-0.7293712873051,0,0,0
365,-9.78003159541661,0.241448759803712,-0.445906502586761,0,0,0
366,-9.74243415949623,0.601751637550083,-0.375467331933269,0,0,0
367,-9.80822893432705,0.748829810170332,-0.192376271576371,0,0,0
368,-9.90137323632938,0.963143111551914,-0.0382591789853934,0,0,0
369,-9.9633652197413,0.999723665019693,0.084440421262165,0,0,0
370,-10.1287167878777,0.760257213966488,0.179106826522569,0,0,0
371,-10.1691625661971,0.580467276921413,0.151292946608585,0,0,0
372,-9.93678396121187,0.439237782678637,0.153716518201346,0,0,0
373,-9.65941704844886,0.387944211139296,0.181617443333279,0,0,0
374,-9.54441738458032,0.433075393354171,0.372307418456353,0,0,0
375,-9.33308830555483,0.599186059438236,0.529077170229442,0,0,0
376,-9.4092722266449,0.66770045384156,0.651050308541186,0,0,0
377,-9.14597431358911,0.644623768804583,0.649205661280723,0,0,0
378,-9.14471824641551,0.690405866237215,0.573382307639437,0,0,0
379,-9.21073759549,0.78822299517217,0.557775965837621,0,0,0
380,-9.17472413668046,0.738042296234922,0.615053921917343,0,0,0
381,-9.0208071244696,0.741356564862575,0.624230072940559,0,0,0
382,-8.87845257034832,0.693997830590919,0.73003672932272,0,0,0
383,-8.73899677638247,0.67600360178631,0.778591289106633,0,0,0
384,-8.68840000205394,0.736226992663556,0.856862516934312,0,0,0
385,-8.71232325491659,0.762310194823604,0.92306930318231,0,0,0
386,-8.79380558620223,0.695136513261152,1.04412074912618,0,0,0
387,-8.87052065450259,0.753129033658749,1.23750028917722,0,0,0
388,-9.02360369675532,0.844955429086715,1.424848120129,0,0,0
389,-9.10524542555789,0.845112859609977,1.58317918556024,0,0,0
390,-9.21852431479819,0.730228423092007,1.73387790406096,0,0,0
391,-9.30259165521593,0.670476743041309,1.84080115440088,0,0,0
392,-9.41435137551076,0.525740866006273,1.7206674397354,0,0,0
393,-9.38420588654277,0.434499482874955,1.6990290898427,0,0,0
394,-9.06823819597724,0.355554498503364,1.72844300030851,0,0,0
395,-9.2084338365669,0.573789963786503,1.67790214714246,0,0,0
396,-8.73124308401247,0.535302564618884,1.77457746459944,0,0,0
397,-9.07290673814033,0.468269624649114,1.74568458578663,0,0,0
398,-9.17565538320183,0.644738162214041,1.64903092758844,0,0,0
399,-9.00103076434817,0.548957298997916,1.55693772005987,0,0,0
400,-9.3793822994251,0.771537602294034,1.500077539265,0,0,0
401,-9.11630888294918,0.700724299117257,1.34863836353483,0,0,0
402,-9.20135681485466,0.644676177546553,1.14607722718918,0,0,0
403,-9.4508551411768,0.747445411721289,1.14878797935195,0,0,0
404,-9.33195944438772,0.621602855254396,1.16518772997394,0,0,0
405,-9.4063803150119,0.49011526186609,1.21623819764931,0,0,0
406,-9.4466106356453,0.451651104044284,1.32697563373397,0,0,0
407,-9.46457441469622,0.322497017979148,1.44655980930859,0,0,0
408,-9.61966083876307,0.377086800660813,1.60112703384748,0,0,0
409,-9.65232994806002,0.467387747705293,1.59746867378094,0,0,0
410,-9.73271259864612,0.513343039601079,1.57731010631232,0,0,0
