Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.49387086460077,0.725067646674057,-4.42911600320089,0,0,0
1,-8.4815463111793,0.723358731536319,-4.4306334813601,0,0,0
2,-8.4660844322638,0.729671614918126,-4.40369495863848,0,0,0
3,-8.4755501795885,0.731773384393783,-4.39947239771988,0,0,0
4,-8.45885401239471,0.725332732065129,-4.38306736844505,0,0,0
5,-8.46621992880202,0.725020459931869,-4.39254563007214,0,0,0
6,-8.4749641459989,0.72082346607382,-4.39916211152028,0,0,0
7,-8.47712694070227,0.702737833107648,-4.40154965751327,0,0,0
8,-8.47486965062423,0.702703454288238,-4.40380987974665,0,0,0
9,-8.4889101155872,0.709390827475652,-4.41540049257679,0,0,0
10,-8.48859145298958,0.702803931904225,-4.42653796483748,0,0,0
11,-8.49313242598539,0.705136953462635,-4.43783122978743,0,0,0
12,-8.47420380589589,0.700928089711679,-4.44175868310944,0,0,0
13,-8.46794765110476,0.707275190254867,-4.44432744829847,0,0,0
14,-8.46833369197532,0.718366849356462,-4.44222980005066,0,0,0
15,-8.4854294132663,0.710243984733732,-4.43935285530619,0,0,0
16,-8.47719656531715,0.720898349098108,-4.43530079468437,0,0,0
17,-8.46080296292509,0.7210706624839,-4.43260452529622,0,0,0
18,-8.46825529920942,0.72523222254146,-4.42175882735426,0,0,0
19,-8.4592151293021,0.71145318829889,-4.41964091995022,0,0,0
20,-8.46582072576277,0.71395027690689,-4.41497215564882,0,0,0
21,-8.47029721011322,0.71177380977405,-4.41270810324364,0,0,0
22,-8.47908535169198,0.709812435343703,-4.40803314627929,0,0,0
23,-8.48999669046231,0.712534173321664,-4.40998851883374,0,0,0
24,-8.48667696976667,0.722976379832827,-4.40849066044153,0,0,0
25,-8.482162384112,0.72290762210887,-4.41301110910624,0,0,0
26,-8.46803553431203,0.711746578805582,-4.42174460043073,0,0,0
27,-8.46533361210763,0.72111321122447,-4.4032378176355,0,0,0
28,-8.4703353206009,0.739030903663955,-4.41017934781758,0,0,0
29,-8.47716871477914,0.718636446192049,-4.4217458694251,0,0,0
30,-8.48202833014425,0.72755636020443,-4.421901667876,0,0,0
31,-8.46578487242843,0.725360933337252,-4.44193986493279,0,0,0
32,-8.47484332429207,0.727757979419231,-4.44419514855825,0,0,0
33,-8.47972124733062,0.725295828393419,-4.44448836899968,0,0,0
34,-8.47200878820214,0.716759189015621,-4.43259247736213,0,0,0
35,-8.45008054085637,0.729577396872079,-4.42162602278573,0,0,0
36,-8.46334663373358,0.725437228424035,-4.4124282589197,0,0,0
37,-8.46548379230389,0.718745398320267,-4.42597221321497,0,0,0
38,-8.46375317133468,0.713790985819368,-4.43545169665871,0,0,0
39,-8.46358982614789,0.716180183638899,-4.43304606006006,0,0,0
40,-8.47712184752721,0.716405517122273,-4.43755481139409,0,0,0
41,-8.49277855254336,0.72131159827263,-4.44643510306194,0,0,0
42,-8.48354133996029,0.732681239365913,-4.43711927557442,0,0,0
43,-8.46274599880894,0.714510865537504,-4.43470545569566,0,0,0
44,-8.46144680974028,0.722881478921624,-4.42853711660356,0,0,0
45,-8.46121899029184,0.720761200576034,-4.41257420486744,0,0,0
46,-8.46348872064407,0.709423066154214,-4.41948639249294,0,0,0
47,-8.46130907675356,0.713876754147627,-4.41497507788252,0,0,0
48,-8.46542077638067,0.714233462142342,-4.41015618709913,0,0,0
49,-8.47937691014724,0.727795763080251,-4.41031087252263,0,0,0
50,-8.48351495168733,0.730416921345469,-4.42130563530431,0,0,0
51,-8.46989802117516,0.725715369755936,-4.43486217595269,0,0,0
52,-8.46317451450659,0.727840812886659,-4.42357516684561,0,0,0
53,-8.4564283362853,0.741355712178932,-4.41892703902,0,0,0
54,-8.46331078681997,0.73684805044919,-4.43939592068053,0,0,0
55,-8.46879737431332,0.733946424678379,-4.43336060039134,0,0,0
56,-8.46391362219739,0.73641817965388,-4.4421024365156,0,0,0
57,-8.46647345096171,0.743065561759993,-4.45355114931026,0,0,0
58,-8.47087668637417,0.736393912693926,-4.45128235253082,0,0,0
59,-8.48217999449196,0.725186181586617,-4.44237740199258,0,0,0
60,-8.47708375722016,0.714160292435751,-4.43981119925772,0,0,0
61,-8.46323456657092,0.707345609467011,-4.44418111364525,0,0,0
62,-8.46564128743498,0.71636569556811,-4.43741286643057,0,0,0
63,-8.4641223425095,0.711250703819187,-4.43123029320443,0,0,0
64,-8.470050362083,0.70968445080893,-4.42610904610249,0,0,0
65,-8.46097361710785,0.718669493141761,-4.42371638061838,0,0,0
