Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
38,-9.07744460886536,0.617294613884849,-3.29987469879709,0,0,0
39,-9.07903155377523,0.601687084894717,-3.3063353403345,0,0,0
40,-9.07667351684455,0.594890355777743,-3.29503757532647,0,0,0
41,-9.07788964349417,0.581625544383469,-3.30120403322975,0,0,0
42,-9.0721187533265,0.581319130000552,-3.33808457610425,0,0,0
43,-9.06512259423636,0.59255892958756,-3.34683787882459,0,0,0
44,-9.06807564254765,0.608192483466647,-3.29520592773431,0,0,0
45,-9.0727184424468,0.628547637020999,-3.28604240646852,0,0,0
46,-9.05491155959887,0.655293070234346,-3.28593430686342,0,0,0
47,-9.04582404299496,0.650635411663777,-3.27464330779947,0,0,0
48,-9.050711381798,0.648355667449411,-3.26590082307065,0,0,0
49,-9.04831684283136,0.652879094696507,-3.27930931446353,0,0,0
50,-9.04362734988222,0.65512121083081,-3.29723370736659,0,0,0
51,-9.04843844568089,0.648347500220831,-3.29300336550084,0,0,0
52,-9.05298002070382,0.650679881364197,-3.30203651068854,0,0,0
53,-9.0687119155348,0.635149406527657,-3.30667480261841,0,0,0
54,-9.07702401678086,0.628670608642146,-3.28814964174605,0,0,0
55,-9.07696679315852,0.624145673105571,-3.26330228373531,0,0,0
56,-9.09436172398626,0.5951924646505,-3.21342632889635,0,0,0
57,-9.097184486364,0.595159932452788,-3.28162215820352,0,0,0
58,-9.04076924135265,0.596600004250981,-3.38554853145056,0,0,0
59,-9.0477946116094,0.585312625950772,-3.33162673121732,0,0,0
60,-9.06747306139057,0.572229188705948,-3.32001061809312,0,0,0
61,-9.09764044785894,0.588345099610476,-3.35207113916797,0,0,0
62,-9.1019269146867,0.574929888111533,-3.35882926905871,0,0,0
63,-9.06130053643556,0.583267153990142,-3.31580659961435,0,0,0
64,-9.03652504498273,0.596377130165698,-3.28858750921874,0,0,0
65,-9.03648400155489,0.594134944052922,-3.2953604129355,0,0,0
66,-9.0457429749442,0.596489130167072,-3.30002206961489,0,0,0
67,-9.06637869980813,0.617051905758286,-3.28873814045583,0,0,0
68,-9.05282593650947,0.628125070105127,-3.28861050502269,0,0,0
69,-9.04169269579105,0.636943394773655,-3.29314415221676,0,0,0
70,-9.04876374140095,0.643768793509505,-3.30684572398289,0,0,0
71,-9.06230632165351,0.643972643562131,-3.29102796534281,0,0,0
72,-9.06868842340529,0.632878633402227,-3.28634659957073,0,0,0
73,-9.0589647515766,0.614833366820357,-3.2882953548361,0,0,0
74,-9.07070620333801,0.605878804300502,-3.28872335397006,0,0,0
75,-9.05896182636564,0.614838131313617,-3.29281219757473,0,0,0
76,-9.07738311509473,0.626346161318589,-3.30651118562497,0,0,0
77,-9.06395332679512,0.619316274440817,-3.29311056008344,0,0,0
78,-9.06835706036775,0.612637019859826,-3.28858366836528,0,0,0
79,-9.07989338046929,0.603731922044322,-3.29112183305894,0,0,0
80,-9.06810047114493,0.596891689798249,-3.28856705754482,0,0,0
81,-9.07728617197974,0.594747221653499,-3.29322396197046,0,0,0
82,-9.07695042270391,0.574512852547259,-3.30223631594794,0,0,0
83,-9.07638902121104,0.565621027662301,-3.3132223854079,0,0,0
84,-9.07968220809417,0.578961717479612,-3.30931145356484,0,0,0
85,-9.0720028449496,0.572271727900373,-3.29064819136435,0,0,0
86,-9.07688296228932,0.570004679507679,-3.29319785937854,0,0,0
87,-9.08586933079626,0.567899992458151,-3.29093121541222,0,0,0
88,-9.07937291127421,0.5835135433588,-3.27062635971134,0,0,0
89,-9.06871020212671,0.608013421043617,-3.25951586653562,0,0,0
90,-9.03934798260084,0.643694649178311,-3.286229192458,0,0,0
91,-9.04639552462255,0.648249274115962,-3.27960254203859,0,0,0
92,-9.0414904748819,0.636988136734814,-3.29073745960155,0,0,0
93,-9.0418613477254,0.648213881613897,-3.31574027272555,0,0,0
94,-9.04121357074978,0.634845463015244,-3.34704735405588,0,0,0
95,-9.05723702412584,0.612482476619311,-3.36100892302129,0,0,0
96,-9.06334210359232,0.596936577162901,-3.35617441806522,0,0,0
97,-9.06344608918065,0.590124974455747,-3.34050664825466,0,0,0
98,-9.06737943617969,0.592593301468268,-3.34457799872396,0,0,0
99,-9.07260548627658,0.599283616463704,-3.35406085019888,0,0,0
100,-9.06560484130685,0.608221770329088,-3.31312648841595,0,0,0
101,-9.06390337691877,0.603519219374499,-3.28872536351406,0,0,0
102,-9.06391813380005,0.617064559323824,-3.29084976154538,0,0,0
103,-9.06895070015351,0.623784803977896,-3.28437520453479,0,0,0
104,-9.06192664848083,0.63276122387066,-3.27957570538117,0,0,0
105,-9.04411803990986,0.634678938821849,-3.28877173251536,0,0,0
106,-9.04137904493471,0.630242487827788,-3.29298876411066,0,0,0
107,-9.04379268531186,0.627997111075691,-3.30668375286773,0,0,0
108,-9.05706856290381,0.626041578123671,-3.33136699124522,0,0,0
109,-9.06815782035811,0.614985777350519,-3.3381230925554,0,0,0
110,-9.06576897586409,0.60593020802176,-3.31778925024568,0,0,0
111,-9.07483594662555,0.608312275106077,-3.30423523910413,0,0,0
112,-9.07069011463293,0.605905009086435,-3.31356605823994,0,0,0
113,-9.06843167621623,0.592303976751787,-3.29337570224683,0,0,0
114,-9.07190762357691,0.579068983192159,-3.29276546463699,0,0,0
115,-9.07125671132328,0.552135351687191,-3.30388081601218,0,0,0
116,-9.07394903906025,0.579169255389022,-3.30842466983229,0,0,0
117,-9.07719519917404,0.576708198279372,-3.29561167799511,0,0,0
118,-9.06984124817047,0.576700309639139,-3.25903646963688,0,0,0
119,-9.07221534771607,0.572210625536577,-3.27724590534074,0,0,0
120,-9.07615290724593,0.54984227014815,-3.28158784597617,0,0,0
121,-9.07367905033698,0.536307071372884,-3.27931664542693,0,0,0
122,-9.09839302633844,0.543508448856986,-3.28141785987092,0,0,0
123,-9.08134967111274,0.554271919583348,-3.27977601849912,0,0,0
124,-9.07178437287573,0.558773283339794,-3.28837552998304,0,0,0
125,-9.05866108309507,0.572025833745586,-3.31113105379941,0,0,0
126,-9.06110573264611,0.596868853713264,-3.32681637383266,0,0,0
127,-9.07000124979377,0.601554361694873,-3.31989171187156,0,0,0
128,-9.06603287935909,0.621663702807908,-3.30651374381373,0,0,0
129,-9.06610472831249,0.626164772493996,-3.30877691325184,0,0,0
130,-9.05478676053647,0.623738804448465,-3.31555711482593,0,0,0
131,-9.04625176308518,0.627986785112462,-3.30683057407821,0,0,0
132,-9.0531014831977,0.632579016278854,-3.29102194387083,0,0,0
133,-9.05295924932075,0.623574581466029,-3.28423716903653,0,0,0
134,-9.07502653856032,0.61954708245498,-3.29295498670059,0,0,0
135,-9.07088643426286,0.603561082093415,-3.26854337882767,0,0,0
136,-9.0566213407007,0.608012815237081,-3.2544133761349,0,0,0
137,-9.04826372891729,0.612256845044516,-3.28648665355418,0,0,0
138,-9.05985581733888,0.619139164260631,-3.28437630198153,0,0,0
139,-9.05579508126543,0.634780397814181,-3.30035311887487,0,0,0
140,-9.02978463798608,0.664073656575443,-3.37374153247766,0,0,0
141,-9.04412998918056,0.650538084756176,-3.35187599388531,0,0,0
142,-9.06593461287343,0.614896613661301,-3.28843923712425,0,0,0
143,-9.08089406993468,0.590533491617596,-3.31520741020661,0,0,0
144,-9.09012381264062,0.592935375871406,-3.36503749979625,0,0,0
145,-9.0570215277265,0.610239649462364,-3.32246498301574,0,0,0
146,-9.04962809690172,0.60798765256916,-3.29040423388203,0,0,0
147,-9.0613049658336,0.594520182898633,-3.27727693925351,0,0,0
148,-9.06800205149807,0.565295567036556,-3.27753821852276,0,0,0
149,-9.06075220656831,0.560784954411649,-3.28175819576565,0,0,0
150,-9.05896150679736,0.576439553087325,-3.27514924366511,0,0,0
151,-9.07195741352846,0.570036677674803,-3.30419635917761,0,0,0
152,-9.07878945679965,0.561088517491609,-3.29078021134966,0,0,0
153,-9.08548084573398,0.556702496789189,-3.2930295084631,0,0,0
154,-9.07167001771487,0.552032398930452,-3.29514368142517,0,0,0
155,-9.07671429309722,0.547474299958357,-3.30235611890051,0,0,0
156,-9.07646379537811,0.570117332850704,-3.31096870791299,0,0,0
157,-9.07752217119812,0.596956763235488,-3.30014989407437,0,0,0
158,-9.07935549193672,0.608371490042398,-3.29068177664093,0,0,0
159,-9.06056782266945,0.599199462053824,-3.26991341671082,0,0,0
160,-9.07655772526988,0.599412182419362,-3.27230985772812,0,0,0
161,-9.08206085367422,0.610554073088459,-3.28194551273502,0,0,0
162,-9.06631433413614,0.637368610607949,-3.26813715578366,0,0,0
163,-9.05329207337748,0.643813715078803,-3.27974167038085,0,0,0
164,-9.0549318304409,0.630429661632118,-3.26136207058709,0,0,0
165,-9.06365134789925,0.612596222234938,-3.27488778417147,0,0,0
166,-9.06568094762628,0.599146443133258,-3.28390577929063,0,0,0
167,-9.06186787714592,0.605718167733882,-3.32049547956488,0,0,0
168,-9.05472655932384,0.607958326839065,-3.32698092200265,0,0,0
169,-9.05967994412248,0.610189564727915,-3.32953540533756,0,0,0
170,-9.05565129187543,0.603258214293617,-3.35933578864093,0,0,0
171,-9.04219950645218,0.607524333287852,-3.34805711928328,0,0,0
172,-9.05567030587025,0.603227244886117,-3.32997611999517,0,0,0
173,-9.06635221222215,0.59226558005638,-3.33643563850343,0,0,0
174,-9.06563547859811,0.585651151728063,-3.32920831365359,0,0,0
175,-9.07431837788339,0.576828609791886,-3.31097728770246,0,0,0
176,-9.06997455741952,0.560889981782107,-3.28641746705114,0,0,0
177,-9.07203645752436,0.560956814453716,-3.27045876377788,0,0,0
178,-9.07687846542634,0.556442957534904,-3.27526445360921,0,0,0
179,-9.08392901141169,0.560993178650293,-3.26412091126071,0,0,0
180,-9.08132774514617,0.565567632823331,-3.28189805347699,0,0,0
181,-9.07016965549526,0.585686544230128,-3.29307058296662,0,0,0
182,-9.06505956201609,0.599303939363188,-3.29926991833141,0,0,0
183,-9.05665662487221,0.612573462792076,-3.31313707773161,0,0,0
184,-9.04144643522399,0.623490278096998,-3.33378157451732,0,0,0
185,-9.03871329780763,0.619044168873156,-3.3289648329509,0,0,0
186,-9.04552780086987,0.621384727981139,-3.31089545250275,0,0,0
187,-9.05500508766958,0.623667923134825,-3.29312114936755,0,0,0
188,-9.06809608332035,0.596898836551412,-3.29534233423593,0,0,0
189,-9.07521259617126,0.605959459668799,-3.29549571528149,0,0,0
190,-9.07950198166518,0.592539418451025,-3.29773698349372,0,0,0
191,-9.0767350119073,0.585838916392641,-3.2884010841485,0,0,0
192,-9.07977599481131,0.583426966487718,-3.27769815347084,0,0,0
193,-9.08175872930138,0.579004813327737,-3.27076840193273,0,0,0
194,-9.07728459839315,0.581180615790251,-3.270773696559,0,0,0
195,-9.08842088975754,0.585926558361918,-3.286431882958,0,0,0
196,-9.08212526712122,0.5902378266398,-3.3025465618598,0,0,0
197,-9.05721051677872,0.607907600488265,-3.28873449194675,0,0,0
198,-9.04846011053036,0.612221752566636,-3.29792706586279,0,0,0
199,-9.06194703808865,0.610207261033114,-3.31146650643542,0,0,0
200,-9.06132553274672,0.596795720526172,-3.3021219934286,0,0,0
201,-9.06156297485859,0.59900287906987,-3.30678949971107,0,0,0
202,-9.06805065206792,0.594663797191799,-3.3088905146438,0,0,0
203,-9.07271960565491,0.578886382997365,-3.29787540237948,0,0,0
204,-9.07677884644832,0.563247184454844,-3.28415702984625,0,0,0
205,-9.07891258708318,0.567815075829938,-3.27046150019937,0,0,0
206,-9.07261999395492,0.585690718511576,-3.3067679577555,0,0,0
207,-9.07067975624056,0.59235264237821,-3.30466639019988,0,0,0
208,-9.06121569998646,0.603616884869133,-3.32682349279006,0,0,0
209,-9.06122447562748,0.603602591376079,-3.313272951991,0,0,0
210,-9.07049078027543,0.605944833529911,-3.306642493118,0,0,0
211,-9.07946399667024,0.615121903447108,-3.29294731906484,0,0,0
212,-9.06784843173015,0.605968671734977,-3.27472949131004,0,0,0
213,-9.06863981684945,0.603510034211513,-3.25499426111653,0,0,0
214,-9.06803012051731,0.603648533301398,-3.25229113589902,0,0,0
215,-9.0683656787717,0.587793443153246,-3.28207880755347,0,0,0
216,-9.08152575504963,0.590359452255128,-3.28403432249125,0,0,0
217,-9.0819420055491,0.590251369130603,-3.27078026668999,0,0,0
218,-9.07684205403398,0.592591712046194,-3.29292505003891,0,0,0
219,-9.06812253657562,0.610425151443374,-3.27939933645454,0,0,0
220,-9.08476039086936,0.624006350588922,-3.25048853230154,0,0,0
221,-9.06428025963724,0.628304642079119,-3.32940316400213,0,0,0
222,-9.03261685805562,0.623315260325789,-3.35200314638415,0,0,0
223,-9.05500768362581,0.585264821690618,-3.27094130007608,0,0,0
224,-9.0727621113481,0.581126165136022,-3.28884405629856,0,0,0
225,-9.09963201906129,0.597477716962433,-3.35629937278202,0,0,0
226,-9.08156846117354,0.608477329473511,-3.35617459633764,0,0,0
227,-9.04868896793859,0.639272531736259,-3.30909940571798,0,0,0
228,-9.02842263237021,0.638889333426154,-3.25942714469891,0,0,0
229,-9.0438600556872,0.630196416669487,-3.2592591890043,0,0,0
230,-9.0576575560623,0.621318369495471,-3.25276211915711,0,0,0
231,-9.05678107648101,0.60572839943964,-3.26585135384424,0,0,0
232,-9.0637552926036,0.59452431357474,-3.29097429932335,0,0,0
233,-9.05694515313659,0.59217663991507,-3.30226844717183,0,0,0
234,-9.07034997752844,0.585677786739994,-3.32935369520011,0,0,0
235,-9.06756242835998,0.565441527943021,-3.32692707048688,0,0,0
236,-9.07443417009422,0.572306936072406,-3.33370508359949,0,0,0
237,-9.07877055267088,0.574688508235271,-3.34484834505017,0,0,0
238,-9.08068873970694,0.565753223896769,-3.32436328250275,0,0,0
239,-9.09221044562305,0.568132415381417,-3.31773137950222,0,0,0
240,-9.08570819461281,0.583755647523504,-3.30646025556649,0,0,0
241,-9.09196711847306,0.577194865010691,-3.29034325601852,0,0,0
242,-9.07750745511224,0.594671718242733,-3.26627107475153,0,0,0
243,-9.07794281874355,0.608101546130714,-3.24836610253134,0,0,0
244,-9.07074289127527,0.61938842120235,-3.25697136856262,0,0,0
245,-9.06230898130792,0.616829555317145,-3.23709366088926,0,0,0
246,-9.057154805869,0.61464064290101,-3.22987428085258,0,0,0
247,-9.05974589684734,0.623651492833042,-3.25261479927707,0,0,0
248,-9.06614258835705,0.601273300119758,-3.25710354246295,0,0,0
249,-9.07296744410718,0.605906029591684,-3.27968818249084,0,0,0
250,-9.08137779904206,0.606193961247674,-3.27923756906692,0,0,0
251,-9.07339388474057,0.59452105386298,-3.28237952433519,0,0,0
252,-9.0728120756256,0.608183275634229,-3.26147489398443,0,0,0
253,-9.07360518208763,0.632860321829206,-3.28889863418196,0,0,0
254,-9.05517959003671,0.63492888097085,-3.30668356762152,0,0,0
255,-9.04923112502058,0.634625405571325,-3.30276421187216,0,0,0
256,-9.06042164458004,0.630332039192998,-3.32307806738252,0,0,0
257,-9.05997917326689,0.641743741323026,-3.34522931707709,0,0,0
258,-9.05950283881897,0.637332197677998,-3.33815266574168,0,0,0
259,-9.06467744710925,0.628227159619574,-3.34550879380381,0,0,0
260,-9.06436523086251,0.621523922761713,-3.34309492696855,0,0,0
261,-9.05017181551358,0.605647396709462,-3.33827359851452,0,0,0
262,-9.07988471482187,0.617315312142578,-3.32938107333821,0,0,0
263,-9.07027682032058,0.606008480948819,-3.32230317551456,0,0,0
264,-9.06408515236435,0.603507993177818,-3.32275007553411,0,0,0
265,-9.06826168543684,0.594604968943037,-3.29774666063478,0,0,0
266,-9.0701858668691,0.599229480558001,-3.29293655149253,0,0,0
267,-9.06178583263611,0.612494046642875,-3.30228688216668,0,0,0
268,-9.06180644341369,0.626029901030223,-3.29537756540405,0,0,0
269,-9.05951001240283,0.623750960657979,-3.30215192995466,0,0,0
270,-9.05780572964816,0.632622099429828,-3.30697629810858,0,0,0
271,-9.05776907439861,0.630372788269255,-3.30697392515713,0,0,0
272,-9.0548176217611,0.637258168686864,-3.2928388492078,0,0,0
273,-9.06587167124402,0.623950576601819,-3.29733414981148,0,0,0
274,-9.06848600582392,0.608093754262776,-3.29098561542949,0,0,0
275,-9.06840525924306,0.590037989802862,-3.27756432098873,0,0,0
276,-9.08055979808055,0.581556678743396,-3.29020703968339,0,0,0
277,-9.07966895481779,0.576674301048666,-3.27317417094026,0,0,0
278,-9.09457424458244,0.572610683061135,-3.26353250144551,0,0,0
279,-9.09472525552341,0.581600911189099,-3.25676672298918,0,0,0
280,-9.07713225973435,0.597022031078739,-3.27275223526349,0,0,0
281,-9.07042916993447,0.601427109789596,-3.28857034265967,0,0,0
282,-9.06175795286702,0.610230431110019,-3.28873394323839,0,0,0
283,-9.05980892381296,0.616906528888409,-3.30018293733673,0,0,0
284,-9.06147508037615,0.605788287487821,-3.29761463419859,0,0,0
285,-9.06830431607435,0.610413891755485,-3.31342397659167,0,0,0
286,-9.06397974414101,0.621582283064138,-3.30892191200372,0,0,0
287,-9.06555652639504,0.617251922118664,-3.29943717720572,0,0,0
288,-9.05930923106132,0.623793254887101,-3.29748680542971,0,0,0
289,-9.05379745429415,0.61266581531167,-3.30140160118899,0,0,0
290,-9.04934685616993,0.617112521659196,-3.32173500460169,0,0,0
291,-9.04522161610321,0.628241248901092,-3.32415650395812,0,0,0
292,-9.05416542203864,0.623896659395742,-3.33092116613568,0,0,0
293,-9.06565333135946,0.624021458590393,-3.31977006968091,0,0,0
294,-9.05020852973342,0.619157079586476,-3.30652159665243,0,0,0
295,-9.05878307535681,0.617153570965378,-3.31073365605187,0,0,0
296,-9.05672394420518,0.603512407204809,-3.29746690938958,0,0,0
297,-9.06736037053463,0.60157577626697,-3.28572032747526,0,0,0
298,-9.06287603544344,0.603768320078394,-3.30153454237336,0,0,0
299,-9.08422245661863,0.606125534911928,-3.31355729322615,0,0,0
300,-9.08179841525119,0.59481834800873,-3.2909626126383,0,0,0
301,-9.07825755291227,0.590547651529389,-3.27426082086574,0,0,0
302,-9.06763008766921,0.606039466879426,-3.2971654320616,0,0,0
303,-9.08421212816418,0.603833332339872,-3.27290322236709,0,0,0
304,-9.08001662024437,0.624027544383348,-3.29551177731344,0,0,0
305,-9.03973641982652,0.645940183650499,-3.37234834245435,0,0,0
306,-9.04341904261062,0.630345392096457,-3.31090640532204,0,0,0
307,-9.03822960681254,0.612335325637033,-3.2767175146238,0,0,0
308,-9.07004960659458,0.603784658293138,-3.30182671391429,0,0,0
309,-9.10620912272287,0.611180344891306,-3.35827099385426,0,0,0
310,-9.06137854915549,0.626157392039504,-3.32669892227042,0,0,0
311,-9.04114601843772,0.628028314149053,-3.28154601535398,0,0,0
312,-9.0322782529976,0.623297412587484,-3.24556059568484,0,0,0
313,-9.04605090771287,0.625720211690749,-3.24570242883952,0,0,0
314,-9.0659214906503,0.626178490953454,-3.27701073048489,0,0,0
315,-9.06418057345565,0.632800360381182,-3.28183267011102,0,0,0
316,-9.07525948986453,0.608192105909189,-3.27968909461811,0,0,0
317,-9.06151758641219,0.608028091349543,-3.28858330491813,0,0,0
318,-9.04986406089215,0.610197169984641,-3.29733013764003,0,0,0
319,-9.05225290335789,0.619252782659442,-3.31766396112257,0,0,0
320,-9.04616236352729,0.623514345871882,-3.33166853242228,0,0,0
321,-9.05688382139638,0.614797241779399,-3.33361354978273,0,0,0
322,-9.04323861983188,0.607833449833094,-3.33813204275078,0,0,0
323,-9.07240176131959,0.59933055549143,-3.35391252425622,0,0,0
324,-9.07666044421526,0.597220706734472,-3.37182627488045,0,0,0
325,-9.07889233379474,0.594986666113401,-3.35149664872907,0,0,0
326,-9.08136900298855,0.594947915677982,-3.32454242989171,0,0,0
327,-9.07777290750129,0.612711470381416,-3.3092002237669,0,0,0
328,-9.07543984177743,0.619443480482004,-3.28421781475441,0,0,0
329,-9.06208918127733,0.616902784894299,-3.26178817061175,0,0,0
330,-9.06142388992532,0.626083542393971,-3.25668785982163,0,0,0
331,-9.05537881267194,0.632580036784104,-3.25714406812173,0,0,0
332,-9.05529380094271,0.628100450783724,-3.27520674348311,0,0,0
333,-9.05533479290474,0.619082331350923,-3.300188231963,0,0,0
334,-9.0636411096514,0.612612897976834,-3.29069674843703,0,0,0
335,-9.05453894571666,0.607979104925052,-3.30198996312627,0,0,0
336,-9.06906794549298,0.619260586537197,-3.30484460697027,0,0,0
337,-9.07100526565373,0.612603589589806,-3.31146303603723,0,0,0
338,-9.0641805316249,0.621540000266483,-3.31358705148714,0,0,0
339,-9.05781596792453,0.632605423641477,-3.29116728980193,0,0,0
340,-9.04628403068292,0.630243253885518,-3.3136082300238,0,0,0
341,-9.05976655375624,0.628235897977154,-3.33392294099519,0,0,0
342,-9.06384070353518,0.639711713856917,-3.34703749174746,0,0,0
343,-9.0662688621109,0.623873134691655,-3.31343967527162,0,0,0
344,-9.0752258768856,0.61950719249132,-3.29987853260529,0,0,0
345,-9.06848454321436,0.608096136516043,-3.29324404309039,0,0,0
346,-9.06573236044351,0.614941247083445,-3.2860325509759,0,0,0
347,-9.05879038837741,0.617141659743289,-3.29944155969126,0,0,0
348,-9.06667483052187,0.62378140120557,-3.31599468198549,0,0,0
349,-9.07028413335476,0.605996569704607,-3.31101105818201,0,0,0
350,-9.07726425606545,0.606043185053042,-3.29534598279793,0,0,0
351,-9.06608704670279,0.612624088110902,-3.31116938483617,0,0,0
352,-9.06654877605321,0.617059672534117,-3.34083029047015,0,0,0
353,-9.06895225274118,0.626091289269961,-3.33857989168045,0,0,0
354,-9.06401054931149,0.623841144934296,-3.31795798723288,0,0,0
355,-9.0500356398332,0.621463000814211,-3.3154093735808,0,0,0
356,-9.04677490060315,0.623370790975538,-3.32985501550012,0,0,0
357,-9.05980613440175,0.630480455483877,-3.3294084586363,0,0,0
358,-9.06206737517091,0.63050768077506,-3.32037328715708,0,0,0
359,-9.06204242062093,0.62823930073567,-3.30230349290699,0,0,0
360,-9.05954081757331,0.626009822528136,-3.31118800518383,0,0,0
361,-9.0662673995027,0.623875516942709,-3.31569810083533,0,0,0
362,-9.07001019092693,0.626369962843944,-3.29929547291972,0,0,0
363,-9.0749459139659,0.615060306261946,-3.30424235806153,0,0,0
364,-9.07988460480382,0.603746215577195,-3.3046724116075,0,0,0
365,-9.07738736260163,0.601509481212869,-3.30678164682455,0,0,0
366,-9.07757063973365,0.61275609127915,-3.30679351163906,0,0,0
367,-9.0774679865022,0.605996213973048,-3.29549425444586,0,0,0
368,-9.07501325630701,0.605999284040411,-3.28857216694067,0,0,0
369,-9.07183446740649,0.599399908150986,-3.28571503280165,0,0,0
370,-9.07754861040277,0.610482946733228,-3.28420686206718,0,0,0
371,-9.07071802693596,0.619428919470276,-3.29536460314559,0,0,0
372,-9.06887885226533,0.619283799401271,-3.2821120288738,0,0,0
373,-9.07146109617098,0.625999978958549,-3.26194005970066,0,0,0
374,-9.06878509967335,0.62607880135576,-3.28197088848911,0,0,0
375,-9.06423181314683,0.623765499747073,-3.29100514784107,0,0,0
376,-9.06235317105547,0.634944919288461,-3.30697574938521,0,0,0
377,-9.06162330138827,0.628352519027456,-3.32007432523433,0,0,0
378,-9.07798260072218,0.626224013133207,-3.32502346978226,0,0,0
379,-9.06219338655909,0.625969114945478,-3.32729212540223,0,0,0
380,-9.0595686975274,0.628273448900402,-3.3247409315404,0,0,0
381,-9.0641146656885,0.630598672536332,-3.32699880841075,0,0,0
382,-9.05880656805356,0.619424376589129,-3.33106180250966,0,0,0
383,-9.06134481840947,0.623903272974938,-3.32217970653454,0,0,0
384,-9.0752787115774,0.624039209737962,-3.33150123644585,0,0,0
385,-9.07984794955427,0.601496904416622,-3.30467003865604,0,0,0
386,-9.06329808638792,0.603650573317119,-3.279246882712,0,0,0
387,-9.03855195710493,0.607761662317174,-3.29507664742492,0,0,0
388,-9.07236358372087,0.606035033334899,-3.26795130554151,0,0,0
389,-9.06392101842098,0.605799510680222,-3.31808729606863,0,0,0
390,-9.04170165223701,0.64154687955193,-3.39251962296843,0,0,0
391,-9.04355234256853,0.625794848098284,-3.30653309810605,0,0,0
392,-9.04106539349638,0.623541516239592,-3.29283337620606,0,0,0
393,-9.08215617657949,0.606065632663502,-3.33629134033482,0,0,0
394,-9.09758486423228,0.610956017907038,-3.3743824759716,0,0,0
395,-9.06377745221818,0.610366587998148,-3.33826957946011,0,0,0
396,-9.05916845836819,0.614786351017241,-3.28844361962047,0,0,0
397,-9.05859239063622,0.603609733533085,-3.26555103255724,0,0,0
398,-9.06142078307616,0.601258652492234,-3.26825035592174,0,0,0
399,-9.06805507544273,0.605916935010759,-3.2703608966169,0,0,0
400,-9.0606471270091,0.617258175997116,-3.28559305923319,0,0,0
401,-9.06009325554428,0.621346193466008,-3.28904380028004,0,0,0
402,-9.05520732660393,0.623623247036611,-3.29552784650539,0,0,0
403,-9.05788342797998,0.637113574984538,-3.30020575473721,0,0,0
404,-9.05111432352151,0.637008076448407,-3.30472699676563,0,0,0
405,-9.05117593313331,0.641525756813384,-3.32279918073326,0,0,0
406,-9.06414985868356,0.632850387653326,-3.3292596069488,0,0,0
407,-9.06846699189973,0.608124723555242,-3.32034517502117,0,0,0
408,-9.08014409791641,0.608226444059092,-3.33192662033773,0,0,0
409,-9.08370647502488,0.599469063836861,-3.31099517423218,0,0,0
