Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
47,-9.64559630130335,-0.258616239909011,-2.3574257940444,0,0,0
48,-9.68760199168208,-0.251222122275448,-2.42294786350565,0,0,0
49,-9.67918806463367,-0.300431087548228,-2.40886133905766,0,0,0
50,-9.68356008001199,-0.313991341844964,-2.41483747139326,0,0,0
51,-9.67806169554565,-0.327717345254299,-2.42600564990218,0,0,0
52,-9.67953460323251,-0.331470303496244,-2.44981706672017,0,0,0
53,-9.70453859414435,-0.291847442642076,-2.469150202829,0,0,0
54,-9.73807008176536,-0.278345759346085,-2.44240228014454,0,0,0
55,-9.80166101630115,-0.290908168714971,-2.41499443571887,0,0,0
56,-9.78931884349295,-0.306292358041734,-2.40904569565808,0,0,0
57,-9.75360738652122,-0.301495443208332,-2.38591979340569,0,0,0
58,-9.74486101126391,-0.276700594329417,-2.35165579326052,0,0,0
59,-9.73070206850272,-0.255732746526644,-2.31143566007152,0,0,0
60,-9.7157640897517,-0.278491306194373,-2.26977806616691,0,0,0
61,-9.70710472882051,-0.304443713308132,-2.28393489097381,0,0,0
62,-9.71925553332205,-0.310382752590067,-2.31223235013863,0,0,0
63,-9.71779853100129,-0.300479559426171,-2.29510471547055,0,0,0
64,-9.70284582495343,-0.281038365782888,-2.2340563980423,0,0,0
65,-9.73568143121331,-0.276035309436623,-2.30477351939627,0,0,0
66,-9.69633467365151,-0.262236898713038,-2.30766697955058,0,0,0
67,-9.66875532095991,-0.273235707502103,-2.24440583136099,0,0,0
68,-9.70256792470192,-0.251571684013773,-2.26749381889699,0,0,0
69,-9.67245038555247,-0.233909346063736,-2.27263073146886,0,0,0
70,-9.70371620084605,-0.219723085384874,-2.20273411459198,0,0,0
71,-9.76403231298304,-0.210561642702249,-2.29952752622482,0,0,0
72,-9.68421774337941,-0.211087083067353,-2.24509777799972,0,0,0
73,-9.7659165371451,-0.221690481590569,-2.16340717722473,0,0,0
74,-9.8784984371479,-0.170028194336743,-2.28477494022274,0,0,0
75,-9.671402774781,-0.209857623797663,-2.28078507192243,0,0,0
76,-9.79359210700082,-0.158646286516767,-2.16188730296216,0,0,0
77,-9.67984928470117,-0.146117452060312,-2.19665434400546,0,0,0
78,-9.60023546504708,-0.137621031518783,-2.17717781481481,0,0,0
79,-9.57967404698258,-0.122594963553332,-2.02164568674245,0,0,0
80,-9.57692414417664,-0.105240470585308,-2.07145977927806,0,0,0
81,-9.57929326028077,-0.115277361242497,-2.1570310683376,0,0,0
82,-9.58430051508835,-0.0879912457311718,-2.19196745922218,0,0,0
83,-9.67359688438144,-0.0600980657499687,-2.15339098349261,0,0,0
84,-9.69206475439141,-0.0968608577396185,-2.19735718146234,0,0,0
85,-9.67565249090949,-0.131963296905604,-2.25093805953421,0,0,0
86,-9.72316432464988,-0.103234121735972,-2.18774601933275,0,0,0
87,-9.78359021204087,-0.122609037176948,-2.17968162284393,0,0,0
88,-9.67798018471801,-0.126621012340306,-2.21225216589775,0,0,0
89,-9.59275273649595,-0.133244736047257,-2.2046855779005,0,0,0
90,-9.72376861461148,-0.10535982847893,-2.15575837424249,0,0,0
91,-9.63675265060493,-0.131651974254831,-2.22334656764828,0,0,0
92,-9.7040826050058,-0.102662757129591,-2.18473586535711,0,0,0
93,-9.67930684231469,-0.0834372357811052,-2.14450290049088,0,0,0
94,-9.63825369311485,-0.0917582993206113,-2.18090223400943,0,0,0
95,-9.67478598807036,-0.0796803126812642,-2.17424519045226,0,0,0
96,-9.657806040353,-0.10659007451777,-2.19136738750137,0,0,0
97,-9.69240734489187,-0.0726617008208968,-2.15194939863685,0,0,0
98,-9.66707661912091,-0.086637163054557,-2.12960915156841,0,0,0
99,-9.60845523555081,-0.0898029898135505,-2.06777592486313,0,0,0
100,-9.6293088905869,-0.0698578679394899,-2.06555315798731,0,0,0
101,-9.61575431202168,-0.0617245180323043,-2.10271504097938,0,0,0
102,-9.6157392664929,-0.0586529301974486,-2.06179561611884,0,0,0
103,-9.57741758249207,-0.0773578844717925,-2.05431827548392,0,0,0
104,-9.62745916912399,-0.0879834679863048,-2.04176733268285,0,0,0
105,-9.64730020675409,-0.0815984043101548,-2.04774127164812,0,0,0
106,-9.68696441957105,-0.059598612608693,-1.99867374553487,0,0,0
107,-9.6740811456252,-0.0629544078206724,-1.97857582240538,0,0,0
108,-9.68704819256643,-0.0558632918967669,-1.983792488316,0,0,0
109,-9.71605537522326,-0.0478379514900101,-2.00465726929953,0,0,0
110,-9.73372673772977,-0.0408587785396719,-2.0143499512556,0,0,0
111,-9.77685485246116,-0.0445800424661007,-1.97201769734785,0,0,0
112,-9.8012969682438,-0.0404848226456127,-1.98395557857101,0,0,0
113,-9.80825600771506,-0.0251447933079831,-1.93410326358543,0,0,0
114,-9.82367621161675,-0.0135986641384111,-1.95940652673273,0,0,0
115,-9.78549279531089,-0.0247497976668042,-1.977212482648,0,0,0
116,-9.74623675236112,-0.00570021756857553,-1.93918687118768,0,0,0
117,-9.68888214539759,0.00905980097735458,-1.95544807567989,0,0,0
118,-9.66185918757042,-0.0131585272968355,-1.98221005922449,0,0,0
119,-9.65565409515283,-0.0223624122951239,-1.9658471106837,0,0,0
120,-9.63218830358025,-0.0182730087749151,-1.91819724970327,0,0,0
121,-9.60275987945385,0.00256705569433169,-1.9054742296473,0,0,0
122,-9.54275179603986,-0.00458969951070254,-1.92398942083744,0,0,0
123,-9.51977927790899,-0.0139751725818856,-1.93437807874298,0,0,0
124,-9.55466333165937,-0.0156255801797664,-1.94187287264905,0,0,0
125,-9.59635272734119,-0.0248259643627923,-1.96203684111645,0,0,0
126,-9.62646757078653,-0.0432399815966291,-1.97772966432882,0,0,0
127,-9.68258599775846,-0.0514471558070227,-1.96964709322992,0,0,0
128,-9.70177366280484,-0.0413810297670675,-1.94586186097969,0,0,0
129,-9.73065131303586,-0.0324289315669714,-1.94961116035535,0,0,0
130,-9.72581994110193,-0.0476014784535879,-1.91689075691525,0,0,0
131,-9.73692621305783,-0.06477149274035,-1.92436808099195,0,0,0
132,-9.74718854107135,-0.089561698647774,-1.92664770166724,0,0,0
133,-9.75163479015884,-0.0986028939717985,-1.91848444673595,0,0,0
134,-9.75326315802584,-0.0894481897246003,-1.93855907415566,0,0,0
135,-9.7269969282088,-0.070258096967956,-1.9317991978063,0,0,0
136,-9.68774800654703,-0.0512022505736637,-1.91311467336387,0,0,0
137,-9.67425752480555,-0.0439562540856011,-1.91085493262052,0,0,0
138,-9.68128365656993,-0.035601767694041,-1.91532073767169,0,0,0
139,-9.68412179435722,-0.0430084983793548,-1.90863680102254,0,0,0
140,-9.68254292954432,-0.0421855680146083,-1.90714308867227,0,0,0
141,-9.70356291490813,-0.0562119257913466,-1.84693863462001,0,0,0
142,-9.73434104262524,-0.0338482027499637,-1.85067981539471,0,0,0
143,-9.75472714785597,-0.047147708000916,-1.95189929075963,0,0,0
144,-9.76948195229396,-0.0610787384047138,-1.83142431956565,0,0,0
145,-9.78010886574072,-0.0624159510291212,-1.8545034985609,0,0,0
146,-9.76723202022628,-0.0634217255841211,-1.88870464096424,0,0,0
147,-9.72318716100088,-0.062661756565808,-1.84697692185089,0,0,0
148,-9.68805517498168,-0.0745623169933181,-1.85065579389126,0,0,0
149,-9.67276861907009,-0.0839417813772357,-1.85808402334267,0,0,0
150,-9.66578227414569,-0.0877262004995052,-1.84691661211794,0,0,0
151,-9.69495911359398,-0.0675939646719402,-1.85140043222548,0,0,0
152,-9.70046633902732,-0.0554274307762091,-1.83205286473371,0,0,0
153,-9.68812106169437,-0.069247053133212,-1.85288027962378,0,0,0
154,-9.68585036608299,-0.066983973529997,-1.8498974374055,0,0,0
155,-9.67160081159505,-0.0605035283775627,-1.87069811040696,0,0,0
156,-9.68509878625182,-0.0731703586577856,-1.85883402962606,0,0,0
157,-9.68569988906927,-0.0768110624167116,-1.85511685936774,0,0,0
158,-9.69092424091605,-0.0827470158691626,-1.88637553769699,0,0,0
159,-9.71556752919746,-0.0673460637313367,-1.89532468191896,0,0,0
160,-9.75005673756561,-0.0471104743903529,-1.91023082667768,0,0,0
161,-9.76727943140362,-0.0580799706859826,-1.89390393941675,0,0,0
162,-9.76849661269631,-0.0777442740295632,-1.85896849237334,0,0,0
163,-9.78342075782003,-0.100269568407235,-1.87390079955245,0,0,0
164,-9.77356314032429,-0.0989155234656566,-1.87165177360201,0,0,0
165,-9.76593287949453,-0.102073565774825,-1.88280243643892,0,0,0
166,-9.7583530099739,-0.101457941550522,-1.87237558406189,0,0,0
167,-9.75314653019219,-0.0924524300219198,-1.85078246972941,0,0,0
168,-9.7677040220731,-0.0808027529748074,-1.85450829594655,0,0,0
169,-9.75707299580436,-0.0871474369334854,-1.86268555941413,0,0,0
170,-9.73627041882491,-0.101013071278443,-1.83514412801645,0,0,0
171,-9.74076022605402,-0.107793246920097,-1.83144156884747,0,0,0
172,-9.72649540792898,-0.10051211290816,-1.86414246312775,0,0,0
173,-9.70846170074655,-0.0833242905576731,-1.87376045286355,0,0,0
174,-9.68936312092853,-0.0873648080285203,-1.86257573598644,0,0,0
175,-9.69695429262999,-0.093391385924323,-1.87598809145375,0,0,0
176,-9.70660066883276,-0.106807936281573,-1.88271454049028,0,0,0
177,-9.72695512862455,-0.119377394480841,-1.88201998509723,0,0,0
178,-9.75259610590802,-0.127187186688114,-1.88727534817971,0,0,0
179,-9.77239889921187,-0.124620596445626,-1.87837719764565,0,0,0
180,-9.77857836758831,-0.117727856250814,-1.85754940278545,0,0,0
181,-9.78173195786493,-0.108576650016725,-1.85159087911678,0,0,0
182,-9.7992259200851,-0.105224036931009,-1.86053986543488,0,0,0
183,-9.80686397190668,-0.101283614363707,-1.87616779146791,0,0,0
184,-9.80076964271431,-0.108313190876555,-1.86278020460314,0,0,0
185,-9.79157676095698,-0.112980523370652,-1.87690518808915,0,0,0
186,-9.77626748441563,-0.119258528999601,-1.86796176554541,0,0,0
187,-9.75719983194584,-0.124876661830407,-1.86273194490897,0,0,0
188,-9.73898070201601,-0.120548891809631,-1.88650009434613,0,0,0
189,-9.72316649285101,-0.121753746708484,-1.89764005877434,0,0,0
190,-9.71929256896361,-0.120168506250839,-1.90804292630268,0,0,0
191,-9.7341306689678,-0.0988642978176351,-1.90134694475112,0,0,0
192,-9.71908497838447,-0.0862005123601424,-1.89535448433449,0,0,0
193,-9.72652173897825,-0.0974256266821075,-1.90877075598001,0,0,0
194,-9.73473874264451,-0.108689628706366,-1.89094603150947,0,0,0
195,-9.74607662693177,-0.109188063783594,-1.90435278830133,0,0,0
196,-9.75216313947278,-0.112202428482485,-1.88130775660356,0,0,0
197,-9.76270264894834,-0.119614504492962,-1.88133441395804,0,0,0
198,-9.77834171488129,-0.136678493154892,-1.88658626397557,0,0,0
199,-9.79633025409111,-0.147629384542117,-1.88885775678109,0,0,0
200,-9.80317025112912,-0.149061160551259,-1.89035896656781,0,0,0
201,-9.79045316627259,-0.141058430819192,-1.87396575643481,0,0,0
202,-9.79262901310998,-0.140882769254605,-1.88140431750328,0,0,0
203,-9.79513607369571,-0.1318671950446,-1.90371620625439,0,0,0
204,-9.7958476160973,-0.130252444979924,-1.90148121590134,0,0,0
205,-9.80877553554568,-0.130816485225436,-1.91563681412962,0,0,0
206,-9.79671290368969,-0.128815780810739,-1.9237999482091,0,0,0
207,-9.80047751780787,-0.123325973099223,-1.90594186137898,0,0,0
208,-9.79137187109983,-0.11888186025965,-1.88211577549043,0,0,0
209,-9.76043665330319,-0.11195396686514,-1.88578094676778,0,0,0
210,-9.73318490945467,-0.10558068821832,-1.89688794788059,0,0,0
211,-9.71364950620491,-0.0977055239800308,-1.89387470747877,0,0,0
212,-9.69239579404709,-0.0911589286876687,-1.86779422041334,0,0,0
213,-9.69975321839228,-0.104605097191648,-1.86856573429747,0,0,0
214,-9.72692055257017,-0.11161866385326,-1.8849805299707,0,0,0
215,-9.7474531221161,-0.119784475447631,-1.89246699817703,0,0,0
216,-9.7550479137752,-0.115033708217942,-1.88726332367754,0,0,0
217,-9.76033436164942,-0.114133838099526,-1.88801292640623,0,0,0
218,-9.7711020123555,-0.114121493989912,-1.89696085281467,0,0,0
219,-9.77661292241632,-0.103475932449367,-1.91034687507258,0,0,0
220,-9.76748942538672,-0.106690976963564,-1.92372780407601,0,0,0
221,-9.77493783746479,-0.116395104992543,-1.92895909551968,0,0,0
222,-9.78023815423214,-0.119377579392423,-1.91855788017552,0,0,0
223,-9.77947731806213,-0.113976027944603,-1.93714399301783,0,0,0
224,-9.78417448533338,-0.104053798247535,-1.93862611172737,0,0,0
225,-9.78033371941043,-0.102517683714645,-1.94084749102318,0,0,0
226,-9.76883463376813,-0.10953127243362,-1.91703424067222,0,0,0
227,-9.7535451807896,-0.118154813921264,-1.89991301788816,0,0,0
228,-9.75274210244497,-0.117344998058265,-1.89395782601976,0,0,0
229,-9.72299767073573,-0.127694807555965,-1.91103461085556,0,0,0
230,-9.67975930329637,-0.12308656386307,-1.91914285159454,0,0,0
231,-9.68683251419969,-0.110943147492156,-1.91467698192412,0,0,0
232,-9.66386887967541,-0.117288776868027,-1.88489101979247,0,0,0
233,-9.67887119033193,-0.129141804064036,-1.87005186725074,0,0,0
234,-9.70638536617307,-0.118102439994733,-1.87677612654487,0,0,0
235,-9.71624998622072,-0.116402116049943,-1.85224026674863,0,0,0
236,-9.73375373608151,-0.112303893495752,-1.84482288376003,0,0,0
237,-9.72315113220217,-0.113315584268282,-1.8165414483538,0,0,0
238,-9.7243253154048,-0.128285168317177,-1.79572995187547,0,0,0
239,-9.73195108438188,-0.126641867684831,-1.81210544086655,0,0,0
240,-9.72595600500471,-0.124522438302433,-1.82771637723898,0,0,0
241,-9.70765288098331,-0.128602029334804,-1.80983920259076,0,0,0
242,-9.69458200031486,-0.138635784948993,-1.81355062547098,0,0,0
243,-9.68467579900028,-0.140291999913613,-1.82618291019887,0,0,0
244,-9.68324024266484,-0.136557505160078,-1.84105437981526,0,0,0
245,-9.6817730793175,-0.135869832176253,-1.85221075607676,0,0,0
246,-9.68647172495754,-0.124407207440256,-1.85369023378186,0,0,0
247,-9.69046410890552,-0.117635330878807,-1.87749506965425,0,0,0
248,-9.69585149521171,-0.113766121511326,-1.89683990050709,0,0,0
249,-9.71334089352662,-0.112740026461545,-1.88198865727117,0,0,0
250,-9.73922949795785,-0.110822073493576,-1.91475886858291,0,0,0
251,-9.75207996519648,-0.118221970159373,-1.9348750071969,0,0,0
252,-9.75284934896522,-0.115145569633658,-1.92445672892616,0,0,0
253,-9.75717108599844,-0.127890748375769,-1.90513751877623,0,0,0
254,-9.75852299981722,-0.143069057852899,-1.90962441585454,0,0,0
255,-9.75172580376165,-0.136292776479727,-1.91034680209232,0,0,0
256,-9.73438530060055,-0.130573890326857,-1.92072793522325,0,0,0
257,-9.7124020757036,-0.124051856867768,-1.92886580540674,0,0,0
258,-9.70788321511615,-0.122638846415848,-1.92439418339199,0,0,0
259,-9.72623365787654,-0.126327581128389,-1.94749407605643,0,0,0
260,-9.74053076216964,-0.128985978328793,-1.96239436452436,0,0,0
261,-9.74421768373885,-0.1295551316578,-1.95719024521521,0,0,0
262,-9.74871191332119,-0.134020541064137,-1.96241033265825,0,0,0
263,-9.74710091492734,-0.14624815722062,-1.9847429940807,0,0,0
264,-9.74329584955672,-0.146293554749937,-1.99589499964071,0,0,0
265,-9.75039822738338,-0.131112691320912,-1.97877883343207,0,0,0
266,-9.74727444253065,-0.131061084921907,-1.96910045030221,0,0,0
267,-9.76552065822757,-0.139246190440539,-1.98699760644567,0,0,0
268,-9.79120683533861,-0.144031851761677,-1.99001738806159,0,0,0
269,-9.78964138766332,-0.137843136668282,-1.97214909989102,0,0,0
270,-9.80800598847939,-0.140023904941037,-1.97367436108232,0,0,0
271,-9.81312373919417,-0.151243555760863,-1.97667127806748,0,0,0
272,-9.8123206972468,-0.157353283081435,-1.99676425442841,0,0,0
273,-9.79171734976745,-0.156029844538696,-1.9997016044504,0,0,0
274,-9.78049958245422,-0.147951667680227,-2.01455300997436,0,0,0
275,-9.7744356171533,-0.146531699537237,-2.00859031048561,0,0,0
276,-9.76162725616568,-0.145342254114035,-2.00410837179219,0,0,0
277,-9.75166598993943,-0.149238889488723,-2.01971812473248,0,0,0
278,-9.75541593851681,-0.155304648338906,-1.99146595599776,0,0,0
279,-9.76277345157497,-0.16182062639425,-1.98106673664382,0,0,0
280,-9.73188571163521,-0.151069744134213,-2.02043305503847,0,0,0
281,-9.76857796769065,-0.136127962799678,-1.99666787488604,0,0,0
282,-9.74276391106524,-0.129642865413002,-1.98471384153682,0,0,0
283,-9.75335872396722,-0.138651492279579,-2.00631790884589,0,0,0
284,-9.75483104132472,-0.140108225667846,-2.00632122348523,0,0,0
285,-9.76381008494145,-0.149043071694898,-1.99593249069969,0,0,0
286,-9.76073742029548,-0.151361182622652,-1.99816227629798,0,0,0
287,-9.760068225649,-0.149184003757817,-1.98849001238844,0,0,0
288,-9.74179800956838,-0.1432869231461,-1.96390119476854,0,0,0
289,-9.72570198804188,-0.149567821162319,-1.92296881367276,0,0,0
290,-9.71738151981278,-0.152062256117785,-1.92668073937966,0,0,0
291,-9.71204043795384,-0.152119531699838,-1.92741549537457,0,0,0
292,-9.71273371451143,-0.155868476804919,-1.93857925793916,0,0,0
293,-9.70441259083874,-0.149890049724338,-1.9296300421818,0,0,0
294,-9.7052103858934,-0.149930525790707,-1.92442550373016,0,0,0
295,-9.71207064206424,-0.150613211068866,-1.93113326823545,0,0,0
296,-9.70356229144583,-0.154409957503718,-1.93335312250161,0,0,0
297,-9.71176102988175,-0.167165976953828,-1.94900505037673,0,0,0
298,-9.71862149165127,-0.166307344080364,-1.95496617830471,0,0,0
299,-9.72936316141556,-0.154718629769857,-1.93339349528055,0,0,0
300,-9.73980285219166,-0.162771903406451,-1.9363933032393,0,0,0
301,-9.74619818008829,-0.156127957928663,-1.95053599486471,0,0,0
302,-9.74629942890139,-0.144686437992952,-1.95721397575035,0,0,0
303,-9.74169034776469,-0.146239577689792,-1.95571998098411,0,0,0
304,-9.73856404525237,-0.149257697580968,-1.96092461034618,0,0,0
305,-9.72622483561025,-0.162340304735179,-1.94827638661446,0,0,0
306,-9.71709437382992,-0.165549700077233,-1.95719377342027,0,0,0
307,-9.71110720083947,-0.164977673941023,-1.97875886760385,0,0,0
308,-9.70209858502196,-0.156784739645404,-1.97798969904009,0,0,0
309,-9.70821703522573,-0.151339416531781,-1.97799096683937,0,0,0
310,-9.71409451389388,-0.164088346092924,-1.98173571437204,0,0,0
311,-9.71774371148743,-0.168453620313863,-1.99141457670402,0,0,0
312,-9.73462341061844,-0.160683488771201,-1.98771363923036,0,0,0
313,-9.72699436871016,-0.162312580809367,-1.98398401832624,0,0,0
314,-9.73602290744519,-0.172839023096874,-1.99145302470596,0,0,0
315,-9.75305211625158,-0.19819314474804,-1.99969295440149,0,0,0
316,-9.76718699738795,-0.213000519643019,-1.99154898685479,0,0,0
317,-9.75675330523382,-0.199551155261986,-1.99672235822251,0,0,0
318,-9.7540577113506,-0.178449170067629,-1.99817967184688,0,0,0
319,-9.7413690197954,-0.169702811209399,-1.99220067172667,0,0,0
320,-9.72750749540144,-0.182019900005146,-1.99963327197182,0,0,0
321,-9.71751663558964,-0.192047699780225,-2.01450915446588,0,0,0
322,-9.71972327020021,-0.198861220061813,-2.00857142467669,0,0,0
323,-9.72266568988374,-0.194854785421087,-1.98104200096621,0,0,0
324,-9.71771881347265,-0.180765275149417,-1.98250937719388,0,0,0
325,-9.72453749360907,-0.177544873565705,-1.98251370129677,0,0,0
326,-9.72526735957187,-0.181356807752073,-1.97285027887163,0,0,0
327,-9.72972345123602,-0.187310887776186,-1.98402270542448,0,0,0
328,-9.73036679675189,-0.187162124713692,-1.96839799939248,0,0,0
329,-9.71828858203152,-0.188231366295868,-1.96838347665654,0,0,0
330,-9.71759297021741,-0.186010320485985,-1.97135610013313,0,0,0
331,-9.71303736792767,-0.183015604496933,-1.95720990043269,0,0,0
332,-9.70630440797834,-0.18325446887992,-1.96612981795612,0,0,0
333,-9.69383547646735,-0.198473168692332,-1.96761445870823,0,0,0
334,-9.69440675988835,-0.209776755871017,-1.97878740365842,0,0,0
335,-9.70894880765525,-0.201199033689223,-1.97433539008067,0,0,0
336,-9.73265571563963,-0.196380251302964,-1.97957674132815,0,0,0
337,-9.74391302342732,-0.204489324329318,-1.99001868294311,0,0,0
338,-9.74381254490046,-0.215153984832722,-1.99077817167693,0,0,0
339,-9.7452191604537,-0.21805605392742,-2.00863478649577,0,0,0
340,-9.76120779143656,-0.219374876137079,-2.01461471086384,0,0,0
341,-9.7536763143709,-0.214960479365134,-2.01087771430091,0,0,0
342,-9.74606538487466,-0.210439066060332,-2.01532025805589,0,0,0
343,-9.74866362861273,-0.199997895291431,-2.03614527560724,0,0,0
344,-9.7464290604369,-0.194692607137001,-2.03985306230669,0,0,0
345,-9.7580319332101,-0.184757864836579,-2.02498315363091,0,0,0
346,-9.75341639819737,-0.18168228190798,-2.01678558879481,0,0,0
347,-9.74883943914938,-0.186343293634422,-2.0376147244832,0,0,0
348,-9.73903894816689,-0.180432679729032,-2.03982279596599,0,0,0
349,-9.75481182429237,-0.190740220380408,-2.03093352736602,0,0,0
350,-9.77193945169193,-0.213133798088513,-2.04140333423808,0,0,0
351,-9.78325043583989,-0.220542359746411,-2.04887046607349,0,0,0
352,-9.78562127804026,-0.216751944805665,-2.06821139877365,0,0,0
353,-9.79015678990937,-0.217424680657549,-2.06078021225349,0,0,0
354,-9.79258618656508,-0.20986639434233,-2.06375117321189,0,0,0
355,-9.79843101814531,-0.218731272811969,-2.05186619719919,0,0,0
356,-9.79386584513176,-0.228789408568626,-2.09055871053825,0,0,0
357,-9.78720840236832,-0.215250077906153,-2.09573705290217,0,0,0
358,-9.79020850851692,-0.208240637234159,-2.05927763714239,0,0,0
359,-9.76978741070573,-0.208691719644507,-2.0614810658616,0,0,0
360,-9.75306657642278,-0.208947862152617,-2.07410072833749,0,0,0
361,-9.74228934875285,-0.215895946289169,-2.05549436399123,0,0,0
362,-9.74896995303862,-0.227923577477002,-2.04957022628402,0,0,0
363,-9.75032261047433,-0.235406988669786,-2.03544636679677,0,0,0
364,-9.74648038482217,-0.235423810651011,-2.02279285382064,0,0,0
365,-9.74657295667885,-0.233988425589492,-2.03692735108802,0,0,0
366,-9.74292418003541,-0.222681885408828,-2.03095532078635,0,0,0
367,-9.75059740855984,-0.218027466032687,-2.03170557725671,0,0,0
368,-9.75128549021146,-0.22486610927928,-2.02650940750318,0,0,0
369,-9.76569638117448,-0.223824593811073,-2.03099273921856,0,0,0
370,-9.77471336940691,-0.228952676982551,-2.02059850374344,0,0,0
371,-9.77000850696237,-0.239644274330979,-2.00721547555802,0,0,0
372,-9.76241353397148,-0.240546079774591,-2.00274189666241,0,0,0
373,-9.7480671887568,-0.227025829897197,-1.99451516911495,0,0,0
374,-9.72842732718958,-0.221327843862433,-1.99224609689719,0,0,0
375,-9.71246488870227,-0.221592992278378,-1.97436795102578,0,0,0
376,-9.70479878673502,-0.22857022571596,-1.97213438031238,0,0,0
377,-9.70106446230782,-0.221764195953124,-1.98773987295345,0,0,0
378,-9.70323642453043,-0.230069073414118,-1.98998621662086,0,0,0
379,-9.7070352890528,-0.229242305986155,-1.98180808035501,0,0,0
380,-9.71447534499372,-0.242809290173914,-1.96175413057742,0,0,0
381,-9.7272768631342,-0.245525077016731,-1.97739682331897,0,0,0
382,-9.73799759948244,-0.240838882272342,-1.96848171626573,0,0,0
383,-9.7304944163467,-0.23030460555568,-1.94985715242776,0,0,0
384,-9.72909412773669,-0.224313919555519,-1.94910436676396,0,0,0
385,-9.7299210379745,-0.217458111612556,-1.93644971773133,0,0,0
386,-9.73445345630591,-0.224292889844295,-1.93051721155863,0,0,0
387,-9.73416334177166,-0.235484959967036,-1.93573414139778,0,0,0
388,-9.72797754751336,-0.245466566254959,-1.93945797353894,0,0,0
389,-9.72281889472494,-0.233427318226385,-1.93199484963842,0,0,0
390,-9.72949327723852,-0.235427580098865,-1.92382082403312,0,0,0
391,-9.71359169794707,-0.233456344731414,-1.90668470189567,0,0,0
392,-9.69932605551647,-0.234667025739133,-1.92154755204748,0,0,0
393,-9.68254448940107,-0.235629642895009,-1.91780104435939,0,0,0
394,-9.6812121472326,-0.224337405808122,-1.90588295604382,0,0,0
395,-9.67686543184215,-0.212337806851328,-1.91701995142267,0,0,0
