Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
161,-9.62659372965007,-0.276792315018531,-0.785065831972346,0,0,0
162,-9.62925361322595,-0.276833772568937,-0.792131355662877,0,0,0
163,-9.6268107699691,-0.263289599970542,-0.789596797175076,0,0,0
164,-9.62234500140532,-0.247560765322862,-0.800762189096554,0,0,0
165,-9.61561429273394,-0.245418972455046,-0.803027305312547,0,0,0
166,-9.62029124292494,-0.247635574300794,-0.805426331276412,0,0,0
167,-9.62677935889554,-0.251981833813625,-0.805271241982025,0,0,0
168,-9.61113011106307,-0.243226133621109,-0.818841124053992,0,0,0
169,-9.61780299914716,-0.236326374049952,-0.816439530695024,0,0,0
170,-9.63099623375157,-0.23151593765616,-0.820660281190918,0,0,0
171,-9.62064907661013,-0.225124696728308,-0.819000240341982,0,0,0
172,-9.62649880850323,-0.231610882712558,-0.800338014405638,0,0,0
173,-9.62813102777475,-0.244996203241331,-0.790997003449898,0,0,0
174,-9.63581080644635,-0.251851497605924,-0.789456875012505,0,0,0
175,-9.6242484934718,-0.245222029745632,-0.768854201288787,0,0,0
176,-9.63391102128728,-0.24293956175857,-0.782838686750512,0,0,0
177,-9.63876691540189,-0.233900778170974,-0.792024656956342,0,0,0
178,-9.63062686207076,-0.22918518177066,-0.815854007097679,0,0,0
179,-9.62501304326414,-0.234049824681967,-0.81898782550976,0,0,0
180,-9.62944670863343,-0.227213011746925,-0.791745724521267,0,0,0
181,-9.6197718318768,-0.218218081102408,-0.764077047441071,0,0,0
182,-9.63558589797294,-0.229261813424528,-0.7551674594938,0,0,0
183,-9.62920985994269,-0.231736154644279,-0.728360993805731,0,0,0
184,-9.63067279782978,-0.242826418749025,-0.721134945381152,0,0,0
185,-9.63605553965139,-0.240703202774362,-0.694617598529991,0,0,0
186,-9.63610753356601,-0.249735160645953,-0.7037874133407,0,0,0
187,-9.63021314706217,-0.234228846142254,-0.701987639139404,0,0,0
188,-9.62919583436329,-0.245279449431701,-0.726234281917098,0,0,0
189,-9.63344335449572,-0.247377059530226,-0.759958477215772,0,0,0
190,-9.63063244514539,-0.256326976832697,-0.759658609195188,0,0,0
191,-9.62933732715149,-0.247529059776346,-0.767028323140593,0,0,0
192,-9.62654630206603,-0.24294511467166,-0.759821688440647,0,0,0
193,-9.63376952336644,-0.240689929813607,-0.742044630873117,0,0,0
194,-9.63384284553813,-0.23619059121537,-0.74204937753167,0,0,0
195,-9.63853675576145,-0.224868738977259,-0.742058322620704,0,0,0
196,-9.63342071452487,-0.236083401135059,-0.762082782528125,0,0,0
197,-9.62702857673243,-0.238531461668453,-0.760118270943925,0,0,0
198,-9.61985373424163,-0.238555991007784,-0.759830817470346,0,0,0
199,-9.6266518986946,-0.236188895124048,-0.766603877566073,0,0,0
200,-9.63208747630667,-0.229533181548046,-0.77170850321012,0,0,0
201,-9.63124459075631,-0.231630300619998,-0.753055564582392,0,0,0
202,-9.62662634409668,-0.224890363251138,-0.773244883387242,0,0,0
203,-9.63181406031785,-0.233996738366383,-0.764782739619222,0,0,0
204,-9.62912407169127,-0.247471946351374,-0.780432561804334,0,0,0
205,-9.61954727965477,-0.256532079441189,-0.780137037859642,0,0,0
206,-9.62213381028679,-0.261073074212433,-0.787197785816764,0,0,0
207,-9.6220451719442,-0.254290806675907,-0.778025528706025,0,0,0
208,-9.63121886585039,-0.245154603483844,-0.76899574514737,0,0,0
209,-9.62291813923769,-0.238676401579439,-0.773963217858624,0,0,0
210,-9.63123435281269,-0.23161362537363,-0.768864059076492,0,0,0
211,-9.62004942626348,-0.238584562800305,-0.773526885961016,0,0,0
212,-9.61551893513731,-0.25219180217717,-0.780436579817835,0,0,0
213,-9.62663494402676,-0.249727469440405,-0.768993920019709,0,0,0
214,-9.61983384638146,-0.252089790251908,-0.766737570556177,0,0,0
215,-9.63172379412298,-0.252034421859368,-0.767168040656183,0,0,0
216,-9.63463667868224,-0.225066265295418,-0.747015683032814,0,0,0
217,-9.63495407020122,-0.218365079378927,-0.742651971462531,0,0,0
218,-9.62814492148859,-0.209457653394106,-0.719936276342123,0,0,0
219,-9.63653445321897,-0.197894986969407,-0.714842060864972,0,0,0
220,-9.62729182448157,-0.211537697005868,-0.717092022381693,0,0,0
221,-9.63641130634826,-0.204622587802429,-0.735160166924239,0,0,0
222,-9.63469552605053,-0.195720556230323,-0.760304899946073,0,0,0
223,-9.62752574370728,-0.20700988747355,-0.784993463611371,0,0,0
224,-9.63206862188894,-0.204679565884481,-0.791767997035361,0,0,0
225,-9.63922071737562,-0.218184294333171,-0.803479052406327,0,0,0
226,-9.62045338473456,-0.225096060837984,-0.805304104269376,0,0,0
227,-9.62301642088362,-0.231908401302973,-0.792037255738369,0,0,0
228,-9.62765819258003,-0.236377064235301,-0.792175535755619,0,0,0
229,-9.62019003560267,-0.254398842748234,-0.791869035435636,0,0,0
230,-9.62515357090309,-0.252173185373952,-0.780868549263778,0,0,0
231,-9.62636953979944,-0.265460937421427,-0.78252745735559,0,0,0
232,-9.62330640050527,-0.290166087670084,-0.775435870874568,0,0,0
233,-9.62585189442739,-0.296949313005855,-0.789269305945905,0,0,0
234,-9.62127089773323,-0.301526943322945,-0.784750763911257,0,0,0
235,-9.63090702003445,-0.301509993613603,-0.782924381131389,0,0,0
236,-9.61732845423984,-0.279141552165423,-0.789440081290588,0,0,0
237,-9.63555578916374,-0.242779046120447,-0.777882696190582,0,0,0
238,-9.6360256803797,-0.227088420977003,-0.764495093412399,0,0,0
239,-9.62712031583031,-0.220495920548573,-0.755474622728186,0,0,0
240,-9.63199227765149,-0.211483363978805,-0.739818584381705,0,0,0
241,-9.63575810968541,-0.231561559412707,-0.74853593031956,0,0,0
242,-9.62865512568886,-0.227084214215037,-0.750511597883079,0,0,0
243,-9.63238721832205,-0.225112547057474,-0.737983676447749,0,0,0
244,-9.63850301980779,-0.227123172641331,-0.73753922819005,0,0,0
245,-9.64083749464089,-0.222596609901742,-0.728509071867177,0,0,0
246,-9.63837331589574,-0.222583276190363,-0.735139719421534,0,0,0
247,-9.62749337338612,-0.21157592718114,-0.721754621533552,0,0,0
248,-9.63897583619165,-0.211437538847691,-0.71963483749849,0,0,0
249,-9.63387149198592,-0.222671074924909,-0.721592490254362,0,0,0
250,-9.62910426384877,-0.238492341640477,-0.72157879842307,0,0,0
251,-9.63764169829589,-0.242756622292384,-0.723534798911234,0,0,0
252,-9.63206458617542,-0.245371188672661,-0.726670482582034,0,0,0
253,-9.63216432985008,-0.23860560312566,-0.742486170362713,0,0,0
254,-9.63205666584977,-0.231792357889403,-0.762672670923437,0,0,0
255,-9.6339887308076,-0.238447391419767,-0.776068345442521,0,0,0
256,-9.61957828498581,-0.229449969436266,-0.779873645699084,0,0,0
257,-9.6199417801097,-0.231771185323542,-0.793713282871372,0,0,0
258,-9.63295314831993,-0.238211628907456,-0.795663852702833,0,0,0
259,-9.61992774195751,-0.245314545813591,-0.79158663356679,0,0,0
260,-9.63094176110521,-0.260869014022749,-0.800596150111202,0,0,0
261,-9.63331143223662,-0.254090367281659,-0.793826733996003,0,0,0
262,-9.62406898163999,-0.242910437790356,-0.786777482806216,0,0,0
263,-9.62008023726726,-0.236325353927444,-0.782562693115718,0,0,0
264,-9.62743839312425,-0.225052552935211,-0.782862055634501,0,0,0
265,-9.63636511043231,-0.218113604666579,-0.782717393299595,0,0,0
266,-9.6253810181987,-0.213864835465967,-0.760291756525274,0,0,0
267,-9.62980883486004,-0.207018396069351,-0.742083152369623,0,0,0
268,-9.63211233997639,-0.229573678725368,-0.733316302543825,0,0,0
269,-9.63597868401948,-0.231630660525371,-0.723839894568055,0,0,0
270,-9.63804628966088,-0.242835161917106,-0.73060164244801,0,0,0
271,-9.62964377753044,-0.229553231867066,-0.746722045852276,0,0,0
272,-9.63143737086188,-0.23165414039277,-0.771268343645221,0,0,0
273,-9.63233971372517,-0.213778501831079,-0.778500210589998,0,0,0
274,-9.63155991807862,-0.21135925979911,-0.77566048831497,0,0,0
275,-9.63841592456177,-0.218033890101201,-0.78256999362636,0,0,0
276,-9.6339945810774,-0.238456920158523,-0.767034894850993,0,0,0
277,-9.63804699855064,-0.254093000223505,-0.762352714296295,0,0,0
278,-9.62749390321581,-0.24765621639912,-0.762804900331459,0,0,0
279,-9.63501625761808,-0.251718413773362,-0.752739460604509,0,0,0
280,-9.62966495300998,-0.240844376533542,-0.746856085264625,0,0,0
281,-9.63407975904428,-0.209153936571982,-0.739673597926671,0,0,0
282,-9.63809273408205,-0.202211803200784,-0.73020669246546,0,0,0
283,-9.63432675248459,-0.206956801239216,-0.730788428058831,0,0,0
284,-9.62942982751891,-0.21823807373347,-0.728375233850088,0,0,0
285,-9.62987690609141,-0.216076720850657,-0.726411021928304,0,0,0
286,-9.63612386650556,-0.222629557737901,-0.726107746384454,0,0,0
287,-9.62742952099679,-0.227347472890739,-0.739950792006913,0,0,0
288,-9.63191164264934,-0.215970791664657,-0.751105640476591,0,0,0
289,-9.63861824421681,-0.206816457685634,-0.753223200434569,0,0,0
290,-9.63411874443991,-0.193341654227902,-0.759869519863158,0,0,0
291,-9.63428071327898,-0.195624887317731,-0.76904649786645,0,0,0
292,-9.63447788145982,-0.195656046729133,-0.780484226820353,0,0,0
293,-9.62309664804475,-0.189031024831545,-0.796161223215036,0,0,0
294,-9.63652577497496,-0.195571459229399,-0.784853546264012,0,0,0
295,-9.63628316770147,-0.197775697318543,-0.78696358865929,0,0,0
296,-9.62810543209413,-0.209393334288043,-0.780912181083419,0,0,0
297,-9.62932725369885,-0.222689790431778,-0.773537656238516,0,0,0
298,-9.63394052396152,-0.215855333422092,-0.784833646974373,0,0,0
299,-9.62762901050644,-0.213816171626481,-0.771582108984229,0,0,0
300,-9.6210141264098,-0.20493494314293,-0.764820896653261,0,0,0
301,-9.63217920684028,-0.211497771717342,-0.767064835445381,0,0,0
302,-9.62944747544009,-0.215957425238227,-0.757736267086236,0,0,0
303,-9.63583814160182,-0.213506753896832,-0.761959135816491,0,0,0
304,-9.6368085752619,-0.20468958365409,-0.753518857950661,0,0,0
305,-9.63690454106881,-0.211483934558499,-0.751399285390991,0,0,0
306,-9.6367608232779,-0.220487289307309,-0.746873062675325,0,0,0
307,-9.62932070937456,-0.211422216539386,-0.750820029170787,0,0,0
308,-9.63226190804253,-0.220579852724162,-0.728809066279187,0,0,0
309,-9.63406866231757,-0.222702104150568,-0.73303017530458,0,0,0
310,-9.63855662220926,-0.211334875431355,-0.735151586125165,0,0,0
311,-9.62310075268433,-0.216170304305955,-0.742223942804845,0,0,0
312,-9.63181991058764,-0.234006267105139,-0.755749289027694,0,0,0
313,-9.63373956972682,-0.229384382676343,-0.755460747034593,0,0,0
314,-9.62756007639081,-0.218322635073418,-0.764802274404928,0,0,0
315,-9.63569588282219,-0.222512707853025,-0.755174579584674,0,0,0
316,-9.63627414053395,-0.224893580936134,-0.75335158615282,0,0,0
317,-9.63213291245164,-0.227297827075702,-0.758160688046042,0,0,0
318,-9.6360344557681,-0.227102714058592,-0.750944942691436,0,0,0
319,-9.63610485316404,-0.222598589394459,-0.755466406279876,0,0,0
320,-9.62958155551451,-0.220504500951677,-0.753360715147401,0,0,0
321,-9.64058756658795,-0.224789056974891,-0.741910960664394,0,0,0
322,-9.64052972125482,-0.215747363352075,-0.741774553165656,0,0,0
323,-9.63797397333827,-0.208946648288568,-0.743749685311709,0,0,0
324,-9.63605432632865,-0.213568795732934,-0.744038204424364,0,0,0
325,-9.63629254717176,-0.211357335176246,-0.748703197623025,0,0,0
326,-9.63183409891604,-0.195640008904347,-0.748576825504599,0,0,0
327,-9.63411349517752,-0.206899492059651,-0.744192688174385,0,0,0
328,-9.62979351501648,-0.195736507854925,-0.732915684164338,0,0,0
329,-9.63668472530872,-0.200159129558217,-0.742085890021426,0,0,0
330,-9.6364077776539,-0.191050446085614,-0.764387145152817,0,0,0
331,-9.6366547721046,-0.188853387117436,-0.755502006390769,0,0,0
332,-9.63674488438559,-0.195638351317688,-0.762415881636172,0,0,0
333,-9.6319946026261,-0.197920849017071,-0.760012151488644,0,0,0
334,-9.63879716283613,-0.195560910385832,-0.760010142498682,0,0,0
335,-9.64161757042174,-0.197883956831528,-0.778510980605705,0,0,0
336,-9.63184150908812,-0.193342674338812,-0.793746325982773,0,0,0
337,-9.63602231198061,-0.188693107466737,-0.784422845373344,0,0,0
338,-9.63742742301236,-0.166438243510625,-0.760334292297378,0,0,0
339,-9.63645261370885,-0.175247529269935,-0.775549608552745,0,0,0
340,-9.63687766481029,-0.175360070567156,-0.750999529528138,0,0,0
341,-9.63680726741434,-0.179864195231289,-0.746478065939697,0,0,0
342,-9.63636078091551,-0.195592707299529,-0.723731984035067,0,0,0
343,-9.63384463406701,-0.186546848310611,-0.721192818986443,0,0,0
344,-9.63294443950198,-0.19137990688701,-0.726727441660336,0,0,0
345,-9.63618478653458,-0.206853073212215,-0.712428335492691,0,0,0
346,-9.63252438344268,-0.204841848315504,-0.719792220443532,0,0,0
347,-9.64072326639624,-0.204515583576019,-0.725977925432434,0,0,0
348,-9.63899948249117,-0.184343477970266,-0.730663349306891,0,0,0
349,-9.6361519104014,-0.195542489501254,-0.730361163098006,0,0,0
350,-9.63279048443006,-0.200366542905718,-0.73800978269197,0,0,0
351,-9.63622084594819,-0.191035939259397,-0.737140972602573,0,0,0
352,-9.6432959644721,-0.197777581949176,-0.721612753894766,0,0,0
353,-9.63214184712705,-0.202489451147286,-0.735311356597437,0,0,0
354,-9.63665830218551,-0.202425474134673,-0.726274992837333,0,0,0
355,-9.63861315268994,-0.195551190161726,-0.728247235972551,0,0,0
356,-9.63228702890435,-0.193488391768335,-0.737579210465232,0,0,0
357,-9.63635346809864,-0.195580796409267,-0.735023765816567,0,0,0
358,-9.63623470839971,-0.202315576354405,-0.74856678389784,0,0,0
359,-9.63837270816533,-0.209015985695899,-0.759849984847698,0,0,0
360,-9.62746412206431,-0.211528283531602,-0.766921832547313,0,0,0
361,-9.63440017158986,-0.200148238779939,-0.787254561813863,0,0,0
362,-9.63415902897301,-0.202354870331018,-0.787106245472223,0,0,0
363,-9.63178719953286,-0.197873024662464,-0.764382946646523,0,0,0
364,-9.63150062344332,-0.202315074853944,-0.777782403995028,0,0,0
365,-9.6288393056817,-0.202270512924508,-0.772975297276096,0,0,0
366,-9.64034580478427,-0.213428484071317,-0.76647292278803,0,0,0
367,-9.63715663492482,-0.220551748112347,-0.767490195727362,0,0,0
368,-9.63813448505753,-0.211227445830268,-0.755184985629461,0,0,0
369,-9.63630803127883,-0.197816194345436,-0.748571530602191,0,0,0
370,-9.63621792082416,-0.191031174907716,-0.741657681120784,0,0,0
371,-9.63031976213417,-0.189085583862813,-0.721922776446472,0,0,0
372,-9.63587573691705,-0.175177573975412,-0.718653115445485,0,0,0
373,-9.63634399385559,-0.184308273270456,-0.716822904361494,0,0,0
374,-9.63618787466545,-0.182034491935055,-0.698612583345916,0,0,0
375,-9.63922298149632,-0.184417570877713,-0.701450552635304,0,0,0
376,-9.64143430997706,-0.186618576393187,-0.712738521280791,0,0,0
377,-9.63667671057559,-0.188889119821407,-0.721626629588359,0,0,0
378,-9.63828628097304,-0.190979914866926,-0.714410094207447,0,0,0
379,-9.64121665831285,-0.186554023115324,-0.732917873642763,0,0,0
380,-9.63812500819335,-0.199954943970048,-0.736984122326269,0,0,0
381,-9.64078781389512,-0.200001908498735,-0.739532810274584,0,0,0
382,-9.64099376560716,-0.200047339665604,-0.737420350505394,0,0,0
383,-9.64305698355435,-0.211244694516544,-0.750957173745831,0,0,0
384,-9.63608952520484,-0.211316722550397,-0.746298934132839,0,0,0
385,-9.63896645082897,-0.1978560321105,-0.757895326426844,0,0,0
386,-9.6363446927184,-0.195566503340951,-0.748573903954367,0,0,0
387,-9.63648024117947,-0.200116080958032,-0.741939988966174,0,0,0
388,-9.63590199089935,-0.197734837431449,-0.743763012958635,0,0,0
389,-9.63642240328764,-0.191074267866139,-0.741803581589818,0,0,0
390,-9.63658583727339,-0.193359893961833,-0.748722184348834,0,0,0
391,-9.64105246248524,-0.195524157559354,-0.760008681721786,0,0,0
392,-9.63777620001855,-0.19534793423333,-0.75702220954364,0,0,0
393,-9.6347746981383,-0.191230768076209,-0.751276195990201,0,0,0
394,-9.63183263635267,-0.195637626726295,-0.750835181860899,0,0,0
395,-9.62713307014909,-0.182126712710151,-0.750560526156114,0,0,0
396,-9.63611757397704,-0.184229414651458,-0.750552309694814,0,0,0
397,-9.63838310330695,-0.184209337174719,-0.734742383789875,0,0,0
