Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
134,-9.54984608552481,1.07808379425835,-0.832020424104506,0,0,0
135,-9.56107486458711,1.10087212135317,-0.840778349787684,0,0,0
136,-9.55879313650528,1.09856903469787,-0.824968898715138,0,0,0
137,-9.56553009806587,1.08284432303937,-0.788960037857879,0,0,0
138,-9.57201736157564,1.0649335793028,-0.766353021609383,0,0,0
139,-9.56481061931282,1.06266482410198,-0.759288116855603,0,0,0
140,-9.56880853540827,1.05607802767081,-0.749952831345609,0,0,0
141,-9.58461755216711,1.05629956447191,-0.716067260575297,0,0,0
142,-9.58079210949207,1.04700718041523,-0.694060520186975,0,0,0
143,-9.57590121396272,1.0357225438906,-0.682613912755743,0,0,0
144,-9.58206447870412,1.03596318473269,-0.666363521342236,0,0,0
145,-9.57554392445642,1.03804644026157,-0.659741024895284,0,0,0
146,-9.57371086491222,1.02662627131999,-0.671459895325514,0,0,0
147,-9.57374021280032,1.02888782984825,-0.682754092357273,0,0,0
148,-9.57546233333899,1.0222973686947,-0.705037439818726,0,0,0
149,-9.55986885688512,1.03558099367517,-0.745712395157503,0,0,0
150,-9.55785116872982,1.05132289426994,-0.775089156400062,0,0,0
151,-9.56062352707064,1.05801278265195,-0.777645029326806,0,0,0
152,-9.551472445256,1.07598520195371,-0.799961611415705,0,0,0
153,-9.54944196774447,1.07817509701579,-0.824953381976511,0,0,0
154,-9.54995752976079,1.08483032229245,-0.829769177147024,0,0,0
155,-9.54988567122041,1.08032866662119,-0.827506063714895,0,0,0
156,-9.54950212645541,1.08269585357086,-0.845283392443105,0,0,0
157,-9.54999235160832,1.10065569867067,-0.856740192136841,0,0,0
158,-9.550070060779,1.10514784729747,-0.84996984451437,0,0,0
159,-9.55236641711046,1.10742710129134,-0.843195662803284,0,0,0
160,-9.54540356156902,1.10735429754143,-0.831762244612829,0,0,0
161,-9.54984962544569,1.10291419337251,-0.81820440052897,0,0,0
162,-9.56360074154072,1.08948817689125,-0.771047621133764,0,0,0
163,-9.57430151419995,1.07849600262812,-0.745894620715624,0,0,0
164,-9.57393399903304,1.08083698662859,-0.738830125018268,0,0,0
165,-9.57131647445109,1.0582962857433,-0.73203277702742,0,0,0
166,-9.57591406383144,1.05158356668534,-0.743460422461023,0,0,0
167,-9.57085662730349,1.05616866269682,-0.754322178614779,0,0,0
168,-9.56716606454023,1.05589392378502,-0.750391995174478,0,0,0
169,-9.56448124880372,1.06725297712984,-0.749967619656718,0,0,0
170,-9.56703511088838,1.06044237894421,-0.750250840544898,0,0,0
171,-9.56970920818176,1.06036418053786,-0.734732629347795,0,0,0
172,-9.57636661223292,1.05372311445217,-0.732462762336877,0,0,0
173,-9.57197525724069,1.0491202878724,-0.750673757108544,0,0,0
174,-9.56661193575247,1.06056447867861,-0.772542602388075,0,0,0
175,-9.55400570888923,1.06689873195759,-0.775400540153951,0,0,0
176,-9.57172463341343,1.07177137772975,-0.757034867285996,0,0,0
177,-9.57029375606658,1.07152594683116,-0.746328114979749,0,0,0
178,-9.56920196959387,1.06726778224509,-0.741077164981197,0,0,0
179,-9.55842535587316,1.06019232666826,-0.746031756984354,0,0,0
180,-9.5510984246335,1.05119119601387,-0.754768293779897,0,0,0
181,-9.56309919432822,1.05797420500338,-0.752947460266593,0,0,0
182,-9.56091681292769,1.07600996340196,-0.777664015777834,0,0,0
183,-9.56119001325779,1.08046717005605,-0.784589789791684,0,0,0
184,-9.57441492469065,1.07397606919934,-0.77313614828789,0,0,0
185,-9.567247764573,1.0739523056513,-0.761556883274,0,0,0
186,-9.56932707437127,1.06272880111459,-0.750251753095499,0,0,0
187,-9.56546448663489,1.06475986823219,-0.752953119367365,0,0,0
188,-9.56760689046959,1.05805247539281,-0.757461272383102,0,0,0
189,-9.56910418272401,1.04923554968483,-0.754754234221214,0,0,0
190,-9.55799381262201,1.04675542488919,-0.757163432968637,0,0,0
191,-9.55594423331224,1.04666721689253,-0.755052436908623,0,0,0
192,-9.56198004728203,1.04018756592694,-0.765895010211604,0,0,0
193,-9.54868477736435,1.04217482340595,-0.77282714564697,0,0,0
194,-9.56752333136788,1.05356987723447,-0.773265093689136,0,0,0
195,-9.56524851275928,1.06482808479414,-0.770874133446242,0,0,0
196,-9.5607774828432,1.06699946209245,-0.766362698826939,0,0,0
197,-9.56563462627977,1.07602949163955,-0.773290287422444,0,0,0
198,-9.56959297369056,1.06719802641075,-0.768469302166218,0,0,0
199,-9.54937147433862,1.07136180268988,-0.763970470530211,0,0,0
200,-9.56724630200691,1.07395468783378,-0.763815243824688,0,0,0
201,-9.56299759257279,1.06478418527262,-0.764100499993249,0,0,0
202,-9.56432729022861,1.05826612400216,-0.761249908029516,0,0,0
203,-9.56990032423587,1.06033648295037,-0.755203818051746,0,0,0
204,-9.56311342504442,1.07152359930627,-0.75507416093208,0,0,0
205,-9.55853095036313,1.06694841601022,-0.752813971138718,0,0,0
206,-9.57185559167278,1.06722286840335,-0.757176028146352,0,0,0
207,-9.56242144499921,1.0671813455683,-0.763665131846825,0,0,0
208,-9.55585834419806,1.0670242977626,-0.766073788280925,0,0,0
209,-9.55770219502983,1.06716415838722,-0.770297209188766,0,0,0
210,-9.56053216706676,1.06480612066953,-0.772989497265978,0,0,0
211,-9.56070523363956,1.07607108819453,-0.788809902390291,0,0,0
212,-9.56771354706333,1.07837939862578,-0.786695465717811,0,0,0
213,-9.54881156498626,1.07604211523694,-0.795154465617232,0,0,0
214,-9.55370972186085,1.0873148061523,-0.79530935336986,0,0,0
215,-9.54928900246455,1.08045016986316,-0.802226179403623,0,0,0
216,-9.55380253239082,1.08051891124073,-0.797706536744895,0,0,0
217,-9.55581398876495,1.07835998491237,-0.802073474590541,0,0,0
218,-9.56955883834865,1.07851698331052,-0.788660495762135,0,0,0
219,-9.55414942668014,1.0759020867064,-0.779926762869617,0,0,0
220,-9.5627239966841,1.07390023955108,-0.781885049787544,0,0,0
221,-9.5607125464768,1.07605917727109,-0.77751808915088,0,0,0
222,-9.56955923791647,1.06494360359494,-0.763950203552627,0,0,0
223,-9.56753064421871,1.0535579662889,-0.761973259477784,0,0,0
224,-9.56956599152792,1.04009689884809,-0.761957558924193,0,0,0
225,-9.56940129663664,1.04239082165686,-0.757297290347529,0,0,0
226,-9.57165367939194,1.04243233899148,-0.761812559055446,0,0,0
227,-9.56518542927667,1.06031211429833,-0.755060833617952,0,0,0
228,-9.56751113349623,1.06485292682046,-0.759580848938626,0,0,0
229,-9.5629492312902,1.06255359517407,-0.78216504464748,0,0,0
230,-9.55358402844184,1.06701851326354,-0.795433936218545,0,0,0
231,-9.56775020779546,1.08062904621954,-0.786697839024189,0,0,0
232,-9.57228326368567,1.06940275137872,-0.784570619396961,0,0,0
233,-9.56540588752714,1.06254596432782,-0.786826248706489,0,0,0
234,-9.5671441260285,1.05592965655536,-0.78426743489271,0,0,0
235,-9.54716792631504,1.06228679570072,-0.773141811142824,0,0,0
236,-9.55199278076886,1.06906006338273,-0.773291932241748,0,0,0
237,-9.54683128434552,1.06688681500747,-0.77511307359838,0,0,0
238,-9.57014524756146,1.07610299765076,-0.773287365854413,0,0,0
239,-9.56098574668553,1.08051640515017,-0.78444385662582,0,0,0
240,-9.55893762775728,1.08042565267222,-0.780074516891159,0,0,0
241,-9.56768566174405,1.07611545791062,-0.773142903940975,0,0,0
242,-9.55636661127212,1.07369157426037,-0.782181293526079,0,0,0
243,-9.56736701661733,1.06942284286459,-0.779764949503912,0,0,0
244,-9.56559650315433,1.0737822370876,-0.775546280969785,0,0,0
245,-9.56306652633063,1.06929062702082,-0.770880340841235,0,0,0
246,-9.57245088498263,1.06710394535731,-0.784714179597887,0,0,0
247,-9.56494410056139,1.07168494094074,-0.779622855128904,0,0,0
248,-9.55439327106064,1.07809774554172,-0.77555833147972,0,0,0
249,-9.56268587303216,1.07165295243443,-0.784141037008956,0,0,0
250,-9.5720100487316,1.06494549023731,-0.777644845334764,0,0,0
251,-9.5656145492025,1.06248967004673,-0.780197077509384,0,0,0
252,-9.57217328201985,1.06265384115551,-0.784563499512173,0,0,0
253,-9.56261108829438,1.06715599601868,-0.78639465090109,0,0,0
254,-9.57409773371072,1.06728106098159,-0.777499831196835,0,0,0
255,-9.56733181827579,1.06717080223347,-0.777504213538203,0,0,0
256,-9.56784782792811,1.06025297529548,-0.757609554045465,0,0,0
257,-9.56351172761348,1.07144189178459,-0.771174555671242,0,0,0
258,-9.55848990192458,1.06470591497717,-0.759586692067568,0,0,0
259,-9.57034554422167,1.06248782486814,-0.755498004130924,0,0,0
260,-9.56525728817213,1.06481379167273,-0.757323944975785,0,0,0
261,-9.56354147303708,1.06013033274048,-0.757758384258277,0,0,0
262,-9.5746460407583,1.06262000690899,-0.764382651789953,0,0,0
263,-9.56053216706676,1.06480612066953,-0.772989497265978,0,0,0
264,-9.55883349637212,1.07366721369256,-0.77103392963729,0,0,0
265,-9.56742464891271,1.06037507131506,-0.779901385031554,0,0,0
266,-9.57409773371072,1.06728106098159,-0.777499831196835,0,0,0
267,-9.56066857273057,1.0738214297481,-0.788807529072463,0,0,0
268,-9.5632209728565,1.06701324918258,-0.791349189764904,0,0,0
269,-9.56560723634489,1.06250158100336,-0.791488922206705,0,0,0
270,-9.5699575570746,1.06486196051275,-0.780050599906577,0,0,0
271,-9.57426535662452,1.06498224319813,-0.777643384552528,0,0,0
272,-9.57194111497376,1.0604390484891,-0.770865004486778,0,0,0
273,-9.56131111651887,1.06236225222932,-0.77582918661115,0,0,0
274,-9.56569810796,1.06697224648423,-0.764393241500094,0,0,0
275,-9.5654557112139,1.06477416136687,-0.766503320420987,0,0,0
276,-9.55824312614769,1.06251494493768,-0.768471859432841,0,0,0
277,-9.56537653982269,1.06028441664118,-0.775532041200209,0,0,0
278,-9.56745838450722,1.06262948328262,-0.784420487828085,0,0,0
279,-9.55843715293557,1.06248247143933,-0.784426330957027,0,0,0
280,-9.56712608078674,1.06722235521376,-0.779616647691674,0,0,0
281,-9.56735864029248,1.05586386519305,-0.768604814693416,0,0,0
282,-9.56240135974194,1.05364130494663,-0.770571887070612,0,0,0
283,-9.57222018056628,1.06488680257279,-0.768757304911211,0,0,0
284,-9.56951818930513,1.06270109170257,-0.770722918178445,0,0,0
285,-9.56032497507585,1.06486004511839,-0.777360296147736,0,0,0
286,-9.55371789018324,1.06246526095249,-0.791058407472574,0,0,0
287,-9.56527639807857,1.0670920255093,-0.784426695223078,0,0,0
288,-9.56301816504805,1.06706003692228,-0.788944885495465,0,0,0
289,-9.5609490859534,1.07826675755642,-0.784441483319441,0,0,0
290,-9.56103313304554,1.07148529841557,-0.800388864507859,0,0,0
291,-9.5607345817113,1.07833265756441,-0.800104088947529,0,0,0
292,-9.55650301621899,1.08270683994369,-0.797999339967126,0,0,0
293,-9.56800919124733,1.07153683760729,-0.79149695455483,0,0,0
294,-9.57197444652721,1.07626676369818,-0.800094411727423,0,0,0
295,-9.56530282082905,1.06935834841136,-0.800237621744989,0,0,0
296,-9.55556321018495,1.0626026951287,-0.793023427391482,0,0,0
297,-9.56482680447339,1.06494784395577,-0.790907537894513,0,0,0
298,-9.5674539968008,1.06263662984332,-0.791195582063313,0,0,0
299,-9.56704544578459,1.06273492752791,-0.79090370378656,0,0,0
300,-9.5627743091047,1.06486431324778,-0.793313300316461,0,0,0
301,-9.56998690477905,1.06712350819939,-0.791344807412858,0,0,0
302,-9.56708503200262,1.06497983246208,-0.786389356014461,0,0,0
303,-9.56697651131117,1.05822844238224,-0.784123875475942,0,0,0
304,-9.56492401922506,1.05814494427044,-0.786529631638876,0,0,0
305,-9.56667648325135,1.06507815375589,-0.786097487230226,0,0,0
306,-9.56913313190705,1.06507051005911,-0.790758677617338,0,0,0
307,-9.56404491912273,1.06739658348332,-0.7925845101592,0,0,0
308,-9.56301962761685,1.06705765473538,-0.786686520750389,0,0,0
309,-9.56265652477677,1.06939137222293,-0.772846860926238,0,0,0
310,-9.56459757186398,1.06272826681223,-0.772692358202452,0,0,0
311,-9.55844446577961,1.06247056050483,-0.773134507231646,0,0,0
312,-9.56371746118046,1.07139031888668,-0.769062105801722,0,0,0
313,-9.55576845496946,1.07381536318373,-0.759159917292703,0,0,0
314,-9.56508675110295,1.0671173740246,-0.761697135783483,0,0,0
315,-9.56511609917469,1.06937894339448,-0.772991322340722,0,0,0
316,-9.56769004945047,1.07610831134992,-0.766367809705747,0,0,0
317,-9.5654557112139,1.06477416136687,-0.766503320420987,0,0,0
318,-9.56298735459114,1.06480086058093,-0.779909053208782,0,0,0
319,-9.57436656340807,1.0717454791008,-0.791200692942121,0,0,0
320,-9.56301670247924,1.06706241910918,-0.791203250240542,0,0,0
321,-9.56470024282843,1.06948921816896,-0.783991270492101,0,0,0
322,-9.562925340443,1.07385580047945,-0.786547705644125,0,0,0
323,-9.54967108392003,1.07808537493921,-0.786707151975695,0,0,0
324,-9.56565120958092,1.06473929593512,-0.780199450792864,0,0,0
325,-9.55427890168432,1.07135598188586,-0.782326312121743,0,0,0
326,-9.55809463323593,1.06709201900606,-0.795431014661194,0,0,0
327,-9.5656438967233,1.06475120689175,-0.791491295490185,0,0,0
328,-9.55882033324063,1.07368865339458,-0.791359231217722,0,0,0
329,-9.58492315458028,1.06532301548393,-0.786231735272079,0,0,0
330,-9.56765973559782,1.06258509952254,-0.789083154764744,0,0,0
331,-9.56294630615259,1.06255835954788,-0.786681774137632,0,0,0
332,-9.5586751535897,1.06468772424119,-0.789091371195735,0,0,0
333,-9.56478868082146,1.06270055683913,-0.793163525115924,0,0,0
334,-9.56516787845099,1.06034070054114,-0.782161210558866,0,0,0
335,-9.56550018035269,1.05574793895555,-0.786965064477336,0,0,0
336,-9.5655368407311,1.05799756484394,-0.786967437760816,0,0,0
337,-9.56134631414755,1.06461424945856,-0.778089930919839,0,0,0
338,-9.57668244073137,1.06272972935583,-0.786818944786412,0,0,0
339,-9.57036319097577,1.06476840841983,-0.784859200879513,0,0,0
340,-9.56310026192515,1.07154503898838,-0.775399443637765,0,0,0
341,-9.57036465354865,1.06476602622629,-0.782600829842855,0,0,0
342,-9.56622444882091,1.06234699414391,-0.785151617581889,0,0,0
343,-9.56732596800599,1.06718033097222,-0.786537664129731,0,0,0
344,-9.56551733176312,1.06929249236191,-0.784575001749007,0,0,0
345,-9.5629477687214,1.06255597736098,-0.784423409392556,0,0,0
346,-9.57210979294635,1.07171110832688,-0.793460518469432,0,0,0
347,-9.5702278442577,1.06932396476929,-0.791493120485555,0,0,0
348,-9.56403659658161,1.0668189564117,-0.794191325795474,0,0,0
349,-9.5651043986351,1.069398000872,-0.791058223523779,0,0,0
350,-9.57228326368567,1.06940275137872,-0.784570619396961,0,0,0
351,-9.56049111845542,1.06256360877717,-0.779762211891796,0,0,0
352,-9.56777703011447,1.06932209880018,-0.777798440438181,0,0,0
353,-9.56800772867581,1.07153921979861,-0.793755323494294,0,0,0
354,-9.56124763879555,1.07141943188216,-0.784726230093823,0,0,0
355,-9.57250468958747,1.08289818963602,-0.782326492324266,0,0,0
356,-9.57674396497946,1.06493886888197,-0.748429081762748,0,0,0
357,-9.57632556379436,1.05148061341912,-0.739235483265727,0,0,0
358,-9.57415578420082,1.04466014958498,-0.75292591657694,0,0,0
359,-9.56064449263919,1.04671547237268,-0.777779089840934,0,0,0
360,-9.56232179630862,1.06272486450946,-0.804310837328264,0,0,0
361,-9.55188350256929,1.08945537779463,-0.82044706248943,0,0,0
362,-9.54779125527322,1.10284000706078,-0.829643649284541,0,0,0
363,-9.55916646281105,1.09621837145286,-0.823000099958798,0,0,0
364,-9.56769892137526,1.0784032204948,-0.809279113168572,0,0,0
365,-9.573815740674,1.06283803959426,-0.784124239798469,0,0,0
366,-9.57388361852659,1.05377358156422,-0.768452140698341,0,0,0
367,-9.57812246718001,1.04938732553482,-0.759265112207887,0,0,0
368,-9.57221620090658,1.05132083126872,-0.750822032521562,0,0,0
369,-9.57212628717227,1.05811168826933,-0.74390814976145,0,0,0
370,-9.56957093845606,1.06492454611743,-0.74588330236957,0,0,0
371,-9.56806632762708,1.07375311281711,-0.75988216268581,0,0,0
372,-9.56547286485849,1.07831882379595,-0.764113279049284,0,0,0
373,-9.55191459475053,1.07583198312896,-0.748311117220786,0,0,0
374,-9.56552903232445,1.06927343484901,-0.766508067010845,0,0,0
375,-9.54700033619689,1.06458560317329,-0.772998261948712,0,0,0
376,-9.56285094964427,1.05578559489761,-0.764091006767735,0,0,0
377,-9.55853436164927,1.05567964852047,-0.780048410646937,0,0,0
378,-9.56031473711321,1.06487672039573,-0.793168820002553,0,0,0
379,-9.55986661829139,1.06273011529658,-0.797391277984898,0,0,0
380,-9.56033969767033,1.06714544715466,-0.811238077737334,0,0,0
381,-9.55894981474226,1.06914258170869,-0.793758793353995,0,0,0
382,-9.56503253938457,1.06489630179444,-0.788795114240241,0,0,0
383,-9.56331380000617,1.06021758425592,-0.793746378648485,0,0,0
384,-9.55658305764671,1.06235933318448,-0.796011503228815,0,0,0
385,-9.55460678792878,1.06677028056353,-0.793905283811203,0,0,0
386,-9.55669450135348,1.06910582865831,-0.79376025413979,0,0,0
387,-9.56278454707684,1.06484763795495,-0.777504761781286,0,0,0
388,-9.55851486210625,1.06697462006613,-0.777655983334556,0,0,0
389,-9.54994464947389,1.06896936540258,-0.768922578163069,0,0,0
390,-9.57447256606679,1.06492831995662,-0.773272577811736,0,0,0
391,-9.56521038945835,1.06258081938729,-0.77313012488494,0,0,0
392,-9.57263167026842,1.06478372177316,-0.764532400762013,0,0,0
393,-9.56780239212055,1.05801764255504,-0.771157394398771,0,0,0
394,-9.56554415358872,1.05798565388731,-0.775675593063495,0,0,0
395,-9.56548798405868,1.06703094467528,-0.773280794242727,0,0,0
396,-9.56783758992744,1.06026965063475,-0.773418136621716,0,0,0
397,-9.56959297369056,1.06719802641075,-0.768469302166218,0,0,0
398,-9.5609182754965,1.07600758121506,-0.775405651032758,0,0,0
399,-9.56270976269141,1.06035070324677,-0.779758377793513,0,0,0
400,-9.56986326046628,1.07166006224465,-0.779911790781211,0,0,0
401,-9.57232869966193,1.07163809498511,-0.771022791638269,0,0,0
402,-9.56970441898497,1.07394461956537,-0.76621805947182,0,0,0
403,-9.56586718443115,1.06467108029412,-0.76227841208808,0,0,0
404,-9.56924976567986,1.04466332699138,-0.732311766621827,0,0,0
405,-9.58019341808896,1.02460492992304,-0.736799828154863,0,0,0
406,-9.5671162405242,1.05366570500079,-0.77071488568759,0,0,0
407,-9.55584479976872,1.08061919378523,-0.811109281745243,0,0,0
408,-9.54733439851831,1.10070808433351,-0.847416211159552,0,0,0
409,-9.5438461011573,1.11395882262879,-0.870601028465948,0,0,0
