Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
186,-9.54131007400798,0.0817412796223835,-1.25710515533383,0,0,0
187,-9.5417058608712,0.0674841938108575,-1.25561136923853,0,0,0
188,-9.54356951848871,0.0725960920487391,-1.26180583572922,0,0,0
189,-9.54547969421125,0.070765810240466,-1.26367098874525,0,0,0
190,-9.5458982484031,0.0771312304524751,-1.26180912052325,0,0,0
191,-9.54600638538613,0.0747064270342128,-1.27555220873118,0,0,0
192,-9.54146436682768,0.0631995456308141,-1.27799646789267,0,0,0
193,-9.54359885866357,0.0748571952288612,-1.27310047269086,0,0,0
194,-9.53671677832934,0.068008884480079,-1.28213154809421,0,0,0
195,-9.54102863502482,0.0660373599054047,-1.29548220788567,0,0,0
196,-9.54091904132462,0.0684645277284217,-1.28399757529924,0,0,0
197,-9.54385616903132,0.0722496568544227,-1.29381369739388,0,0,0
198,-9.53471609147075,0.0745440931404347,-1.29588560734481,0,0,0
199,-9.5389913034294,0.0703234184605104,-1.30923389398945,0,0,0
200,-9.54403907288342,0.0743208367577311,-1.30530312736348,0,0,0
201,-9.54144023163708,0.0815894562487312,-1.29343512746942,0,0,0
202,-9.54369858019494,0.0816214465307252,-1.28891676095798,0,0,0
203,-9.53922584951258,0.0837947463487312,-1.28666360267024,0,0,0
204,-9.53739919514264,0.0901065475398037,-1.26899403515866,0,0,0
205,-9.54221717329128,0.089800103986379,-1.26938059065023,0,0,0
206,-9.54345114624983,0.0750375733508002,-1.26387192815784,0,0,0
207,-9.54105386689139,0.0751716695060918,-1.24561106708622,0,0,0
208,-9.54586598297654,0.0748748918319785,-1.25503138921606,0,0,0
209,-9.54414894417864,0.0787595980425149,-1.24884639497558,0,0,0
210,-9.55289871182948,0.0815380293762647,-1.25071194042842,0,0,0
211,-9.5462141563055,0.0767371062522446,-1.24864784170626,0,0,0
212,-9.54590556153235,0.0771193190534111,-1.25051685638712,0,0,0
213,-9.54877379902389,0.0763988028060259,-1.2535527428676,0,0,0
214,-9.53885896493783,0.0888297009683688,-1.25446583551479,0,0,0
215,-9.54371028120175,0.0816023882922229,-1.27084913834017,0,0,0
216,-9.537145549747,0.074357592441487,-1.26446051149714,0,0,0
217,-9.54110962272942,0.0796986837836021,-1.2727171963771,0,0,0
218,-9.5414911453963,0.0746400641074866,-1.28233049522198,0,0,0
219,-9.54118694994464,0.0750151122195651,-1.27742409339325,0,0,0
220,-9.53433860556106,0.0704207362271699,-1.29097443466515,0,0,0
221,-9.54122323706411,0.0680895410027567,-1.28890398486191,0,0,0
222,-9.54118512113415,0.0658427315015114,-1.29116006486362,0,0,0
223,-9.54117817419768,0.0750294058851688,-1.29097479777344,0,0,0
224,-9.54148712332215,0.0838219720710997,-1.27762833050435,0,0,0
225,-9.53923133146058,0.0746104560671609,-1.28910732085401,0,0,0
226,-9.53758025796131,0.0830053540091928,-1.29421946741533,0,0,0
227,-9.54133575712403,0.0656576340861366,-1.29587173351225,0,0,0
228,-9.54125842774237,0.0703411150636277,-1.29116481051464,0,0,0
229,-9.54351970155194,0.0703683407859961,-1.28212953834875,0,0,0
230,-9.54775860207115,0.0730732189574443,-1.28399793843577,0,0,0
231,-9.53656468576079,0.0681963770022642,-1.27967834732282,0,0,0
232,-9.54134307026008,0.0656457226760117,-1.28457945889015,0,0,0
233,-9.53889195065646,0.0727339193441862,-1.28194008287156,0,0,0
234,-9.53665224747623,0.0634962072390859,-1.26857608547983,0,0,0
235,-9.5410843026242,0.068255592930338,-1.2661247212322,0,0,0
236,-9.54146326803231,0.0723765894869618,-1.26877739286139,0,0,0
237,-9.5413155578084,0.0725569549273066,-1.25954884375898,0,0,0
238,-9.5433415504901,0.0774647845707395,-1.25238732497971,0,0,0
239,-9.55067116313938,0.0837647491103889,-1.26426650364778,0,0,0
240,-9.54361055967038,0.0748381369903588,-1.25503285007305,0,0,0
241,-9.54112424896077,0.0796748610297177,-1.25013271004871,0,0,0
242,-9.5479594218379,0.0842906990849056,-1.25690841908376,0,0,0
243,-9.54749982181043,0.075683197885929,-1.26554325339482,0,0,0
244,-9.54635602191566,0.0765662520870634,-1.26691023427256,0,0,0
245,-9.54345955857638,0.0658485167055647,-1.26179871725269,0,0,0
246,-9.54834792522781,0.0700454092302481,-1.26670691861079,0,0,0
247,-9.55282359251004,0.0678673667326821,-1.26444316706546,0,0,0
248,-9.53904550824372,0.072544022883815,-1.28213483288824,0,0,0
249,-9.5437744488144,0.076940293614412,-1.29588213672379,0,0,0
250,-9.54129544776305,0.0817651023983897,-1.27968966263416,0,0,0
251,-9.54363112409012,0.0771135338493577,-1.27987820399805,0,0,0
252,-9.54585281934388,0.0748963323502937,-1.2753574646611,0,0,0
253,-9.54153474747134,0.0677026503506719,-1.28251812754113,0,0,0
254,-9.54088531291306,0.0662105496912203,-1.27947830518516,0,0,0
255,-9.54080213523963,0.0709036305140755,-1.28380519674765,0,0,0
256,-9.5415684751646,0.069956584994838,-1.28703741438697,0,0,0
257,-9.54056832528258,0.0757819068092834,-1.28342044079847,0,0,0
258,-9.5418319951464,0.0765141827131826,-1.2872392880665,0,0,0
259,-9.54100807041327,0.0637619522180566,-1.27063687701835,0,0,0
260,-9.54072773438548,0.0755824629822972,-1.27458141369823,0,0,0
261,-9.54157322741407,0.0791241322720866,-1.26878451130357,0,0,0
262,-9.54103375922194,0.0843799183633117,-1.26575186162165,0,0,0
263,-9.54134636060911,0.074815675827616,-1.2685850278934,0,0,0
264,-9.55033321886539,0.081885916532138,-1.25484086118296,0,0,0
265,-9.54096776466146,0.079869558319215,-1.25445488322371,0,0,0
266,-9.54122799129909,0.0772571680205046,-1.27065111404011,0,0,0
267,-9.54058002623506,0.0757628486592682,-1.26535290206842,0,0,0
268,-9.54096593334439,0.0706970652871271,-1.26819080771778,0,0,0
269,-9.54310590511088,0.0731705513750501,-1.26573853647071,0,0,0
270,-9.53663836601293,0.081869623215134,-1.26820559366669,0,0,0
271,-9.54168464942304,0.0858692927751865,-1.26653317482134,0,0,0
272,-9.54118548732015,0.0750174944971657,-1.27968254412328,0,0,0
273,-9.54115614696164,0.0727563804754213,-1.26838791763616,0,0,0
274,-9.54118731791448,0.0841899639302858,-1.2659465961754,0,0,0
275,-9.53680032331852,0.0724905920835057,-1.26632712395464,0,0,0
276,-9.54382719084095,0.0791632694405122,-1.27104150536923,0,0,0
277,-9.54585025548294,0.0840759032378055,-1.26839686011054,0,0,0
278,-9.54355964406824,0.0817875635296248,-1.26613749739875,0,0,0
279,-9.54596862975962,0.0816343785742169,-1.26633077182872,0,0,0
280,-9.54134636060911,0.074815675827616,-1.2685850278934,0,0,0
281,-9.54585428196973,0.0748939500704809,-1.27309901183387,0,0,0
282,-9.54138593916492,0.0770601030490485,-1.26407049506446,0,0,0
283,-9.54382865346816,0.0791608871584872,-1.26878305044481,0,0,0
284,-9.54088714388321,0.0753830210068809,-1.26574237018221,0,0,0
285,-9.54070826257511,0.0641297524918136,-1.25895516627599,0,0,0
286,-9.54127451662674,0.0703149099856869,-1.26632182941515,0,0,0
287,-9.54123676704605,0.0772428743549009,-1.25710040965991,0,0,0
288,-9.54093476345134,0.0592635469505739,-1.27063213134443,0,0,0
289,-9.54547676896498,0.0707705747912429,-1.26818788601092,0,0,0
290,-9.54364392520469,0.0679173647986374,-1.27102964129892,0,0,0
291,-9.54134636060911,0.074815675827616,-1.2685850278934,0,0,0
292,-9.5406206975917,0.0688299928649963,-1.27005740620741,0,0,0
293,-9.54096593334439,0.0706970652871271,-1.26819080771778,0,0,0
294,-9.54382719084095,0.0791632694405122,-1.27104150536923,0,0,0
295,-9.536757819511,0.0702509294216987,-1.27535856243804,0,0,0
296,-9.5416505568368,0.0744406314407986,-1.2734914178625,0,0,0
297,-9.54187157317979,0.0787585773632925,-1.28272474262005,0,0,0
298,-9.54140248295697,0.0885174748548149,-1.2842136826051,0,0,0
299,-9.541337584854,0.0748299695064927,-1.28213574485676,0,0,0
300,-9.54360470916697,0.07484766610961,-1.26406666138196,0,0,0
301,-9.54562594672365,0.0705878342681594,-1.27515797527887,0,0,0
302,-9.54165348209393,0.0744358668723243,-1.26897450381928,0,0,0
303,-9.54372710877255,0.0632243891408098,-1.26670272192405,0,0,0
304,-9.54115066425666,0.0819407504438613,-1.26594422332699,0,0,0
305,-9.54558672993846,0.0775182152505164,-1.26819500455615,0,0,0
306,-9.54327519196745,0.0637796487940905,-1.25256781032288,0,0,0
307,-9.54138740179077,0.0770577207692357,-1.26181204223723,0,0,0
308,-9.54138886441662,0.0770553384894229,-1.25955358941,0,0,0
309,-9.54123969229503,0.0772381097996996,-1.25258350819985,0,0,0
310,-9.54145522530736,0.0907404724349495,-1.2593730974117,0,0,0
311,-9.54141966721733,0.0793140593897322,-1.26858977354442,0,0,0
312,-9.54195511713634,0.0832402198041643,-1.26692027437071,0,0,0
313,-9.54143913643794,0.0907666774885563,-1.28421605544206,0,0,0
314,-9.54088421863965,0.0753877855532334,-1.2702592632535,0,0,0
315,-9.54084902742675,0.0731361789409494,-1.267998443858,0,0,0
316,-9.54043695572227,0.0781533354329478,-1.27421363961268,0,0,0
317,-9.54099673650968,0.0729558078751054,-1.27722697509755,0,0,0
318,-9.54106711857906,0.0774589993987313,-1.28174861806004,0,0,0
319,-9.54153072377797,0.0768844804718116,-1.2778159581872,0,0,0
320,-9.54118841256913,0.0750127299419645,-1.27516564266321,0,0,0
321,-9.54146326803231,0.0723765894869618,-1.26877739286139,0,0,0
322,-9.54085450974778,0.063951807103242,-1.27044213780539,0,0,0
323,-9.54089810997037,0.0570143443168326,-1.27062975850747,0,0,0
324,-9.54314804383903,0.066235393066336,-1.26818460116754,0,0,0
325,-9.55083134402555,0.0652136388617573,-1.27612403026495,0,0,0
326,-9.5481126305276,0.074925940352475,-1.26858064532243,0,0,0
327,-9.54322683749054,0.0615495043811541,-1.27063304332618,0,0,0
328,-9.54160988054132,0.0813733132004616,-1.26878688411764,0,0,0
329,-9.54145778314729,0.0815608688909776,-1.2663336935427,0,0,0
330,-9.54366814188665,0.0885375537084494,-1.26840306663967,0,0,0
331,-9.550896577633,0.0880755247669637,-1.26672444017114,0,0,0
332,-9.54619001221013,0.095127146980753,-1.26408655595456,0,0,0
333,-9.55310692957533,0.0950521732027142,-1.26879381670816,0,0,0
334,-9.54619403890402,0.0859451848300127,-1.26878870802822,0,0,0
335,-9.54183820947448,0.085679334966546,-1.26672791081072,0,0,0
336,-9.54351128959133,0.0795574191166884,-1.28420273040205,0,0,0
337,-9.54158566414111,0.0607533921469771,-1.2714134646967,0,0,0
338,-9.53680032331852,0.0724905920835057,-1.26632712395464,0,0,0
339,-9.54372015671361,0.0724109620913374,-1.2665174770782,0,0,0
340,-9.54152816450381,0.0860640170127195,-1.27085534484818,0,0,0
341,-9.543862381341,0.0814148326509121,-1.27330233310771,0,0,0
342,-9.54563033459713,0.0705806874353575,-1.26838262308878,0,0,0
343,-9.54115760958614,0.0727539981978207,-1.26612946690612,0,0,0
344,-9.5411942630671,0.075003200831562,-1.26613183974308,0,0,0
345,-9.54352847730705,0.0703540471071194,-1.26857882138539,0,0,0
346,-9.53683405137093,0.0747445484241894,-1.27084640243461,0,0,0
347,-9.54142515227784,0.0701297908406118,-1.27103347497175,0,0,0
348,-9.53920491672379,0.0723445991646111,-1.273295763569,0,0,0
349,-9.54093183820235,0.0592683115057752,-1.27514903280449,0,0,0
350,-9.54375095933203,0.0746696721478123,-1.27555366958994,0,0,0
351,-9.54123786332262,0.0680657182046288,-1.26631945658964,0,0,0
352,-9.54371430620477,0.0724204912194373,-1.27555129677588,0,0,0
353,-9.54596388175004,0.0724667752339378,-1.2845836556148,0,0,0
354,-9.5410729690716,0.0774494702971776,-1.27271482352869,0,0,0
355,-9.54142112984318,0.0793116771099194,-1.26633132071719,0,0,0
356,-9.5433763766634,0.0705415503609182,-1.26612563321395,0,0,0
357,-9.54577694852101,0.0795774979703229,-1.26839211443662,0,0,0
358,-9.54119133781812,0.0750079653867632,-1.27064874120315,0,0,0
359,-9.54544450317655,0.0685142144786531,-1.261410167264,0,0,0
360,-9.54987068767618,0.0732831977700572,-1.2679926004514,0,0,0
361,-9.54322976273952,0.0615447398259528,-1.26611614186611,0,0,0
362,-9.5369509532969,0.0723054619961856,-1.27103876950335,0,0,0
363,-9.53901763069472,0.07028053742388,-1.26858174309937,0,0,0
364,-9.54815185205846,0.0679956391354885,-1.27554362943022,0,0,0
365,-9.54806755993571,0.0818658376785036,-1.2706514771484,0,0,0
366,-9.54156737690523,0.0791336614001865,-1.27781833100126,0,0,0
367,-9.54126135299408,0.0703363505040021,-1.28664790486019,0,0,0
368,-9.541447179133,0.0724027945892365,-1.29362039703002,0,0,0
369,-9.53663945534722,0.0726923999921462,-1.27742464226671,0,0,0
370,-9.54106273070965,0.0774661462248966,-1.28852396395856,0,0,0
371,-9.54080250502899,0.0800785510949149,-1.2723277150024,0,0,0
372,-9.54127451662674,0.0703149099856869,-1.26632182941515,0,0,0
373,-9.54127451662674,0.0703149099856869,-1.26632182941515,0,0,0
374,-9.54352847730705,0.0703540471071194,-1.26857882138539,0,0,0
375,-9.53656652132041,0.0773688139668965,-1.26594239933703,0,0,0
376,-9.54130678205329,0.0725712486061834,-1.27309956072234,0,0,0
377,-9.5416915976729,0.0766826546637789,-1.26671841960027,0,0,0
378,-9.54145193264389,0.0815703980102288,-1.27536750485161,0,0,0
379,-9.54106895043485,0.0866315249755956,-1.26801268101715,0,0,0
380,-9.54164653366857,0.0836224941288365,-1.2687892569317,0,0,0
381,-9.54344675837635,0.075044720183602,-1.27064728034794,0,0,0
382,-9.536908820605,0.0792405497064929,-1.2685926952584,0,0,0
383,-9.54126574087163,0.0703292036645637,-1.27987254637851,0,0,0
384,-9.54129837301204,0.0817603378431885,-1.27517276117409,0,0,0
385,-9.54333679793344,0.068297112282378,-1.27064016183706,0,0,0
386,-9.53736656059955,0.0786755382655704,-1.27369382786947,0,0,0
387,-9.54176746537888,0.0720015705484694,-1.27368378777132,0,0,0
388,-9.54821088943312,0.0816925739341518,-1.28665538641677,0,0,0
389,-9.5372397904333,0.0903060562692602,-1.2778331167891,0,0,0
390,-9.5414915111997,0.0838148252316613,-1.27085297202267,0,0,0
391,-9.54344529575186,0.0750471024612026,-1.27290573107797,0,0,0
392,-9.54157322741407,0.0791241322720866,-1.26878451130357,0,0,0
393,-9.53893190010419,0.0841532091782279,-1.26594805702883,0,0,0
394,-9.54164653366857,0.0836224941288365,-1.2687892569317,0,0,0
395,-9.54548554470379,0.0707562811389122,-1.25463719421389,0,0,0
396,-9.54315974482411,0.0662163348632285,-1.25011701210483,0,0,0
397,-9.54113265710111,0.0704857373432744,-1.2480594882289,0,0,0
398,-9.54140020016826,0.067861551656037,-1.25296346276232,0,0,0
