Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
34,-9.39937631383673,0.506786682185191,-1.96519777501461,0,0,0
35,-9.39068057545274,0.501865754618753,-1.97226906031627,0,0,0
36,-9.3953387296051,0.510929749856439,-1.97227562274761,0,0,0
37,-9.39041351088774,0.497499075676039,-1.9585648263609,0,0,0
38,-9.39715019136305,0.495352200158103,-1.94952305255152,0,0,0
39,-9.38990832632192,0.504682540559046,-1.96942483397217,0,0,0
40,-9.38794925765877,0.497614699165449,-1.96745434854506,0,0,0
41,-9.39539919924909,0.501789256338113,-1.96563682396379,0,0,0
42,-9.39513613899631,0.511072667814455,-1.97212866013427,0,0,0
43,-9.39008707970579,0.51592799609788,-1.97621293562278,0,0,0
44,-9.38890171311053,0.506040823614838,-1.9748279509736,0,0,0
45,-9.38338997851066,0.520317800919616,-1.98073955843214,0,0,0
46,-9.38594106057184,0.513325712428624,-1.98102492433032,0,0,0
47,-9.37681229994845,0.506428600116917,-1.97424739703362,0,0,0
48,-9.37960111359614,0.501543839694645,-1.97694084686953,0,0,0
49,-9.39954081914679,0.504398538213824,-1.96760111473089,0,0,0
50,-9.39037395740826,0.495256211878093,-1.96307996483042,0,0,0
51,-9.38369480704699,0.488267379161644,-1.97000045974888,0,0,0
52,-9.3834152635071,0.508927051243857,-1.97183967007008,0,0,0
53,-9.37476343788734,0.506241793017732,-1.96761955815389,0,0,0
54,-9.38422410787819,0.508357801719056,-1.97468627908004,0,0,0
55,-9.39263817896744,0.508935951277458,-1.9764982931673,0,0,0
56,-9.39463613631386,0.493241616187364,-1.97873898646387,0,0,0
57,-9.39201177234868,0.495738185870778,-1.9784488821459,0,0,0
58,-9.38817530303702,0.499740917159415,-1.98793247135223,0,0,0
59,-9.38944202876614,0.489103637781746,-1.98055500811653,0,0,0
60,-9.39907158716837,0.488824624175526,-1.98324882731627,0,0,0
61,-9.38871418810381,0.494809989246699,-1.98159237860549,0,0,0
62,-9.3995119472439,0.490789004851649,-1.98580390155132,0,0,0
63,-9.40935006241858,0.490357636408241,-1.97960966503108,0,0,0
64,-9.38343177385689,0.497550707059489,-1.97649228167198,0,0,0
65,-9.38543333315925,0.50685667980032,-1.96943012739924,0,0,0
66,-9.37992965966148,0.508117548303785,-1.95224855544306,0,0,0
67,-9.36647930864944,0.526030273379759,-1.96116438314086,0,0,0
68,-9.36856042698035,0.528471941574776,-1.97457088237179,0,0,0
69,-9.37959741232718,0.52655588954182,-1.97893175063456,0,0,0
70,-9.37949594981033,0.533456100299792,-1.99234441198916,0,0,0
71,-9.38823057920597,0.515614878713585,-1.98554333985903,0,0,0
72,-9.4061291344184,0.506920791882603,-1.98778091893985,0,0,0
73,-9.41295268429648,0.497897662355506,-1.98791402792922,0,0,0
74,-9.40338500577248,0.489033810935905,-1.9763226805426,0,0,0
75,-9.38844419984835,0.490448083561025,-1.9724056285974,0,0,0
76,-9.38190861621465,0.492454491141834,-1.98385315193366,0,0,0
77,-9.37666432507449,0.497440423323621,-1.97649666500651,0,0,0
78,-9.37422203387242,0.497520309596115,-1.95150490285135,0,0,0
79,-9.37447843120473,0.513253864496435,-1.95152150124939,0,0,0
80,-9.38661949833049,0.503739787518773,-1.95901571314648,0,0,0
81,-9.39130003849479,0.501418078282362,-1.95463984423597,0,0,0
82,-9.3903710317654,0.495260977074826,-1.96759747447676,0,0,0
83,-9.39052967634535,0.492882429852505,-1.97903584641588,0,0,0
84,-9.39463613631386,0.493241616187364,-1.97873898646387,0,0,0
85,-9.39929428088935,0.502305698067392,-1.97874554899393,0,0,0
86,-9.39286021624432,0.497412044870769,-1.97678037071118,0,0,0
87,-9.39723813255143,0.502130826117641,-1.98341148842955,0,0,0
88,-9.40032443294638,0.515219781693428,-1.97934765217985,0,0,0
89,-9.39594796722443,0.510498621807043,-1.97045774900288,0,0,0
90,-9.38422849635063,0.508350653910683,-1.96791000202736,0,0,0
91,-9.38897935619913,0.510528868673088,-1.96805640991428,0,0,0
92,-9.38245400283137,0.512518490754181,-1.96369259722052,0,0,0
93,-9.38856833868952,0.510824231053044,-1.97679751993355,0,0,0
94,-9.37989998475592,0.519515167597984,-1.96792478003067,0,0,0
95,-9.37768517620666,0.521718865699292,-1.96115233524877,0,0,0
96,-9.38631397975564,0.510785087117614,-1.97454022412826,0,0,0
97,-9.37756651681308,0.514990339448099,-1.97469777589235,0,0,0
98,-9.38579601133803,0.50433277044302,-1.97875668685126,0,0,0
99,-9.38634329330146,0.513044618262505,-1.98583637989545,0,0,0
100,-9.39588978266101,0.494629834177493,-1.97736440869422,0,0,0
101,-9.39060585731044,0.497372900935339,-1.97452307490589,0,0,0
102,-9.38812654644584,0.50886242878688,-1.97650121539032,0,0,0
103,-9.38623633596776,0.506296998635359,-1.98131175255861,0,0,0
104,-9.38442229743499,0.508222045017652,-1.98160952769759,0,0,0
105,-9.39741688327021,0.513376118886138,-1.99019960878317,0,0,0
106,-9.40161311343659,0.506854417180488,-1.9945600993408,0,0,0
107,-9.39719565342909,0.499892727516428,-1.99244413654541,0,0,0
108,-9.39543919125336,0.49268220750332,-1.99062066856614,0,0,0
109,-9.38567040327914,0.483958839914756,-1.97662356011192,0,0,0
110,-9.37884542248827,0.49298428747034,-1.97874921424444,0,0,0
111,-9.38372265777001,0.490529292907114,-1.98355537243644,0,0,0
112,-9.37916080393067,0.499579576408935,-1.97438578686636,0,0,0
113,-9.38139572567692,0.510999784898375,-1.97650796991312,0,0,0
114,-9.38374862326423,0.5041435917817,-1.96987009734708,0,0,0
115,-9.38404457160001,0.522119858542401,-1.96537155711531,0,0,0
116,-9.38877531001859,0.510674166562051,-1.97016820996514,0,0,0
117,-9.40103518485282,0.507888711345653,-1.96411703276051,0,0,0
118,-9.38365007911765,0.511038928739818,-1.97876526152758,0,0,0
119,-9.38538019497267,0.515985506298172,-1.96477515995953,0,0,0
120,-9.38356762754327,0.517908123668271,-1.96281415235382,0,0,0
121,-9.3925297577471,0.502190649139216,-1.97423242687651,0,0,0
122,-9.39328842185194,0.510745306718524,-1.96790652871388,0,0,0
123,-9.38136056048352,0.508749762454858,-1.97424684599887,0,0,0
124,-9.39474894599442,0.499979770537143,-1.97422859457673,0,0,0
125,-9.39054685684132,0.506511035040056,-1.97890310447672,0,0,0
126,-9.38841890240492,0.501838523686217,-1.9813055491128,0,0,0
127,-9.38845991853304,0.504078994026477,-1.97453164951707,0,0,0
128,-9.39261807384555,0.495312033955096,-1.9811485423025,0,0,0
129,-9.39067472416159,0.501875285021068,-1.98130408799773,0,0,0
130,-9.38773497266889,0.497776615708299,-1.98537739562472,0,0,0
131,-9.3956490988835,0.492527467564332,-1.97947383280248,0,0,0
132,-9.39944079294324,0.511296257456842,-1.97875503374701,0,0,0
133,-9.39718790232258,0.511254731019244,-1.97423898940657,0,0,0
134,-9.39021640659859,0.511289750733312,-1.97635515919817,0,0,0
135,-9.38067958495447,0.504683152407291,-1.97380121179636,0,0,0
136,-9.38550512707627,0.511354385497508,-1.97169361835316,0,0,0
137,-9.38804116355996,0.515736377963184,-1.96506760956343,0,0,0
138,-9.38796498154187,0.511245841750977,-1.96958036842155,0,0,0
139,-9.38611578860424,0.510920857457441,-1.96761699494109,0,0,0
140,-9.39452837013599,0.511501430120417,-1.97168777392136,0,0,0
141,-9.39065966599403,0.513249156827361,-1.97439270836084,0,0,0
142,-9.38136641176381,0.50874023207024,-1.96521183509496,0,0,0
143,-9.39748027991414,0.504230804567039,-1.97904331889753,0,0,0
144,-9.37653354994137,0.502080963324022,-1.97861319168646,0,0,0
145,-9.3902739414863,0.502153887893927,-1.97423388798802,0,0,0
146,-9.39075090512668,0.506365756103903,-1.97679131648774,0,0,0
147,-9.39208795471777,0.500228743792775,-1.97393612750506,0,0,0
148,-9.38823868975171,0.490595667775079,-1.97677617944521,0,0,0
149,-9.37927653872624,0.506312932999506,-1.96535788110414,0,0,0
150,-9.3816056134082,0.510844952278935,-1.9653611623445,0,0,0
151,-9.39478703682797,0.502225027788351,-1.97197221303902,0,0,0
152,-9.39038382552671,0.508896807436014,-1.97424100155283,0,0,0
153,-9.40690585252277,0.504096848993524,-1.9838489353411,0,0,0
154,-9.39043404768862,0.499772913252752,-1.9834135005926,0,0,0
155,-9.38592533531401,0.499694625475878,-1.97889891317284,0,0,0
156,-9.38829396347545,0.506469508553253,-1.97438705594367,0,0,0
157,-9.38103932569225,0.502164016100808,-1.98764527198213,0,0,0
158,-9.39739131725267,0.486104679706509,-1.97691255985727,0,0,0
159,-9.39952072418063,0.490774709248176,-1.97225136002913,0,0,0
160,-9.39057069247347,0.495122900192765,-1.97226194682015,0,0,0
161,-9.38987023513738,0.502437261598047,-1.97168121129259,0,0,0
162,-9.3816510181734,0.513078285683414,-1.95181100458229,0,0,0
163,-9.37021037988088,0.515277902020491,-1.94489747968353,0,0,0
164,-9.36813038958708,0.526491252992787,-1.95620456036627,0,0,0
165,-9.37361235564854,0.523611755404355,-1.96596906056922,0,0,0
166,-9.39142818553849,0.535444138535289,-1.97922786761168,0,0,0
167,-9.38145101269815,0.526873878237656,-1.97411885140634,0,0,0
168,-9.38384680420263,0.510905539552671,-1.98794724946291,0,0,0
169,-9.4065127951266,0.493013607915303,-1.99498390099212,0,0,0
170,-9.41034189155193,0.489022725978899,-1.99679403811458,0,0,0
171,-9.39421670177842,0.479893780739747,-1.97406028955386,0,0,0
172,-9.3858887074774,0.497446996481199,-1.97889654199602,0,0,0
173,-9.38811776952541,0.508876724363806,-1.99005373174618,0,0,0
174,-9.38176570858255,0.508463946305916,-1.97454077519303,0,0,0
175,-9.38063084173261,0.513804865196168,-1.96237001164701,0,0,0
176,-9.3776606669794,0.508102230324401,-1.97257886659446,0,0,0
177,-9.38643263967165,0.51751364594013,-1.96099479610218,0,0,0
178,-9.38593996352832,0.499670799492212,-1.95631136494113,0,0,0
179,-9.39773120436779,0.506316467090788,-1.96112258711966,0,0,0
180,-9.39036518047968,0.495270507468293,-1.97663249376944,0,0,0
181,-9.39463467349379,0.493243998783519,-1.98099773918985,0,0,0
182,-9.3928192001162,0.49517157453051,-1.98355427030691,0,0,0
183,-9.39269279234021,0.499804909346088,-1.97889452983297,0,0,0
184,-9.39744657789996,0.501978421223885,-1.97452343389142,0,0,0
185,-9.38173054374558,0.506213945563341,-1.97227964710729,0,0,0
186,-9.37514621677436,0.517341752268769,-1.97229588627936,0,0,0
187,-9.37867028931653,0.506739248557947,-1.96265826512832,0,0,0
188,-9.38540109324413,0.504601870472401,-1.9626515105933,0,0,0
189,-9.38546996152644,0.509104341353049,-1.96943249861041,0,0,0
190,-9.38837745889869,0.510948088354045,-1.95858051453511,0,0,0
191,-9.3807909334026,0.511423787034009,-1.97154957902982,0,0,0
192,-9.37692218398886,0.513171519659004,-1.97425451059843,0,0,0
193,-9.37685039078199,0.508673857368125,-1.97199101549591,0,0,0
194,-9.38847563983709,0.517710036125016,-1.97665766665094,0,0,0
195,-9.38840384698529,0.513212395537291,-1.97439416947413,0,0,0
196,-9.38829103783259,0.506474273749986,-1.97890456559001,0,0,0
197,-9.39517905356098,0.501960720693664,-1.99259495036941,0,0,0
198,-9.39934890303514,0.493174688830627,-1.98114178778581,0,0,0
199,-9.39696959706182,0.497766509338915,-1.97196600955097,0,0,0
200,-9.39461961187205,0.504617938440249,-1.97408637275077,0,0,0
201,-9.38805475323897,0.504364766496,-1.9742377202878,0,0,0
202,-9.39004021161711,0.513697012687262,-1.99202180413273,0,0,0
203,-9.40350328228967,0.509419873924438,-1.98974954653111,0,0,0
204,-9.40166334950279,0.497730534093722,-2.00373261725787,0,0,0
205,-9.39684654764076,0.491045033162218,-1.99228767051995,0,0,0
206,-9.39951048442111,0.490791387452228,-1.98806265847169,0,0,0
207,-9.39036225483682,0.495275272665026,-1.98115000341579,0,0,0
208,-9.38988675288563,0.491060894432901,-1.9763338184007,0,0,0
209,-9.38084699207766,0.502290216975137,-1.97168705572439,0,0,0
210,-9.38310426565995,0.502324595539135,-1.96942684608485,0,0,0
211,-9.3861143257828,0.510923240055808,-1.96987574976426,0,0,0
212,-9.39039552808729,0.508877746666779,-1.95617097974501,0,0,0
213,-9.39264841870795,0.508919273104377,-1.96068702408546,0,0,0
214,-9.38382773022318,0.508629319377592,-1.96083982040804,0,0,0
215,-9.3863198310468,0.510775556715299,-1.9655051964468,0,0,0
216,-9.38351526962434,0.502029308581133,-1.96068575496669,0,0,0
217,-9.38817195137975,0.511095773057315,-1.96295107022272,0,0,0
218,-9.39006989383727,0.502299147933129,-1.97634567439929,0,0,0
219,-9.38835003555377,0.497336139600489,-1.97452453602096,0,0,0
220,-9.38280753830131,0.509355790095365,-1.97139878542329,0,0,0
221,-9.39533580395953,0.510934515057597,-1.97679313658834,0,0,0
222,-9.40004419277257,0.510874651679747,-1.98597221750381,0,0,0
223,-9.38820607958791,0.501998076547561,-1.99696986182174,0,0,0
224,-9.38788148543021,0.506767218508481,-1.98538688042359,0,0,0
225,-9.39923863621494,0.500089031970038,-2.00810696324336,0,0,0
226,-9.42869069848526,0.49593357097335,-2.01274773201426,0,0,0
227,-9.42758081986265,0.489883305381571,-1.99167692126368,0,0,0
228,-9.40064476984284,0.480182389417969,-1.87211838884427,0,0,0
229,-9.45112535872995,0.537285395343364,-1.96927162175294,0,0,0
230,-9.50873486908694,0.591976324388743,-2.07800595177762,0,0,0
231,-9.50421535523446,0.559987384060385,-1.92467447012302,0,0,0
232,-9.49044587404552,0.539383286474018,-1.77784283270526,0,0,0
233,-9.48975536129925,0.512633281883759,-1.85220643663192,0,0,0
234,-9.5546004913787,0.473289727661102,-2.03296862013354,0,0,0
235,-9.54334840435947,0.464020381059894,-2.078288598772,0,0,0
236,-9.51270933072994,0.501381762705927,-1.89779570420693,0,0,0
237,-9.56076404509534,0.515260629529838,-1.80998127029579,0,0,0
238,-9.58893874904916,0.500712625816905,-1.93810745498287,0,0,0
239,-9.6257437236381,0.46157000103041,-2.05038953431825,0,0,0
240,-9.56677572971124,0.388047976439642,-1.98317714262485,0,0,0
241,-9.46001411937785,0.359459079970509,-1.8180346180911,0,0,0
242,-9.38059758759926,0.326624319958043,-1.74125503875696,0,0,0
243,-9.3576315592827,0.377216432919264,-1.753353201149,0,0,0
244,-9.36266700088568,0.436050701835769,-1.78925851935176,0,0,0
245,-9.34808967233231,0.496300470727654,-1.75559817647679,0,0,0
246,-9.34294769953516,0.5170844060885,-1.67357368686801,0,0,0
247,-9.31585951090301,0.489359473716329,-1.64900985618582,0,0,0
248,-9.32441398338309,0.462582492452225,-1.69415061200008,0,0,0
249,-9.33979014401157,0.440442048368721,-1.76865551229404,0,0,0
250,-9.39216991363996,0.44546903714466,-1.74181511418968,0,0,0
251,-9.43020643813053,0.47584826053597,-1.70735287861958,0,0,0
252,-9.43380579594254,0.559067559876507,-1.72550914057758,0,0,0
253,-9.45134393130671,0.530194465954913,-1.77515909366374,0,0,0
254,-9.48398125734082,0.573202126238216,-1.84549858387181,0,0,0
255,-9.47271639891306,0.588959417340952,-1.90636191054609,0,0,0
256,-9.4485256166211,0.615414407259655,-1.93591712327218,0,0,0
257,-9.41987686331408,0.655365437169568,-1.90887376639894,0,0,0
258,-9.39993092400203,0.663869574996619,-1.89774952988016,0,0,0
259,-9.43359004866311,0.67818230038815,-1.88615430285095,0,0,0
260,-9.50903960439429,0.678686355693053,-1.89587554061648,0,0,0
261,-9.57110736265542,0.662295129144813,-1.88167558159261,0,0,0
262,-9.59700896554728,0.627161522652485,-1.84052204187965,0,0,0
263,-9.57122132777874,0.641717355095541,-1.82322031656936,0,0,0
264,-9.53640887522651,0.630470797770736,-1.79327935421372,0,0,0
265,-9.51189141283606,0.6343848857382,-1.76182445543297,0,0,0
266,-9.49878150650261,0.622495717028713,-1.76226166607876,0,0,0
267,-9.51775165582472,0.667617568149585,-1.78051423956727,0,0,0
268,-9.53766413494788,0.681867634860941,-1.7823337190167,0,0,0
269,-9.58065652775622,0.69158048387243,-1.80490296991086,0,0,0
270,-9.61046860057391,0.723568224655045,-1.8455747211646,0,0,0
271,-9.61237816648349,0.739760944409731,-1.83611434350473,0,0,0
272,-9.59032593166126,0.732206489471502,-1.82526858138748,0,0,0
273,-9.63978098907198,0.72176035945797,-1.80941331191108,0,0,0
274,-9.64060138943667,0.748484456421256,-1.84813425401376,0,0,0
275,-9.63749380420753,0.735432042641048,-1.88382096113974,0,0,0
276,-9.65853380617817,0.769357337849538,-1.90657778518968,0,0,0
277,-9.70363398286169,0.767811566561796,-1.87492365360753,0,0,0
278,-9.78748365586005,0.805275889906252,-1.87250191074524,0,0,0
279,-9.8261539917533,0.773821391471169,-1.8391499640588,0,0,0
280,-9.87565808662953,0.77925999214508,-1.82994069666807,0,0,0
281,-9.90934890234053,0.770820939599861,-1.82990929528054,0,0,0
282,-9.86640781471354,0.804302968254284,-1.86115464756106,0,0,0
283,-9.824679307524,0.859629767514305,-1.84105977133867,0,0,0
284,-9.7754711533304,0.869859803663041,-1.78929924941223,0,0,0
285,-9.80129833936897,0.821191890506545,-1.83636973242437,0,0,0
286,-9.87228975164515,0.862507205518136,-1.84343705258959,0,0,0
287,-9.85102893602832,0.890765639464366,-1.83051727465073,0,0,0
288,-9.7402948438821,0.790734290834513,-1.87732961302651,0,0,0
289,-9.65598485078627,0.7467250483229,-1.79361789811964,0,0,0
290,-9.67900295780493,0.819432650397729,-1.63949737322156,0,0,0
291,-9.59373898610579,0.79496273278904,-1.62204576820962,0,0,0
292,-9.55020603986038,0.863546029601496,-1.55693781760385,0,0,0
293,-9.59779449164969,0.889160335480501,-1.53194033928884,0,0,0
294,-9.6884119519812,0.906340901606489,-1.6472416473759,0,0,0
295,-9.63418810449203,0.91463921694876,-1.6900558820432,0,0,0
296,-9.71324715024156,0.918061508972659,-1.58384563756585,0,0,0
297,-9.81441437911226,0.922212623392587,-1.54509029975011,0,0,0
298,-9.87291907540789,0.916485027354222,-1.60151396301754,0,0,0
299,-9.91231888030934,0.954994259230449,-1.56794134348647,0,0,0
300,-9.92481206659996,0.890000229748036,-1.53624124515454,0,0,0
301,-9.8519153012105,0.846142743550553,-1.55883049665192,0,0,0
302,-9.84613140541958,0.915770399521256,-1.47970546488554,0,0,0
303,-9.68931091878127,0.866313124915139,-1.47042848703336,0,0,0
304,-9.6163662786076,0.929944688972954,-1.42566340234225,0,0,0
305,-9.62307009170828,0.921114906539615,-1.61101388232912,0,0,0
306,-9.64428568782517,0.876966312843233,-1.6127707227383,0,0,0
307,-9.74129801375522,0.864868823414603,-1.56766528155631,0,0,0
308,-9.79383677237469,0.876556069401209,-1.46629273432293,0,0,0
309,-9.84986687364555,0.873083254084236,-1.28977593454815,0,0,0
310,-9.85041363745043,0.877179659455497,-1.1861706084175,0,0,0
311,-9.83034453900428,0.865304801286494,-1.1706530510553,0,0,0
312,-9.80436087384976,0.943662978230801,-1.15931357435447,0,0,0
313,-9.96028182896199,0.995963609365332,-1.04588877815741,0,0,0
314,-10.0479826420426,0.961302065893515,-1.19516387321953,0,0,0
315,-10.229145353377,0.888183701106098,-1.36422511908,0,0,0
316,-10.4847886533116,0.916893722224054,-1.47957549048399,0,0,0
317,-10.5759186804716,0.967850225134808,-1.65364015840954,0,0,0
318,-10.7004856992432,1.03771964464477,-1.63737967259019,0,0,0
319,-10.8667095503694,1.1211296400623,-1.59684743522647,0,0,0
320,-10.9123379624808,1.16468238898466,-1.56509411734337,0,0,0
321,-10.6985301839144,1.16998636557249,-1.65814460284762,0,0,0
322,-10.5344127302559,1.07762801963568,-1.70318338556312,0,0,0
323,-10.664602093427,1.19671125922483,-1.53126493899614,0,0,0
324,-10.9929634135779,1.17562487999122,-1.74531097743297,0,0,0
325,-11.5047100410817,1.16179686652349,-2.30993674560312,0,0,0
326,-12.1704094291151,0.934916013304758,-2.60048273714828,0,0,0
327,-12.5669475336324,0.707081020376859,-2.86287907055959,0,0,0
328,-12.1693056054652,0.476960318971798,-2.89800161121925,0,0,0
329,-11.3431068940939,0.642175023800234,-2.29156797793176,0,0,0
330,-10.6077291914072,1.02280522017684,-1.7119641909897,0,0,0
331,-10.3112360245267,1.10567538466515,-1.63530529544868,0,0,0
332,-10.3309253724372,0.898817238987995,-1.4908055194758,0,0,0
333,-10.5944231338344,0.602069112178471,-1.5467827798796,0,0,0
334,-10.6523586749702,0.67257224580737,-1.86800353752722,0,0,0
335,-10.3125200400698,0.910270008792576,-1.69834109645955,0,0,0
336,-10.0853205696342,1.01542358095722,-0.944621623612329,0,0,0
337,-9.87863847093647,0.789466323399786,-0.680098057658429,0,0,0
338,-9.74743833855585,0.461166150127734,-0.632693646297003,0,0,0
339,-9.738165706937,0.33536343520607,-0.392700297211663,0,0,0
340,-9.93443331967523,0.457307058763776,-0.203110405741046,0,0,0
341,-10.2190387384701,0.477672654018632,-0.338613639015929,0,0,0
342,-10.3571888920549,0.51363651537622,-0.34533634923836,0,0,0
343,-10.3584702789997,0.619425877635187,-0.0807376170732011,0,0,0
344,-10.1878587167473,0.640848164746299,0.264569216975101,0,0,0
345,-9.92233283252887,0.539743782419675,0.546988941941564,0,0,0
346,-9.64458818653655,0.487411702280115,0.989429931300617,0,0,0
347,-9.32276550565489,0.380613541935249,1.53609102245148,0,0,0
348,-9.1422885958341,0.165456897221747,1.78846119447914,0,0,0
349,-9.01721937618118,-0.116869950436267,1.91137005308363,0,0,0
350,-9.04640212444139,-0.257999100216589,2.08334814346293,0,0,0
351,-9.34427930109955,-0.264671860729204,2.22345220345714,0,0,0
352,-9.66659181085625,-0.259168594214624,2.12216052924205,0,0,0
353,-9.74712666354669,-0.0832441327930412,2.06709921113191,0,0,0
354,-9.62673421960237,0.191591604073675,2.35656307981543,0,0,0
355,-9.37842973552639,0.306394153726098,2.58666757286309,0,0,0
356,-9.09019729193861,0.333158370122932,2.58418860555753,0,0,0
357,-8.78026041333255,0.392960677041977,2.73962926815061,0,0,0
358,-8.52450100175186,0.28018972915859,2.89260323555487,0,0,0
359,-8.30331563186899,0.303903556588147,2.9696565261127,0,0,0
360,-8.18539255240374,0.377925182886701,3.26073546380362,0,0,0
361,-8.49226239400086,0.241148801706872,3.46211419972624,0,0,0
362,-8.95719640603822,0.00869197020198219,3.2233859575877,0,0,0
363,-9.21949817162255,-0.0903001999427615,2.99764835802576,0,0,0
364,-9.2691299633728,-0.0644966998408543,3.00697412482948,0,0,0
365,-9.31755901883678,-0.0281502289333726,3.10832615045843,0,0,0
366,-9.35380094088528,0.107110779527142,3.11483981922893,0,0,0
367,-9.34576589357192,0.34103656364957,3.1805164016979,0,0,0
368,-9.30092812266223,0.337728104438598,3.35427133130993,0,0,0
369,-9.33652381675849,0.160560768436047,3.57132375577272,0,0,0
370,-9.38010958011477,-0.0611124940258021,3.63723477343693,0,0,0
371,-9.35173279021331,-0.14710254548229,3.76831488217891,0,0,0
372,-9.34876061772661,-0.0960455247899495,3.90561668512506,0,0,0
373,-9.34644950235421,0.0364260927024919,3.96646030098784,0,0,0
374,-9.33496673252729,0.171111010617882,4.05454215330972,0,0,0
375,-9.34285131189227,0.263624258476651,4.08635456352053,0,0,0
376,-9.57673720038232,0.211124195692711,4.0773894492579,0,0,0
377,-9.68544301248827,0.116501395715057,3.9986480803676,0,0,0
378,-9.82686077232973,0.0465015878914482,4.10243588783918,0,0,0
379,-9.89588076796046,0.0210555525729381,4.00340725872743,0,0,0
380,-9.86924511431883,0.0156736815181029,4.15896571604645,0,0,0
381,-9.91459583242664,0.0275636613500683,4.23803950123912,0,0,0
382,-9.78701024332611,0.047489163859041,4.2691315623845,0,0,0
383,-9.56453684084956,0.127260176791167,4.43421179187122,0,0,0
384,-9.53812982439825,0.153616015343856,4.46564738462039,0,0,0
385,-9.58219252728067,0.217149156387687,4.42481010364954,0,0,0
386,-9.54777916119209,0.241972443506682,4.47967719055461,0,0,0
387,-9.52319580683966,0.241381156185948,4.52243640685092,0,0,0
388,-9.49117963509624,0.0858919294113483,4.58370816998752,0,0,0
389,-9.43681104561594,0.0419226404481584,4.67830401449764,0,0,0
390,-9.4111912042984,0.106409644504815,4.65083105295386,0,0,0
391,-9.46983284088809,0.136997805413781,4.52688844751098,0,0,0
392,-9.52307001121444,0.0862820452537166,4.43436918975238,0,0,0
393,-9.48707385794397,0.0538023019782929,4.43621471602893,0,0,0
394,-9.29818163662198,0.00866826027810374,4.51364102130108,0,0,0
395,-9.23128117336266,0.0434111186321533,4.4908307991784,0,0,0
396,-9.31743366784017,0.0514053114915242,4.36184825383945,0,0,0
397,-9.18173739051567,-0.0649534077449102,4.47764338413609,0,0,0
398,-9.03386203457081,0.018279787355379,4.50936118875769,0,0,0
399,-9.02620009844911,0.0832055558434865,4.34637494159389,0,0,0
400,-9.06625979255066,0.0434113749264117,4.21077791335947,0,0,0
401,-8.96208620937657,-0.0489662098604497,4.28463847120816,0,0,0
402,-8.74607630997329,-0.146773004461646,4.3366918201679,0,0,0
403,-8.66872112244257,-0.215792417273697,4.39515884673742,0,0,0
404,-8.60084382948606,-0.324171262100265,4.24883439263965,0,0,0
405,-8.56228049222764,-0.349637561059596,4.2283656325029,0,0,0
406,-8.6160193180336,-0.357521151063465,4.1472362210423,0,0,0
407,-8.61073178879172,-0.386515519315222,3.99606897760455,0,0,0
408,-8.52914803961984,-0.300576982518507,4.0724373226335,0,0,0
409,-8.3412054003357,-0.360154573542655,4.39086005498848,0,0,0
