Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
80,-8.15831206055404,0.26539352676227,-5.29924679288419,0,0,0
81,-8.13759737421762,0.260597567559506,-5.28577259282542,0,0,0
82,-8.12850923089984,0.253707535953678,-5.26817832130959,0,0,0
83,-8.12171444397516,0.246857735477738,-5.26181200219326,0,0,0
84,-8.13991470565222,0.245018626986561,-5.26387387466264,0,0,0
85,-8.13810926552601,0.249225663164165,-5.28257804232036,0,0,0
86,-8.13802524413351,0.255952745822813,-5.27771610007964,0,0,0
87,-8.14049867253693,0.260376800974249,-5.26891857920386,0,0,0
88,-8.12909721836305,0.257913116730756,-5.27359429112438,0,0,0
89,-8.12217969071294,0.255575716902306,-5.28033079526719,0,0,0
90,-8.14066291793339,0.258074559052848,-5.28276233145556,0,0,0
91,-8.13365758351947,0.273616450614829,-5.28875675281958,0,0,0
92,-8.13832755127109,0.266970780574658,-5.30260124937782,0,0,0
93,-8.1428911352097,0.271522935560173,-5.30466157501987,0,0,0
94,-8.13601289763807,0.271399363690026,-5.30241558311576,0,0,0
95,-8.12712497408434,0.275572026712992,-5.30278469151405,0,0,0
96,-8.14100491738796,0.271305542685643,-5.30540170302704,0,0,0
97,-8.13383927696543,0.277997551388062,-5.29567805687908,0,0,0
98,-8.1385886349605,0.275778134985373,-5.30503096842475,0,0,0
99,-8.13647818188043,0.280116969171387,-5.32093440998658,0,0,0
100,-8.13864690066257,0.284672896980478,-5.3138272522427,0,0,0
101,-8.13861072887842,0.271308073084144,-5.30746206107669,0,0,0
102,-8.13854528407835,0.284716990175585,-5.31364218271606,0,0,0
103,-8.13866477998663,0.29135574962216,-5.31364149649263,0,0,0
104,-8.13136124668596,0.28472732535873,-5.29512203360884,0,0,0
105,-8.13830082897793,0.282594558362706,-5.29081662330483,0,0,0
106,-8.13830082897793,0.282594558362706,-5.29081662330483,0,0,0
107,-8.1360307790439,0.278082186148812,-5.30222983015819,0,0,0
108,-8.11016562554753,0.264526903711925,-5.2992438116899,0,0,0
109,-8.10146252092359,0.261929592999125,-5.29343210457675,0,0,0
110,-8.13822102528221,0.278168909945724,-5.2885715158547,0,0,0
111,-8.1449760833744,0.282805834461577,-5.29718361312985,0,0,0
112,-8.1309574752796,0.273752982105618,-5.27229741456506,0,0,0
113,-8.13611002628645,0.282508742445836,-5.2954926762434,0,0,0
114,-8.13572187498783,0.289367413090798,-5.30130335407587,0,0,0
115,-8.138380354631,0.287020670935597,-5.28857060088168,0,0,0
116,-8.1387641716764,0.291315339029088,-5.27789750110857,0,0,0
117,-8.1388512943584,0.273437058383082,-5.2674117318395,0,0,0
118,-8.14096300083118,0.269096144908343,-5.27171840909998,0,0,0
119,-8.13341803451416,0.26033979873789,-5.2797758633656,0,0,0
120,-8.13855543836055,0.251263040709697,-5.28107249335501,0,0,0
121,-8.13090843180948,0.242550958825318,-5.28220817867326,0,0,0
122,-8.13526850514942,0.247191327728896,-5.27940725541069,0,0,0
123,-8.15166305749683,0.249559737648136,-5.29568216621302,0,0,0
124,-8.14707821454891,0.249476273370397,-5.30466414635608,0,0,0
125,-8.1473818516779,0.249346574645569,-5.28500923993341,0,0,0
126,-8.13064342717872,0.244895609484205,-5.28165276462761,0,0,0
127,-8.13589622435838,0.253610193861217,-5.28257744287961,0,0,0
128,-8.1356932687329,0.253697629712287,-5.28669845092622,0,0,0
129,-8.1239244025141,0.253624071938732,-5.27716029497162,0,0,0
130,-8.11028844177107,0.260014155829501,-5.28838657894945,0,0,0
131,-8.11288507436676,0.259924869721816,-5.27546851499417,0,0,0
132,-8.12889386097177,0.258001289941586,-5.27097860543809,0,0,0
133,-8.12227780353564,0.266683296858416,-5.28912685629737,0,0,0
134,-8.13633969744839,0.266797480545683,-5.30315630839731,0,0,0
135,-8.14275065387046,0.269352413215896,-5.32019569482805,0,0,0
136,-8.14055915980909,0.269267819449646,-5.31364392586645,0,0,0
137,-8.13570902624329,0.271529837502459,-5.31757933396332,0,0,0
138,-8.13120316779325,0.275873434803884,-5.31533302815436,0,0,0
139,-8.12442683224692,0.275705345312669,-5.31776323700171,0,0,0
140,-8.13808291275512,0.275994453424132,-5.34228022679785,0,0,0
141,-8.13788249895808,0.264931789808019,-5.32207129095114,0,0,0
142,-8.13353444135816,0.278129741820087,-5.29512286180371,0,0,0
143,-8.11730864206547,0.262305756765404,-5.29979966408191,0,0,0
144,-8.11035047633944,0.25775676881824,-5.29306300087227,0,0,0
145,-8.1192562922312,0.260266729211729,-5.29250814708082,0,0,0
146,-8.13546808481871,0.258255383812399,-5.28614280487856,0,0,0
147,-8.12225544934506,0.271153844496194,-5.28220463718885,0,0,0
148,-8.12844382114366,0.267116583748181,-5.27435846235431,0,0,0
149,-8.15342164541389,0.265443235000773,-5.29644575028963,0,0,0
150,-8.15380579548432,0.269737861335579,-5.29026379820346,0,0,0
151,-8.15226408581115,0.271601801264301,-5.2870677409007,0,0,0
152,-8.14287187218041,0.26484249573105,-5.28239166302892,0,0,0
153,-8.13838739163032,0.264717119240127,-5.27134860566075,0,0,0
154,-8.13769857472958,0.260554280866237,-5.27922096384767,0,0,0
155,-8.14047685446379,0.264846389301849,-5.27097862902658,0,0,0
156,-8.1380032896721,0.260422566694001,-5.27753058181327,0,0,0
157,-8.14238502089712,0.260593762376157,-5.27042405124473,0,0,0
158,-8.1314305884644,0.260165891715384,-5.2870676069317,0,0,0
159,-8.13112492036043,0.26029922703287,-5.27303902497298,0,0,0
160,-8.13374482710002,0.255738097622074,-5.2805165666676,0,0,0
161,-8.12169403557664,0.251324983786515,-5.28632770210255,0,0,0
162,-8.12658396786025,0.251276161948756,-5.28239204173171,0,0,0
163,-8.12236137300986,0.2599568391536,-5.28725210228978,0,0,0
164,-8.13808309300008,0.264848194678984,-5.27977568980566,0,0,0
165,-8.13828280985208,0.275911916524427,-5.28875680800185,0,0,0
166,-8.13858905202488,0.275777438750841,-5.31176766971658,0,0,0
167,-8.13882970989233,0.289052050114202,-5.33871310244972,0,0,0
168,-8.14079731749731,0.282546730811193,-5.30016915731786,0,0,0
169,-8.13698403531308,0.279900328932785,-5.28593064250864,0,0,0
170,-8.13402055281794,0.28237930795305,-5.29586266460078,0,0,0
171,-8.12249917765497,0.273277519501897,-5.2938023679386,0,0,0
172,-8.11986268099913,0.271154056324948,-5.30672065360274,0,0,0
173,-8.10578313940619,0.264356824819332,-5.29512253072638,0,0,0
174,-8.12404473420509,0.26026153086166,-5.29063299511752,0,0,0
175,-8.13571239986011,0.260378281740819,-5.30672279104938,0,0,0
176,-8.17008999527899,0.243160772665965,-5.32075535666875,0,0,0
177,-8.16457298265599,0.185495275113552,-5.35912074107284,0,0,0
178,-8.19399066452841,0.314512178242648,-5.38531564198027,0,0,0
179,-8.11256392807788,0.282376588553889,-5.13943707351916,0,0,0
180,-8.15617864346898,0.263058265273929,-5.23225007953195,0,0,0
181,-8.16769024559119,0.254317939027066,-5.29998876831686,0,0,0
182,-8.1240430659496,0.260264315796442,-5.26368622235984,0,0,0
183,-8.12644155553453,0.249108806852879,-5.26648824640637,0,0,0
184,-8.13804608736521,0.251484822862097,-5.25993708597321,0,0,0
185,-8.14490590815654,0.244926685623645,-5.25338655342187,0,0,0
186,-8.17420762313858,0.23452908580891,-5.26406220525464,0,0,0
187,-8.21078852242007,0.235234158817303,-5.25489715945697,0,0,0
188,-8.23179010170668,0.233216779751869,-5.26013002172991,0,0,0
189,-8.18830169106802,0.248014996210655,-5.21933542177581,0,0,0
190,-8.14610458837249,0.289015651728748,-5.18226398340466,0,0,0
191,-8.12757267240614,0.306610737921806,-5.16786242881656,0,0,0
192,-8.09980268423316,0.2973024685629,-5.22157019021347,0,0,0
193,-8.07707540499841,0.307953459500886,-5.23054989095174,0,0,0
194,-8.06269650165323,0.290133943146221,-5.23897797860606,0,0,0
195,-8.10363033148733,0.266487046901565,-5.27060601064665,0,0,0
196,-8.1404164563712,0.267101000181471,-5.29324899588647,0,0,0
197,-8.20016948626589,0.270340554922759,-5.3158931829054,0,0,0
198,-8.22530372914335,0.277523917644112,-5.29082270409377,0,0,0
199,-8.23298532779937,0.299603297102976,-5.26461429375351,0,0,0
200,-8.18545328783542,0.338614121929426,-5.25543987124625,0,0,0
201,-8.13943797551643,0.328940372096422,-5.22400001515628,0,0,0
202,-8.11174293988547,0.33521246241508,-5.2661082156187,0,0,0
203,-8.11110590053296,0.299804954299679,-5.27060300538406,0,0,0
204,-8.0906108872644,0.312752395897476,-5.29960763341094,0,0,0
205,-8.12018620397318,0.288849373846567,-5.38531361535298,0,0,0
206,-8.17974004317578,0.269878548845798,-5.34096328352661,0,0,0
207,-8.18206424054204,0.283292339437262,-5.2732249204373,0,0,0
208,-8.20240893410305,0.290482909879136,-5.23431068796154,0,0,0
209,-8.20859588783234,0.356776818564893,-5.23279874526057,0,0,0
210,-8.15620288811314,0.369063245620212,-5.20827792567262,0,0,0
211,-8.12897596456853,0.372900436181069,-5.25131163837968,0,0,0
212,-8.14001447924126,0.366602681926192,-5.2395300407342,0,0,0
213,-8.13339564207419,0.375288829998382,-5.21276695294125,0,0,0
214,-8.13114611864042,0.366308142513172,-5.20190997853281,0,0,0
215,-8.1419337289879,0.340039689933204,-5.28687487701764,0,0,0
216,-8.16440011819617,0.331727620785101,-5.34470671101535,0,0,0
217,-8.11412666046189,0.317367649954959,-5.32074403047455,0,0,0
218,-8.06802646620337,0.31442320168939,-5.26872325916702,0,0,0
219,-8.05664124234457,0.318645022187411,-5.24626643170325,0,0,0
220,-8.0565936336886,0.338738705405072,-5.24552416054554,0,0,0
221,-8.05945092333554,0.347455640240371,-5.23279020392903,0,0,0
222,-8.06902478576647,0.358595035420643,-5.2466331309691,0,0,0
223,-8.09845066541171,0.34368373741146,-5.26441605667814,0,0,0
224,-8.10275025010847,0.35058098173542,-5.27939437499904,0,0,0
225,-8.12352757427967,0.353118146468465,-5.3065272643425,0,0,0
226,-8.15618587172401,0.384672186831068,-5.35368291307542,0,0,0
227,-8.18480687051687,0.418133105022814,-5.40176350243655,0,0,0
228,-8.19547992804845,0.414225070466801,-5.4139424188789,0,0,0
229,-8.13158412021554,0.424091725276226,-5.39391231420013,0,0,0
230,-8.09681946134588,0.38572187222221,-5.36527698172814,0,0,0
231,-8.10957999823204,0.330646252652441,-5.367529118048,0,0,0
232,-8.09959078917014,0.29069251697268,-5.36959315061311,0,0,0
233,-8.0744072992345,0.303604060511333,-5.3737111797383,0,0,0
234,-8.05079615292308,0.287876038792218,-5.38419883802322,0,0,0
235,-8.05621407337082,0.294284570049424,-5.42366866319536,0,0,0
236,-8.06092398786914,0.289851159517812,-5.44200413345416,0,0,0
237,-8.0725687186204,0.294439153933685,-5.44218948628301,0,0,0
238,-8.10438365206137,0.290679609007949,-5.43957616378295,0,0,0
239,-8.13187049317088,0.306797084019919,-5.44575766187056,0,0,0
240,-8.12814783410335,0.337562230472213,-5.45080061265203,0,0,0
241,-8.1098608024715,0.35728017413442,-5.46371550064792,0,0,0
242,-8.10793031010322,0.366002186517401,-5.45959352292251,0,0,0
243,-8.10123575522632,0.359109085472911,-5.43320228588599,0,0,0
244,-8.08202944031836,0.327935332107273,-5.394474435444,0,0,0
245,-8.08657785194542,0.314653731775595,-5.3768817330933,0,0,0
246,-8.10047534372982,0.31707022532238,-5.37482187333414,0,0,0
247,-8.13256890607755,0.328801482939232,-5.36996141548125,0,0,0
248,-8.14686335651764,0.353349240213884,-5.34544359619768,0,0,0
249,-8.14906921077714,0.371270045426305,-5.36042055445861,0,0,0
250,-8.11974742966309,0.386132927503124,-5.38099736347067,0,0,0
251,-8.08720726037468,0.372367127953281,-5.37613544729554,0,0,0
252,-8.06689501074129,0.378546396921979,-5.36752138845753,0,0,0
253,-8.06912336777371,0.38084953867754,-5.32467047517574,0,0,0
254,-8.067291126472,0.378384973563641,-5.20658081032512,0,0,0
255,-8.07407677396863,0.385251394574415,-5.06249416804935,0,0,0
256,-8.08545484076727,0.403336033266761,-5.09543648584853,0,0,0
257,-8.10167756722413,0.401305058331263,-5.26647075971884,0,0,0
258,-8.10166714460145,0.394609161930919,-5.38791709826007,0,0,0
259,-8.07086705882146,0.338748545129827,-5.40139437059202,0,0,0
260,-8.02225742262019,0.318014862699181,-5.35405147108138,0,0,0
261,-8.01499201503673,0.313603275177698,-5.3018482843193,0,0,0
262,-8.08672426756061,0.345820199790017,-5.29529785449576,0,0,0
263,-8.14249457147829,0.371015086530154,-5.33851970547009,0,0,0
264,-8.17033334254124,0.366907533702702,-5.33027989455123,0,0,0
265,-8.14468528120062,0.359954793030735,-5.2668479196132,0,0,0
266,-8.1395557705018,0.346728462468443,-5.26180270252991,0,0,0
267,-8.12156102578335,0.34847436631722,-5.29828558304339,0,0,0
268,-8.07785739265945,0.356670059307177,-5.34712921395682,0,0,0
269,-8.06172884823167,0.363102402667773,-5.40963318221387,0,0,0
270,-8.10100923860418,0.374817696220895,-5.47269536260008,0,0,0
271,-8.13139830617877,0.390710311872341,-5.47998763009498,0,0,0
272,-8.12421653028031,0.379571366226507,-5.43264635200886,0,0,0
273,-8.09235016339924,0.403431059286517,-5.37388696387749,0,0,0
274,-8.06237186216465,0.376205489075879,-5.37668868203211,0,0,0
275,-8.03656839904856,0.360395229251807,-5.36939677303607,0,0,0
276,-8.02004307759888,0.333548518157147,-5.39409973852354,0,0,0
277,-8.03378291766787,0.327110219481425,-5.42123315105722,0,0,0
278,-8.08011498432198,0.354490506562386,-5.4234788108723,0,0,0
279,-8.14698225127058,0.371135615884706,-5.40121076235989,0,0,0
280,-8.15651396050027,0.380066088081007,-5.37463379144464,0,0,0
281,-8.12885910636469,0.37740411846717,-5.35872826648867,0,0,0
282,-8.09143207334513,0.352536682686108,-5.34245431585949,0,0,0
283,-8.07060229916926,0.329947713960759,-5.33833434646704,0,0,0
284,-8.06611940834166,0.329819244319321,-5.35423810392785,0,0,0
285,-8.07754392040389,0.32781128238316,-5.36771244182331,0,0,0
286,-8.07066637065806,0.327686549991399,-5.37669428216417,0,0,0
287,-8.0754937233291,0.329895003545656,-5.36134553349047,0,0,0
288,-8.09135706387801,0.336956260705511,-5.35405390002375,0,0,0
289,-8.09377308863547,0.332483283914541,-5.35217909099905,0,0,0
290,-8.10227782070714,0.324016293058204,-5.36921969578975,0,0,0
291,-8.10029012132095,0.323841725040717,-5.37426593447276,0,0,0
292,-8.08865186350314,0.308096562478744,-5.41487210799622,0,0,0
293,-8.0685611526179,0.320869805697613,-5.41542473996469,0,0,0
294,-8.04721502114628,0.30966343790615,-5.3336587791732,0,0,0
295,-8.02486592869373,0.324617451334787,-5.24663386476357,0,0,0
296,-8.03868150479389,0.333758434091837,-5.27114998028395,0,0,0
297,-8.07807732117536,0.363266243454112,-5.32934907716921,0,0,0
298,-8.1404039479121,0.38203349286094,-5.38567531750657,0,0,0
299,-8.17312688289198,0.400178100248427,-5.41093198615164,0,0,0
300,-8.16335238103289,0.377976760829583,-5.37688001316901,0,0,0
301,-8.11750022233467,0.366001442542855,-5.34356496476583,0,0,0
302,-8.08286637507524,0.363258927403196,-5.33870177625552,0,0,0
303,-8.08037141090603,0.363305190656191,-5.35180487930115,0,0,0
304,-8.08991041253122,0.361076521418828,-5.38173837770302,0,0,0
305,-8.071750634099,0.365126502858596,-5.39314971423366,0,0,0
306,-8.09055111133396,0.385329993809784,-5.37312375691416,0,0,0
307,-8.10852413175236,0.388055001472006,-5.33645525461842,0,0,0
308,-8.13348560793084,0.36855069588291,-5.31418827362956,0,0,0
309,-8.13569906895781,0.364165489426787,-5.32092557598066,0,0,0
310,-8.11739543871189,0.366051250701041,-5.29173183225331,0,0,0
311,-8.1026310305878,0.343941666189304,-5.28388619002492,0,0,0
312,-8.1033809415658,0.356992106039812,-5.33421260594222,0,0,0
313,-8.10356305792554,0.372518781102468,-5.41262075975177,0,0,0
314,-8.08784292225359,0.367622447043848,-5.44928969718373,0,0,0
315,-8.04827931754864,0.36271792369716,-5.44387109852297,0,0,0
316,-8.02979841688855,0.349068876183219,-5.41486407090866,0,0,0
317,-8.04573045169479,0.331567926060379,-5.39502697379721,0,0,0
318,-8.08446310921379,0.330145907358892,-5.38792273798488,0,0,0
319,-8.10978013122893,0.341709227183605,-5.38324693646097,0,0,0
320,-8.10123214066752,0.35911511950698,-5.3748175273126,0,0,0
321,-8.08034056818417,0.33878381966394,-5.37051225633228,0,0,0
322,-8.05078154403777,0.329219517656765,-5.36226937854054,0,0,0
323,-8.04106495819869,0.327060307732261,-5.38829044443518,0,0,0
324,-8.04104311244719,0.331530405051127,-5.38810489941374,0,0,0
325,-8.0731004469314,0.329896419039999,-5.37687928014397,0,0,0
326,-8.10765420075938,0.328214178638999,-5.3750062399279,0,0,0
327,-8.12118547699369,0.33302026577185,-5.37669694785976,0,0,0
328,-8.09797098584122,0.339424874754726,-5.36472668186275,0,0,0
329,-8.08928361121482,0.343512399196473,-5.32504578587015,0,0,0
330,-8.07118685161446,0.345303155647799,-5.3568525131241,0,0,0
331,-8.06702789776482,0.351722112781734,-5.39558146088261,0,0,0
332,-8.06652161879701,0.351941842127447,-5.41711168012624,0,0,0
333,-8.07877616884834,0.356262064419747,-5.42738987712022,0,0,0
334,-8.09170220350087,0.350181720427956,-5.42834130323979,0,0,0
335,-8.08703872743424,0.334524105432837,-5.39053816511539,0,0,0
336,-8.0985230560712,0.330262217038983,-5.37275987516144,0,0,0
337,-8.10546251277366,0.328129542309987,-5.36620890757727,0,0,0
338,-8.0873418702691,0.334393675847121,-5.36639216807769,0,0,0
339,-8.05280508776941,0.342760585726264,-5.35236047088451,0,0,0
340,-8.05019386865068,0.325015972193347,-5.35460772646292,0,0,0
341,-8.06384466967705,0.336461044912659,-5.35405219647514,0,0,0
342,-8.07772568727493,0.332191854563804,-5.37687933533031,0,0,0
343,-8.08711616592591,0.338953597019793,-5.35460862544043,0,0,0
344,-8.07532598069264,0.343350747023126,-5.35162157540138,0,0,0
345,-8.06654084761039,0.347476041976497,-5.37463145724638,0,0,0
346,-8.06893592253509,0.347471527606342,-5.38829008934741,0,0,0
347,-8.06645866635567,0.354201261936345,-5.39671626283054,0,0,0
348,-8.07252724981011,0.343528554054583,-5.3776427948511,0,0,0
349,-8.09831579951685,0.341504279738312,-5.36977283054731,0,0,0
350,-8.10036552622806,0.339421327847301,-5.36940303540697,0,0,0
351,-8.10468630221398,0.341849423190454,-5.37333896911321,0,0,0
352,-8.10259319634066,0.352872313669706,-5.38007437336792,0,0,0
353,-8.10977186128974,0.364016739869632,-5.37801317699,0,0,0
354,-8.07592849783571,0.365389245471025,-5.3699539778364,0,0,0
355,-8.0525537696298,0.36294452567592,-5.34002011807544,0,0,0
356,-8.06588290776802,0.367838835821259,-5.35481406666017,0,0,0
357,-8.07582723405588,0.365433253725581,-5.3742600268048,0,0,0
358,-8.08246198561548,0.363433759484498,-5.36715381859785,0,0,0
359,-8.09858779726775,0.379300197274195,-5.38699312138876,0,0,0
360,-8.10498556116213,0.364019418901687,-5.41357172800041,0,0,0
361,-8.07765736218886,0.356753818706579,-5.39616147580149,0,0,0
362,-8.06392071054377,0.352039843396067,-5.35817156687093,0,0,0
363,-8.06396444362812,0.343099340203103,-5.35854264228562,0,0,0
364,-8.06899385153818,0.356367283033694,-5.39034965393388,0,0,0
365,-8.0757521918031,0.349852853249638,-5.38585963184448,0,0,0
366,-8.06623763706784,0.347606893769715,-5.39653185960395,0,0,0
367,-8.0708453226062,0.343218502589997,-5.4034543885119,0,0,0
368,-8.06642357714875,0.340833630574909,-5.41056121701992,0,0,0
369,-8.06849636156363,0.334278672966834,-5.42834148479506,0,0,0
370,-8.08456688823673,0.330097885748828,-5.42403689900022,0,0,0
371,-8.10037089743094,0.32826570804724,-5.39223000512612,0,0,0
372,-8.10087393595054,0.339198652842019,-5.37931072122926,0,0,0
373,-8.10103381770761,0.348049281199527,-5.3882920768271,0,0,0
374,-8.12339365037545,0.339790353290143,-5.36285284147667,0,0,0
375,-8.10535016747418,0.350484868666077,-5.32036988909686,0,0,0
376,-8.1012489040942,0.354653508482911,-5.29191704662476,0,0,0
377,-8.08265822785365,0.37450333435888,-5.31999581121225,0,0,0
378,-8.06451847364439,0.385233482952182,-5.36265926559536,0,0,0
379,-8.05746198490812,0.380723702749837,-5.40738550393903,0,0,0
380,-8.05732520649228,0.367400355337488,-5.41879979307102,0,0,0
381,-8.06382126569138,0.352080774825438,-5.39166995272557,0,0,0
382,-8.07951319236017,0.32130375050825,-5.35386971222464,0,0,0
383,-8.09503874892778,0.303980112734389,-5.32880116946622,0,0,0
384,-8.10418830068744,0.308614132591696,-5.33984402614329,0,0,0
385,-8.13994878369323,0.339860505011205,-5.33458685652832,0,0,0
386,-8.13315663822212,0.37315819448318,-5.27751849007438,0,0,0
387,-8.08578646924931,0.409870414572926,-5.24176762483106,0,0,0
388,-8.05211962497464,0.449072811764148,-5.34954854686859,0,0,0
389,-8.03774668319975,0.431245511185895,-5.45229025309195,0,0,0
390,-8.04417204116968,0.38919019343992,-5.44611363572143,0,0,0
391,-8.05475742814789,0.340715314426912,-5.41692701961809,0,0,0
392,-8.08175297989603,0.312440948071475,-5.43265065892026,0,0,0
393,-8.08414384052576,0.323590165375453,-5.44144682100193,0,0,0
394,-8.04767727392364,0.34067860831869,-5.43227535976157,0,0,0
395,-8.02945695735369,0.335837383610276,-5.3989613873785,0,0,0
396,-8.04274234383966,0.327377816723742,-5.28612966462131,0,0,0
397,-8.08223639696154,0.345700013084321,-5.23036123679893,0,0,0
398,-8.16499454478499,0.36492683021212,-5.29530085126055,0,0,0
399,-8.19038240693295,0.363071045309478,-5.37202201638934,0,0,0
400,-8.11255453947874,0.357152536756707,-5.37912451573851,0,0,0
401,-8.01789347987348,0.313379342639712,-5.3007132593746,0,0,0
402,-7.98468653301111,0.279835875478122,-5.23017685855609,0,0,0
403,-8.00994841728799,0.271352291733752,-5.20809377373133,0,0,0
404,-8.03957250201263,0.278653031143782,-5.27266116865539,0,0,0
405,-8.04908227260053,0.303200800853086,-5.31064874641916,0,0,0
406,-8.07013643118844,0.310085400417061,-5.24383757972373,0,0,0
407,-8.11802173153794,0.302145179402552,-5.23691972847754,0,0,0
408,-8.12719320529477,0.302309090594234,-5.24814812100905,0,0,0
409,-8.0763968713042,0.270336143417618,-5.20809811938162,0,0,0
