Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
48,-9.40445759225605,-1.78019133770538,-0.0797243509608018,0,0,0
49,-9.4047809214861,-1.7782708031312,-0.111732561124088,0,0,0
50,-9.40680913845437,-1.79171683137328,-0.123009201320368,0,0,0
51,-9.39774340304465,-1.79410105632941,-0.134305009590722,0,0,0
52,-9.39495909501102,-1.81643388361414,-0.147639838609142,0,0,0
53,-9.39046066510235,-1.8348594339665,-0.150269667332571,0,0,0
54,-9.38316583937265,-1.84810066788892,-0.152130855172854,0,0,0
55,-9.37997617607327,-1.87683932461154,-0.1470034122637,0,0,0
56,-9.38209523493856,-1.88581588253276,-0.131183246405057,0,0,0
57,-9.37821029171882,-1.88663028653109,-0.11389320641804,0,0,0
58,-9.37787237964129,-1.88852803907336,-0.104469624054051,0,0,0
59,-9.38491829980995,-1.88187704613174,-0.0798229098204466,0,0,0
60,-9.38924223937347,-1.87471180591409,-0.0636305852722503,0,0,0
61,-9.40547011061894,-1.84746474032499,-0.0636488325800509,0,0,0
62,-9.40189387648124,-1.80967153001178,-0.0573039578609431,0,0,0
63,-9.41156178928266,-1.78049303381365,-0.0326794430049004,0,0,0
64,-9.40705012763974,-1.76223295122492,-0.0119879728451221,0,0,0
65,-9.40781104963827,-1.75396078143697,-0.0127717977687488,0,0,0
66,-9.41657075911006,-1.76038236554704,-0.0103067824720083,0,0,0
67,-9.40981871151754,-1.76968197873902,0.00079710237337116,0,0,0
68,-9.41151042468082,-1.78502699986767,0.00120231509960662,0,0,0
69,-9.40635958219367,-1.80497609322362,-0.00290903699530936,0,0,0
70,-9.41079715144569,-1.80940085812786,-0.00290136972700238,0,0,0
71,-9.41576182003076,-1.80069253565284,-0.00329508895910382,0,0,0
72,-9.40890092543488,-1.78693432656259,-0.0142188748415206,0,0,0
73,-9.40888844559824,-1.76858155938254,-0.0115922287630438,0,0,0
74,-9.40440330164075,-1.78472058252202,-0.0503595823527133,0,0,0
75,-9.40413391650062,-1.79127755066492,-0.0591926905049973,0,0,0
76,-9.39789577566837,-1.78742279545623,-0.0688165701068548,0,0,0
77,-9.39285017779615,-1.80978281605671,-0.0911867824874827,0,0,0
78,-9.39166197970433,-1.82442549403402,-0.105817408213901,0,0,0
79,-9.39061458584293,-1.82587492561568,-0.138986810244343,0,0,0
80,-9.38319554410341,-1.83667433792819,-0.151949005569491,0,0,0
81,-9.38097492826081,-1.84362487591079,-0.165687854016499,0,0,0
82,-9.37421517376327,-1.86207739231055,-0.177353055881518,0,0,0
83,-9.38042514461633,-1.87736177588517,-0.165652262664271,0,0,0
84,-9.39436567938798,-1.88221427756904,-0.134601328859689,0,0,0
85,-9.38692639234653,-1.886124734421,-0.11124154329835,0,0,0
86,-9.38953000703489,-1.88420692412458,-0.104854404785822,0,0,0
87,-9.39457011003275,-1.85267199769082,-0.0800415588986141,0,0,0
88,-9.4041181728433,-1.8210587963563,-0.0597427262876784,0,0,0
89,-9.40198877548886,-1.81437440932284,-0.0349081628097901,0,0,0
90,-9.40426469492559,-1.81437100630192,-0.00328815683415137,0,0,0
91,-9.40404512368916,-1.8187003680608,0.00820249093532415,0,0,0
92,-9.40666958482029,-1.80765122568306,0.0576848085039943,0,0,0
93,-9.40910536242182,-1.79636412687599,0.053157470631443,0,0,0
94,-9.41182006787253,-1.75789465258611,0.0375028594394013,0,0,0
95,-9.42810633056248,-1.7352915482073,0.00341880829528039,0,0,0
96,-9.43271724936887,-1.7192882043066,-0.000918241594084174,0,0,0
97,-9.41859779871578,-1.72568622052283,-0.0251822230586753,0,0,0
98,-9.40491058498771,-1.75322312811153,-0.0594266543612036,0,0,0
99,-9.40215380172926,-1.78245817196155,-0.0977911455640014,0,0,0
100,-9.38817185188622,-1.82798481413389,-0.134275261888026,0,0,0
101,-9.37672316611217,-1.83712455413836,-0.172667022882751,0,0,0
102,-9.36751629112598,-1.85767991880093,-0.186396062382154,0,0,0
103,-9.36906732799155,-1.88203189330119,-0.176947148540939,0,0,0
104,-9.36499758513303,-1.89408939687852,-0.161903840543903,0,0,0
105,-9.37339595165904,-1.90468004727238,-0.129686418747104,0,0,0
106,-9.37530654183716,-1.89736426252527,-0.120077153059839,0,0,0
107,-9.36616206562457,-1.89507218654298,-0.128925522157902,0,0,0
108,-9.37369355609398,-1.88669426766007,-0.122929998187277,0,0,0
109,-9.38961142000175,-1.85908165310765,-0.127077798844013,0,0,0
110,-9.39928043061779,-1.83907044037282,-0.111671418738103,0,0,0
111,-9.40391073122399,-1.81393316505176,-0.0751718328104408,0,0,0
112,-9.40445974252114,-1.8008358124082,-0.0416963409352925,0,0,0
113,-9.40542259950783,-1.79051387565058,-0.0246084397914641,0,0,0
114,-9.40704023941216,-1.79202400267333,-0.00350399886775059,0,0,0
115,-9.41823311492315,-1.77798841055045,0.00139315028749004,0,0,0
116,-9.43015293293003,-1.76709970513056,-0.00145059419399345,0,0,0
117,-9.42062785051878,-1.76894323731488,-0.00990720692405681,0,0,0
118,-9.42104060988994,-1.76255081321436,-0.0170768968099716,0,0,0
119,-9.40945475774283,-1.76237010369918,-0.0189554911744107,0,0,0
120,-9.42097575810171,-1.77622880873845,-0.0149977770079958,0,0,0
121,-9.41622593745724,-1.78976591397282,-0.0443465945448579,0,0,0
122,-9.40640329343478,-1.80959563749808,-0.0595595015359963,0,0,0
123,-9.40869212361142,-1.81647037835449,-0.0755538225926079,0,0,0
124,-9.39059987350443,-1.82815976503792,-0.10510739343874,0,0,0
125,-9.38368400480508,-1.83726168588087,-0.109619224326317,0,0,0
126,-9.38815934942768,-1.8486048077974,-0.118832000401916,0,0,0
127,-9.38392623343075,-1.85130057019696,-0.107927537196034,0,0,0
128,-9.38683183543229,-1.83140503811241,-0.0880084573167113,0,0,0
129,-9.40252728579221,-1.80811714685284,-0.0851825203943019,0,0,0
130,-9.39851521692044,-1.80648646795275,-0.0835102921779499,0,0,0
131,-9.4072342729098,-1.80598492108205,-0.076341719872677,0,0,0
132,-9.40227399137665,-1.81470027531976,-0.0691724485574699,0,0,0
133,-9.39354909571127,-1.8151922134769,-0.0853748979192547,0,0,0
134,-9.39129364217783,-1.81522896881111,-0.0853763587958228,0,0,0
135,-9.39563187896674,-1.81725233336124,-0.0580757265845875,0,0,0
136,-9.40034617176821,-1.81513197586135,-0.0379425214659643,0,0,0
137,-9.40489114299518,-1.80363940030138,-0.0309824337615381,0,0,0
138,-9.40460600855775,-1.80100476716634,-0.0531823001084513,0,0,0
139,-9.40239676868384,-1.81713968519102,-0.0603298177593898,0,0,0
140,-9.39727526798291,-1.83482778418473,-0.075735787761176,0,0,0
141,-9.39950654067877,-1.85539179738682,-0.0783587329402042,0,0,0
142,-9.39720015587295,-1.8484887567152,-0.0894660247842316,0,0,0
143,-9.39331120190007,-1.84013174279963,-0.0674746269221182,0,0,0
144,-9.3953005525075,-1.83749170034734,-0.0603128459845899,0,0,0
145,-9.40004013912832,-1.82393798405474,-0.0467733177061201,0,0,0
146,-9.40486585467985,-1.81507275901781,-0.0243887443346605,0,0,0
147,-9.40688339339814,-1.80100374642913,-0.0193037951655369,0,0,0
148,-9.4024454630735,-1.8057443979874,-0.0307879205137971,0,0,0
149,-9.3999356937195,-1.80088788206069,-0.0620254702424549,0,0,0
150,-9.40055919673325,-1.79015170690072,-0.0942368581539055,0,0,0
151,-9.39869778762248,-1.7745996650185,-0.11929182320378,0,0,0
152,-9.3983862601727,-1.77423053439162,-0.125679871857231,0,0,0
153,-9.40757007103996,-1.78344416867954,-0.123793440691954,0,0,0
154,-9.39781153387902,-1.81023509849996,-0.107574134681965,0,0,0
155,-9.39575731242937,-1.8265529720003,-0.112656962043595,0,0,0
156,-9.40451886263181,-1.82381206283332,-0.0964568195382213,0,0,0
157,-9.39812452965076,-1.81060626418051,-0.0989275769434238,0,0,0
158,-9.4050451478842,-1.79234633799156,-0.0761637732999731,0,0,0
159,-9.40732107562177,-1.79234293492922,-0.0445436792368444,0,0,0
160,-9.41455551431257,-1.79278728659786,-0.0338277400805926,0,0,0
161,-9.41658878921435,-1.78790964274483,-0.0153760087612037,0,0,0
162,-9.41410677204219,-1.78309826829174,-0.00370268294975289,0,0,0
163,-9.42358383381149,-1.77431923615783,-0.00183500695074624,0,0,0
164,-9.42406144452086,-1.75424914167505,-0.0110838478132656,0,0,0
165,-9.4195194082223,-1.76574660817333,-0.01352696962364,0,0,0
166,-9.41202986126479,-1.78104783109857,-0.0219678830506876,0,0,0
167,-9.4053049963045,-1.80641431861858,-0.0473702280855766,0,0,0
168,-9.40710488578752,-1.82417492660274,-0.060707036488203,0,0,0
169,-9.40382461778976,-1.84821691293771,-0.0712002295344314,0,0,0
170,-9.40212558154076,-1.83285944495126,-0.0828979467739333,0,0,0
171,-9.39595226947567,-1.81532672270687,-0.0946010015357519,0,0,0
172,-9.40477542338055,-1.80806848005373,-0.0964734285153495,0,0,0
173,-9.39812014172839,-1.81059911726807,-0.105703004632508,0,0,0
174,-9.39319945849514,-1.81707018510831,-0.0940191080487404,0,0,0
175,-9.39298686141116,-1.83057666124838,-0.0827125132040695,0,0,0
176,-9.39536981624281,-1.82382121127968,-0.0556165100747863,0,0,0
177,-9.39928396273851,-1.82305325336172,-0.0277375338920262,0,0,0
178,-9.40756484326433,-1.80638471012052,-0.0405933269332007,0,0,0
179,-9.40471484434853,-1.78508961942697,-0.0439714176604396,0,0,0
180,-9.40706966408916,-1.78745432382884,-0.0712628324789559,0,0,0
181,-9.40522840556187,-1.78110092172043,-0.0761756368550647,0,0,0
182,-9.4099236921842,-1.77894976771274,-0.0854026349763827,0,0,0
183,-9.4142502087039,-1.78095390056271,-0.0761697933559114,0,0,0
184,-9.39547652792158,-1.78726194117607,-0.0844336529567935,0,0,0
185,-9.40474608504218,-1.81032947481763,-0.0851786868084953,0,0,0
186,-9.40248366318448,-1.80118903458025,-0.084995986806087,0,0,0
187,-9.40537098509689,-1.80190430568337,-0.0586673738926646,0,0,0
188,-9.40285525953082,-1.79934694910805,-0.0424746212791021,0,0,0
189,-9.40293880073371,-1.79486548043399,-0.0266700354037116,0,0,0
190,-9.42101469243755,-1.79231521844633,-0.033436148779819,0,0,0
191,-9.40970516133403,-1.79475521443136,-0.0266656527740071,0,0,0
192,-9.40504618619165,-1.8038226324018,-0.0289175596252284,0,0,0
193,-9.40956181446324,-1.79459099742303,-0.0106627386635301,0,0,0
194,-9.40530859626556,-1.78808865480759,-0.019900264936767,0,0,0
195,-9.40926823203949,-1.78277652248572,-0.0349369986365681,0,0,0
196,-9.40496555826985,-1.76933627955985,-0.0530218969083417,0,0,0
197,-9.40767555185472,-1.77899843456768,-0.0741117163711447,0,0,0
198,-9.40281723087024,-1.79928500920023,-0.101194994584494,0,0,0
199,-9.39825504603677,-1.80158376922872,-0.123780302601674,0,0,0
200,-9.39603039329884,-1.7993619229448,-0.132818039763256,0,0,0
201,-9.40741322711971,-1.79242378215669,-0.139593281168206,0,0,0
202,-9.40282127325283,-1.76948496630412,-0.118712597793108,0,0,0
203,-9.41907228656784,-1.75144214831681,-0.0940718473972063,0,0,0
204,-9.41459469891805,-1.76073597429402,-0.0536064097634045,0,0,0
205,-9.41687868656257,-1.74010468644805,-0.0442051811489452,0,0,0
206,-9.41914729558265,-1.74008937192577,-0.0238774938347051,0,0,0
207,-9.40302234651667,-1.7514110780556,-0.0236822621421135,0,0,0
208,-9.40304359157638,-1.76977795067463,-0.0127581104574929,0,0,0
209,-9.40309159966986,-1.77671336186138,-0.0061691553777072,0,0,0
210,-9.41215849806878,-1.7834969201309,-0.00409129643167202,0,0,0
211,-9.41479443470794,-1.77932395243222,-0.00448173496087475,0,0,0
212,-9.40605410548233,-1.76145951008932,-0.022574400620746,0,0,0
213,-9.40810211905283,-1.75429675501706,-0.0380022017246249,0,0,0
214,-9.40347282696925,-1.75193771153587,-0.0400723621864163,0,0,0
215,-9.40248616078867,-1.81266772400385,-0.0354913513905875,0,0,0
216,-9.41073432465858,-1.73178595179644,-0.0222151365692188,0,0,0
217,-9.42757401251396,-1.65712057347375,-0.0288650383054664,0,0,0
218,-9.42807213914701,-1.75125939284239,-0.127943079434769,0,0,0
219,-9.4061171641517,-1.71797153187578,-0.051205241134781,0,0,0
220,-9.40801203137817,-1.73812659529915,-0.0986103315010001,0,0,0
221,-9.39443959075726,-1.8616946661882,-0.055188925333715,0,0,0
222,-9.38607373892783,-1.8443006066099,0.0302209256103662,0,0,0
223,-9.43903049518427,-1.5200355418912,0.0408152244116522,0,0,0
224,-9.47056781131719,-1.50567272585156,-0.121595139963358,0,0,0
225,-9.44440005758807,-1.59614836021392,-0.191722738498502,0,0,0
226,-9.38449262644416,-1.80380820137469,-0.184571799978001,0,0,0
227,-9.38171620710073,-1.8491025469545,-0.0943805153940043,0,0,0
228,-9.40125909928724,-1.77037442014513,0.00246902018142476,0,0,0
229,-9.43130115612809,-1.68823097469854,0.0280200385512702,0,0,0
230,-9.43380814351066,-1.69077514404207,-0.00172337942582068,0,0,0
231,-9.41704284576016,-1.7311368541798,-0.0171130368272637,0,0,0
232,-9.39826960950624,-1.76494354880996,-0.0575479600225899,0,0,0
233,-9.39785034779011,-1.78965761749671,-0.0823650024069988,0,0,0
234,-9.39577409719058,-1.80824885343853,-0.0648606388261623,0,0,0
235,-9.3937656425034,-1.8131668272769,-0.0449183192440034,0,0,0
236,-9.39338924117054,-1.82647569235096,-0.0492274200796296,0,0,0
237,-9.39489919453401,-1.85306896386839,-0.0465517778748158,0,0,0
238,-9.39519937373749,-1.84425324392163,-0.0467548850565319,0,0,0
239,-9.39836784005549,-1.7971499466376,-0.0628061987990586,0,0,0
240,-9.40754433494552,-1.76737911248731,-0.0850286558970833,0,0,0
241,-9.40624879799912,-1.71811706139436,-0.0852759679602461,0,0,0
242,-9.41820625651835,-1.67748313859822,-0.0536927391962937,0,0,0
243,-9.42452108933299,-1.70434281336518,-0.0717276744330465,0,0,0
244,-9.40341493069308,-1.73581986083554,-0.0509941006584875,0,0,0
245,-9.4072980114253,-1.78313944733373,-0.0692027449259986,0,0,0
246,-9.40955492210094,-1.78310507438881,-0.0669428123510171,0,0,0
247,-9.4079676395065,-1.75183799563573,-0.0649126522276785,0,0,0
248,-9.41963994511812,-1.70856855032633,-0.0555292865764469,0,0,0
249,-9.42460755615896,-1.69986608757413,-0.0514061556625785,0,0,0
250,-9.41707553005135,-1.71740616403499,-0.0688784382576114,0,0,0
251,-9.40119467465597,-1.7336051287783,-0.053256403868412,0,0,0
252,-9.3964987061366,-1.75408738246687,-0.0669824229811459,0,0,0
253,-9.39097991450811,-1.79652475957999,-0.0733283967489069,0,0,0
254,-9.37310670945003,-1.81535889149163,-0.0693850770393248,0,0,0
255,-9.37509025925246,-1.8127090511825,-0.0712571846030716,0,0,0
256,-9.38938524560428,-1.80421788646949,-0.069773989682287,0,0,0
257,-9.39764652438241,-1.80317851761865,-0.0575076233513677,0,0,0
258,-9.40907957949326,-1.82151090971765,-0.0761300063071584,0,0,0
259,-9.38633814699499,-1.81478629163031,-0.0599551594891166,0,0,0
260,-9.39554026232636,-1.80338898143785,-0.0644781188833442,0,0,0
261,-9.40082711269229,-1.78359255154852,-0.0876622089798785,0,0,0
262,-9.39385918931821,-1.77658649118394,-0.0940618170531562,0,0,0
263,-9.41621871002738,-1.78744535087423,-0.112103118326519,0,0,0
264,-9.41411020079476,-1.76932024868486,-0.100637536598732,0,0,0
265,-9.44054279682501,-1.67682930579419,-0.15285726363286,0,0,0
266,-9.43603285172655,-1.6494046433421,-0.118430537528017,0,0,0
267,-9.43645586365265,-1.64303004495883,-0.109791140276131,0,0,0
268,-9.42527101864899,-1.67772149135484,-0.0676264690482225,0,0,0
269,-9.41036342314944,-1.75426952889944,-0.0289668372626118,0,0,0
270,-9.40483505388433,-1.81733136063594,-0.0153524680496465,0,0,0
271,-9.38874963589617,-1.82640896058706,-0.0106426685823685,0,0,0
272,-9.3958894677495,-1.81298500177799,-0.0108461051623349,0,0,0
273,-9.40083434055735,-1.78591309307446,-0.0199055593894724,0,0,0
274,-9.40340649255177,-1.76561324538905,-0.040251735876277,0,0,0
275,-9.40617843093763,-1.76159291427196,-0.067937638618663,0,0,0
276,-9.40295867280751,-1.7719484288907,-0.0872853039001382,0,0,0
277,-9.39395811121988,-1.79046194627651,-0.0763670940290696,0,0,0
278,-9.39536689096666,-1.82381644668023,-0.0601334534787326,0,0,0
279,-9.38664672736025,-1.81515027126473,-0.0580839427947591,0,0,0
280,-9.38685932337629,-1.8016438602297,-0.0693905480567048,0,0,0
281,-9.40486335284595,-1.80359413656463,-0.0738934359457144,0,0,0
282,-9.40493080535929,-1.79908644084844,-0.0829320765644197,0,0,0
283,-9.40465995724497,-1.80564093835053,-0.0940236672960359,0,0,0
284,-9.39788191202765,-1.80573214568669,-0.112095823530846,0,0,0
285,-9.39972464331716,-1.81208819751141,-0.10492448915974,0,0,0
286,-9.40469514631929,-1.8033894619439,-0.0962845117204766,0,0,0
287,-9.41604601753816,-1.7895421142039,-0.0848054338887991,0,0,0
288,-9.41803271748146,-1.77773119895808,-0.0706841052809447,0,0,0
289,-9.40943979128716,-1.77151188506195,-0.0530166024240782,0,0,0
290,-9.4056473196773,-1.76555266701337,-0.0628350339633212,0,0,0
291,-9.3999613444908,-1.78028867074516,-0.0571426395606109,0,0,0
292,-9.38445507114471,-1.79234152642429,-0.0509464692803967,0,0,0
293,-9.39529282672525,-1.80998167857295,-0.0394342259240383,0,0,0
294,-9.40215663728858,-1.82374429774185,-0.0239935236281374,0,0,0
295,-9.40414596291511,-1.82110405996696,-0.0168318436435633,0,0,0
296,-9.41737256172694,-1.82968973632748,-0.0256538612304505,0,0,0
297,-9.42995442800922,-1.79665204808769,-0.0469764152525756,0,0,0
298,-9.41837801887425,-1.77584641999907,-0.0688152860086463,0,0,0
299,-9.41911738715424,-1.75837288132805,-0.0919999153106881,0,0,0
300,-9.41478828062146,-1.74719859333384,-0.0942731744145235,0,0,0
301,-9.41062670932009,-1.7545602309704,-0.0971084398852305,0,0,0
302,-9.40559862733426,-1.77694803716665,-0.0923770157268418,0,0,0
303,-9.40511586681251,-1.77867801436456,-0.0692089512439422,0,0,0
304,-9.40737716540238,-1.7786507883188,-0.0601736035630413,0,0,0
305,-9.39871636924799,-1.7861045779326,-0.0449438697447455,0,0,0
306,-9.39559850234562,-1.81034094043655,-0.0420799161977529,0,0,0
307,-9.39613105233023,-1.80638288725133,-0.0449239764300149,0,0,0
308,-9.39140980176171,-1.79932603100049,-0.0648730514198122,0,0,0
309,-9.38717309816234,-1.78137590562038,-0.0942551142467086,0,0,0
310,-9.3938529836929,-1.78574236554314,-0.114572250392812,0,0,0
311,-9.39584052371214,-1.79226480709099,-0.121145407546552,0,0,0
312,-9.39138165664199,-1.80844601704428,-0.119260615339949,0,0,0
313,-9.37315368501131,-1.81081784354835,-0.110042350846371,0,0,0
314,-9.37715889226265,-1.8032712811962,-0.111530315525129,0,0,0
315,-9.38622864013303,-1.81005961262965,-0.104935627121798,0,0,0
316,-9.37294693955299,-1.82433378379112,-0.0897018503877561,0,0,0
317,-9.374930487965,-1.82168403034327,-0.091573920110416,0,0,0
318,-9.38172908781302,-1.81931751289155,-0.0983473190449842,0,0,0
319,-9.38198711367449,-1.80357616047191,-0.0961054585776226,0,0,0
320,-9.4027747289484,-1.80152455238519,-0.11022652547037,0,0,0
321,-9.39824954273901,-1.79240895782116,-0.121337631907682,0,0,0
322,-9.40254931093342,-1.80584424057926,-0.107769631096992,0,0,0
323,-9.40465005960192,-1.79645891129695,-0.0983564376718661,0,0,0
324,-9.41432497441441,-1.7764581163562,-0.0739160649787809,0,0,0
325,-9.42752259243649,-1.77813901867922,-0.0599668275496704,0,0,0
326,-9.42860953879734,-1.77942484499285,-0.0432543579597974,0,0,0
327,-9.4161896138504,-1.78284959216786,-0.0328677511806311,0,0,0
328,-9.42313555863012,-1.79212852933804,-0.00388092472831704,0,0,0
329,-9.41453015521375,-1.8065291286313,0.0292303922949619,0,0,0
330,-9.41598797897421,-1.81701444553183,0.0300178994560271,0,0,0
331,-9.41379526642708,-1.82170154253536,0.00272592802665418,0,0,0
332,-9.42300148553239,-1.8194766912047,-0.00649808387067951,0,0,0
333,-9.40975025616148,-1.8016856726369,-0.0245936545941688,0,0,0
334,-9.41200240452893,-1.77183714240795,-0.0534023848785076,0,0,0
335,-9.40627229432842,-1.75481958932286,-0.0927880606817046,0,0,0
336,-9.40769980338406,-1.75608837825803,-0.12795148184691,0,0,0
337,-9.40094885323355,-1.77455576277185,-0.126065790016296,0,0,0
338,-9.40059516666886,-1.76726070505684,-0.130008779422148,0,0,0
339,-9.40100013100013,-1.77233051341178,-0.103483403752252,0,0,0
340,-9.4026273447579,-1.79218789355316,-0.0895224210999034,0,0,0
341,-9.39773126562913,-1.80555606754488,-0.107385207769001,0,0,0
342,-9.38403398477143,-1.82621834711399,-0.0894985172469578,0,0,0
343,-9.38394524776104,-1.85133154015087,-0.0785673505433384,0,0,0
344,-9.38390567112078,-1.85357584794411,-0.0830819296364918,0,0,0
345,-9.36536585872209,-1.86474460658891,-0.0917283396510502,0,0,0
346,-9.36824655013189,-1.84480825802765,-0.11020335732708,0,0,0
347,-9.37585698097055,-1.80213694645468,-0.119471643498711,0,0,0
348,-9.39560961778414,-1.78740952241005,-0.116245848635589,0,0,0
349,-9.40083193206547,-1.77212568863982,-0.125874473030392,0,0,0
350,-9.39465492955637,-1.73625538704436,-0.121399871432716,0,0,0
351,-9.40638189483053,-1.71826497128144,-0.117088282166941,0,0,0
352,-9.39890412608514,-1.73358470883792,-0.107461135254338,0,0,0
353,-9.39592734410423,-1.77862262160972,-0.0893473846089985,0,0,0
354,-9.39785248774511,-1.81030180289218,-0.0443369270267176,0,0,0
355,-9.39329900364475,-1.81492352988947,0.00309280241363605,0,0,0
356,-9.41160825879472,-1.78973473947915,0.0281151246076966,0,0,0
357,-9.41410083572937,-1.78539739069282,0.0437275955141501,0,0,0
358,-9.43029852262779,-1.78790815106,0.0205748170533503,0,0,0
359,-9.42749254086183,-1.80103944026641,-0.015160881130503,0,0,0
360,-9.4203787730123,-1.82136286779952,-0.0422455949457093,0,0,0
361,-9.40248514576568,-1.84016301139929,-0.0699208997231388,0,0,0
362,-9.41084572451171,-1.84152570752602,-0.0849474343096373,0,0,0
363,-9.39947797237942,-1.83701392867185,-0.1005751198086,0,0,0
364,-9.3909147274967,-1.8560305856771,-0.126373597655818,0,0,0
365,-9.39241626060987,-1.87344470094829,-0.125772083658933,0,0,0
366,-9.39489566382063,-1.86908554969679,-0.130486010180253,0,0,0
367,-9.39093675206658,-1.85375771189522,-0.148960771239982,0,0,0
368,-9.38143851861632,-1.84417162162279,-0.161752090803366,0,0,0
369,-9.38458824738558,-1.82684363518384,-0.182870827361653,0,0,0
370,-9.38664653883956,-1.8196981852043,-0.182488998693354,0,0,0
371,-9.3909430761808,-1.80332193628448,-0.197730747307766,0,0,0
372,-9.40012978788228,-1.81254010045979,-0.191327504407911,0,0,0
373,-9.4022375111853,-1.81233206622673,-0.182098406378593,0,0,0
374,-9.39547848026296,-1.81245424345928,-0.170810430487753,0,0,0
375,-9.39354953293259,-1.80371835546341,-0.130362585298835,0,0,0
376,-9.40769724039331,-1.78589085183859,-0.108175410050901,0,0,0
377,-9.40256281716157,-1.79670037556532,-0.0759668454431296,0,0,0
378,-9.40242352350237,-1.80570866349157,-0.0646649960433938,0,0,0
379,-9.4120236790993,-1.79020363816503,-0.0424782685711057,0,0,0
380,-9.4256809807839,-1.78325971199662,-0.0198918624467916,0,0,0
381,-9.422031745899,-1.74080105698632,-0.0020656328461115,0,0,0
382,-9.43070824476841,-1.74253843187677,-0.00392874174635498,0,0,0
383,-9.41875549913846,-1.77401408757647,-0.0172600823054449,0,0,0
384,-9.41859499644101,-1.80362830574216,-0.0040655595058458,0,0,0
385,-9.41890594478516,-1.82232724100153,-0.0206302782215025,0,0,0
386,-9.40441647324038,-1.82371468939637,-0.0172166476492096,0,0,0
387,-9.40203971054217,-1.82131443687018,-0.0238023015123012,0,0,0
388,-9.40843660224516,-1.84369045627148,-0.0282911307690057,0,0,0
389,-9.42490252640692,-1.83047593860414,-0.0333928911340084,0,0,0
390,-9.45685069493401,-1.82581040013742,-0.0473152737525996,0,0,0
