Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
54,-9.47194292792422,-1.26057638664231,-0.581525673183041,0,0,0
55,-9.46365096660559,-1.27964627147091,-0.561670984430914,0,0,0
56,-9.46261572240757,-1.27869259575636,-0.59958118607694,0,0,0
57,-9.45806813291731,-1.26731217825431,-0.626601743255045,0,0,0
58,-9.46772481113221,-1.25174801967196,-0.66746138465826,0,0,0
59,-9.47202367609588,-1.25147505890877,-0.683171295714356,0,0,0
60,-9.4856874996188,-1.25593670205527,-0.680996449807764,0,0,0
61,-9.47666951303656,-1.25609087977831,-0.674226545117354,0,0,0
62,-9.46513504827348,-1.2720143002714,-0.674217245144452,0,0,0
63,-9.45880612236819,-1.27023664788388,-0.678935652193506,0,0,0
64,-9.46111599024653,-1.26567192427951,-0.708300567027527,0,0,0
65,-9.47876983568602,-1.26272582397837,-0.744234036254042,0,0,0
66,-9.47503941910691,-1.2497826974381,-0.8145593662419,0,0,0
67,-9.45874791936754,-1.25413096685488,-0.852766054854525,0,0,0
68,-9.46522926143661,-1.24692388547562,-0.839022495033679,0,0,0
69,-9.48376589226723,-1.25622459119607,-0.789604579404824,0,0,0
70,-9.47666073677621,-1.25607658527651,-0.687778042236903,0,0,0
71,-9.48602451963208,-1.2380200232467,-0.613257941135284,0,0,0
72,-9.49336129263512,-1.21560988371061,-0.611115876390872,0,0,0
73,-9.51226016574128,-1.20011100716882,-0.624963881189349,0,0,0
74,-9.50360855152348,-1.17778043059523,-0.6182176720597,0,0,0
75,-9.49635412043704,-1.17061011206498,-0.604386102654573,0,0,0
76,-9.51683460373145,-1.17273476931243,-0.581881884860861,0,0,0
77,-9.51852466585177,-1.18361005273345,-0.547795515623817,0,0,0
78,-9.50069958063906,-1.18411579462112,-0.520801304924345,0,0,0
79,-9.49536482453954,-1.22223342188431,-0.518408222238683,0,0,0
80,-9.49759956592754,-1.24956826810348,-0.49598661366368,0,0,0
81,-9.48846139242488,-1.25645126087631,-0.505019689459589,0,0,0
82,-9.4743347751584,-1.25383692323251,-0.540876874989648,0,0,0
83,-9.47633394327627,-1.26723178389466,-0.597325700163046,0,0,0
84,-9.4625472865771,-1.25579176752463,-0.646840676856507,0,0,0
85,-9.46304072563918,-1.26077272706141,-0.708109309488957,0,0,0
86,-9.46981635752131,-1.25836866937021,-0.751020372914497,0,0,0
87,-9.46728540039553,-1.26271975044953,-0.750919779691866,0,0,0
88,-9.45849735866168,-1.26079382912419,-0.757801054195319,0,0,0
89,-9.47157818986979,-1.27613979632207,-0.748644044242035,0,0,0
90,-9.46083024209446,-1.281363756317,-0.753455703331135,0,0,0
91,-9.46089474978825,-1.27685246736998,-0.767011969802532,0,0,0
92,-9.46324403603785,-1.2814381479223,-0.821309229401479,0,0,0
93,-9.45857494753705,-1.26539018409923,-0.836944099680314,0,0,0
94,-9.46997748326766,-1.25848469579089,-0.814358061642814,0,0,0
95,-9.46383593245548,-1.25917413177935,-0.785292866021072,0,0,0
96,-9.46853905250144,-1.25018056936947,-0.715283103848529,0,0,0
97,-9.4592502143292,-1.24326182863604,-0.672188356163684,0,0,0
98,-9.47297579557581,-1.23181309087214,-0.658639928516199,0,0,0
99,-9.49360742872134,-1.21124817904114,-0.656389541565283,0,0,0
100,-9.49157753230981,-1.19780348317831,-0.647370886902156,0,0,0
101,-9.49571835400638,-1.18371591535311,-0.622246169458234,0,0,0
102,-9.49548558172728,-1.1743960172232,-0.583665477061769,0,0,0
103,-9.51206847400707,-1.17715551067164,-0.550162720747246,0,0,0
104,-9.51678455627025,-1.19097251011455,-0.518719564873633,0,0,0
105,-9.50038150287167,-1.20437142653271,-0.502711276382847,0,0,0
106,-9.50966010870567,-1.21358194147982,-0.505148692109529,0,0,0
107,-9.50874460560449,-1.21960049658853,-0.500236088803686,0,0,0
108,-9.50803122981729,-1.22580217712923,-0.495420593718789,0,0,0
109,-9.49582312370836,-1.23177370188207,-0.520948605309012,0,0,0
110,-9.4945782862254,-1.23062409850394,-0.570054713941567,0,0,0
111,-9.49689094972714,-1.23745865462193,-0.624349166013128,0,0,0
112,-9.47916405056653,-1.24028590075376,-0.701344683198718,0,0,0
113,-9.4786573299948,-1.24436968643257,-0.746316984886692,0,0,0
114,-9.48334121791704,-1.25582574982129,-0.821030047677112,0,0,0
115,-9.46988942910725,-1.274352112789,-0.866386328108126,0,0,0
116,-9.46004973803973,-1.2874566419465,-0.852534203213254,0,0,0
117,-9.4404138976356,-1.29982458780615,-0.791943203594877,0,0,0
118,-9.4461056616449,-1.31701528302603,-0.75087599733134,0,0,0
119,-9.45552370469755,-1.29443060335429,-0.705722259618886,0,0,0
120,-9.46283257328602,-1.27428289988536,-0.690026413968942,0,0,0
121,-9.4765173054518,-1.25137295478519,-0.710271342856003,0,0,0
122,-9.48578739053085,-1.23547192163195,-0.723833588419895,0,0,0
123,-9.48873561377226,-1.24290245910364,-0.733248507435495,0,0,0
124,-9.47724394965885,-1.23149000524462,-0.721780161017416,0,0,0
125,-9.47976628019938,-1.21573036808194,-0.705985210124592,0,0,0
126,-9.47725579045959,-1.2201145771431,-0.674264498967884,0,0,0
127,-9.47446386751545,-1.24250612504963,-0.624456223599558,0,0,0
128,-9.48789492573037,-1.23764856816161,-0.583700594008592,0,0,0
129,-9.48643157017919,-1.24069850726933,-0.55246808308038,0,0,0
130,-9.48140513793504,-1.22205241018217,-0.552101480645651,0,0,0
131,-9.48629869864847,-1.21091439288265,-0.556724705869331,0,0,0
132,-9.49152757757793,-1.20464665408339,-0.554761701670379,0,0,0
133,-9.50036998941012,-1.19064967042184,-0.547800087015571,0,0,0
134,-9.51403093313646,-1.19510681750496,-0.550142282944454,0,0,0
135,-9.50069800492749,-1.19550801683706,-0.552506759110169,0,0,0
136,-9.49598604410012,-1.20679542924222,-0.579600865159927,0,0,0
137,-9.49986299668015,-1.21752230621772,-0.65166643287755,0,0,0
138,-9.49332041109209,-1.21323510743204,-0.73082325086905,0,0,0
139,-9.49767925882683,-1.21983802613624,-0.796312176181296,0,0,0
140,-9.48327245137098,-1.2489355326111,-0.784802497036543,0,0,0
141,-9.44897954372483,-1.29244871340575,-0.730670694206371,0,0,0
142,-9.44591255234617,-1.30545287723204,-0.707780283455642,0,0,0
143,-9.4554781267061,-1.30805901361881,-0.748718369320806,0,0,0
144,-9.47838585977592,-1.28518242412176,-0.771313309336559,0,0,0
145,-9.47642486751939,-1.26723341283916,-0.769075164375907,0,0,0
146,-9.47644409521849,-1.25356192418368,-0.766733489630499,0,0,0
147,-9.46781718562832,-1.24497387392424,-0.694571495244332,0,0,0
148,-9.47457379506284,-1.23576053574748,-0.62446333998088,0,0,0
149,-9.46997500201729,-1.21751806270541,-0.588153629917026,0,0,0
150,-9.47478626181584,-1.22456553520567,-0.579303585495134,0,0,0
151,-9.49252175933511,-1.24223350619639,-0.604117309070491,0,0,0
152,-9.47675171283531,-1.24021369046472,-0.631232877029296,0,0,0
153,-9.4714115025922,-1.25322533475364,-0.635447119942755,0,0,0
154,-9.4830921455411,-1.25340468965798,-0.63789279877914,0,0,0
155,-9.46667039409217,-1.25537895186933,-0.621799033257311,0,0,0
156,-9.46114686151246,-1.25432768627172,-0.631423268741084,0,0,0
157,-9.46520263348689,-1.25611336255513,-0.653809384527992,0,0,0
158,-9.48638630024899,-1.23831659446203,-0.678951329841332,0,0,0
159,-9.48410450122097,-1.22691607000066,-0.69016033301214,0,0,0
160,-9.4801911473629,-1.20242708802155,-0.701579536714652,0,0,0
161,-9.49285786721373,-1.192292536331,-0.705611095154228,0,0,0
162,-9.50917291331755,-1.18336671951677,-0.744200764492329,0,0,0
163,-9.49351844577986,-1.18831368375291,-0.735269218853681,0,0,0
164,-9.48183901078577,-1.2018389320005,-0.703544865453051,0,0,0
165,-9.47922569615156,-1.22668337187241,-0.633504229582443,0,0,0
166,-9.47658605276074,-1.25148492827871,-0.60411804732099,0,0,0
167,-9.4668224352429,-1.27149146661113,-0.615201078018999,0,0,0
168,-9.46066635409645,-1.26984882626064,-0.66518820778176,0,0,0
169,-9.47845223926957,-1.24649022863082,-0.694270046517717,0,0,0
170,-9.48570545941491,-1.22856013051992,-0.707933369764453,0,0,0
171,-9.47706819063471,-1.2313500244657,-0.681028386949368,0,0,0
172,-9.4835361129285,-1.23782391658575,-0.660592416088553,0,0,0
173,-9.48199672955892,-1.23166367762036,-0.660892671680243,0,0,0
174,-9.47496466186379,-1.24749913668013,-0.674431972229505,0,0,0
175,-9.476678502602,-1.24240265986321,-0.687695023803792,0,0,0
176,-9.47890622726857,-1.24462872654588,-0.674139706174738,0,0,0
177,-9.48167000774212,-1.24051058377262,-0.626907182743345,0,0,0
178,-9.47852829998076,-1.24661411396805,-0.576824065310564,0,0,0
179,-9.47880200095944,-1.25600002577961,-0.552164484711739,0,0,0
180,-9.47423662407889,-1.25829348171643,-0.579268003588523,0,0,0
181,-9.46319892208795,-1.25410579007725,-0.633583191678411,0,0,0
182,-9.46050554686456,-1.25372223427931,-0.685337560253225,0,0,0
183,-9.46307151713789,-1.25851467847884,-0.717146013017647,0,0,0
184,-9.45840790958569,-1.26757273970584,-0.72617377790273,0,0,0
185,-9.46975769994402,-1.26288953136929,-0.728429800150599,0,0,0
186,-9.47341361409787,-1.23901176417337,-0.749268219519774,0,0,0
187,-9.47517434895154,-1.23168341873024,-0.746723362403504,0,0,0
188,-9.4819323701968,-1.2315588510791,-0.76027050177668,0,0,0
189,-9.48215966900524,-1.20668528365598,-0.71954474727502,0,0,0
190,-9.48863490960656,-1.21317093780702,-0.687815807597702,0,0,0
191,-9.49071899327044,-1.22439583409823,-0.669733823226005,0,0,0
192,-9.4883668384701,-1.2174969566295,-0.676420908593846,0,0,0
193,-9.49757814880086,-1.2175114154964,-0.696839550910054,0,0,0
194,-9.50736516141221,-1.20893827990135,-0.679066261397538,0,0,0
195,-9.51599656057791,-1.19705215682885,-0.629091726614503,0,0,0
196,-9.5087800397456,-1.20133871807173,-0.585983978210335,0,0,0
197,-9.50240134092442,-1.20409687904111,-0.554560141914055,0,0,0
198,-9.50216247166002,-1.21755702110873,-0.583907486312463,0,0,0
199,-9.49068520176416,-1.22895719718576,-0.608747341956718,0,0,0
200,-9.48844252549048,-1.25180417390993,-0.647315417646825,0,0,0
201,-9.47961490841758,-1.25212205551871,-0.658711421221244,0,0,0
202,-9.47683767717915,-1.27222920217471,-0.6427841995712,0,0,0
203,-9.47424951039221,-1.2811035315541,-0.617834527973138,0,0,0
204,-9.46942206313128,-1.27633855809872,-0.595062013795236,0,0,0
205,-9.48338487545642,-1.26282146034702,-0.583871731738029,0,0,0
206,-9.49470094889593,-1.26039153575911,-0.581608216163723,0,0,0
207,-9.49294487339593,-1.25402442171052,-0.604396969706985,0,0,0
208,-9.48320779299504,-1.25806306690696,-0.658312486188523,0,0,0
209,-9.46882350916031,-1.2574835593875,-0.72343095665392,0,0,0
210,-9.45872436723156,-1.25870898523104,-0.775969422330731,0,0,0
211,-9.45905529489867,-1.26126337409917,-0.832626445802836,0,0,0
212,-9.45631512424892,-1.25402546957392,-0.814274202841089,0,0,0
213,-9.45611737329208,-1.25615794901365,-0.750934200900994,0,0,0
214,-9.46531825996817,-1.26077170569789,-0.674229105722743,0,0,0
215,-9.46291017150661,-1.27210108864576,-0.626788466193371,0,0,0
216,-9.46357542976898,-1.24303171136455,-0.647243762946173,0,0,0
217,-9.47967683167297,-1.22250924613652,-0.674357904505634,0,0,0
218,-9.49612252138327,-1.19316864796685,-0.708354559432324,0,0,0
219,-9.50266256333934,-1.17004537400113,-0.687754861250054,0,0,0
220,-9.50974130957868,-1.16568078246018,-0.631387901988999,0,0,0
221,-9.5120245182879,-1.17939210663776,-0.561453273395298,0,0,0
222,-9.51898897906057,-1.18176585550533,-0.511854737041887,0,0,0
223,-9.49414055233808,-1.19812128306235,-0.484848221183903,0,0,0
224,-9.49609131807999,-1.21605335677435,-0.502896496719462,0,0,0
225,-9.49581892401454,-1.2180641219242,-0.55474454717202,0,0,0
226,-9.49669322622549,-1.23728296482154,-0.617476244324744,0,0,0
227,-9.4766317619108,-1.2332399780621,-0.674055789459414,0,0,0
228,-9.48550887749148,-1.25348398391858,-0.701228803842395,0,0,0
229,-9.47817358644449,-1.27589690336438,-0.701112201769499,0,0,0
230,-9.47009421650919,-1.28146367281062,-0.692565265227536,0,0,0
231,-9.4669480084642,-1.29895500479583,-0.67870448449573,0,0,0
232,-9.45805773386881,-1.27868987363068,-0.671858692202115,0,0,0
233,-9.4609798149043,-1.26328836465126,-0.66303396963058,0,0,0
234,-9.45894553416216,-1.24983645636116,-0.660791078274502,0,0,0
235,-9.48490271346708,-1.24154104071763,-0.671490170707536,0,0,0
236,-9.4945944807484,-1.23512060366553,-0.744057668035579,0,0,0
237,-9.46797414312941,-1.23138031650642,-0.791704790628383,0,0,0
238,-9.45934835541057,-1.24558353019273,-0.776178321751,0,0,0
239,-9.45658870205806,-1.26571923305939,-0.733147946493438,0,0,0
240,-9.4403817447092,-1.29299423984547,-0.699250902461933,0,0,0
241,-9.44524887898812,-1.28412125929064,-0.688061785556032,0,0,0
242,-9.463616157068,-1.26357890794373,-0.699364392230583,0,0,0
243,-9.48202333933683,-1.21569599283831,-0.703725164205019,0,0,0
244,-9.49643290244961,-1.2003063686777,-0.683697480303468,0,0,0
245,-9.49887036618304,-1.1776303261538,-0.656519422978203,0,0,0
246,-9.50309908266178,-1.15906932273986,-0.608813572705414,0,0,0
247,-9.5142876019763,-1.16566444523134,-0.57717899157612,0,0,0
248,-9.50976025022199,-1.16801983321966,-0.54555938144953,0,0,0
249,-9.51597173951254,-1.17883833578738,-0.495660170349755,0,0,0
250,-9.50250691783084,-1.18825755912724,-0.475429293163168,0,0,0
251,-9.50461282953836,-1.21091288693073,-0.452915336203122,0,0,0
252,-9.5022414580032,-1.21768567162499,-0.461944012236521,0,0,0
253,-9.49264782385181,-1.22642764650607,-0.49336638641901,0,0,0
254,-9.49238701189029,-1.23985218267525,-0.556592356036032,0,0,0
255,-9.49739174924589,-1.24475982593366,-0.617857871949272,0,0,0
256,-9.49057649700657,-1.25849384845919,-0.665375536778816,0,0,0
257,-9.4779581184106,-1.28939529432241,-0.694322232961549,0,0,0
258,-9.46466001409649,-1.31264152556395,-0.70137480555743,0,0,0
259,-9.45072230812825,-1.31249712146938,-0.701189043021021,0,0,0
260,-9.44173951234077,-1.31040038682453,-0.696680097498245,0,0,0
261,-9.45599989571159,-1.27659404331481,-0.735200081820471,0,0,0
262,-9.47006554034359,-1.24261712488247,-0.762329891990395,0,0,0
263,-9.47247355421768,-1.2335958212735,-0.753303588072654,0,0,0
264,-9.4814854829736,-1.24713460458049,-0.742087898903782,0,0,0
265,-9.4795593252805,-1.25203152342174,-0.744537808725178,0,0,0
266,-9.47192259959897,-1.25592685256318,-0.72607958582536,0,0,0
267,-9.45622097756281,-1.27680766238458,-0.705935773002161,0,0,0
268,-9.46089944710807,-1.25407107518625,-0.701342138243498,0,0,0
269,-9.46580762281235,-1.24295683499485,-0.683379661184288,0,0,0
270,-9.47692929157406,-1.2152588003392,-0.667299030591257,0,0,0
271,-9.48694483515223,-1.1932088694679,-0.635988414795299,0,0,0
272,-9.4962910750928,-1.17512380512328,-0.588571263792989,0,0,0
273,-9.50935162074554,-1.16764634495888,-0.552140880405633,0,0,0
274,-9.52142340002233,-1.17047946448689,-0.518640897677723,0,0,0
275,-9.51611082302604,-1.18353518932343,-0.479942433136143,0,0,0
276,-9.50424377232904,-1.2082960349164,-0.454982221507765,0,0,0
277,-9.50693585705411,-1.20636956181542,-0.46195295088013,0,0,0
278,-9.50231492899966,-1.19948591347562,-0.488968917064015,0,0,0
279,-9.50888843010713,-1.19689881473264,-0.531782834674567,0,0,0
280,-9.51327934040059,-1.21494891980556,-0.577029656832959,0,0,0
281,-9.50396098593442,-1.23077133327186,-0.638000576219183,0,0,0
282,-9.49003761185623,-1.25343905774914,-0.674122912838503,0,0,0
283,-9.4738456235433,-1.26472771532099,-0.701126984389844,0,0,0
284,-9.46004243123523,-1.28066660311941,-0.721446353132467,0,0,0
285,-9.45871828543583,-1.27240176034448,-0.757983826768367,0,0,0
286,-9.45797289676416,-1.27855169357485,-0.802856376053834,0,0,0
287,-9.44460768676155,-1.28120816155929,-0.798442962317089,0,0,0
288,-9.44921831986327,-1.28807470859263,-0.78723735360476,0,0,0
289,-9.45104485202519,-1.28994035135287,-0.768970186974019,0,0,0
290,-9.45143760593977,-1.26749793714464,-0.728339454635938,0,0,0
291,-9.46463751644068,-1.25101557250136,-0.703211108919333,0,0,0
292,-9.49101620082926,-1.23151188194718,-0.665404001891932,0,0,0
293,-9.48439297165685,-1.22493145913399,-0.613467998987049,0,0,0
294,-9.48600430176733,-1.21519753707687,-0.585984355016809,0,0,0
295,-9.48169814196083,-1.21545876100162,-0.581567271862944,0,0,0
296,-9.4841485137339,-1.21559303347044,-0.592955877579882,0,0,0
297,-9.47282366403403,-1.21800866355654,-0.608770890273737,0,0,0
298,-9.48565270874287,-1.22400403232748,-0.590394863294674,0,0,0
299,-9.49025910594026,-1.21946915056957,-0.556518037245543,0,0,0
300,-9.49304053059278,-1.21307170924832,-0.538649304797027,0,0,0
301,-9.49985857298609,-1.21073673090873,-0.516061486466809,0,0,0
302,-9.51660573537082,-1.20222208916862,-0.51193193703256,0,0,0
303,-9.50285830527355,-1.20224057497139,-0.529912311384526,0,0,0
304,-9.50513884473054,-1.19993626068332,-0.547981918887555,0,0,0
305,-9.51633916849163,-1.20424231929982,-0.554745630990471,0,0,0
306,-9.50968804818426,-1.20901111363478,-0.575169699762201,0,0,0
307,-9.51175166477953,-1.22020249312403,-0.58870791325201,0,0,0
308,-9.49103533730776,-1.22014842233582,-0.606595423250671,0,0,0
309,-9.48442948572725,-1.23407732612597,-0.642917351912484,0,0,0
310,-9.50199685313527,-1.23560651126947,-0.699173496644146,0,0,0
311,-9.48134183974811,-1.25613340166692,-0.737561240586042,0,0,0
312,-9.45801847587675,-1.26492307529418,-0.759860256266935,0,0,0
313,-9.45103461306428,-1.28992367444958,-0.784780252266468,0,0,0
314,-9.45315517377782,-1.31029425939522,-0.796147698090911,0,0,0
315,-9.45995420902089,-1.30792832037551,-0.802921435864321,0,0,0
316,-9.45588103350081,-1.29471948946696,-0.778191514582962,0,0,0
317,-9.4652816922167,-1.2607121452737,-0.730693677054197,0,0,0
318,-9.48403999316531,-1.23142738063977,-0.676604079101009,0,0,0
319,-9.4935503542912,-1.20437687307724,-0.602093397110108,0,0,0
320,-9.49796636366621,-1.19967812128171,-0.550050642373537,0,0,0
321,-9.49988351383228,-1.2084691418233,-0.53413250464243,0,0,0
322,-9.49824603141242,-1.2067658187988,-0.572823643046088,0,0,0
323,-9.48209208677344,-1.21580796653977,-0.597571671533764,0,0,0
324,-9.49113482889574,-1.22708874259167,-0.595392547600416,0,0,0
325,-9.48223678051309,-1.23421652809334,-0.545799479657029,0,0,0
326,-9.47971032528226,-1.2271801788607,-0.509476458914203,0,0,0
327,-9.48828321825796,-1.21750699908275,-0.493378796900799,0,0,0
328,-9.49380950558186,-1.20465277996086,-0.514105673841845,0,0,0
329,-9.50255522383047,-1.19511471546714,-0.543276716110397,0,0,0
330,-9.51172260472275,-1.19736587661881,-0.57498580626434,0,0,0
331,-9.51159073756525,-1.20407566451717,-0.608857464208497,0,0,0
332,-9.51145887040775,-1.21078545241552,-0.642729122152654,0,0,0
333,-9.49740956420676,-1.22877783423958,-0.674241861799182,0,0,0
334,-9.49712820176318,-1.24447696555403,-0.712621165494964,0,0,0
335,-9.47410658552299,-1.2466869772845,-0.750834691993438,0,0,0
336,-9.45794096459962,-1.25801853755151,-0.737184289097545,0,0,0
337,-9.47366994125455,-1.26227977980414,-0.716842129008439,0,0,0
338,-9.47366094737268,-1.27596803600878,-0.703373702355931,0,0,0
339,-9.44667285188626,-1.28331592549234,-0.723808610165181,0,0,0
340,-9.45770901081181,-1.29658758000904,-0.757665783915692,0,0,0
341,-9.4572186579315,-1.28699563365967,-0.804813388118405,0,0,0
342,-9.45771363267678,-1.28289234095436,-0.777909908429443,0,0,0
343,-9.46018900200585,-1.27167244063914,-0.721455841686693,0,0,0
344,-9.4671261217469,-1.23750888278292,-0.682896710747504,0,0,0
345,-9.48229856755152,-1.21599805221818,-0.590893077852525,0,0,0
346,-9.49472803180068,-1.1988450363881,-0.506653615346935,0,0,0
347,-9.5069696807075,-1.19272160456634,-0.43702575412474,0,0,0
348,-9.5138872379057,-1.19732715614368,-0.403234902256026,0,0,0
349,-9.5092690489528,-1.20415099295779,-0.398713542137218,0,0,0
350,-9.50669106236201,-1.22212825355407,-0.443867683244457,0,0,0
351,-9.48593219869223,-1.23570778069277,-0.500234093569547,0,0,0
352,-9.4723708616459,-1.23588306025194,-0.543155893728132,0,0,0
353,-9.48081042730302,-1.2329174811289,-0.563188242691541,0,0,0
354,-9.49480972375503,-1.22854651550846,-0.581447121012604,0,0,0
355,-9.49754135728699,-1.2243760930889,-0.583903291900171,0,0,0
356,-9.4907102667206,-1.21529505380531,-0.597371493293148,0,0,0
357,-9.49999925247803,-1.21081963297905,-0.611019057865877,0,0,0
358,-9.51549707224265,-1.20114744345982,-0.662771269720574,0,0,0
359,-9.49307154666861,-1.20388937941308,-0.717086673034522,0,0,0
360,-9.47926687639001,-1.21982580907674,-0.739664641498779,0,0,0
361,-9.47470713265744,-1.23583140673985,-0.730713926457073,0,0,0
362,-9.46766622814238,-1.25396080233214,-0.701337755341474,0,0,0
363,-9.46476753791716,-1.26940041562554,-0.674025140061416,0,0,0
364,-9.45606279224413,-1.27669648724443,-0.638081019130369,0,0,0
365,-9.4739508722943,-1.273985541793,-0.624423013820054,0,0,0
366,-9.48511597398035,-1.28054257839937,-0.628925754123054,0,0,0
367,-9.45120029154579,-1.27187426624154,-0.669514376387807,0,0,0
368,-9.44005849999374,-1.2744416088016,-0.714788158546037,0,0,0
369,-9.45655399351332,-1.2405653275063,-0.784926858442681,0,0,0
370,-9.47507641342445,-1.22243743389216,-0.812134508421462,0,0,0
371,-9.49697635589939,-1.21235354097411,-0.802705616032241,0,0,0
372,-9.51378051197751,-1.20393169799124,-0.710492326009727,0,0,0
373,-9.5131239940852,-1.22392874438656,-0.590571652860914,0,0,0
374,-9.4933080297446,-1.24985314623056,-0.468983539299881,0,0,0
375,-9.48851390175311,-1.26115314353471,-0.310776459176488,0,0,0
376,-9.49916063991917,-1.25360242775448,-0.206494048188488,0,0,0
377,-9.50239496797193,-1.22024390474553,-0.168325869197299,0,0,0
378,-9.48185025102172,-1.20892805799348,-0.204294600011001,0,0,0
379,-9.49978956654184,-1.21077056499621,-0.310433737129086,0,0,0
380,-9.52238507851721,-1.21493768715362,-0.448284709875059,0,0,0
381,-9.52646116868252,-1.22584292980335,-0.52496457318647,0,0,0
382,-9.5017081708251,-1.23542903594718,-0.520551093615195,0,0,0
383,-9.45539518520191,-1.22348427962316,-0.480329786535379,0,0,0
384,-9.45306606133563,-1.24172033332845,-0.453306234873206,0,0,0
385,-9.46616898577912,-1.25479359439601,-0.466737737664587,0,0,0
386,-9.47369122487149,-1.29664475574401,-0.4595228973563,0,0,0
387,-9.44696349876303,-1.31566435906866,-0.419158004713493,0,0,0
388,-9.44121900293303,-1.34201432749529,-0.3961586662244,0,0,0
389,-9.43237510732378,-1.3536995350481,-0.461845514317265,0,0,0
390,-9.44099352097501,-1.34857173876455,-0.574579263859465,0,0,0
391,-9.45908540811328,-1.33681341106987,-0.784627252116914,0,0,0
392,-9.44897651011381,-1.30830794617752,-0.963483138503629,0,0,0
393,-9.46470902670899,-1.28286141362822,-1.04913013820702,0,0,0
394,-9.48699249896219,-1.28681304581321,-1.04449603589197,0,0,0
395,-9.5008791557263,-1.26870194123959,-0.951904436116832,0,0,0
396,-9.5347025563231,-1.27505817114631,-0.798291913839732,0,0,0
397,-9.49622414273174,-1.27561237278676,-0.692066199423767,0,0,0
