Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
187,-9.78451684785083,-1.26098090401697,-1.17608413260852,0,0,0
188,-9.78821936425185,-1.28134962369082,-1.18876365937289,0,0,0
189,-9.79159207416614,-1.29108847959502,-1.19845029794576,0,0,0
190,-9.80110133243617,-1.28493629644187,-1.20441110826994,0,0,0
191,-9.81242804106522,-1.2711210667745,-1.19920231910583,0,0,0
192,-9.82557253377058,-1.26109884199342,-1.1969793146762,0,0,0
193,-9.83629730929263,-1.26094642239628,-1.20666770651868,0,0,0
194,-9.83320593164521,-1.26023807984161,-1.21112504617298,0,0,0
195,-9.81969126627483,-1.26049143469017,-1.2252397368849,0,0,0
196,-9.78612254165755,-1.2701053842207,-1.23412584731348,0,0,0
197,-9.76690979327617,-1.2764582122829,-1.24972497702671,0,0,0
198,-9.72960312364941,-1.28159296068422,-1.25116026247086,0,0,0
199,-9.73397796747781,-1.28911865944655,-1.30176295515643,0,0,0
200,-9.75478940325748,-1.2828027637359,-1.33675393224706,0,0,0
201,-9.75941277033078,-1.27971985907687,-1.34642853949259,0,0,0
202,-9.77553007412995,-1.27796123185981,-1.34198932573618,0,0,0
203,-9.78244019308899,-1.27178787259963,-1.32488208188005,0,0,0
204,-9.78637099473273,-1.2732630096537,-1.3338184323758,0,0,0
205,-9.78625947132445,-1.28082366284895,-1.34052307725873,0,0,0
206,-9.7820923012327,-1.28614271590559,-1.34126484769003,0,0,0
207,-9.78150311112605,-1.28165176957265,-1.35836935427677,0,0,0
208,-9.77997338879866,-1.28396294895491,-1.3754802897604,0,0,0
209,-9.78079716740285,-1.28247098207689,-1.40077348459393,0,0,0
210,-9.77999427330172,-1.28249750524104,-1.41862607856664,0,0,0
211,-9.7827313625458,-1.28923877739665,-1.43128390429953,0,0,0
212,-9.78567170175171,-1.29145439467948,-1.43649824872472,0,0,0
213,-9.7964539261912,-1.2905340795466,-1.42981992834391,0,0,0
214,-9.78909465759416,-1.2868766141017,-1.40823142106358,0,0,0
215,-9.79285941947038,-1.28224716715398,-1.38442516245845,0,0,0
216,-9.79367570696389,-1.27238442408168,-1.36432741641092,0,0,0
217,-9.8050732753419,-1.26612884818379,-1.34648270049762,0,0,0
218,-9.7893921358453,-1.26258804647967,-1.30330753327629,0,0,0
219,-9.77739844893844,-1.25368817506803,-1.26980098392527,0,0,0
220,-9.75154695534864,-1.23817661033864,-1.23254258401913,0,0,0
221,-9.74889333309489,-1.23298346487899,-1.24369296402987,0,0,0
222,-9.76947911227166,-1.21831697992079,-1.27495094682653,0,0,0
223,-9.78663541849863,-1.22710351366306,-1.29879328744595,0,0,0
224,-9.78541954372344,-1.26409157843581,-1.2534590266053,0,0,0
225,-9.77990940423472,-1.29802972685645,-1.17760937711963,0,0,0
226,-9.77832505469958,-1.31693196214931,-1.15010676913307,0,0,0
227,-9.78950428854132,-1.30462747875226,-1.15680169720029,0,0,0
228,-9.81932131916189,-1.27478118450291,-1.18210827299738,0,0,0
229,-9.84468015394281,-1.25552422157648,-1.21262518465941,0,0,0
230,-9.83380201246546,-1.25565227945421,-1.1954962125225,0,0,0
231,-9.81332041814712,-1.27412802259711,-1.17912272107676,0,0,0
232,-9.80805401517106,-1.29458608609871,-1.2096381864762,0,0,0
233,-9.78220530331263,-1.31167603314244,-1.23788953849712,0,0,0
234,-9.78879068896651,-1.31538325287857,-1.29592922894311,0,0,0
235,-9.77681618951975,-1.31032176580043,-1.31375890654676,0,0,0
236,-9.75873748138495,-1.29702200326001,-1.32040862865126,0,0,0
237,-9.78647755920989,-1.2920991998024,-1.33755897689619,0,0,0
238,-9.76348041268756,-1.29546629763241,-1.33157425935356,0,0,0
239,-9.74966435934631,-1.30098121311317,-1.34346165403727,0,0,0
240,-9.7635952831778,-1.30458988695867,-1.36283263645975,0,0,0
241,-9.73383670397271,-1.3080803681641,-1.36130151576664,0,0,0
242,-9.75608904062013,-1.30172600808092,-1.39108668013806,0,0,0
243,-9.76290446583694,-1.30088007093291,-1.41341382654207,0,0,0
244,-9.76499138628481,-1.30991813088846,-1.42905038393292,0,0,0
245,-9.76420814184204,-1.3250640873209,-1.43427728679435,0,0,0
246,-9.76608485619435,-1.33862291702334,-1.45289368524098,0,0,0
247,-9.77631277127334,-1.32262721327015,-1.46702527322658,0,0,0
248,-9.78660809576784,-1.29755471317455,-1.47593754478849,0,0,0
249,-9.79802363672245,-1.3011598221531,-1.48042428167714,0,0,0
250,-9.7770140647727,-1.31731157397045,-1.46553069934312,0,0,0
251,-9.77314887060332,-1.32114568559181,-1.46255363052321,0,0,0
252,-9.79212055850389,-1.32158327024974,-1.45365697311777,0,0,0
253,-9.78996105501461,-1.32085316061175,-1.43207977990338,0,0,0
254,-9.77090050632178,-1.32264058766113,-1.40750207971961,0,0,0
255,-9.76813905627094,-1.30832793256738,-1.39185787686232,0,0,0
256,-9.7798775220304,-1.29531199462846,-1.38590990200683,0,0,0
257,-9.74401764292814,-1.28679031568908,-1.38137674552185,0,0,0
258,-9.71528555276432,-1.27737949219416,-1.32701306034332,0,0,0
259,-9.70635348769967,-1.27145895788444,-1.29351563894197,0,0,0
260,-9.74941512823004,-1.24669403221898,-1.36794626962512,0,0,0
261,-9.78443567833413,-1.24087394962839,-1.39998296470275,0,0,0
262,-9.7830409891369,-1.27929915424089,-1.30108648717672,0,0,0
263,-9.76976383422232,-1.33220480751674,-1.17689385897373,0,0,0
264,-9.75845308060094,-1.36927813391905,-1.08393083155191,0,0,0
265,-9.77372052514589,-1.36072226966655,-1.08766354467117,0,0,0
266,-9.80579761004297,-1.31117896151656,-1.1241058122506,0,0,0
267,-9.82757466824622,-1.27007048377517,-1.15830862905101,0,0,0
268,-9.83528586926166,-1.26014070522396,-1.17393057872502,0,0,0
269,-9.82136525755496,-1.27771499497418,-1.1531007943906,0,0,0
270,-9.81495257607191,-1.30651905832461,-1.14568810608568,0,0,0
271,-9.79162946404604,-1.34089208459174,-1.1605726893043,0,0,0
272,-9.77117208232285,-1.34734071483168,-1.21634390922749,0,0,0
273,-9.7811525839592,-1.33593303533851,-1.30040844792957,0,0,0
274,-9.77310600409819,-1.31795701766474,-1.3130202230376,0,0,0
275,-9.78220297227333,-1.3041700543791,-1.29441752745162,0,0,0
276,-9.79237860293149,-1.2987449377639,-1.29368451687968,0,0,0
277,-9.79362255387476,-1.30701356457893,-1.29369571417704,0,0,0
278,-9.76856969834417,-1.32560064736839,-1.3152554404066,0,0,0
279,-9.73963077982985,-1.32989042255848,-1.35985050580894,0,0,0
280,-9.72441504477521,-1.33318140797995,-1.37991675373959,0,0,0
281,-9.74454844131947,-1.326128548939,-1.41416248091999,0,0,0
282,-9.75036880140391,-1.33357200319279,-1.41715552063726,0,0,0
283,-9.75670573226818,-1.34932229675885,-1.4409886575422,0,0,0
284,-9.76373880726158,-1.35681857156603,-1.46184161147731,0,0,0
285,-9.76678256540614,-1.35146732617696,-1.45514376311445,0,0,0
286,-9.77136649553603,-1.34080191788323,-1.45216081273326,0,0,0
287,-9.77398830459022,-1.32793461962096,-1.44768653388225,0,0,0
288,-9.77644169425438,-1.32411342635774,-1.42908849042347,0,0,0
289,-9.77997298743079,-1.32704577841493,-1.42463236593177,0,0,0
290,-9.77375663550979,-1.33014415297659,-1.41346681851828,0,0,0
291,-9.76634796252551,-1.32874191917366,-1.38369774740255,0,0,0
292,-9.76022224245142,-1.32426315078471,-1.35243671747706,0,0,0
293,-9.76169799354831,-1.31818182154892,-1.352430375101,0,0,0
294,-9.75381103083459,-1.30396273661579,-1.32487686623688,0,0,0
295,-9.73008716995807,-1.29747368830139,-1.28391333831388,0,0,0
296,-9.73724114813147,-1.28226539326938,-1.28390624658011,0,0,0
297,-9.7846781356432,-1.27023660028714,-1.32785888192701,0,0,0
298,-9.80555215388834,-1.28415654227624,-1.26318644253994,0,0,0
299,-9.81430653106123,-1.31259457715627,-1.1449521144732,0,0,0
300,-9.8120973367154,-1.33287393811178,-1.05049286246232,0,0,0
301,-9.80215109536856,-1.32996980689134,-1.02145969155569,0,0,0
302,-9.80899651396513,-1.30198096819258,-1.04152358581512,0,0,0
303,-9.82458449376435,-1.27383876287597,-1.09284380950954,0,0,0
304,-9.82838339234724,-1.25943695280676,-1.12556315504947,0,0,0
305,-9.81303526706906,-1.28389534300667,-1.14342512058988,0,0,0
306,-9.788233564508,-1.31904190216209,-1.14714979069235,0,0,0
307,-9.77262865537516,-1.34650198023876,-1.1679894506752,0,0,0
308,-9.76626415250058,-1.3594751272443,-1.208910922007,0,0,0
309,-9.76502716314398,-1.34217849975314,-1.25575473899334,0,0,0
310,-9.78743403517942,-1.32222643504286,-1.28924232259822,0,0,0
311,-9.79312398419675,-1.3115788989143,-1.28105637403734,0,0,0
312,-9.7862243604964,-1.31016058589649,-1.27211597297845,0,0,0
313,-9.78854819348759,-1.3192396281742,-1.30337723084233,0,0,0
314,-9.77013829140339,-1.32709572735685,-1.31674818691668,0,0,0
315,-9.76099490921711,-1.32727197258868,-1.34649076635638,0,0,0
316,-9.75657703633937,-1.33041928095416,-1.37773404762188,0,0,0
317,-9.74671556556557,-1.32758134668267,-1.40300812344176,0,0,0
318,-9.75268688799347,-1.33050598415904,-1.4104599652412,0,0,0
319,-9.76948334962491,-1.33708408542442,-1.44025323394205,0,0,0
320,-9.76994654401729,-1.33932677842999,-1.45513306028227,0,0,0
321,-9.77534665739506,-1.33849102572796,-1.45365328559464,0,0,0
322,-9.78236070583654,-1.33459700064132,-1.43580629966441,0,0,0
323,-9.77852921472293,-1.33085758065299,-1.42166025924705,0,0,0
324,-9.76611803065177,-1.3287544901714,-1.41791603113502,0,0,0
325,-9.76535234568528,-1.32422145820811,-1.41270107314298,0,0,0
326,-9.77344851545113,-1.31961012272541,-1.41196767049521,0,0,0
327,-9.77350548821171,-1.30899560260658,-1.38442842255939,0,0,0
328,-9.77748683919963,-1.30214521591485,-1.38517069228493,0,0,0
329,-9.76580717361391,-1.29470140487999,-1.35389496253392,0,0,0
330,-9.75490144028542,-1.28351163834096,-1.28021761724048,0,0,0
331,-9.75296384633062,-1.25709608510565,-1.27125394933785,0,0,0
332,-9.77015992031741,-1.23650263993807,-1.32109963083893,0,0,0
333,-9.78953737980347,-1.24143042513475,-1.31369489851144,0,0,0
334,-9.78670298150494,-1.28443598048837,-1.22224215201617,0,0,0
335,-9.79098865262254,-1.33406621364199,-1.12113514833326,0,0,0
336,-9.79933983355635,-1.36405531042979,-1.07803617007168,0,0,0
337,-9.80704350142644,-1.33973330529661,-1.0765284572376,0,0,0
338,-9.81816885253773,-1.29131217369835,-1.10252610581286,0,0,0
339,-9.83862705442384,-1.25330078784096,-1.16053797903476,0,0,0
340,-9.82941224529487,-1.25872672046007,-1.15383476092326,0,0,0
341,-9.8170933369151,-1.2861387723041,-1.15087554547805,0,0,0
342,-9.77364706761399,-1.32757202323921,-1.13821013925584,0,0,0
343,-9.75895306747754,-1.34600848273134,-1.2073952336695,0,0,0
344,-9.77804377972931,-1.34582231184012,-1.3123193082052,0,0,0
345,-9.77162149790975,-1.3323960592095,-1.34800235995944,0,0,0
346,-9.78019840914308,-1.31034840603337,-1.351707044905,0,0,0
347,-9.77414929263331,-1.30894059072866,-1.3554153985203,0,0,0
348,-9.77865593525798,-1.31112005513379,-1.34501016549218,0,0,0
349,-9.77036074589381,-1.31125698080834,-1.34053417133099,0,0,0
350,-9.762776703706,-1.30838029335586,-1.3643239263562,0,0,0
351,-9.76391172303825,-1.29933982793909,-1.37473122817665,0,0,0
352,-9.76383396431052,-1.29330444474878,-1.39852777767646,0,0,0
353,-9.76670926728907,-1.30005800092313,-1.40895521874436,0,0,0
354,-9.76443230648376,-1.31749533443357,-1.40897562743224,0,0,0
355,-9.76463533800906,-1.33181919177834,-1.42758920944368,0,0,0
356,-9.77099563599588,-1.33480738091864,-1.45736268572971,0,0,0
357,-9.77549125909731,-1.33172084839345,-1.47596309407401,0,0,0
358,-9.7718885437588,-1.32801593112803,-1.4722343279913,0,0,0
359,-9.76666492244662,-1.33037490703035,-1.46627873537765,0,0,0
360,-9.76145116065243,-1.33197678292338,-1.45883433563836,0,0,0
361,-9.7618436038809,-1.32814185882844,-1.45659479636372,0,0,0
362,-9.7633878442462,-1.32507721756898,-1.44097082029128,0,0,0
363,-9.76343141820619,-1.32128729705383,-1.42980717050526,0,0,0
364,-9.76660175054131,-1.31593875835311,-1.41343956820477,0,0,0
365,-9.77362803319004,-1.30220823204498,-1.39260344177446,0,0,0
366,-9.7767937451338,-1.29083364726443,-1.40152092270645,0,0,0
367,-9.7717008197416,-1.28488246431596,-1.39332333936544,0,0,0
368,-9.76335519136281,-1.27513355170733,-1.34568568149582,0,0,0
369,-9.77327485705167,-1.25679402763688,-1.32038316903324,0,0,0
370,-9.78428532931726,-1.24003934299695,-1.34121039329851,0,0,0
371,-9.78718386497,-1.24676318383549,-1.32113714631106,0,0,0
372,-9.78550488416221,-1.2708980148685,-1.24231014866026,0,0,0
373,-9.78471916599434,-1.3017359865154,-1.15009843607011,0,0,0
374,-9.8040739263145,-1.32705667747193,-1.11222035439433,0,0,0
375,-9.80655697213508,-1.31341261232555,-1.10179221858738,0,0,0
376,-9.81176812666801,-1.28469061538982,-1.13152301475099,0,0,0
377,-9.82445237953302,-1.25206725433618,-1.17762595894835,0,0,0
378,-9.8209334621036,-1.26192285597433,-1.19920431735626,0,0,0
379,-9.80363860467462,-1.28860592542335,-1.19400167566213,0,0,0
380,-9.77774800745356,-1.31928541713424,-1.19995333140173,0,0,0
381,-9.76206993265988,-1.34525490539889,-1.24905951575774,0,0,0
382,-9.75618797176506,-1.34545911318582,-1.3301398011348,0,0,0
383,-9.76008337780492,-1.33715613381237,-1.39634461841186,0,0,0
384,-9.7648629580331,-1.32879366390171,-1.40601347851209,0,0,0
385,-9.77490507833927,-1.31728980226371,-1.3933681620054,0,0,0
386,-9.7773491705788,-1.3119798732187,-1.39857352710261,0,0,0
387,-9.77112004896648,-1.31205697668544,-1.39335509645003,0,0,0
388,-9.76728738084721,-1.31137565250261,-1.409714149656,0,0,0
389,-9.76009932605267,-1.30249820234793,-1.44317050749116,0,0,0
390,-9.75597060317882,-1.30177719569501,-1.45134338549138,0,0,0
391,-9.75427015390248,-1.31160309195544,-1.43721820627088,0,0,0
392,-9.75430715682846,-1.32826552424881,-1.45137609752616,0,0,0
393,-9.76194921142585,-1.33572803734828,-1.4662773418029,0,0,0
394,-9.76789151505479,-1.33561898395127,-1.46926113261512,0,0,0
395,-9.77492064740145,-1.33173679335547,-1.46108533826726,0,0,0
396,-9.77375025776005,-1.32488163349939,-1.44544818887628,0,0,0
397,-9.77100328402439,-1.31889688826824,-1.43427917815354,0,0,0
