Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
39,-9.80947178505965,-0.00696139864994923,-0.594197857590394,0,0,0
40,-9.80961300694829,-0.0138567099442018,-0.601075533467997,0,0,0
41,-9.79599485462028,-0.00943103045715591,-0.603363390739797,0,0,0
42,-9.79358689045198,-0.0206641484369626,-0.594193095883516,0,0,0
43,-9.80951150012853,-0.0251025954117441,-0.582736903848113,0,0,0
44,-9.8088470579968,-0.0268632036578395,-0.596487795420295,0,0,0
45,-9.7974793703112,-0.0178825954045993,-0.582730171326611,0,0,0
46,-9.80209870937323,-0.0179076321855253,-0.587316544308719,0,0,0
47,-9.80009198214247,-0.00453940798869303,-0.591901286058993,0,0,0
48,-9.79339391858433,-0.000152438307523473,-0.568976606408553,0,0,0
49,-9.79991164356536,-0.00440929993993771,-0.568977603966423,0,0,0
50,-9.80674845082175,-0.00212025428473285,-0.550641525954726,0,0,0
51,-9.80458797349802,0.004569862965468,-0.543764279237119,0,0,0
52,-9.80458226087834,0.0000449621552463126,-0.53688745818535,0,0,0
53,-9.80660790869408,0.00477583992559038,-0.546056258078693,0,0,0
54,-9.81374214031038,0.0113713980861389,-0.541475053648509,0,0,0
55,-9.81110938605685,0.00483774316452816,-0.543765250122541,0,0,0
56,-9.80693030129596,0.0113220675348808,-0.539180604794945,0,0,0
57,-9.80449411517306,-0.00215171137658245,-0.539179425825752,0,0,0
58,-9.82031400675923,0.00254629161900388,-0.541476378404794,0,0,0
59,-9.81805936373989,-0.00653333644311285,-0.555229615237939,0,0,0
60,-9.81112980502818,-0.011019745469874,-0.559811615003993,0,0,0
61,-9.80224694929468,-0.00218215785628094,-0.552932537675407,0,0,0
62,-9.79995995481609,-0.00897838290478551,-0.548347283392269,0,0,0
63,-9.81145304314699,-0.00899717374305473,-0.568982111586162,0,0,0
64,-9.80238812484721,-0.00907788185073623,-0.559810120182755,0,0,0
65,-9.79762986302809,-0.0112048130676948,-0.582730694152437,0,0,0
66,-9.79090501380114,-0.0135817165565462,-0.587313523220245,0,0,0
67,-9.80897225609711,-0.0133772723148503,-0.589611193520148,0,0,0
68,-9.79762168159191,-0.0202539515967104,-0.580438547870553,0,0,0
69,-9.79765941101027,-0.00896453328389646,-0.578146199961406,0,0,0
70,-9.7974875546944,-0.00883329584174904,-0.585022312900905,0,0,0
71,-9.8045015937533,-0.0111987351337607,-0.591902296927271,0,0,0
72,-9.79330280850301,-0.0113975487971678,-0.58731476375108,0,0,0
73,-9.79336502271244,-0.00239260360474378,-0.575853398255648,0,0,0
74,-9.79327298119269,-0.00458982863014814,-0.564391593169242,0,0,0
75,-9.79315255646753,-0.00450311984736933,-0.548345064056074,0,0,0
76,-9.80013703610234,-0.00910887973980696,-0.559809480040631,0,0,0
77,-9.81130986288636,-0.00210176178614299,-0.55522763232662,0,0,0
78,-9.81360994268193,-0.00663973017131804,-0.536890218444538,0,0,0
79,-9.80249994890324,-0.0046418214497248,-0.532302983222927,0,0,0
80,-9.81556291612084,-0.0109156700351164,-0.52084370335527,0,0,0
81,-9.81351673755467,-0.0133611108833126,-0.534597654206755,0,0,0
82,-9.80910597753918,-0.0112259496078289,-0.543765880419647,0,0,0
83,-9.81583213269072,-0.00884888631468972,-0.543767653261902,0,0,0
84,-9.80247431249403,-0.00688149345772159,-0.550641267118579,0,0,0
85,-9.79101486823432,-0.00914584290652746,-0.55292954986513,0,0,0
86,-9.81136423606615,-0.0111939411049444,-0.568981774025813,0,0,0
87,-9.7911069070172,-0.00694860615873007,-0.564391354951184,0,0,0
88,-9.79593040099641,-0.00938830025238596,-0.580440124008615,0,0,0
89,-9.79531773500963,-0.0157166459794773,-0.585022166401637,0,0,0
90,-9.79795040334558,-0.00918261008292502,-0.582732051002115,0,0,0
91,-9.79561885543717,-0.00688523235459972,-0.598777057632835,0,0,0
92,-9.79567418294548,-0.00692926284974508,-0.589608134562613,0,0,0
93,-9.80009639645185,-0.0000147365265813907,-0.594193501428943,0,0,0
94,-9.80263784441457,-0.000202130854584529,-0.596487729839292,0,0,0
95,-9.79599275314729,-0.00490748482796425,-0.582732604094336,0,0,0
96,-9.79867130390696,-0.00746685237742652,-0.564396717499823,0,0,0
97,-9.80094822207473,-0.00971995422380322,-0.559812895784779,0,0,0
98,-9.80276012304741,-0.00710034992444972,-0.536888659611939,0,0,0
99,-9.80454634954036,-0.00672024201746997,-0.532302835557925,0,0,0
100,-9.80897031311303,0.00471874985154624,-0.530011344076647,0,0,0
101,-9.80481469766139,-0.000129733896668976,-0.539180693108473,0,0,0
102,-9.80466615375587,-0.00680701689914056,-0.5460570755114,0,0,0
103,-9.80681145756993,0.00236085652585538,-0.555226289561009,0,0,0
104,-9.81109699805949,-0.013260484622832,-0.552934649204738,0,0,0
105,-9.81118515360684,-0.0110637544346924,-0.550642687226281,0,0,0
106,-9.80901652150059,-0.0134228309564278,-0.541473258404049,0,0,0
107,-9.80892722716196,-0.0201436604247506,-0.552934463125916,0,0,0
108,-9.79314943611829,-0.00902763121525947,-0.550637415707344,0,0,0
109,-9.80876853036713,-0.00643854539173383,-0.566687290031855,0,0,0
110,-9.80650815618048,-0.0200430437981113,-0.573563727494623,0,0,0
111,-9.79084838865395,-0.0135379022718994,-0.591897851923517,0,0,0
112,-9.80430131085178,-0.00878358982616523,-0.594193648112747,0,0,0
113,-9.80198758510675,-0.00424745522358622,-0.564392924393848,0,0,0
114,-9.8157347733031,0.000289184745934607,-0.582736010873544,0,0,0
115,-9.80441754864002,0.000177344138441513,-0.568978816100787,0,0,0
116,-9.802140542512,0.00695490481155742,-0.559808796975022,0,0,0
117,-9.79981488351372,-0.00208310273608437,-0.527715993218691,0,0,0
118,-9.79307991139711,-0.0135096607641669,-0.523129732120489,0,0,0
119,-9.81355393934365,-0.00659579142441104,-0.543766865538338,0,0,0
120,-9.80639225586092,-0.0199558497703807,-0.573563228208554,0,0,0
121,-9.80627781617759,-0.0243925119806649,-0.591901112308762,0,0,0
122,-9.81320929305447,-0.0199056271056868,-0.594196017761912,0,0,0
123,-9.80438129227475,-0.0156360903221679,-0.589609567193804,0,0,0
124,-9.8085261170409,-0.0198378401028041,-0.568978792604637,0,0,0
125,-9.81319756070789,-0.0199072808339811,-0.552934778768188,0,0,0
126,-9.80898762578518,-0.015662984947275,-0.548350053080149,0,0,0
127,-9.82010130470823,-0.013136493732072,-0.55293720975949,0,0,0
128,-9.7998181424962,-0.00208264336749162,-0.539177439066222,0,0,0
129,-9.80230459172563,0.00682232632767821,-0.525425163083009,0,0,0
130,-9.79564145921905,0.00892624789464091,-0.530008146304192,0,0,0
131,-9.79783032542491,-0.0000478473898698095,-0.541470123648524,0,0,0
132,-9.80674045084962,-0.0156934315510788,-0.562103181898532,0,0,0
133,-9.81115332795939,-0.0223522653244506,-0.573565666902929,0,0,0
134,-9.81323135390069,-0.0267143603910397,-0.589611678728837,0,0,0
135,-9.81086403830671,-0.0357061564435681,-0.614825901720748,0,0,0
136,-9.80421818927025,-0.0245517529996087,-0.653793127677768,0,0,0
137,-9.80458921371624,-0.00219016138551325,-0.669840358953353,0,0,0
138,-9.79560611168134,-0.00459910675276639,-0.649207352872125,0,0,0
139,-9.79747039037697,-0.0110718639439008,-0.633160295654094,0,0,0
140,-9.79763884334983,-0.00667948622563667,-0.601068948795953,0,0,0
141,-9.81413148349879,0.0223988790717565,-0.552937931982441,0,0,0
142,-9.81613753303618,0.0271274656692379,-0.493337954024144,0,0,0
143,-9.82286688302045,0.00459649107640149,-0.475001685913332,0,0,0
144,-9.80855505977211,-0.0289335642657057,-0.493333571835,0,0,0
145,-9.80195214603839,-0.0359204881214664,-0.532301260636575,0,0,0
146,-9.79974559918412,-0.0337091270034079,-0.580438901657804,0,0,0
147,-9.79522626438621,-0.0360096229581911,-0.628575722930319,0,0,0
148,-9.79505064386264,-0.040403218379142,-0.635451877602823,0,0,0
149,-9.79273916493273,-0.0449149368460928,-0.640035643735829,0,0,0
150,-9.79719511666024,-0.0448078154648555,-0.681297902992631,0,0,0
151,-9.77922163884029,-0.0563861563292393,-0.73630829055852,0,0,0
152,-9.78121749109999,-0.0629447409482745,-0.775276675501484,0,0,0
153,-9.78629565266595,-0.0633170030698,-0.763819774796639,0,0,0
154,-9.78449305652163,-0.0456032921075171,-0.658375125534327,0,0,0
155,-9.8052548089539,-0.000482595252900384,-0.456659623891448,0,0,0
156,-9.83039485434024,0.0244552953769558,-0.387898698950095,0,0,0
157,-9.83721648343891,0.0426018097392662,-0.371854701392224,0,0,0
158,-9.82372539100793,0.0356059538140592,-0.344343273376931,0,0,0
159,-9.82347812943501,0.0380673512252942,-0.385603978147379,0,0,0
160,-9.81960513231876,0.0443333208708435,-0.438327602761009,0,0,0
161,-9.82146484065655,0.044673766610177,-0.488757516245104,0,0,0
162,-9.80318811252603,0.0242640053944033,-0.523136108260311,0,0,0
163,-9.80083708922523,0.003939256921728,-0.53688917211901,0,0,0
164,-9.79385244354217,-0.00955033581592179,-0.578147937944257,0,0,0
165,-9.79833033765933,-0.0117277484857493,-0.601072161565211,0,0,0
166,-9.77559531797901,-0.0231974431543873,-0.559803607481306,0,0,0
167,-9.78409507910578,-0.0589204388973353,-0.520835590992289,0,0,0
168,-9.80425192986667,-0.0789343066070056,-0.523133533229939,0,0,0
169,-9.80173703172851,-0.0674620434828732,-0.479578066349598,0,0,0
170,-9.80932710247852,-0.0317847548042803,-0.463536559767791,0,0,0
171,-9.80520142410363,-0.000438259498505675,-0.472705545523827,0,0,0
172,-9.80991797144734,0.00625809490174672,-0.493338258309975,0,0,0
173,-9.81639925104857,-0.0228581973019605,-0.539185586347761,0,0,0
174,-9.80448824588984,-0.0677727335651569,-0.607949538343474,0,0,0
175,-9.78846629206609,-0.0836271277630459,-0.642328742871452,0,0,0
176,-9.79285576349922,-0.0789547211789612,-0.640037066593288,0,0,0
177,-9.8001944418342,-0.0612006201337387,-0.607949055019726,0,0,0
178,-9.82321851639272,-0.00923667385948778,-0.527726048592502,0,0,0
179,-9.81220824548168,0.0130544119473308,-0.509385081003723,0,0,0
180,-9.8125141338068,0.0354572099508982,-0.500216761975207,0,0,0
181,-9.80371794833789,0.0464903187524697,-0.486461038641262,0,0,0
182,-9.8257226785959,0.0313373282462427,-0.484173442014348,0,0,0
183,-9.80775760740918,0.00842394056198398,-0.500214843018638,0,0,0
184,-9.81433417916965,-0.00039990547607752,-0.516262321194797,0,0,0
185,-9.807062735616,-0.0340535890110681,-0.525428044706742,0,0,0
186,-9.8427543108389,-0.0310573777865736,-0.493344817372864,0,0,0
187,-9.90798759202062,-0.0504960833586933,-0.481901928260144,0,0,0
188,-10.3490304384208,-0.225897399921822,-0.532451648685447,0,0,0
189,-10.5454452744108,-0.198728465773351,-0.507293883496715,0,0,0
190,-10.3874883148749,-0.19612325950501,-0.406386473213802,0,0,0
191,-10.7702876623622,0.317703218602577,-0.337744442322454,0,0,0
192,-12.8509220898091,1.18838116545835,-0.436936116503093,0,0,0
193,-12.7426726763483,1.0076428065343,-0.292483930848079,0,0,0
194,-11.2188957923953,0.688952966656019,-0.525853903816162,0,0,0
195,-12.253775014601,1.31929316234212,-0.581185188304031,0,0,0
196,-10.7088225676697,0.417515398747208,-0.337731017714045,0,0,0
197,-9.54361422440271,-0.510141096159815,-0.238797640152936,0,0,0
198,-10.0236702193822,0.181854455949095,-0.509450590225031,0,0,0
199,-10.8395647847255,1.42531684907906,-0.791678611723341,0,0,0
200,-10.7373910887159,-0.12862312053244,-0.612795519922932,0,0,0
201,-10.2732319639518,-0.159563311404435,-0.702061812110818,0,0,0
202,-9.49015020948062,-0.147947914503171,-0.67662464452106,0,0,0
203,-10.1690494261405,-0.0604288621639615,-0.486560679307805,0,0,0
204,-10.4839892728805,-0.25779494702839,-0.951981838867806,0,0,0
205,-10.1299990530465,0.297601245353825,-4.33533929159425,0,0,0
206,-10.3243830734419,0.866939928210068,-3.40932460511801,0,0,0
207,-10.577487592021,0.167073549764646,-1.54572806292437,0,0,0
208,-10.0416510679837,0.20435268000338,1.0836937460375,0,0,0
209,-10.3276864458605,0.00678530021787306,-1.27057561275764,0,0,0
210,-10.6762121793774,-0.22149741241905,-2.40994490400101,0,0,0
211,-10.4131523895572,0.173648457873418,-0.683776590598696,0,0,0
212,-10.305238599392,-0.468501433580511,-0.330708036134916,0,0,0
213,-10.1259731399438,-0.0790000749768226,-0.0762253815820935,0,0,0
214,-10.4200354144809,0.178126023497777,-0.509564014134776,0,0,0
215,-10.8964632729884,-0.0324341020246493,-0.894797941450291,0,0,0
216,-11.1980515028962,-0.0351005175082179,-0.585423014652973,0,0,0
217,-11.1740630862738,0.522334401075242,-0.253052040667202,0,0,0
218,-11.091499790371,0.481518196211491,0.214601648856562,0,0,0
219,-10.8703349184028,0.108815598747861,0.322415718225643,0,0,0
220,-10.3146395045674,0.273511602230936,0.25150677463464,0,0,0
221,-9.90025714725316,0.254472088371929,-0.165572395403084,0,0,0
222,-9.94447659154867,0.0401308949832572,-0.25268411347415,0,0,0
223,-10.3690063896872,-0.182562833476331,0.0497858463526186,0,0,0
224,-10.6144350914453,-0.17709248861756,0.565482336824013,0,0,0
225,-10.818298351918,-0.0757367336129908,0.888634343298006,0,0,0
226,-10.9821668091731,0.0791152666652983,0.714366060808489,0,0,0
227,-11.0580535614008,0.492006596946123,0.679947214708713,0,0,0
228,-11.3690491056674,0.543509482320609,0.899915958592254,0,0,0
229,-11.7601557895743,0.179183751479534,1.29867795959541,0,0,0
230,-12.4110573263795,-0.0939754144484685,1.62171447390183,0,0,0
231,-13.105658640725,-0.169610815670232,1.38541521562545,0,0,0
232,-13.3898133039755,-0.297797678694852,0.8558192097665,0,0,0
233,-13.0017842233719,-0.182006639276377,0.890308077951681,0,0,0
234,-11.8361955039949,0.148862316623518,1.52788684045588,0,0,0
235,-11.0752233747851,0.646877202233813,2.57107741629793,0,0,0
236,-10.867088210461,1.06718984205866,3.59578059672263,0,0,0
237,-10.5120167962794,1.29097600023178,3.80675822160011,0,0,0
238,-9.84244771141366,1.19436245459475,3.2934797788072,0,0,0
239,-9.43563017825205,0.913339874300433,3.16981901021203,0,0,0
240,-9.24082635056173,0.484958234729556,3.05069319262144,0,0,0
241,-9.01070806818537,0.286737833272343,3.91496488892159,0,0,0
242,-9.57557347842974,0.473830618683142,4.62540369086477,0,0,0
243,-10.5988609366458,0.570822293855966,4.07725173186215,0,0,0
244,-10.8671374246802,0.751394098190437,3.74937426692896,0,0,0
245,-10.5881086195955,0.94038127287682,3.96262351571741,0,0,0
246,-10.4850842702295,0.972400781564817,4.36380789323904,0,0,0
247,-10.3860247063103,0.816458526479965,4.83605415581888,0,0,0
248,-10.3557488905059,0.587600110188582,5.03779080093179,0,0,0
249,-10.5719802423295,0.440542816649806,5.02856349805861,0,0,0
250,-10.5839240488615,0.333228650319308,5.10879210034585,0,0,0
251,-10.4508633558263,0.129616926740351,4.95755420214469,0,0,0
252,-10.4853692598489,0.0181478201876634,4.64120986891109,0,0,0
253,-10.3012527747583,0.0355369245419135,4.98740811629666,0,0,0
254,-10.1017040893486,0.222762925236468,5.3290301904544,0,0,0
255,-10.1804685014726,0.580314287392583,5.39545625436214,0,0,0
256,-10.3862284780486,0.7867474040954,5.1845094184952,0,0,0
257,-10.5628793671589,0.876686576549371,5.05378839345826,0,0,0
258,-10.5112262499293,0.88482205223006,5.47100626203616,0,0,0
259,-10.5546074649567,0.768884539951472,5.8079692292258,0,0,0
260,-10.7907082708352,0.761089376112757,5.57866510034854,0,0,0
261,-10.7528804891595,0.953206089307414,5.44113075804185,0,0,0
262,-10.6275541723832,1.15298387538176,5.11565640889725,0,0,0
263,-10.6904808791717,1.4515564181239,4.90932846122702,0,0,0
264,-10.5634447807009,1.72545640229167,5.22110203478731,0,0,0
265,-10.3067998363391,1.72415610206021,5.3908055068191,0,0,0
266,-10.070876121608,1.57751645017555,5.00806490797966,0,0,0
267,-9.85336075126548,1.31709764365347,4.78806879183681,0,0,0
268,-9.69595762028849,0.835425701394638,5.31536717903947,0,0,0
269,-9.56711771499854,0.468498714087467,5.51714222059076,0,0,0
270,-9.35185117457547,0.196809551504371,5.17107268766776,0,0,0
271,-9.12540333653941,-0.0706064357429448,4.98317755532473,0,0,0
272,-8.97017441364731,-0.24305072148286,4.70815501932081,0,0,0
273,-8.76284979006512,-0.250203562246766,4.4720990625957,0,0,0
274,-8.44995926490975,-0.0909982816095308,4.42404373887699,0,0,0
275,-8.16754615642829,0.155983700020463,4.34159202721498,0,0,0
276,-7.9709551523643,0.417491288804833,4.31642658194574,0,0,0
277,-7.78278944499916,0.650188769668046,4.13766830936486,0,0,0
278,-7.53845231333391,0.884310796487645,3.89015876043711,0,0,0
279,-7.21848091008345,1.00290344567886,3.80772865692338,0,0,0
280,-6.99284006552295,0.961718250878734,3.82154804123171,0,0,0
281,-6.81473636672759,0.771071816933353,3.74596091037903,0,0,0
282,-6.68319104536864,0.545420055122094,3.69327877528898,0,0,0
283,-6.48034158015698,0.356671092922549,3.66812934080649,0,0,0
284,-6.34138701809749,0.0611989327541591,3.6888147821353,0,0,0
285,-6.37447297838908,-0.269367890495572,3.79653867535989,0,0,0
286,-6.4817849549818,-0.519098030335084,3.67274522330866,0,0,0
287,-6.43752434699268,-0.788449148538458,3.62004300462766,0,0,0
288,-6.3441280194891,-0.861331461541162,3.64299220551757,0,0,0
289,-6.4227276100653,-0.884963118888911,3.49168161579191,0,0,0
290,-6.63583325647466,-0.763188968205449,3.39762801586241,0,0,0
291,-6.73343028668079,-0.555940940834241,3.40905993650831,0,0,0
292,-6.84689483505506,-0.332667940034416,3.22792880860166,0,0,0
293,-6.87002676514571,-0.110473635692772,3.29897164501646,0,0,0
294,-6.83667833005992,0.0929838242643846,3.40441693668934,0,0,0
295,-6.74230218307056,0.261821786317323,3.51217871311803,0,0,0
296,-6.7096713243843,0.344194458650688,3.7207861975918,0,0,0
297,-6.75943290128962,0.374137578120978,3.72993560366606,0,0,0
298,-6.75644828056391,0.470329248645124,3.43652112062516,0,0,0
299,-6.66584227025346,0.426526794880676,3.3494408711098,0,0,0
300,-6.6191355907291,0.300402140473787,3.38613695089405,0,0,0
301,-6.60802112502565,0.170662027381905,3.19358197809582,0,0,0
302,-6.54945544940691,0.0221927606098829,3.32655180570153,0,0,0
303,-6.66323052631524,-0.211395899634554,3.28526530252569,0,0,0
304,-6.94303448005379,-0.33082897385756,3.25997764716044,0,0,0
305,-7.18360825971565,-0.340870110365023,3.25532244751748,0,0,0
306,-7.35516055093442,-0.304856560470833,3.03750329459794,0,0,0
307,-7.41234179842652,-0.241393665661319,3.08791647824249,0,0,0
308,-7.43390419802673,-0.135732847646604,3.22085691811673,0,0,0
309,-7.45517838948811,-0.0660939002032618,3.40194221306412,0,0,0
310,-7.52874481733402,0.0514426348927848,3.46380758200898,0,0,0
311,-7.51611683462475,0.127564828188799,3.48443474561896,0,0,0
312,-7.30882735210309,0.0976440527152813,3.6220380296625,0,0,0
313,-6.9952164830757,0.0486170340579922,3.56940313557213,0,0,0
314,-6.77478781455354,0.0567329132899145,3.67949693657015,0,0,0
315,-6.66340706574794,-0.0232015294205376,3.67265456774733,0,0,0
316,-6.6849691744964,-0.0968677542321352,3.61763757439384,0,0,0
317,-6.86901023821529,-0.136888891049316,3.48234145001821,0,0,0
318,-7.12085431516748,-0.158104020690168,3.45476462348186,0,0,0
319,-7.39766422906153,-0.154250818632229,3.52116100089262,0,0,0
320,-7.59393836599449,-0.117900974429222,3.44316456650637,0,0,0
321,-7.69221812264609,-0.0294084698361555,3.4270944697447,0,0,0
322,-7.77006727078613,0.083841065823795,3.46144703725381,0,0,0
323,-7.79304753998286,0.283568820592397,3.35598639752649,0,0,0
324,-7.7313188301459,0.383616175109053,3.27347506767098,0,0,0
325,-7.79190455958096,0.355142427731582,3.31931018120072,0,0,0
326,-7.94633585498922,0.29683430444821,3.3376054351269,0,0,0
327,-8.08398237635605,0.17799940639917,3.25504138793311,0,0,0
328,-8.27552964213838,0.0192188770565146,3.22290469085872,0,0,0
329,-8.52390842668079,-0.096167092802694,3.11051861921754,0,0,0
330,-8.70799054876481,-0.152090033573231,3.064628820212,0,0,0
331,-8.87928444323663,-0.109148543851781,3.08061712138011,0,0,0
332,-9.03818120082777,-0.0128761238123948,2.99116911512191,0,0,0
333,-9.2165446360881,0.034473175324355,2.90171496339826,0,0,0
334,-9.47329942429648,0.0537305590581662,2.99333178368021,0,0,0
335,-9.69975423826022,-0.026261711490029,3.17207553650038,0,0,0
336,-9.90755976812119,-0.289926275287931,3.4081310290128,0,0,0
337,-10.0160795009767,-0.572879770526015,3.61212311097177,0,0,0
338,-9.94249417683373,-0.838141491506953,3.77031869149548,0,0,0
339,-9.85587355133141,-1.07678728276884,3.98353496411638,0,0,0
340,-9.73004675429374,-1.22412476528307,4.02712953910585,0,0,0
341,-9.52806454751659,-1.19561382241128,3.79108300635964,0,0,0
342,-9.26852963947107,-1.09169874146425,3.60777098675201,0,0,0
343,-9.03294501353894,-0.888978840730309,3.53448149555412,0,0,0
344,-8.80516950255802,-0.576018131836006,3.26403578228749,0,0,0
345,-8.60188028118132,-0.146474297069052,2.89043454063814,0,0,0
346,-8.57014456959762,0.328031669746465,2.72079574034193,0,0,0
347,-8.69554720722473,0.755177672619201,2.69094935273761,0,0,0
348,-8.7703148303321,1.12591121940475,2.66798958349192,0,0,0
349,-8.67413456160963,1.32608493049939,2.74594982770771,0,0,0
350,-8.49874237605934,1.49604107802913,2.90187182904371,0,0,0
351,-8.36196541768799,1.56166583309461,3.08069972877208,0,0,0
352,-8.42326559827365,1.41894166212987,3.00733916460193,0,0,0
353,-8.57707224692043,1.13877512652019,2.78953888537404,0,0,0
354,-8.89020925171782,0.831785200414809,2.51209241419171,0,0,0
355,-9.31562656775553,0.503888169319342,2.31026166642597,0,0,0
356,-9.58539270587375,0.308151321587662,2.25517897677246,0,0,0
357,-9.75841542249502,0.288133608485942,2.26429976693945,0,0,0
358,-9.9558981024101,0.255104214231317,2.27570450549391,0,0,0
359,-10.0200162711972,0.338914499657387,2.25963628590968,0,0,0
360,-10.0014324389276,0.48454443038512,2.19086209685434,0,0,0
361,-10.0375215795844,0.643994755082194,2.13354066424539,0,0,0
362,-10.0353183687471,0.789327146405767,2.12437125127856,0,0,0
363,-9.9243052045819,0.917913815215299,2.18170186150237,0,0,0
364,-9.68504229326504,1.01292809889382,2.33764687252322,0,0,0
365,-9.52504654603017,1.01763956664349,2.4477182313918,0,0,0
366,-9.45748308398513,1.00993993591686,2.43398494633625,0,0,0
367,-9.45143222943745,1.06819935034279,2.38125988375874,0,0,0
368,-9.39599743302489,1.13244860159371,2.36522629253499,0,0,0
369,-9.33901488515421,1.21872252989209,2.3698297804417,0,0,0
370,-9.36715855036638,1.3088139357525,2.33084760375997,0,0,0
371,-9.41561107169233,1.38554110890303,2.27352562758678,0,0,0
372,-9.47042013918194,1.44229745129054,2.23224671222435,0,0,0
373,-9.51313956761612,1.43163974365709,2.07177519951632,0,0,0
374,-9.41672423636046,1.30502959006166,1.9663591226949,0,0,0
375,-9.41151069989279,1.0830922067114,2.04660056325542,0,0,0
376,-9.33907103401948,0.898510939527784,2.08788738766674,0,0,0
377,-9.08832385739415,0.823279331549314,2.10171677677827,0,0,0
378,-8.77317185600628,0.818939632902738,2.10180639655538,0,0,0
379,-8.53048651332883,0.846957879952943,2.10187427455987,0,0,0
380,-8.42304872098036,0.901627396441511,2.06293123812237,0,0,0
381,-8.4390278677252,0.915292306623702,1.93455786642985,0,0,0
382,-8.42927983436353,0.854632352720362,1.81765669428152,0,0,0
383,-8.42299070955473,0.729152073372467,1.82912372917334,0,0,0
384,-8.43179208917538,0.547781369935341,1.86809752179731,0,0,0
385,-8.6219121411878,0.304039554188716,1.9482818132228,0,0,0
386,-9.01140006116788,0.00716861976516741,2.15219241359805,0,0,0
387,-9.45617165816819,-0.271760891089896,2.22085677601691,0,0,0
388,-9.79426528506271,-0.415013570827172,1.87921478695927,0,0,0
389,-10.0164076276741,-0.467995187950188,1.89520053951458,0,0,0
390,-10.3776707115215,-0.527864453715399,2.2297736538942,0,0,0
391,-10.8443804863367,-0.635716522782141,2.25027669906492,0,0,0
392,-11.1212031193677,-0.802135163010655,2.14475828002266,0,0,0
393,-11.1164197379312,-0.997290147765009,2.66283225999343,0,0,0
394,-10.7362834116885,-1.12789282369202,3.02054213581221,0,0,0
395,-10.2482620726086,-1.09197686804557,3.01379997833148,0,0,0
396,-10.1062781744389,-0.957412345889775,2.90839310772165,0,0,0
397,-10.339485774389,-0.678527303779054,2.78911236410567,0,0,0
398,-10.6530940058061,-0.152476619433066,2.67210134811041,0,0,0
399,-10.9589429029408,0.50824969360879,2.81410774168107,0,0,0
400,-11.2008044069906,1.09410143294805,3.14868984509233,0,0,0
401,-11.2162145955463,1.56240233275667,3.50626837844388,0,0,0
402,-11.1297122625132,1.81644741135085,3.83867017395663,0,0,0
