Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
35,-9.31641186437545,-0.629670896444681,-3.46885949766301,0,0,0
36,-9.31520909223819,-0.627471918814816,-3.46811665074664,0,0,0
37,-9.31598237084964,-0.626705329490741,-3.46886085601199,0,0,0
38,-9.31662425565728,-0.629704093978109,-3.46960810703139,0,0,0
39,-9.31656895218186,-0.628175615557046,-3.46365319515561,0,0,0
40,-9.31508351931126,-0.629712319145354,-3.45621482337106,0,0,0
41,-9.31364990353464,-0.632774736365411,-3.45249953551893,0,0,0
42,-9.3142980444922,-0.631234139284847,-3.45547153895835,0,0,0
43,-9.312823194422,-0.636558574242261,-3.4487832514207,0,0,0
44,-9.31545043397462,-0.639467719390131,-3.44134455006521,0,0,0
45,-9.31656008592747,-0.639507210310276,-3.43986558137391,0,0,0
46,-9.31419118362824,-0.637268702977074,-3.44952738692815,0,0,0
47,-9.31037576684541,-0.634302949221946,-3.45323592265134,0,0,0
48,-9.31487243015152,-0.633459711351399,-3.45026481197986,0,0,0
49,-9.31411860680843,-0.639506277789781,-3.4264680227268,0,0,0
50,-9.31588380701857,-0.633466845115465,-3.43092974927342,0,0,0
51,-9.31682491400057,-0.624419135765292,-3.45323809364976,0,0,0
52,-9.31461600707747,-0.619922821805812,-3.45174113230402,0,0,0
53,-9.30978195891252,-0.623738363566894,-3.4502460921632,0,0,0
54,-9.31314579747372,-0.625250942028248,-3.448028599303,0,0,0
55,-9.31671907476286,-0.626674923654707,-3.45398324494116,0,0,0
56,-9.31596438524654,-0.625926532810807,-3.44951749935252,0,0,0
57,-9.31689648498318,-0.624430831322981,-3.45398358427986,0,0,0
58,-9.31538012302241,-0.624458096480915,-3.45621303378264,0,0,0
59,-9.31450261674587,-0.622937437546462,-3.45546296412623,0,0,0
60,-9.31743181776949,-0.625140512083906,-3.45323709981168,0,0,0
61,-9.31378522733903,-0.624468226055774,-3.4532333498516,0,0,0
62,-9.31606106156782,-0.628972586725999,-3.45250004054473,0,0,0
63,-9.31760776260205,-0.631219005075321,-3.44804307917701,0,0,0
64,-9.31561472299146,-0.626758694264964,-3.44952652556438,0,0,0
65,-9.31680750113123,-0.624405535804793,-3.44207899125812,0,0,0
66,-9.31539595669006,-0.625955736605162,-3.43687396603219,0,0,0
67,-9.31426146974433,-0.631970326480748,-3.43984972910456,0,0,0
68,-9.31732786680058,-0.630412595345073,-3.44134051090274,0,0,0
69,-9.31224868078478,-0.629023976329263,-3.44431076564529,0,0,0
70,-9.31399819950548,-0.623737223774513,-3.44654161004691,0,0,0
71,-9.31356078400121,-0.628969850504196,-3.44654031688451,0,0,0
72,-9.31355161931211,-0.634271714836416,-3.45026800723407,0,0,0
73,-9.31597104213189,-0.634255472242759,-3.44953072234945,0,0,0
74,-9.31762647868281,-0.635013056791777,-3.45400075839991,0,0,0
75,-9.31370927619168,-0.63354160728695,-3.45324594631238,0,0,0
76,-9.31570378146308,-0.629679426156773,-3.45695684551694,0,0,0
77,-9.31652726983033,-0.634981617218964,-3.46217515537746,0,0,0
78,-9.31606859958952,-0.629743216045869,-3.46514794902445,0,0,0
79,-9.31521316292711,-0.62671034874437,-3.46290815125562,0,0,0
80,-9.31761110353958,-0.627442142833511,-3.45622027373486,0,0,0
81,-9.31520851949721,-0.626706722089741,-3.45993239185174,0,0,0
82,-9.31653527170825,-0.629678823903353,-3.45770352236984,0,0,0
83,-9.31457200245477,-0.626726950493918,-3.44877520472862,0,0,0
84,-9.31285081140215,-0.625962121221393,-3.44727938832445,0,0,0
85,-9.31424217010352,-0.628940464124924,-3.4413323808378,0,0,0
86,-9.31665462410972,-0.628918834001465,-3.43613145012049,0,0,0
87,-9.31592244006744,-0.623643722981219,-3.4443056123289,0,0,0
88,-9.31430547587032,-0.625166123326859,-3.44281565658968,0,0,0
89,-9.31445848878631,-0.624432471113977,-3.44281782772814,0,0,0
90,-9.31458943044762,-0.625211078457635,-3.44430972087075,0,0,0
91,-9.31659859310981,-0.624374981534724,-3.44356223312062,0,0,0
92,-9.31618548895654,-0.625201851659905,-3.44803334310868,0,0,0
93,-9.31362712117454,-0.629742187614663,-3.45175036373072,0,0,0
94,-9.31601736666717,-0.627453193901462,-3.45398452997849,0,0,0
95,-9.31495198820056,-0.629698045328168,-3.46216323205008,0,0,0
96,-9.31663007544738,-0.628179133115988,-3.45770323327393,0,0,0
97,-9.31369099908671,-0.626733080542831,-3.46141789965648,0,0,0
98,-9.3166592521641,-0.630451947442587,-3.45473178746321,0,0,0
99,-9.31497781930429,-0.635747789500863,-3.45101461088336,0,0,0
100,-9.31347237514838,-0.629709780818932,-3.44281999390237,0,0,0
101,-9.31619898691518,-0.62822712439315,-3.44283098557678,0,0,0
102,-9.31512199717652,-0.630462892613503,-3.44357031780144,0,0,0
103,-9.31684551801351,-0.631229464337837,-3.44655401167282,0,0,0
104,-9.31609954043651,-0.629723152296959,-3.43985551769257,0,0,0
105,-9.3168238935401,-0.628197844803458,-3.44654878222671,0,0,0
106,-9.31527790701473,-0.630496198022589,-3.45324463611255,0,0,0
107,-9.3165888417664,-0.630441187837292,-3.4547302367201,0,0,0
108,-9.31598193763064,-0.629719759740133,-3.45473123172705,0,0,0
109,-9.31508946241618,-0.633496479604083,-3.45398915785191,0,0,0
110,-9.31494864365711,-0.633474989799545,-3.45398605702244,0,0,0
111,-9.31593883100656,-0.627436072996838,-3.44877540056998,0,0,0
112,-9.31741424971456,-0.622876727240198,-3.46364793729968,0,0,0
113,-9.31607833457873,-0.625206574671523,-3.46960451173766,0,0,0
114,-9.3076041080746,-0.62453113755242,-3.43313593612813,0,0,0
115,-9.31650902139614,-0.625113986573934,-3.43909797396282,0,0,0
116,-9.31757130705813,-0.624440500672837,-3.48969078213375,0,0,0
117,-9.31223981464141,-0.627531783381196,-3.4681134632602,0,0,0
118,-9.30292307392243,-0.627613078733115,-3.43164308168983,0,0,0
119,-9.31455008529932,-0.630489309834303,-3.42869495466466,0,0,0
120,-9.3166218258748,-0.622863613222269,-3.44281645280012,0,0,0
121,-9.31687659504849,-0.622165263223087,-3.46290655413339,0,0,0
122,-9.31463006049294,-0.625242811711956,-3.47034763724771,0,0,0
123,-9.30918398034918,-0.634406725382351,-3.48299736985122,0,0,0
124,-9.31416908082995,-0.641839958910313,-3.48226625003054,0,0,0
125,-9.31582975851702,-0.640307342512973,-3.46664716169401,0,0,0
126,-9.3166203403754,-0.632715804389806,-3.45324666936392,0,0,0
127,-9.3149225165682,-0.634219340669455,-3.44505970675731,0,0,0
128,-9.31588540081167,-0.630453340041587,-3.44580332330295,0,0,0
129,-9.3129114806103,-0.630509563130962,-3.44282436590752,0,0,0
130,-9.3099937602637,-0.623006456172651,-3.4428104168123,0,0,0
131,-9.31429734987474,-0.625159776686521,-3.43760808195147,0,0,0
132,-9.31668308818114,-0.626646817081331,-3.43092110956104,0,0,0
133,-9.31585334581862,-0.625884017783771,-3.42347806675506,0,0,0
134,-9.31664405224671,-0.62360153053978,-3.41975679337403,0,0,0
135,-9.31703397927992,-0.626699798548885,-3.43018487264023,0,0,0
136,-9.3168535181047,-0.625926756742261,-3.44208237784364,0,0,0
137,-9.31677858982846,-0.631221428896341,-3.44878428573123,0,0,0
138,-9.31234057113182,-0.628286783914484,-3.45026291776347,0,0,0
139,-9.3161446887242,-0.624449450556198,-3.45918998160477,0,0,0
140,-9.31685059328417,-0.62821869808487,-3.46365941298871,0,0,0
141,-9.31707968433735,-0.623720773313036,-3.47332823291112,0,0,0
142,-9.31554357050196,-0.625262082422768,-3.47853528963274,0,0,0
143,-9.31366879021703,-0.624465687653778,-3.46885297992718,0,0,0
144,-9.31599470706816,-0.629729733044499,-3.46291457348091,0,0,0
145,-9.3151370883237,-0.630474679241047,-3.45324153586407,0,0,0
146,-9.3142225422722,-0.635763688707143,-3.45398918310571,0,0,0
147,-9.31392522771432,-0.636473274154141,-3.45175208713531,0,0,0
148,-9.31495039275925,-0.632711599008621,-3.44728968337293,0,0,0
149,-9.3145012842647,-0.635039623744482,-3.44432323409284,0,0,0
150,-9.31681648155386,-0.632736262328593,-3.44358008960866,0,0,0
151,-9.31267773517414,-0.636533487642167,-3.44580439678161,0,0,0
152,-9.30903985335237,-0.635103151007371,-3.4435678994975,0,0,0
153,-9.31588016926528,-0.631214003448375,-3.450267882943,0,0,0
154,-9.31174274737922,-0.63726230754662,-3.4316661977965,0,0,0
155,-9.31667567514661,-0.631185286712074,-3.42795241299607,0,0,0
156,-9.31533192472281,-0.626714677911564,-3.4487763906791,0,0,0
157,-9.31674114643041,-0.625162663477704,-3.45249352417079,0,0,0
158,-9.31075250582523,-0.624522756330454,-3.4576922470101,0,0,0
159,-9.31617154366283,-0.626720436292868,-3.45473065113751,0,0,0
160,-9.31496941680539,-0.62818213630351,-3.45769775740123,0,0,0
161,-9.31523814442611,-0.624435611833264,-3.45546599114326,0,0,0
162,-9.31529287403831,-0.625198900635412,-3.45323664228039,0,0,0
163,-9.31593229959932,-0.624416176708375,-3.45844138417514,0,0,0
164,-9.31538069589348,-0.62522328581433,-3.46439729945488,0,0,0
165,-9.31608472692045,-0.624446821626478,-3.46588389041074,0,0,0
166,-9.3168999675585,-0.624433551316208,-3.4562154056836,0,0,0
167,-9.31370262303698,-0.625212660392911,-3.45323272022736,0,0,0
168,-9.31524685854493,-0.623677668417447,-3.45323325105613,0,0,0
169,-9.31606267061927,-0.624429595009846,-3.45174902738134,0,0,0
170,-9.31784442285196,-0.624432791148724,-3.43911059377843,0,0,0
171,-9.31395755456941,-0.625234947712224,-3.4361282758913,0,0,0
172,-9.31629437761555,-0.625963212894178,-3.43539035592854,0,0,0
173,-9.31672489442576,-0.625149970186502,-3.44207836625718,0,0,0
174,-9.31664228770352,-0.62589441181265,-3.44207774126523,0,0,0
175,-9.31609532956617,-0.626705125322439,-3.45100939803331,0,0,0
176,-9.31536226180806,-0.628988372547163,-3.44654887820792,0,0,0
177,-9.31766396038922,-0.623659716058077,-3.45100808783349,0,0,0
178,-9.31535108644518,-0.625964901873106,-3.45323911296138,0,0,0
179,-9.31596902867643,-0.625930159465436,-3.4524932587564,0,0,0
180,-9.31374224510284,-0.627493638275456,-3.45695673276764,0,0,0
181,-9.31667886245139,-0.625158224616749,-3.45769955111903,0,0,0
182,-9.31522826944981,-0.625192648585423,-3.45695479137942,0,0,0
183,-9.31543774761114,-0.625988376537427,-3.46365583398201,0,0,0
184,-9.3158665338087,-0.624409013987876,-3.46141558879063,0,0,0
185,-9.31736953328671,-0.625136073074186,-3.45844312429118,0,0,0
186,-9.31357748738438,-0.624438578314898,-3.45546051707824,0,0,0
187,-9.31446602667213,-0.625203107820996,-3.45546572572888,0,0,0
188,-9.31373398156433,-0.623707653525166,-3.45769451826476,0,0,0
189,-9.31352799125327,-0.622914599722529,-3.45322530812211,0,0,0
190,-9.31290192012014,-0.622943026048716,-3.44876358525455,0,0,0
191,-9.31355136029548,-0.625182929184808,-3.44653416681311,0,0,0
192,-9.31462543217548,-0.623709713051899,-3.45174728449948,0,0,0
193,-9.31458464866674,-0.621427821271371,-3.44727933240678,0,0,0
194,-9.3161667752671,-0.621407733175132,-3.44207566874198,0,0,0
195,-9.31680736143305,-0.620625882946693,-3.44802436185966,0,0,0
196,-9.31670964841942,-0.622888009925913,-3.45397709179034,0,0,0
197,-9.31590094095535,-0.625921190978306,-3.45397958799759,0,0,0
198,-9.3138276215233,-0.622207100201302,-3.4569502890597,0,0,0
199,-9.31622613400538,-0.623704120317,-3.45844667293668,0,0,0
200,-9.31682200423273,-0.625181608802437,-3.459190535455,0,0,0
201,-9.31668757663141,-0.624400277502095,-3.4554668119528,0,0,0
202,-9.316948894404,-0.625192299062174,-3.45026635138925,0,0,0
203,-9.3169297327385,-0.625942071398412,-3.44580362725163,0,0,0
204,-9.31657187777527,-0.625883629858463,-3.44207619573904,0,0,0
205,-9.31502532272592,-0.627416823269046,-3.44058778646401,0,0,0
206,-9.31515162210542,-0.628191782357025,-3.43910391709296,0,0,0
207,-9.31457317842949,-0.625198385155906,-3.43389455431996,0,0,0
208,-9.31473431793261,-0.624471093146066,-3.4391043056669,0,0,0
209,-9.31390223776767,-0.625235949441807,-3.44579796292527,0,0,0
210,-9.31674986054923,-0.624404720061887,-3.45026078408366,0,0,0
211,-9.31376547750787,-0.625982292161665,-3.45621095154878,0,0,0
212,-9.31677321770675,-0.628202487701954,-3.45919421757383,0,0,0
213,-9.31392907637145,-0.62903637746165,-3.45696322884811,0,0,0
214,-9.31475230382479,-0.625249875065238,-3.4584476943893,0,0,0
215,-9.31602259815092,-0.626692534192384,-3.44951996849213,0,0,0
216,-9.31629247323955,-0.624476467892744,-3.46365673337183,0,0,0
217,-9.31442231821107,-0.62521317554184,-3.47257478412607,0,0,0
218,-9.30717051169627,-0.622327286624144,-3.43834574350991,0,0,0
219,-9.31455038048817,-0.623695293774075,-3.44876997431478,0,0,0
220,-9.31679918930416,-0.625207996660569,-3.48969051671937,0,0,0
221,-9.31548884039026,-0.624498805177588,-3.48076463079746,0,0,0
222,-9.30613549049522,-0.626845730988215,-3.44429697003202,0,0,0
223,-9.31283513208017,-0.626714628356359,-3.44504849023567,0,0,0
224,-9.31613947241938,-0.623680634565147,-3.44802995406088,0,0,0
225,-9.31880076310108,-0.619176631513473,-3.4651448400475,0,0,0
226,-9.316807330682,-0.623684856519678,-3.47927351773733,0,0,0
227,-9.30679303240537,-0.632150950846847,-3.47852428643095,0,0,0
228,-9.31064968604361,-0.632854653233023,-3.47778875714181,0,0,0
229,-9.3121410807315,-0.633572634516195,-3.4673768873384,0,0,0
230,-9.31278646670298,-0.635044650806091,-3.45473138092551,0,0,0
231,-9.31151921541322,-0.636618934860811,-3.45176128855881,0,0,0
232,-9.30804071030519,-0.632811302979741,-3.44727746221788,0,0,0
233,-9.31295735736844,-0.62825115726859,-3.44877312559394,0,0,0
234,-9.31373806762877,-0.621416596668228,-3.43686144083491,0,0,0
235,-9.31368857130133,-0.619892618393977,-3.43462623773979,0,0,0
236,-9.31064959661288,-0.624486580619156,-3.43686037917738,0,0,0
237,-9.31511723067949,-0.625150129844929,-3.43091535569368,0,0,0
238,-9.31461848214114,-0.622174801063023,-3.43165905081544,0,0,0
239,-9.31523351637173,-0.622902498392142,-3.43686565380054,0,0,0
240,-9.31604525774993,-0.624415995049347,-3.4405899249897,0,0,0
241,-9.3137159805857,-0.624458343631724,-3.45397573954412,0,0,0
242,-9.31766453326029,-0.624424905391492,-3.45919235350573,0,0,0
243,-9.31629015152075,-0.624474654562422,-3.46216885120212,0,0,0
244,-9.31692202386881,-0.624450777939983,-3.47035027457395,0,0,0
245,-9.31241605693491,-0.625286787904748,-3.46736987353756,0,0,0
246,-9.31381308792998,-0.624489985992571,-3.47108791367822,0,0,0
247,-9.3131055725231,-0.625263730219026,-3.46736950347509,0,0,0
248,-9.31311892995328,-0.624509420858521,-3.46811252341781,0,0,0
249,-9.31086833559277,-0.626819037744462,-3.46513752034694,0,0,0
250,-9.30922465574337,-0.62985004262941,-3.46216151359848,0,0,0
251,-9.31297722964243,-0.632046167812703,-3.45547474071525,0,0,0
252,-9.3138185959788,-0.631288528018817,-3.45473261640736,0,0,0
253,-9.31463673145769,-0.632042219364281,-3.45473627361062,0,0,0
254,-9.3128195742043,-0.632776260540586,-3.45249679976995,0,0,0
255,-9.31128521367265,-0.633554215763891,-3.45100746870503,0,0,0
256,-9.30763686319795,-0.633645227932231,-3.45770010151602,0,0,0
257,-9.31215038284105,-0.632050408434005,-3.45770382420624,0,0,0
258,-9.30673569509323,-0.636650408174991,-3.4435661827083,0,0,0
259,-9.31087364460009,-0.643307389652937,-3.42423298697709,0,0,0
260,-9.31727979345222,-0.637978309173285,-3.44358308098939,0,0,0
261,-9.31650434644328,-0.628169377849015,-3.46737133532506,0,0,0
262,-9.31001058508112,-0.623784342498362,-3.46140984132807,0,0,0
263,-9.30916007075742,-0.628314333459758,-3.45025507616513,0,0,0
264,-9.3136329100864,-0.631276207719442,-3.47109464092441,0,0,0
265,-9.31657662951026,-0.63272590914063,-3.47035572872879,0,0,0
266,-9.31137057513587,-0.629797138576472,-3.46662560290435,0,0,0
267,-9.30980019727145,-0.633605960799385,-3.47332329233698,0,0,0
268,-9.30482811296483,-0.633741964597871,-3.47034701723198,0,0,0
269,-9.31372740111362,-0.638099945579916,-3.46664395351568,0,0,0
270,-9.31425738348715,-0.634261394427056,-3.46068279791076,0,0,0
271,-9.31436509405394,-0.636551255713652,-3.46292048634919,0,0,0
272,-9.30996496421885,-0.6351313925927,-3.459194933912,0,0,0
273,-9.31261763867413,-0.632751267715549,-3.45844366177593,0,0,0
274,-9.31211670271442,-0.633553594571497,-3.45175414399011,0,0,0
275,-9.31481008329205,-0.629030223900015,-3.44432050921904,0,0,0
276,-9.31215342992773,-0.635067517857392,-3.44580601078268,0,0,0
277,-9.31289490208046,-0.640349748538508,-3.44358336505842,0,0,0
278,-9.30985346181593,-0.641162211214867,-3.45027500876088,0,0,0
279,-9.31044888796973,-0.647183679400403,-3.45251383149608,0,0,0
280,-9.30742881406545,-0.641939180301056,-3.45547685491685,0,0,0
281,-9.31275420877579,-0.645637336267925,-3.45325948876504,0,0,0
282,-9.31051638552686,-0.647956822859954,-3.4584678279387,0,0,0
283,-9.30816505060292,-0.64798205982324,-3.45771877744523,0,0,0
284,-9.30986287091607,-0.64647841882729,-3.46590576397662,0,0,0
285,-9.31036091596081,-0.644909346317962,-3.46292312838521,0,0,0
286,-9.30967618114258,-0.648715450676675,-3.45995389127512,0,0,0
287,-9.31030412498188,-0.653232892508294,-3.46739844921168,0,0,0
288,-9.31204144764007,-0.648701089972507,-3.46963023200798,0,0,0
289,-9.30740395236015,-0.649522897743605,-3.4725982419034,0,0,0
290,-9.30946276060543,-0.653990646624585,-3.468140567804,0,0,0
291,-9.3095329104977,-0.644912742809728,-3.46440826747948,0,0,0
292,-9.31280705050913,-0.643384381494912,-3.46367189374023,0,0,0
293,-9.31131275997496,-0.6418994012742,-3.4644116212568,0,0,0
294,-9.30892251522334,-0.644188454306752,-3.46217744984003,0,0,0
295,-9.30973948571816,-0.644941183880925,-3.46143716958497,0,0,0
296,-9.31074837940456,-0.642696269484765,-3.46218419567181,0,0,0
297,-9.31202680566028,-0.644145523451314,-3.45846404503956,0,0,0
298,-9.30823242574118,-0.643446230351711,-3.45399355195448,0,0,0
299,-9.31031446628629,-0.646402566558162,-3.44879011228518,0,0,0
300,-9.3087236303577,-0.647180723441217,-3.45622650818049,0,0,0
301,-9.31261280319407,-0.646380255488017,-3.46069670774652,0,0,0
302,-9.31095446800887,-0.646385249829791,-3.46217910809818,0,0,0
303,-9.31122693442682,-0.651729678540462,-3.46591302425739,0,0,0
304,-9.31085211358823,-0.648643897765242,-3.46515607171706,0,0,0
305,-9.31102210263608,-0.650937954490173,-3.46218773875656,0,0,0
306,-9.31500769283621,-0.644094807045956,-3.46590663823356,0,0,0
307,-9.31273794164137,-0.647154114968617,-3.45846891309082,0,0,0
308,-9.31392619824565,-0.650106873802546,-3.45772481919705,0,0,0
309,-9.31245469558,-0.651654350077427,-3.45921371932113,0,0,0
310,-9.31383849885734,-0.655391676250161,-3.45624338453164,0,0,0
311,-9.30706555442451,-0.656274340688213,-3.46144275954738,0,0,0
312,-9.30473468432632,-0.659330253520353,-3.45995500477431,0,0,0
313,-9.30934080906848,-0.660013394086537,-3.45252519520733,0,0,0
314,-9.30646864977027,-0.658575096014694,-3.45400959055745,0,0,0
315,-9.30769422051861,-0.663807086076905,-3.45550163454229,0,0,0
316,-9.30769492934162,-0.668351743531202,-3.4577405281433,0,0,0
317,-9.30612907516545,-0.666855259672298,-3.45773476342938,0,0,0
318,-9.30762684429757,-0.668342982142171,-3.45922685548715,0,0,0
319,-9.31083580846865,-0.66604303530602,-3.45402436129625,0,0,0
320,-9.31182353450337,-0.656222633199071,-3.4532711901673,0,0,0
321,-9.31157686285682,-0.659986814289429,-3.46963781289447,0,0,0
322,-9.30094901230992,-0.659402496245503,-3.46887634954603,0,0,0
323,-9.30112945930052,-0.65864559079621,-3.44135430094957,0,0,0
324,-9.30849305294567,-0.661530945475884,-3.45698793795877,0,0,0
325,-9.31463813871344,-0.666028206682805,-3.50089695143439,0,0,0
326,-9.3061073075257,-0.661573746476023,-3.4792994449397,0,0,0
327,-9.30092360375371,-0.663162032668419,-3.44656431310183,0,0,0
328,-9.30610861793451,-0.663824660745622,-3.45847346874214,0,0,0
329,-9.3133684858942,-0.659232290706697,-3.45551061644914,0,0,0
330,-9.31156291706776,-0.661505428508581,-3.47633510985443,0,0,0
331,-9.30404338717038,-0.663175502209223,-3.49790090661327,0,0,0
332,-9.3024282932299,-0.669243648061068,-3.49939377869174,0,0,0
333,-9.31077406737115,-0.669862966630493,-3.49866380480956,0,0,0
334,-9.30712412608199,-0.672966906537359,-3.49048291470017,0,0,0
335,-9.30371920477115,-0.675967496115418,-3.46815740564612,0,0,0
336,-9.30156820014063,-0.679030497537394,-3.44658792435573,0,0,0
337,-9.30992547184543,-0.674350031555846,-3.44361813894129,0,0,0
338,-9.31375181039717,-0.671250563176596,-3.42948552354075,0,0,0
339,-9.31235277252338,-0.663722004409012,-3.42873000618517,0,0,0
340,-9.3093263060378,-0.659237317397574,-3.43541365810076,0,0,0
341,-9.30500643966248,-0.658600290252488,-3.44582542036984,0,0,0
342,-9.31031486410435,-0.659270501097619,-3.44657858332685,0,0,0
343,-9.30794507647265,-0.664590178489376,-3.44360570601186,0,0,0
344,-9.30333778040372,-0.663906165196458,-3.45029158809234,0,0,0
345,-9.3063646849168,-0.665376573560964,-3.45773757762378,0,0,0
346,-9.307849536519,-0.664604352747575,-3.47261628042475,0,0,0
347,-9.30548658195144,-0.66615009085505,-3.48005240422401,0,0,0
348,-9.30730559962753,-0.669960843863262,-3.48527477347169,0,0,0
349,-9.30714212688857,-0.672216227536336,-3.4942016980614,0,0,0
350,-9.30566294118267,-0.669213576767218,-3.48898805864113,0,0,0
351,-9.30908147775829,-0.670606194522411,-3.48601224907724,0,0,0
352,-9.30614053367122,-0.664614344760803,-3.48674408017852,0,0,0
353,-9.30645132757691,-0.666929320546791,-3.48377889759581,0,0,0
354,-9.30476860128525,-0.668444954951017,-3.48526312198564,0,0,0
355,-9.30247445103698,-0.673014576660917,-3.47782724575699,0,0,0
356,-9.30390996095586,-0.672968599264181,-3.4689007757066,0,0,0
357,-9.29914864611675,-0.676797265222437,-3.4688951500414,0,0,0
358,-9.30319721071873,-0.67450276281989,-3.46964692761082,0,0,0
359,-9.3053984458759,-0.674449053584499,-3.46444134770844,0,0,0
360,-9.30378612654774,-0.675975313894315,-3.46592714210315,0,0,0
361,-9.30384201265065,-0.676739257904377,-3.46444173739848,0,0,0
362,-9.30308582783387,-0.685842399072715,-3.47040623283237,0,0,0
363,-9.30136361897672,-0.688856871228205,-3.46222108754683,0,0,0
364,-9.30146598413295,-0.685068599079068,-3.44361952668565,0,0,0
365,-9.30464156922379,-0.677478228473428,-3.45254235085056,0,0,0
366,-9.3084700790001,-0.672130677463247,-3.46146756927971,0,0,0
367,-9.30017076298038,-0.668488670473642,-3.46070598102681,0,0,0
368,-9.30173996564315,-0.66620843945813,-3.46888893309063,0,0,0
369,-9.30462037323991,-0.67296209423251,-3.48229132263626,0,0,0
370,-9.30393724874078,-0.672225166171734,-3.47857107724965,0,0,0
371,-9.2990792768952,-0.673008183837683,-3.47558288501609,0,0,0
372,-9.30144047271504,-0.672225781662598,-3.47484314218609,0,0,0
373,-9.30627638409408,-0.67295502707797,-3.47932105644522,0,0,0
374,-9.30890233782303,-0.672084663027497,-3.47708369987374,0,0,0
375,-9.30910775774557,-0.672111799262256,-3.47336868138361,0,0,0
376,-9.30309938563251,-0.671456245908135,-3.46592043294926,0,0,0
377,-9.30620424429942,-0.672178375149507,-3.4703912933444,0,0,0
378,-9.30687517030461,-0.673670526668462,-3.47411246265559,0,0,0
379,-9.29922414833674,-0.672267715800141,-3.47037750589405,0,0,0
380,-9.30081336176265,-0.676032221805946,-3.46369213291117,0,0,0
381,-9.31156056730077,-0.677385558348773,-3.4585061001483,0,0,0
382,-9.30852494631751,-0.676673089738673,-3.45329285038725,0,0,0
383,-9.30512521968536,-0.681972074721648,-3.45775198825623,0,0,0
384,-9.29985235763039,-0.684344134382041,-3.46593133823654,0,0,0
385,-9.30110826450075,-0.691849996488981,-3.46519586626782,0,0,0
386,-9.30286906414017,-0.694894502156973,-3.47041572225903,0,0,0
387,-9.3034665555711,-0.691829985726268,-3.47040855558686,0,0,0
388,-9.29821867459479,-0.691927260401862,-3.4711457506383,0,0,0
389,-9.30345829497884,-0.688044278038083,-3.47114633526404,0,0,0
390,-9.30507118556717,-0.687283144503913,-3.47784479967484,0,0,0
391,-9.30745607427841,-0.680445656068036,-3.47486431449928,0,0,0
392,-9.30291596633026,-0.688857712675895,-3.48305378391029,0,0,0
393,-9.3090661977264,-0.684226400417591,-3.48156986800949,0,0,0
394,-9.30323230620279,-0.682088631654111,-3.48007442123027,0,0,0
395,-9.30366020879028,-0.689597939836054,-3.48082406991121,0,0,0
396,-9.30267500893837,-0.685788528077414,-3.47783628083332,0,0,0
397,-9.30435424782615,-0.684269975241422,-3.47412023385977,0,0,0
