Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
66,-9.36057931310181,-0.186096369072019,-3.38052453429501,0,0,0
67,-9.36060188439723,-0.183042545474137,-3.37828761353304,0,0,0
68,-9.35680177749704,-0.1815618125974,-3.37679052955072,0,0,0
69,-9.3576404381762,-0.182422684127687,-3.37679850241623,0,0,0
70,-9.35621096122686,-0.181022897222174,-3.37531083865546,0,0,0
71,-9.35152073393705,-0.186325517951849,-3.37530723669308,0,0,0
72,-9.35141002266043,-0.187722349259746,-3.3782789074258,0,0,0
73,-9.35440492292618,-0.192239714919916,-3.38201026029495,0,0,0
74,-9.35526615519152,-0.190046639555332,-3.37978131656409,0,0,0
75,-9.35830004419983,-0.183815335669793,-3.38646666119727,0,0,0
76,-9.35302846786457,-0.180878625528138,-3.38571075390507,0,0,0
77,-9.35606453703731,-0.180826817488869,-3.38348372883731,0,0,0
78,-9.35832269165654,-0.18306806853368,-3.39316104638072,0,0,0
79,-9.35989618117132,-0.183885403789084,-3.3916809113165,0,0,0
80,-9.35923929650058,-0.180176756056847,-3.38944629375237,0,0,0
81,-9.35768622829136,-0.179387005088854,-3.38944005757359,0,0,0
82,-9.35763377739391,-0.179322677298745,-3.38497357479501,0,0,0
83,-9.35916177705167,-0.180081183556992,-3.38349049031969,0,0,0
84,-9.35687007836688,-0.183956660174162,-3.38572624747159,0,0,0
85,-9.35838472115108,-0.185469633935985,-3.38350015774929,0,0,0
86,-9.35979011000581,-0.183755929254145,-3.38200402698,0,0,0
87,-9.35691324229475,-0.184013688580898,-3.38424133847433,0,0,0
88,-9.35754323911068,-0.186148177191407,-3.38275156120607,0,0,0
89,-9.35460916845922,-0.185561314285125,-3.38423962227719,0,0,0
90,-9.35680078471352,-0.184644170330048,-3.37828499274872,0,0,0
91,-9.35988640103074,-0.185419302798744,-3.38647675672151,0,0,0
92,-9.3606497738566,-0.185409750665684,-3.38870971497903,0,0,0
93,-9.3553964450852,-0.185582081786757,-3.38721797796613,0,0,0
94,-9.35525783987199,-0.188486997847472,-3.38795970147826,0,0,0
95,-9.35303983168009,-0.186288790098377,-3.38944270085589,0,0,0
96,-9.35686676548583,-0.18703712076395,-3.38573287096693,0,0,0
97,-9.3561085308621,-0.185509170099304,-3.38572837332687,0,0,0
98,-9.35758398657409,-0.18542670509675,-3.38647172848144,0,0,0
99,-9.35758282574164,-0.185425798452641,-3.38572780467095,0,0,0
100,-9.36078646722539,-0.180185277632874,-3.39242583630584,0,0,0
101,-9.35913088465606,-0.181575282613307,-3.39390578724647,0,0,0
102,-9.36517581670032,-0.184521870824776,-3.38871296666327,0,0,0
103,-9.36373591336237,-0.18311387755349,-3.38052999907144,0,0,0
104,-9.36075618720467,-0.179385017098063,-3.37977672723918,0,0,0
105,-9.35997471227679,-0.179368752658265,-3.38051799765607,0,0,0
106,-9.35832096166222,-0.182301761894977,-3.38423305097751,0,0,0
107,-9.35909594038167,-0.182301276226141,-3.39390523438041,0,0,0
108,-9.35895867789503,-0.186760515742978,-3.38200505554925,0,0,0
109,-9.36058494294083,-0.183017652806227,-3.38200576079514,0,0,0
110,-9.3598863251533,-0.183112761727986,-3.37754543814843,0,0,0
111,-9.35603731835361,-0.183877040781136,-3.38274495808523,0,0,0
112,-9.35838239948426,-0.185467820646265,-3.38201230889442,0,0,0
113,-9.35301003422191,-0.185477269675474,-3.39167060706458,0,0,0
114,-9.35609441088435,-0.18394495078477,-3.39018713419706,0,0,0
115,-9.35836953345186,-0.184681181652822,-3.38052207120433,0,0,0
116,-9.35608744588969,-0.18393951092012,-3.38572359133411,0,0,0
117,-9.35443894201911,-0.186111751818214,-3.38497417837523,0,0,0
118,-9.357512273835,-0.185335741614308,-3.38423554820967,0,0,0
119,-9.35763918140404,-0.181645092761003,-3.38274750558535,0,0,0
120,-9.35759021265119,-0.181583507107522,-3.38051279796695,0,0,0
121,-9.35762814243805,-0.182401415228152,-3.38349235016456,0,0,0
122,-9.35831923166791,-0.181535455256275,-3.37530505557431,0,0,0
123,-9.35759495174592,-0.182363826426516,-3.37679556932371,0,0,0
124,-9.35922586085547,-0.178624705957218,-3.37977196687226,0,0,0
125,-9.35909497360091,-0.183853747953363,-3.37977547667577,0,0,0
126,-9.35833525590167,-0.186949231311017,-3.38201268173491,0,0,0
127,-9.36058588407382,-0.188419612779692,-3.37904238448939,0,0,0
128,-9.35901122951435,-0.18760144217331,-3.379778612791,0,0,0
129,-9.35751071357056,-0.187652669731293,-3.3775459382384,0,0,0
130,-9.36056197712111,-0.188389307076601,-3.37829699323971,0,0,0
131,-9.35824901933229,-0.187611900923912,-3.37828958050609,0,0,0
132,-9.35752938321812,-0.188443835168373,-3.3827557925039,0,0,0
133,-9.35681762789957,-0.18389237738197,-3.38125976598356,0,0,0
134,-9.35842257785454,-0.183980984601815,-3.37754838765622,0,0,0
135,-9.35838454966513,-0.182386423239047,-3.38126176463278,0,0,0
136,-9.3584659705284,-0.178636978023732,-3.37977078097162,0,0,0
137,-9.35695315487181,-0.178666962023663,-3.38423195388413,0,0,0
138,-9.3577008454602,-0.179410102080226,-3.38423406054898,0,0,0
139,-9.35918227465596,-0.18241536623986,-3.39093543247778,0,0,0
140,-9.35910095039337,-0.186941492466925,-3.38573348823035,0,0,0
141,-9.3598465416501,-0.182281751054716,-3.38795503719665,0,0,0
142,-9.3583617094851,-0.181580301503771,-3.38795321580026,0,0,0
143,-9.35455165574946,-0.178550192448355,-3.37901358989469,0,0,0
144,-9.35769444988615,-0.180170047425723,-3.38795460190801,0,0,0
145,-9.3607363328603,-0.180122772448638,-3.38944719374846,0,0,0
146,-9.35999155534718,-0.178616967113126,-3.3834927733677,0,0,0
147,-9.35905015093114,-0.185336985791108,-3.38126369684486,0,0,0
148,-9.356817131855,-0.185433537288881,-3.3820069997188,0,0,0
149,-9.35767197299326,-0.184000509849683,-3.38349859964094,0,0,0
150,-9.35903562935023,-0.186090595727367,-3.37977677123551,0,0,0
151,-9.35829191838283,-0.18380898916893,-3.38125920100171,0,0,0
152,-9.36074154561551,-0.180891784238976,-3.40060697629712,0,0,0
153,-9.36446462587064,-0.180735768415844,-3.3954010141405,0,0,0
154,-9.36139032332025,-0.18306423222041,-3.38200988410485,0,0,0
155,-9.35758516952206,-0.183897740568502,-3.37159141073416,0,0,0
156,-9.36289869375822,-0.184583976497153,-3.3611871595151,0,0,0
157,-9.3605368330847,-0.186051545359035,-3.36787637193433,0,0,0
158,-9.35832423898182,-0.186175686298258,-3.36713327859144,0,0,0
159,-9.36207876566339,-0.186820897994804,-3.3753203623516,0,0,0
160,-9.3636554691634,-0.183781022314809,-3.3805265155703,0,0,0
161,-9.35688800898073,-0.180899229062418,-3.38051362748545,0,0,0
162,-9.35915896085287,-0.181620548647442,-3.38274987738473,0,0,0
163,-9.35833200080892,-0.18154542832906,-3.38348820731018,0,0,0
164,-9.36063208839053,-0.181536232244976,-3.38200538794529,0,0,0
165,-9.35612231509409,-0.180906967898657,-3.3767928225333,0,0,0
166,-9.35691432935217,-0.181708069524324,-3.37605393787327,0,0,0
167,-9.35598513116723,-0.187672680606727,-3.37382394893079,0,0,0
168,-9.35671753848416,-0.18685070770094,-3.37754089791161,0,0,0
169,-9.35597167543797,-0.187650530322569,-3.37977386919976,0,0,0
170,-9.3575729476081,-0.186183027563899,-3.38721657306066,0,0,0
171,-9.35827922332558,-0.18610558769475,-3.38200735491835,0,0,0
172,-9.35985155405704,-0.186921967244538,-3.37978328117929,0,0,0
173,-9.35844571954572,-0.181692591820433,-3.38349555395075,0,0,0
174,-9.35910551832935,-0.184638585363173,-3.37977786521767,0,0,0
175,-9.35768234611576,-0.181702143962099,-3.38126259476688,0,0,0
176,-9.35837351069914,-0.183142745706196,-3.382006609212,0,0,0
177,-9.35921847696418,-0.182466969521907,-3.38498697940737,0,0,0
178,-9.36066179890666,-0.181571105083839,-3.38647039767175,0,0,0
179,-9.35538639980256,-0.183256123551079,-3.38646834957361,0,0,0
180,-9.35845019198709,-0.178612970700275,-3.38423285603111,0,0,0
181,-9.35699439741956,-0.176404352232373,-3.38720488806733,0,0,0
182,-9.35761129930984,-0.18315320447476,-3.38051757569133,0,0,0
183,-9.35747451307091,-0.187601115740138,-3.38349438767137,0,0,0
184,-9.35522912759269,-0.185369837768112,-3.38200022186383,0,0,0
185,-9.35594312892803,-0.187616593365498,-3.37605278702683,0,0,0
186,-9.35454511291561,-0.185487981019138,-3.3723338971568,0,0,0
187,-9.35690106440226,-0.183239244307795,-3.36861799826515,0,0,0
188,-9.36064987259454,-0.186186412840637,-3.38201678735885,0,0,0
189,-9.35837516654961,-0.181602481362588,-3.38200329896337,0,0,0
190,-9.35763702990027,-0.184726497589121,-3.38349805108801,0,0,0
191,-9.35768417261244,-0.183245105126538,-3.38349767888574,0,0,0
192,-9.35758613855362,-0.182345276833989,-3.38572118109955,0,0,0
193,-9.35761776895527,-0.184699800230724,-3.38572835413643,0,0,0
194,-9.3567420114404,-0.187646418075462,-3.38647036383952,0,0,0
195,-9.35905486928531,-0.187647165155576,-3.39317070357834,0,0,0
196,-9.35676996705363,-0.18844484068212,-3.39763160766745,0,0,0
197,-9.35837291922516,-0.18390722797032,-3.38944676808565,0,0,0
198,-9.35760663386453,-0.184679449070683,-3.39316612200714,0,0,0
199,-9.35682866692579,-0.183136051215232,-3.38051492170831,0,0,0
200,-9.35921790741057,-0.181701591701165,-3.37680288655723,0,0,0
201,-9.35925741921616,-0.178672719646696,-3.37084780564921,0,0,0
202,-9.35839452433864,-0.182405878838753,-3.37308006772205,0,0,0
203,-9.3583896141902,-0.17854228903147,-3.37455891520537,0,0,0
204,-9.35693939364728,-0.181739314604338,-3.3775432535856,0,0,0
205,-9.35998718361766,-0.182473245435587,-3.37606253471848,0,0,0
206,-9.36140378293724,-0.183086404326208,-3.37605996232683,0,0,0
207,-9.35833177340289,-0.186946511377565,-3.37978090937802,0,0,0
208,-9.35763337724182,-0.181640559540462,-3.37902788653289,0,0,0
209,-9.35758806054541,-0.184664942764951,-3.38126334103928,0,0,0
210,-9.35682651415327,-0.186217456676484,-3.38126546505047,0,0,0
211,-9.35381317589374,-0.186298674816573,-3.38349396309957,0,0,0
212,-9.3567846801961,-0.189244545035692,-3.38573269282111,0,0,0
213,-9.35457048607443,-0.182424700983227,-3.38646183125498,0,0,0
214,-9.3584101845902,-0.183183050429449,-3.39093516734137,0,0,0
215,-9.35997703394264,-0.179370565947233,-3.38200584589399,0,0,0
216,-9.35689895287245,-0.179366206750058,-3.38646170585828,0,0,0
217,-9.35773055348663,-0.179444985141369,-3.38869907676208,0,0,0
218,-9.35765138120248,-0.180889676937962,-3.38274658481662,0,0,0
219,-9.35683944350443,-0.178519722893039,-3.38422460561873,0,0,0
220,-9.36305927711731,-0.180919701525664,-3.38127291214153,0,0,0
221,-9.36304310440089,-0.183213515001312,-3.37978929208556,0,0,0
222,-9.35836180585946,-0.182356994241862,-3.38126029623459,0,0,0
223,-9.36211585727801,-0.183013468182726,-3.37457036936091,0,0,0
224,-9.35611949668913,-0.182446321616229,-3.37605220649601,0,0,0
225,-9.35838464626581,-0.183163104250797,-3.3745688367242,0,0,0
226,-9.35674153779309,-0.187657688628482,-3.37159336432348,0,0,0
227,-9.36064979584251,-0.183879886885364,-3.37308546695238,0,0,0
228,-9.35833160198326,-0.183863300069214,-3.37754252027096,0,0,0
229,-9.35756706953365,-0.183871945541332,-3.37456564036413,0,0,0
230,-9.3584176665631,-0.180117455837599,-3.37902723089512,0,0,0
231,-9.3575664779951,-0.184636431501661,-3.38200579615757,0,0,0
232,-9.36061541964463,-0.18537127036087,-3.38126900540677,0,0,0
233,-9.35677771519854,-0.189239105168787,-3.38126914810734,0,0,0
234,-9.35837252147215,-0.186225042359096,-3.383501078509,0,0,0
235,-9.36215098118392,-0.18537070022091,-3.3768093008769,0,0,0
236,-9.35905091497338,-0.187655715434796,-3.37606192924013,0,0,0
237,-9.35685100929071,-0.185483298350156,-3.37457069281695,0,0,0
238,-9.35765969893616,-0.182449392581468,-3.37456819567969,0,0,0
239,-9.35769812434578,-0.181726135873123,-3.37680051475221,0,0,0
240,-9.35758556932526,-0.181579880534097,-3.37753710519275,0,0,0
241,-9.35917533164431,-0.180880062592635,-3.37084763973736,0,0,0
242,-9.35679100206722,-0.186178073382623,-3.37308083476163,0,0,0
243,-9.35991072475017,-0.181601930081904,-3.37754359661098,0,0,0
244,-9.36375856054197,-0.182366628934121,-3.38722439815863,0,0,0
245,-9.35837168405372,-0.181599761431391,-3.37977152845731,0,0,0
246,-9.35757270456017,-0.180793207003901,-3.37604687178026,0,0,0
247,-9.35690136961161,-0.180144719883485,-3.38125663052721,0,0,0
248,-9.35611359779299,-0.181665103654023,-3.37902551473351,0,0,0
249,-9.35769835477126,-0.176325003461127,-3.38050782064792,0,0,0
250,-9.35775893107834,-0.176395706743796,-3.39018177044381,0,0,0
251,-9.35773725376462,-0.175590436743963,-3.39761714042116,0,0,0
252,-9.35778098690395,-0.176412932988996,-3.40431632870409,0,0,0
253,-9.35763434662227,-0.180088073598637,-3.39315765070181,0,0,0
254,-9.35767412431698,-0.180919113037409,-3.3827480538395,0,0,0
255,-9.35748717310919,-0.192258822343582,-3.3656530724267,0,0,0
256,-9.35740441958788,-0.192924286805156,-3.36416176061469,0,0,0
257,-9.35750490941074,-0.187648136512632,-3.3738263207283,0,0,0
258,-9.36366253501095,-0.184563139734274,-3.37829713299484,0,0,0
259,-9.35920892087906,-0.178599791999386,-3.38349011812031,0,0,0
260,-9.35999834781846,-0.175539114303103,-3.38571792208508,0,0,0
261,-9.35858648205731,-0.175706433583288,-3.38200327651037,0,0,0
262,-9.36075569426398,-0.180926176032242,-3.38052396128658,0,0,0
263,-9.3568543227243,-0.182402807555634,-3.37456407853898,0,0,0
264,-9.35839469611452,-0.185489074112397,-3.37531845495891,0,0,0
265,-9.35449747479381,-0.188510536155925,-3.37308150433264,0,0,0
266,-9.35224461717485,-0.187814996273223,-3.36787101983974,0,0,0
267,-9.35597653110236,-0.187677604338671,-3.35373947132662,0,0,0
268,-9.35523763096113,-0.188482851133181,-3.36043598021091,0,0,0
269,-9.35447456817582,-0.185397925008008,-3.3708416567483,0,0,0
270,-9.35784084675034,-0.171105101948813,-3.3879435527374,0,0,0
271,-9.36405552297792,-0.158826635666229,-3.40801834032815,0,0,0
272,-9.36555739466865,-0.160329789288363,-3.39760910861977,0,0,0
273,-9.36111983404943,-0.158250807503313,-3.39388551008857,0,0,0
274,-9.35870364312519,-0.166595303096546,-3.39240423188578,0,0,0
275,-9.35767743755077,-0.177838562438336,-3.38274143270045,0,0,0
276,-9.35591724018556,-0.193750850178572,-3.37829632322266,0,0,0
277,-9.35494995388773,-0.20660519122705,-3.37831079039135,0,0,0
278,-9.35180808149312,-0.210387560094834,-3.36640640761397,0,0,0
279,-9.35636791045648,-0.208772882304691,-3.36566629619706,0,0,0
280,-9.35524044950083,-0.186943527013493,-3.36117660276311,0,0,0
281,-9.35472453362962,-0.173377353781807,-3.37678124304664,0,0,0
282,-9.3601513877445,-0.171104116127576,-3.39315605267461,0,0,0
283,-9.36389923107002,-0.175603760950088,-3.39242505538471,0,0,0
284,-9.35933232559203,-0.176436424770051,-3.39539455966844,0,0,0
285,-9.35457995988932,-0.183985316573344,-3.37902737269903,0,0,0
286,-9.35676281653606,-0.190780598505941,-3.35821225951448,0,0,0
287,-9.35753376858042,-0.188482166055333,-3.34184433896151,0,0,0
288,-9.35837806906819,-0.186264311273428,-3.34333351735448,0,0,0
289,-9.35897450282709,-0.183724682426979,-3.34629455740686,0,0,0
290,-9.36301305706197,-0.175482315947206,-3.35522325974517,0,0,0
291,-9.35921156684032,-0.173977073786147,-3.38199233961431,0,0,0
292,-9.36305986064823,-0.174730526357046,-3.40655012402615,0,0,0
293,-9.36223729708443,-0.181590079888895,-3.42218109756625,0,0,0
294,-9.35745320494205,-0.198328612599592,-3.43558635304226,0,0,0
295,-9.35579235945282,-0.207433853569202,-3.42443765944776,0,0,0
296,-9.35634027684831,-0.215670369676081,-3.37460605778431,0,0,0
297,-9.35703844608732,-0.214056993930957,-3.34856514872291,0,0,0
298,-9.35673611735661,-0.190759745665511,-3.34110199058869,0,0,0
299,-9.35914389214661,-0.180078891101679,-3.35745462629056,0,0,0
300,-9.36471998538066,-0.16567140935378,-3.35893473985402,0,0,0
301,-9.36245103684514,-0.164151460335699,-3.39388935294952,0,0,0
302,-9.36413863234419,-0.158903325378569,-3.44670382604296,0,0,0
303,-9.36275503203797,-0.156774743526619,-3.46678913023105,0,0,0
304,-9.35355550250342,-0.161436735037217,-3.47644992955348,0,0,0
305,-9.34957546722423,-0.173607875231917,-3.47125277144688,0,0,0
306,-9.34496329637067,-0.174405187197126,-3.44520923264363,0,0,0
307,-9.34260523618805,-0.176675600564462,-3.41842716895174,0,0,0
308,-9.34798281719767,-0.175905442291614,-3.40430442519326,0,0,0
309,-9.35706337743388,-0.168020407605245,-3.37454511822738,0,0,0
310,-9.3426016759427,-0.168999929584834,-3.36708427190415,0,0,0
311,-9.34250743849618,-0.170432751416069,-3.35146080768364,0,0,0
312,-9.34407848115841,-0.170471718237035,-3.35518570921579,0,0,0
313,-9.35787543135407,-0.169637418377857,-3.35074987273767,0,0,0
314,-9.36229781606253,-0.170928075412236,-3.35149547404894,0,0,0
315,-9.36760076602219,-0.172359356635041,-3.35671308140082,0,0,0
316,-9.36984904643415,-0.175357818241908,-3.36787917472034,0,0,0
317,-9.36759105002734,-0.177729767880075,-3.37606447042017,0,0,0
318,-9.37052767231846,-0.183708155129507,-3.38723397104923,0,0,0
319,-9.36754583736801,-0.181530820587717,-3.37160699393069,0,0,0
320,-9.36369004951462,-0.183842993275657,-3.35895711143559,0,0,0
321,-9.36372259656263,-0.180808666555173,-3.34853848641269,0,0,0
322,-9.36142116322529,-0.177733683303947,-3.34703903409721,0,0,0
323,-9.3637897899146,-0.174718254643817,-3.3581992201181,0,0,0
324,-9.36000261623885,-0.176330784565246,-3.36712368045787,0,0,0
325,-9.35923117066672,-0.180170409542826,-3.38423882276034,0,0,0
326,-9.35378553512666,-0.182405730377206,-3.38497132841695,0,0,0
327,-9.35146767790947,-0.18855561128424,-3.39390516246374,0,0,0
328,-9.35070569666744,-0.193955699445754,-3.40358586420531,0,0,0
329,-9.34303282049542,-0.197822121099943,-3.42440552920218,0,0,0
330,-9.34842415824337,-0.19550931898839,-3.43259572311564,0,0,0
331,-9.33704300927392,-0.19031736520679,-3.43256702044138,0,0,0
332,-9.34773904006655,-0.188672276858746,-3.43927858540527,0,0,0
333,-9.33397749154341,-0.198030473183041,-3.45043013952329,0,0,0
334,-9.34701003346991,-0.187190430911222,-3.42886211272006,0,0,0
335,-9.33275431101496,-0.181504814628764,-3.4102415135415,0,0,0
336,-9.33717190480561,-0.185133401418967,-3.37305548465291,0,0,0
337,-9.3642536874016,-0.196692955624187,-3.35153616195806,0,0,0
338,-9.34880512458067,-0.208170389714005,-3.36639890169925,0,0,0
339,-9.33910172572307,-0.20315839850614,-3.3656389631989,0,0,0
340,-9.39404856837087,-0.230143427812307,-3.33302546554181,0,0,0
341,-9.30060985939197,-0.181794609668638,-3.3216587771946,0,0,0
342,-9.48921249124301,-0.217262646227777,-3.34431730533851,0,0,0
343,-9.16070179719017,-0.18777318607532,-3.34747816728818,0,0,0
344,-9.76843229175738,-0.236120667852942,-3.33287802637155,0,0,0
345,-7.64877647813998,0.109825927589188,-3.08509090842368,0,0,0
346,-10.0275996868253,-0.339222409280551,-3.97765145234229,0,0,0
347,-10.0938907191005,-0.209637014002551,-3.24409036435519,0,0,0
348,-9.51075841903388,-0.254747984739239,-3.4500319665187,0,0,0
349,-9.74164475643415,-0.255535338929103,-3.39088706842077,0,0,0
350,-9.40065757372278,-0.251237681612641,-3.44836571878313,0,0,0
351,-9.37622454802417,-0.21780278625586,-3.40663578408609,0,0,0
352,-9.33777988106004,-0.195676594831535,-3.42885949835647,0,0,0
353,-9.34776817155464,-0.187941730768142,-3.43555953645557,0,0,0
354,-9.34622105636195,-0.191769628206589,-3.4571355679253,0,0,0
355,-9.35673500862388,-0.197596912756498,-3.4690593131403,0,0,0
356,-9.33261987685121,-0.194380239779488,-3.48613456002193,0,0,0
357,-9.32437221019824,-0.191577256324894,-3.48240273762812,0,0,0
358,-9.0591816632962,-0.182806959727191,-3.42914701943357,0,0,0
359,-9.6032759665967,-0.200037684829236,-3.7037916200848,0,0,0
360,-9.3909730935848,-0.197854827121153,-3.48994497079456,0,0,0
361,-9.34763662035447,-0.200054861432972,-3.50550009627402,0,0,0
362,-9.3285012923361,-0.209456283835116,-3.48167896571355,0,0,0
363,-9.33150557126044,-0.213227404454632,-3.46904461228199,0,0,0
364,-9.31699725766185,-0.212617587745393,-3.44521257843179,0,0,0
365,-9.32761554682843,-0.21474789555236,-3.4266368143333,0,0,0
366,-9.32900741974624,-0.217660160740564,-3.40506609576746,0,0,0
367,-9.33347266828392,-0.222102681479223,-3.39168810161524,0,0,0
368,-9.33502904815411,-0.219811900976969,-3.39168771112385,0,0,0
369,-9.34497900177108,-0.21357707003419,-3.38946251777129,0,0,0
370,-9.34962093962561,-0.208224883754975,-3.37309832879852,0,0,0
371,-9.35649423011948,-0.205846385498159,-3.37161839137363,0,0,0
372,-9.35558959793421,-0.213383501780665,-3.37162494891516,0,0,0
373,-9.35855768823216,-0.21863320404413,-3.38056322362092,0,0,0
374,-9.36082908681178,-0.227826447493591,-3.39620760206391,0,0,0
375,-9.35918245857543,-0.233848511321642,-3.40662459400459,0,0,0
376,-9.35461587176912,-0.230057534217437,-3.40660843902059,0,0,0
377,-9.35405483242883,-0.221068736063231,-3.41106270776274,0,0,0
378,-9.34666736966206,-0.209117615083968,-3.42145105857575,0,0,0
379,-9.34298125919672,-0.204689445593783,-3.43259996045321,0,0,0
380,-9.33854897664501,-0.194894957829857,-3.44150498547765,0,0,0
381,-9.33635549163611,-0.194269013792268,-3.44522461209859,0,0,0
382,-9.33554672136482,-0.196526287275114,-3.4519200162544,0,0,0
383,-9.3316235371236,-0.203375410470482,-3.44299527670777,0,0,0
384,-9.32759313906982,-0.209318097694659,-3.43034254991912,0,0,0
385,-9.33216836504604,-0.21235129359199,-3.42812604170829,0,0,0
386,-9.33434791952232,-0.212966632606557,-3.41547936301715,0,0,0
387,-9.33675634451442,-0.211558158787602,-3.40953709321687,0,0,0
388,-9.34277590513592,-0.209837430335267,-3.41400236018505,0,0,0
389,-9.3375818168981,-0.205466078406726,-3.40357803769995,0,0,0
390,-9.34525874369718,-0.202367694705862,-3.39317421809138,0,0,0
391,-9.34588014303189,-0.206037233963514,-3.38722419526299,0,0,0
392,-9.35198906535902,-0.206750369436361,-3.38500577045111,0,0,0
393,-9.3573772566804,-0.199810762625692,-3.38797854177768,0,0,0
394,-9.36363827221835,-0.192216857714941,-3.41178587414013,0,0,0
395,-9.35913284031999,-0.18926122086072,-3.42962777354178,0,0,0
396,-9.35611965215374,-0.193955379177433,-3.44971899585463,0,0,0
397,-9.34976993391174,-0.206023322439123,-3.4742662330713,0,0,0
