Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.61683983523066,0.773494555791901,0.038318531262177,0,0,0
1,-9.61337697908955,0.726597450052184,-0.011035368400729,0,0,0
2,-9.62206831681095,0.695169019562682,-0.0450226948937634,0,0,0
3,-9.61092537053504,0.678985581785438,-0.0656325205177,0,0,0
4,-9.59847084202605,0.645546450014317,-0.0922736426617161,0,0,0
5,-9.60116144145671,0.622549361007565,-0.108640618486416,0,0,0
6,-9.6076002471667,0.641092731256839,-0.1285482481422,0,0,0
7,-9.6006605835236,0.618376697801082,-0.142226672918189,0,0,0
8,-9.59466147568611,0.651811374611616,-0.117565606736495,0,0,0
9,-9.59113538151438,0.573088157939404,-0.0994140544507338,0,0,0
10,-9.59719451918867,0.541862630544405,-0.0879374981466721,0,0,0
11,-9.59829482771727,0.609289768951834,-0.0857498835094711,0,0,0
12,-9.60492391262115,0.614053057775874,-0.0991575238054733,0,0,0
13,-9.59809724250561,0.623081638907786,-0.103543662607511,0,0,0
14,-9.60506311200312,0.62305561694544,-0.110460751308092,0,0,0
15,-9.59639445007642,0.64540424858366,-0.128560296104288,0,0,0
16,-9.5906668171385,0.658191144872726,-0.115607365175852,0,0,0
17,-9.60385989535027,0.674559457217829,-0.0993682298545706,0,0,0
18,-9.59715168822847,0.665310148979536,-0.094990845494837,0,0,0
19,-9.61010654729923,0.654565427302607,-0.0811272951378984,0,0,0
20,-9.59920401686795,0.676841558909149,-0.0653470730682138,0,0,0
21,-9.60617427933418,0.676808130209249,-0.0654878805128179,0,0,0
22,-9.60900213203563,0.699172813974102,-0.0611378168716875,0,0,0
23,-9.60492272157533,0.726082882632646,-0.0724629569838333,0,0,0
24,-9.59340127616034,0.72380014067687,-0.0768401955092188,0,0,0
25,-9.5931193581935,0.719458288269386,-0.0857252461885667,0,0,0
26,-9.61324582732872,0.708538917948637,-0.0744064975032292,0,0,0
27,-9.5866631497185,0.725949420745102,-0.088140703182042,0,0,0
28,-9.58200086810001,0.741899891969946,-0.0901285476492511,0,0,0
29,-9.58867683907289,0.748894872529201,-0.0877273207183283,0,0,0
30,-9.59571447047421,0.753365968431239,-0.0969078764285033,0,0,0
31,-9.60709315647934,0.760309469328833,-0.112718909606269,0,0,0
