Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
134,-9.33114623096692,-0.840436158627533,-3.34427704641801,0,0,0
135,-9.33554805016501,-0.840192382177617,-3.34130234186365,0,0,0
136,-9.33553121432315,-0.840943705039119,-3.3383274113529,0,0,0
137,-9.33789997988972,-0.840235191298656,-3.33833302926553,0,0,0
138,-9.33735310036416,-0.830487584624258,-3.34873686128769,0,0,0
139,-9.34032209619272,-0.83035967387159,-3.35245843148553,0,0,0
140,-9.33963938498915,-0.831220210296506,-3.36064475718923,0,0,0
141,-9.34105646815426,-0.828774995022648,-3.36956591968328,0,0,0
142,-9.33503830613111,-0.827404059379403,-3.36881213151609,0,0,0
143,-9.3322266815462,-0.825396809965109,-3.36881214063438,0,0,0
144,-9.33578437619029,-0.831991220702075,-3.35766239476266,0,0,0
145,-9.33269921004473,-0.831993205346829,-3.35319237467238,0,0,0
146,-9.32882624111364,-0.838124897785036,-3.34426774280819,0,0,0
147,-9.32889592149957,-0.836662099279844,-3.34873117655214,0,0,0
148,-9.32349253091693,-0.83665928012346,-3.34425610778324,0,0,0
149,-9.32733940115165,-0.835881897631073,-3.34203072030938,0,0,0
150,-9.32890403758971,-0.833598871189071,-3.34723807483838,0,0,0
151,-9.32956414546668,-0.839624322321872,-3.3457586958007,0,0,0
152,-9.33128267755307,-0.835203240701635,-3.35245570408109,0,0,0
153,-9.32907127977679,-0.830706847158044,-3.34947076806412,0,0,0
154,-9.33041350679022,-0.832025491766113,-3.34946900168357,0,0,0
155,-9.33591676602126,-0.825990660317243,-3.35542464055289,0,0,0
156,-9.33663899632359,-0.828242295894868,-3.35468462353156,0,0,0
157,-9.33379426379196,-0.825432995207119,-3.35021839726996,0,0,0
158,-9.33897461534102,-0.8221215316889,-3.35244743329064,0,0,0
159,-9.33752496654946,-0.822988978105203,-3.35616879298446,0,0,0
160,-9.33976713377362,-0.825216055928727,-3.35543114768598,0,0,0
161,-9.336518767085,-0.827348685302948,-3.343519772507,0,0,0
162,-9.34045337184627,-0.828968483121637,-3.34725333159157,0,0,0
163,-9.33960748174807,-0.833500391786192,-3.33907406363569,0,0,0
164,-9.33949945419898,-0.834921515639985,-3.33460914349166,0,0,0
165,-9.3402942108438,-0.828797218142186,-3.34352754299896,0,0,0
166,-9.33048608242897,-0.826730896663611,-3.34127896746266,0,0,0
167,-9.33441778616237,-0.830653540839343,-3.34204091964615,0,0,0
168,-9.33508484784423,-0.833614784613782,-3.33832447365663,0,0,0
169,-9.33338315690827,-0.840354085117478,-3.34130325758083,0,0,0
170,-9.32672636259952,-0.836820227144095,-3.34575624343834,0,0,0
171,-9.3273655240303,-0.835137835710341,-3.35095735965491,0,0,0
172,-9.32670021131977,-0.834483013641157,-3.35467806359035,0,0,0
173,-9.32761812597676,-0.833100366564019,-3.36658533717718,0,0,0
174,-9.33053195104099,-0.829071871985895,-3.36955382457224,0,0,0
175,-9.32601106837682,-0.831492774819644,-3.36880851116075,0,0,0
176,-9.33186257260354,-0.833451087576411,-3.36881324633685,0,0,0
177,-9.33443109948649,-0.826818185689028,-3.360632433279,0,0,0
178,-9.33199497798288,-0.828991135081015,-3.35765128578701,0,0,0
179,-9.3342574770962,-0.832010327153866,-3.353196242954,0,0,0
180,-9.33739199842389,-0.828224582426923,-3.35022202793326,0,0,0
181,-9.33738331102948,-0.830522912600024,-3.34353060831017,0,0,0
182,-9.33820079704503,-0.831343474784462,-3.33907191182425,0,0,0
183,-9.33734617439886,-0.835092360340392,-3.34204969318202,0,0,0
184,-9.33511679588309,-0.834415904635924,-3.34204670653713,0,0,0
185,-9.33741758231193,-0.831325864942682,-3.34874077027379,0,0,0
186,-9.3366419012575,-0.827480103826513,-3.34873199451884,0,0,0
187,-9.33739784195251,-0.832839353971278,-3.35171846751032,0,0,0
188,-9.33582737661245,-0.833577172177107,-3.35171552002465,0,0,0
189,-9.3358610117723,-0.827464287413881,-3.3598887634981,0,0,0
190,-9.3314162062152,-0.827662996359361,-3.35988614450334,0,0,0
191,-9.33272415991418,-0.828178601718099,-3.35467420278363,0,0,0
192,-9.332861799127,-0.827556884162373,-3.3613734456685,0,0,0
193,-9.32895975650834,-0.829043855019825,-3.36062239365558,0,0,0
194,-9.33210823162916,-0.829879278430275,-3.36435237550138,0,0,0
195,-9.33193398819682,-0.828155533991564,-3.35987925646982,0,0,0
196,-9.33424350789475,-0.828918071694047,-3.36211712179859,0,0,0
197,-9.33188058681592,-0.834241352318228,-3.36360793050303,0,0,0
198,-9.33436549575409,-0.830589233054853,-3.35766117854448,0,0,0
199,-9.33434167510779,-0.829794433042473,-3.35914668746175,0,0,0
200,-9.3372857138246,-0.830411487118547,-3.35468557636782,0,0,0
201,-9.33965155894419,-0.827395667363137,-3.35394298724049,0,0,0
202,-9.33568098399699,-0.830346333931356,-3.34947247400036,0,0,0
203,-9.33798526382614,-0.828799607456452,-3.34947419164214,0,0,0
204,-9.33733452065641,-0.832001995142312,-3.35245851967771,0,0,0
205,-9.3366180791644,-0.826685284884841,-3.35021750649496,0,0,0
206,-9.33499244796189,-0.828132714953977,-3.34723813406013,0,0,0
207,-9.33432426168972,-0.829780832653399,-3.34798723341343,0,0,0
208,-9.3335207525843,-0.832052481392629,-3.34352502633396,0,0,0
209,-9.33559680449857,-0.834102966746214,-3.33459782763859,0,0,0
210,-9.33103119306922,-0.832631380457267,-3.33979511702637,0,0,0
211,-9.33263534958934,-0.835001202062522,-3.34352453663466,0,0,0
212,-9.33718818180115,-0.834922122154306,-3.33906787483181,0,0,0
213,-9.33732232856619,-0.832756933669827,-3.35245943986466,0,0,0
214,-9.33586395270385,-0.831312367694459,-3.35171275947731,0,0,0
215,-9.3343741718103,-0.825221287259918,-3.35765174099929,0,0,0
216,-9.33065274359168,-0.824602960807868,-3.35095221176988,0,0,0
217,-9.33213435966538,-0.827606313710799,-3.35765393974881,0,0,0
218,-9.3360178002543,-0.823023498372089,-3.36435002396914,0,0,0
219,-9.33524213779013,-0.822247281536688,-3.37104208926473,0,0,0
220,-9.33109272639541,-0.831150480505792,-3.36360006255511,0,0,0
221,-9.328994020691,-0.829846827357395,-3.3658325562498,0,0,0
222,-9.33336161954039,-0.836479841251273,-3.36212513778526,0,0,0
223,-9.33180340924455,-0.841084693177879,-3.33534860811737,0,0,0
224,-9.33025968644599,-0.844924649298383,-3.33460836218951,0,0,0
225,-9.33636494901249,-0.841776875896613,-3.3442842039663,0,0,0
226,-9.33243906869254,-0.839399633794588,-3.33831784682283,0,0,0
227,-9.33723754469988,-0.835736851773166,-3.3539495512864,0,0,0
228,-9.33447814305703,-0.826102227390355,-3.35840111979874,0,0,0
229,-9.3344514373246,-0.82761027625881,-3.35691503171429,0,0,0
230,-9.33822864065863,-0.828295680487278,-3.35022620402527,0,0,0
231,-9.33596324840179,-0.82757938274175,-3.35170965421896,0,0,0
232,-9.33144875131557,-0.829240807122692,-3.3472435806918,0,0,0
233,-9.33130008378289,-0.830618379097465,-3.34128922839942,0,0,0
234,-9.33212505494537,-0.826058373727054,-3.36062645567035,0,0,0
235,-9.32693768071232,-0.826282977438077,-3.37178211951251,0,0,0
236,-9.32378225934367,-0.826982758653854,-3.35466411767804,0,0,0
237,-9.3296250801602,-0.831239333136915,-3.34797747541251,0,0,0
238,-9.32977664897475,-0.829099533999775,-3.34797919710036,0,0,0
239,-9.3329262785171,-0.826866291394435,-3.34575227618812,0,0,0
240,-9.33517019163921,-0.828330266720692,-3.33831803241107,0,0,0
241,-9.33733626469578,-0.831238896381353,-3.34576192706176,0,0,0
242,-9.33366765399676,-0.825298828724436,-3.34277427301155,0,0,0
243,-9.34043073176062,-0.829715257712358,-3.34055857656879,0,0,0
244,-9.34113552428373,-0.830412617673607,-3.33758333734447,0,0,0
245,-9.33889509769058,-0.828951347559387,-3.34724946574937,0,0,0
246,-9.33663203095636,-0.828236855739238,-3.35022084191224,0,0,0
247,-9.33722357586262,-0.831115693614271,-3.34724537291667,0,0,0
248,-9.33891833880511,-0.830510152964679,-3.35320451120608,0,0,0
249,-9.33277121481886,-0.830532242841902,-3.35914373688891,0,0,0
250,-9.32828170056481,-0.832989354032719,-3.35393612789601,0,0,0
251,-9.32592516003548,-0.837553040713496,-3.35170619823445,0,0,0
252,-9.33347197882829,-0.836601153102422,-3.35915378312334,0,0,0
253,-9.33289548863059,-0.827594947081732,-3.35839908968246,0,0,0
254,-9.33043613089989,-0.82973801450295,-3.36508796261933,0,0,0
255,-9.33127739281773,-0.826743104050793,-3.36136715411134,0,0,0
256,-9.32974818308558,-0.829830020593668,-3.36211392579613,0,0,0
257,-9.33143942926113,-0.826152227410835,-3.35914033992731,0,0,0
258,-9.32974353950935,-0.829826393824752,-3.35913807261713,0,0,0
259,-9.33112004360181,-0.833488702367685,-3.35542223482845,0,0,0
260,-9.33041351774819,-0.835095089345614,-3.35616984679847,0,0,0
261,-9.32970115858915,-0.832086687046047,-3.35542101671778,0,0,0
262,-9.33185152995751,-0.831137300551415,-3.36285728651055,0,0,0
263,-9.33582964175557,-0.827428036988554,-3.36435104236726,0,0,0
264,-9.33274680022151,-0.827431812313982,-3.36136894668341,0,0,0
265,-9.33196187246844,-0.828189061618261,-3.35318509140981,0,0,0
266,-9.33569261316713,-0.831896096499392,-3.34798788375857,0,0,0
267,-9.33719743143294,-0.830319067311285,-3.34724295892686,0,0,0
268,-9.33358463157354,-0.830585185903245,-3.34426864211207,0,0,0
269,-9.33555552983609,-0.83021314085855,-3.34277233686356,0,0,0
270,-9.33347950042606,-0.8297034005857,-3.34277531829568,0,0,0
271,-9.33500117711803,-0.828915747845878,-3.33608110326146,0,0,0
272,-9.33642817923514,-0.83032408705586,-3.3412900739549,0,0,0
273,-9.33418661834914,-0.83040258358751,-3.34128800722093,0,0,0
274,-9.33650949505233,-0.830411066725454,-3.34426890854077,0,0,0
275,-9.3373118424116,-0.828138489109533,-3.34798714890337,0,0,0
276,-9.33871736154672,-0.830294520764517,-3.34724533096137,0,0,0
277,-9.33498897925394,-0.831199626157129,-3.35170708656126,0,0,0
278,-9.33260280248601,-0.833423400554307,-3.35616707207536,0,0,0
279,-9.3319404046761,-0.832006385331532,-3.35393515163953,0,0,0
280,-9.32956179124264,-0.836541207666856,-3.36211920769428,0,0,0
281,-9.334197094031,-0.836549954133266,-3.36138536034505,0,0,0
282,-9.33184517090057,-0.836507107891937,-3.36435465378229,0,0,0
283,-9.33269919203668,-0.830452517515103,-3.36211659016317,0,0,0
284,-9.32984342431936,-0.828398975197473,-3.35839526577707,0,0,0
285,-9.3319101982658,-0.831971063287132,-3.35914139383471,0,0,0
286,-9.33257490579773,-0.830320232380566,-3.35616039628326,0,0,0
287,-9.33128669664498,-0.828291056072397,-3.3583946409796,0,0,0
288,-9.33433236857475,-0.828246496323213,-3.36211920153366,0,0,0
289,-9.33274215664913,-0.827428185548074,-3.35839309597218,0,0,0
290,-9.32893132136242,-0.832855715960568,-3.35690867747867,0,0,0
291,-9.33430976226211,-0.833603532207165,-3.35320107580412,0,0,0
292,-9.33572396306466,-0.830391637393433,-3.35244981942445,0,0,0
293,-9.34043361233339,-0.827412390416703,-3.34353017940139,0,0,0
294,-9.3343329573089,-0.825953562181673,-3.33905357882201,0,0,0
295,-9.33279736138742,-0.829799939122399,-3.34352107975207,0,0,0
296,-9.33941344248394,-0.831749577746291,-3.34650290154415,0,0,0
297,-9.33801084762518,-0.831900945453911,-3.34799293590239,0,0,0
298,-9.33788888608488,-0.834840140766563,-3.35022551565145,0,0,0
299,-9.33493268212067,-0.836518640293875,-3.34576331717538,0,0,0
300,-9.33814502307495,-0.829747544213598,-3.33683519894446,0,0,0
301,-9.33885966473038,-0.828147469125307,-3.34129534540113,0,0,0
302,-9.33672261791278,-0.825261522444995,-3.35245054795138,0,0,0
303,-9.33812636607665,-0.822041304727793,-3.3450036284956,0,0,0
304,-9.33360029274314,-0.826763378237,-3.33979876700916,0,0,0
305,-9.33286466268247,-0.819114672731784,-3.35094334698874,0,0,0
306,-9.33594811556893,-0.824486223417844,-3.3598865817983,0,0,0
307,-9.32913626059909,-0.821548809700716,-3.37103017720691,0,0,0
308,-9.3275310045172,-0.831468228175548,-3.36881088320466,0,0,0
309,-9.33039609881259,-0.836610413953949,-3.36063546694991,0,0,0
310,-9.32731676475765,-0.841227157380823,-3.3576618888705,0,0,0
311,-9.33101787373275,-0.84259424845159,-3.35915458926802,0,0,0
312,-9.32798553317634,-0.837274526904794,-3.35839644410482,0,0,0
313,-9.32967211482522,-0.832052272128611,-3.36137122344491,0,0,0
314,-9.33422902690469,-0.83428150068191,-3.35840674659165,0,0,0
315,-9.33726653469109,-0.829620301423083,-3.35914693536063,0,0,0
316,-9.33420923979705,-0.828115087407007,-3.35690696504424,0,0,0
317,-9.33116996297258,-0.827400160262155,-3.34946167707683,0,0,0
318,-9.33412502902942,-0.827261335917913,-3.34425569941961,0,0,0
319,-9.33500874001802,-0.831226791163681,-3.33980516947711,0,0,0
320,-9.33720441823458,-0.831865203092819,-3.34278251705031,0,0,0
321,-9.33726017416594,-0.83039153989778,-3.33831839066967,0,0,0
322,-9.33040421964161,-0.832018238231288,-3.34351729779334,0,0,0
323,-9.33498261161462,-0.833499778076183,-3.34650359970426,0,0,0
324,-9.33505868408227,-0.831277529703508,-3.34724629620515,0,0,0
325,-9.32899228211228,-0.829081004823167,-3.35690407652133,0,0,0
326,-9.33122340278491,-0.828994341455334,-3.35021046990508,0,0,0
327,-9.33196886703379,-0.83280480936578,-3.35542549496948,0,0,0
328,-9.33585348378108,-0.829763539569608,-3.35394131428124,0,0,0
329,-9.33513357526783,-0.827513717377193,-3.35616925850901,0,0,0
330,-9.33354742118179,-0.827463043483396,-3.36285955833729,0,0,0
331,-9.33204782440391,-0.828279689462044,-3.35913979029443,0,0,0
332,-9.33355380892363,-0.826703564096686,-3.35913882320992,0,0,0
333,-9.33134822428893,-0.822211615102414,-3.35987370696292,0,0,0
334,-9.33447754581831,-0.823796632992869,-3.35914082472583,0,0,0
335,-9.33129074592103,-0.825989064815201,-3.36211019690165,0,0,0
336,-9.33050175166506,-0.827507603195529,-3.35913499932934,0,0,0
337,-9.33340686345009,-0.825777288072457,-3.35541209926214,0,0,0
338,-9.33118447708704,-0.826647020316981,-3.35094868161051,0,0,0
339,-9.3358529215684,-0.832068209214989,-3.35245764357145,0,0,0
340,-9.33130064434313,-0.829842619599129,-3.35839797977445,0,0,0
341,-9.3328292886848,-0.829060414369168,-3.35616754081987,0,0,0
342,-9.33132272386854,-0.829871604506744,-3.3479839834222,0,0,0
343,-9.32985155585001,-0.826876411840642,-3.34797793064849,0,0,0
344,-9.33585350464867,-0.831304207457631,-3.34501708427208,0,0,0
345,-9.33194682256537,-0.835857160810463,-3.34799103684604,0,0,0
346,-9.32957456685065,-0.835022241497263,-3.35467774051522,0,0,0
347,-9.3319409822957,-0.832771304869361,-3.36211966468458,0,0,0
348,-9.33203851997351,-0.826731737449797,-3.36211230311676,0,0,0
349,-9.33580992138429,-0.830482242939344,-3.35840451767447,0,0,0
350,-9.33274683051892,-0.832042127296862,-3.35914557727184,0,0,0
351,-9.33049074762019,-0.832873740328898,-3.35765651089804,0,0,0
352,-9.33733740368778,-0.829699127337783,-3.35543011634416,0,0,0
353,-9.33443168256676,-0.82605418393167,-3.35319187397964,0,0,0
354,-9.3343405003579,-0.826723918177047,-3.35170187502423,0,0,0
355,-9.33749481694213,-0.829104566249111,-3.35022743320962,0,0,0
356,-9.33357998799346,-0.830581559131321,-3.3412927864653,0,0,0
357,-9.33742104801589,-0.828259014810356,-3.34427181167452,0,0,0
358,-9.33513415841266,-0.826749711923629,-3.34872870228984,0,0,0
359,-9.33521953740186,-0.826075446964865,-3.34649887829904,0,0,0
360,-9.33598881414919,-0.827611097833305,-3.34352754005739,0,0,0
361,-9.33584535751931,-0.829757192721373,-3.34873356905869,0,0,0
362,-9.33354803630352,-0.831309329868978,-3.35319563298888,0,0,0
363,-9.33135639508962,-0.828368988395492,-3.35393385435084,0,0,0
364,-9.33514054063506,-0.827519157532823,-3.36063304012833,0,0,0
365,-9.33656061705929,-0.833532305743102,-3.35915484645959,0,0,0
366,-9.33355382188022,-0.829773187541901,-3.36583967237027,0,0,0
367,-9.33332325455997,-0.831827854175103,-3.36434700200303,0,0,0
368,-9.33361600961264,-0.835219859477355,-3.36213229693597,0,0,0
369,-9.33186142918787,-0.834990861796776,-3.35914507463666,0,0,0
370,-9.33340574504594,-0.833456415975721,-3.35914560627208,0,0,0
371,-9.33655885699324,-0.83122581855647,-3.35915058718077,0,0,0
372,-9.33503890898642,-0.8281807491392,-3.35244736876363,0,0,0
373,-9.33508188739311,-0.828226062790569,-3.35542471790099,0,0,0
374,-9.33432538977596,-0.825171425338561,-3.35095457598803,0,0,0
375,-9.33645370435373,-0.827274368781198,-3.35095640858705,0,0,0
376,-9.33665872150589,-0.823659169129318,-3.34500608266584,0,0,0
377,-9.33282579341379,-0.825988082401357,-3.3472348030241,0,0,0
378,-9.33888518734923,-0.825097785581464,-3.35096169210285,0,0,0
379,-9.33646125317419,-0.826515784990956,-3.34797964013407,0,0,0
380,-9.33739199842389,-0.828224582426923,-3.35022202793326,0,0,0
381,-9.33333369725268,-0.827237356401804,-3.34871678949756,0,0,0
382,-9.33041811470729,-0.82434910001814,-3.34796739137502,0,0,0
383,-9.33641306708591,-0.828771589165728,-3.34054278015392,0,0,0
384,-9.33189277355226,-0.828887820041411,-3.34128111744137,0,0,0
385,-9.33634745552924,-0.834071702099447,-3.35319657665521,0,0,0
386,-9.33265508478013,-0.835016615824023,-3.35617190740141,0,0,0
387,-9.33419245597951,-0.83501740237258,-3.34278443759336,0,0,0
388,-9.33492568214902,-0.831902929633646,-3.34352292167352,0,0,0
389,-9.3351103237316,-0.822885247344845,-3.34351337155644,0,0,0
390,-9.3305249808453,-0.82446787226498,-3.34276413284729,0,0,0
391,-9.33058826368108,-0.820694956011458,-3.34424745783996,0,0,0
392,-9.33587843623264,-0.824420037813777,-3.33979807377398,0,0,0
393,-9.33732287372775,-0.827382636490234,-3.34724226572111,0,0,0
394,-9.33581046984412,-0.825107896693034,-3.35318734069885,0,0,0
395,-9.33508881944065,-0.823621151019055,-3.36211186641338,0,0,0
396,-9.3358906028042,-0.823653307351326,-3.36434644138738,0,0,0
397,-9.3365321670504,-0.835803468173881,-3.36436535224301,0,0,0
