Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
140,-9.36719630846398,0.532946287352633,-1.89317941001479,0,0,0
141,-9.36955592523237,0.539738911488721,-1.90221919634389,0,0,0
142,-9.3692111925395,0.537876753082592,-1.90408469297765,0,0,0
143,-9.36275415814329,0.537377480115866,-1.89996267420673,0,0,0
144,-9.36474497649895,0.530862366789382,-1.90201729876158,0,0,0
145,-9.36508531181987,0.532731730109963,-1.90692740047753,0,0,0
146,-9.37182110755531,0.530583701883423,-1.89788650684815,0,0,0
147,-9.3671427004919,0.539901431300006,-1.90880091871651,0,0,0
148,-9.36763927481475,0.54157380679268,-1.90938930051078,0,0,0
149,-9.36086010872786,0.550660276975564,-1.91824197445124,0,0,0
150,-9.35578799996038,0.544402617613589,-1.90410057574405,0,0,0
151,-9.35617398950746,0.530153382364647,-1.91616035345897,0,0,0
152,-9.36493493002646,0.532919060264841,-1.90221500102182,0,0,0
153,-9.36941606609541,0.521556635921868,-1.90239554749418,0,0,0
154,-9.36658394190441,0.524536864801969,-1.90161806191364,0,0,0
155,-9.36204064384274,0.522207392975203,-1.89484303264036,0,0,0
156,-9.36466436959767,0.526376698134138,-1.91330520607484,0,0,0
157,-9.35811414813036,0.530588599622369,-1.92931940165247,0,0,0
158,-9.35635283261596,0.541404317838201,-1.92294782544164,0,0,0
159,-9.35822847591332,0.537327790668034,-1.92255092126198,0,0,0
160,-9.35609106025117,0.534847766480604,-1.92048682426891,0,0,0
161,-9.36036734949605,0.539805455974447,-1.92235648402549,0,0,0
162,-9.36294438494293,0.521081349392705,-1.92085890241447,0,0,0
163,-9.36753313703639,0.525645209278537,-1.91408510883017,0,0,0
164,-9.37653888283713,0.544171267512847,-1.91822463082944,0,0,0
165,-9.35352577481102,0.553553263888406,-1.9039161951806,0,0,0
166,-9.3560497720712,0.550959217604678,-1.90656155491677,0,0,0
167,-9.36736696908249,0.553387025605697,-1.90203956185763,0,0,0
168,-9.36075223114534,0.553086943954002,-1.90449780690563,0,0,0
169,-9.36519671371868,0.539475653323117,-1.90467598299671,0,0,0
170,-9.36470979241468,0.528611194195938,-1.89975639593628,0,0,0
171,-9.37361610134808,0.522021378941304,-1.90877755673287,0,0,0
172,-9.37573527801904,0.513046297981052,-1.89295689323862,0,0,0
173,-9.3694734853467,0.505419420861625,-1.89147690857355,0,0,0
174,-9.37414430563529,0.514466480166479,-1.87115662682835,0,0,0
175,-9.36969102014142,0.528091811331852,-1.88452970151247,0,0,0
176,-9.3561622088407,0.527864124429817,-1.87776285693661,0,0,0
177,-9.35456611399628,0.534010624600268,-1.88945614564801,0,0,0
178,-9.35411046351402,0.541346119890645,-1.90262245593492,0,0,0
179,-9.36710546316739,0.528477316960946,-1.92027705548112,0,0,0
180,-9.3650662969952,0.532762700869105,-1.93628835050887,0,0,0
181,-9.36975181390681,0.544094350873851,-1.94984849825778,0,0,0
182,-9.36766948247743,0.534656873156312,-1.92990436993982,0,0,0
183,-9.36496513384813,0.526002101093336,-1.92273002566513,0,0,0
184,-9.36517264029344,0.52803020990764,-1.89582530694379,0,0,0
185,-9.35584683933603,0.528262563514093,-1.89092343733644,0,0,0
186,-9.35168047522252,0.530051280679336,-1.88906083473547,0,0,0
187,-9.36246011813935,0.528564908250771,-1.8907237351655,0,0,0
188,-9.36544027477362,0.534577233809457,-1.88925213225049,0,0,0
189,-9.37014288646088,0.534476010241265,-1.90515735102676,0,0,0
190,-9.36742086011609,0.528078878381996,-1.90711652959055,0,0,0
191,-9.36318426482481,0.523136354468536,-1.91870111755504,0,0,0
192,-9.36538022581608,0.532366604916604,-1.92538638088933,0,0,0
193,-9.36755048198372,0.546277774419136,-1.92274991614964,0,0,0
194,-9.36741939743591,0.528081260750296,-1.90937506630554,0,0,0
195,-9.36264275571526,0.53063352434245,-1.90221408955601,0,0,0
196,-9.36290161147877,0.537194892940804,-1.90919214077972,0,0,0
197,-9.36737369067174,0.544199713703621,-1.9022254020494,0,0,0
198,-9.36718460704428,0.532965346263638,-1.9112476701796,0,0,0
199,-9.36066011116617,0.527959079010229,-1.89808676551515,0,0,0
200,-9.36738860192682,0.525822973603365,-1.90033854707804,0,0,0
201,-9.3472377013377,0.52530725206827,-1.9073226407633,0,0,0
202,-9.35816482137228,0.523638298070522,-1.91821496682976,0,0,0
203,-9.37150219083979,0.52181163900187,-1.92704261402236,0,0,0
204,-9.37146320326896,0.528742904946448,-1.92007878697841,0,0,0
205,-9.36015770766651,0.526296038052122,-1.9065325366503,0,0,0
206,-9.3626272625041,0.53983506538797,-1.91557943183242,0,0,0
207,-9.35596916516992,0.546473548949435,-1.91784946223003,0,0,0
208,-9.36500031757597,0.528253251985838,-1.92499093266191,0,0,0
209,-9.36232677504055,0.521856655342045,-1.92685310473434,0,0,0
210,-9.37428569703471,0.534954480248156,-1.92518755762853,0,0,0
211,-9.36753226148569,0.534822769034888,-1.90486510997818,0,0,0
212,-9.36519145611111,0.548660515918521,-1.9022316077549,0,0,0
213,-9.35636074920721,0.550567704870711,-1.90017661936169,0,0,0
214,-9.36495960198604,0.553540083047469,-1.89958716506072,0,0,0
215,-9.36542098019513,0.552961117383337,-1.89791461341727,0,0,0
216,-9.36925369017572,0.540116024729251,-1.89505295208613,0,0,0
217,-9.36718373528059,0.542143074446796,-1.90202769984818,0,0,0
218,-9.37383656583906,0.544689522165093,-1.89731330339689,0,0,0
219,-9.36966820290559,0.537305162705029,-1.9091877580005,0,0,0
220,-9.3695582636856,0.530558857125787,-1.90918064086353,0,0,0
221,-9.37640049605974,0.525986676712889,-1.91614246037023,0,0,0
222,-9.36699465077428,0.530908652734548,-1.91104995953236,0,0,0
223,-9.36785801527985,0.532178605686861,-1.89386373506697,0,0,0
224,-9.37650157944275,0.530438927062651,-1.87323500752052,0,0,0
225,-9.3680729558909,0.531965763463223,-1.87363520666768,0,0,0
226,-9.36713325403918,0.528432052047309,-1.87736493758971,0,0,0
227,-9.37369604717316,0.515023439399978,-1.85250246274659,0,0,0
228,-9.37233629503648,0.516283906938233,-1.86006442042885,0,0,0
229,-9.3649269453265,0.521447387254401,-1.86852045008007,0,0,0
230,-9.36453446548666,0.526530646439396,-1.87697341283853,0,0,0
231,-9.36739211549035,0.534993431563574,-1.88434296575217,0,0,0
232,-9.35600159853467,0.528068107776133,-1.88886022248281,0,0,0
233,-9.3580121229679,0.533005652248949,-1.90654111477882,0,0,0
234,-9.36493726351439,0.523739038370396,-1.90917644557937,0,0,0
235,-9.3559430119457,0.525855074741036,-1.92273586937074,0,0,0
236,-9.34653286533702,0.530784226526941,-1.92441893988419,0,0,0
237,-9.36671969926207,0.524373396076043,-1.92891573100702,0,0,0
238,-9.36102549958762,0.529867247005731,-1.9390365637051,0,0,0
239,-9.35987398799319,0.519775053983725,-1.93794948224839,0,0,0
240,-9.34637603886485,0.521805698705246,-1.94021914851433,0,0,0
241,-9.34474812522984,0.541638163260722,-1.95418388687902,0,0,0
242,-9.34415047007448,0.533205048534107,-1.94003710669895,0,0,0
243,-9.35171573799748,0.534610737602596,-1.94778753406026,0,0,0
244,-9.34483103945512,0.536943722825784,-1.94985745131126,0,0,0
245,-9.35107324336414,0.533118452316125,-1.93571103208646,0,0,0
246,-9.35757510830881,0.526676768819136,-1.93776269767986,0,0,0
247,-9.35842074664993,0.530204433207303,-1.92971011282072,0,0,0
248,-9.34471078204724,0.527905766130549,-1.90919433867499,0,0,0
249,-9.3468438228793,0.530392905086521,-1.91803404367258,0,0,0
250,-9.35304582882127,0.515148123577991,-1.91988089357521,0,0,0
251,-9.36456320537316,0.519616033268817,-1.89974690632873,0,0,0
252,-9.36030369607831,0.526115885588091,-1.91802053334396,0,0,0
253,-9.35594241068719,0.516679895268663,-1.93421441297363,0,0,0
254,-9.3603426709981,0.519184664704032,-1.92498436499876,0,0,0
255,-9.36732767818609,0.532789927992829,-1.92725275111128,0,0,0
256,-9.35424242163146,0.550364974268567,-1.92521731255498,0,0,0
257,-9.36709640735766,0.546844730404519,-1.91312975685691,0,0,0
258,-9.35631971476408,0.548326083442561,-1.90694985083609,0,0,0
259,-9.35839055052755,0.537121379764654,-1.90919506263252,0,0,0
260,-9.36278787937189,0.539631024222714,-1.90448211163837,0,0,0
261,-9.36057425086865,0.532658216933813,-1.90693032233034,0,0,0
262,-9.36971889029015,0.530354863215383,-1.89808329416995,0,0,0
263,-9.36475228987947,0.530850454981064,-1.89072464664455,0,0,0
264,-9.3649841486728,0.525971130334195,-1.89336907563379,0,0,0
265,-9.3630211950386,0.534749255769176,-1.90486803183455,0,0,0
266,-9.35816395881105,0.532815937726586,-1.9089949813575,0,0,0
267,-9.37429828226929,0.52575786168196,-1.91633926485246,0,0,0
268,-9.36022368780674,0.530805530323999,-1.91782993357112,0,0,0
269,-9.36473034973791,0.530886190406016,-1.92460260299565,0,0,0
270,-9.37858273682367,0.521525917998283,-1.91613625470696,0,0,0
271,-9.36455063497745,0.528812800556177,-1.90859518181885,0,0,0
272,-9.3651167002666,0.544165339524202,-1.90448539549462,0,0,0
273,-9.35617519591026,0.548503960289842,-1.893203321371,0,0,0
274,-9.3427601242555,0.545840098825082,-1.89114650169096,0,0,0
275,-9.35835304243851,0.544050305166569,-1.89997271322729,0,0,0
276,-9.36710985119978,0.528470169869319,-1.91350145791932,0,0,0
277,-9.36740915867466,0.528097937328396,-1.92518482331046,0,0,0
278,-9.36164172706087,0.518124794450282,-1.92380842947598,0,0,0
279,-9.36726930125807,0.509915893383766,-1.92536119639844,0,0,0
280,-9.37542366715213,0.504262153255191,-1.91082030899302,0,0,0
281,-9.36501175449429,0.496169220588788,-1.90060286121256,0,0,0
282,-9.35998032456903,0.515042557446567,-1.89748655294723,0,0,0
283,-9.36024589588749,0.512416917830001,-1.90465043630163,0,0,0
284,-9.35105646352237,0.521660961041162,-1.91556775723153,0,0,0
285,-9.35353272486289,0.526012763049836,-1.92480051367963,0,0,0
286,-9.36704161612516,0.535449115708051,-1.95170825195746,0,0,0
287,-9.36105977656007,0.545833219897858,-1.97057431312947,0,0,0
288,-9.36739871548252,0.54877589046971,-1.9767617200101,0,0,0
289,-9.37169486509784,0.544524936717189,-1.95849041098955,0,0,0
290,-9.35596709747579,0.537300563580242,-1.93158651226901,0,0,0
291,-9.35380473408418,0.532552711901764,-1.91145177434515,0,0,0
292,-9.35357875455749,0.537422572630493,-1.89977319015806,0,0,0
293,-9.35557018765065,0.540082854531044,-1.89034934233848,0,0,0
294,-9.36738626477507,0.535002961027925,-1.89337710422335,0,0,0
295,-9.36960368616519,0.532793331455674,-1.89563180553575,0,0,0
296,-9.36035058140406,0.528347988420059,-1.90221317809019,0,0,0
297,-9.36998067936184,0.536911405838339,-1.90054427680757,0,0,0
298,-9.36458874458943,0.531059219281189,-1.90633902590597,0,0,0
299,-9.35999915634988,0.535673037618087,-1.90389283302445,0,0,0
300,-9.3694304842037,0.54219412511529,-1.91557742146578,0,0,0
301,-9.3675615943146,0.537083438550119,-1.91616016592067,0,0,0
302,-9.36481036350127,0.526196545766306,-1.92479320905651,0,0,0
303,-9.37168688643486,0.53305315353348,-1.92479594345396,0,0,0
304,-9.36453893357948,0.528831859431787,-1.92666340842855,0,0,0
305,-9.35571410052337,0.530729634965309,-1.9155743249934,0,0,0
306,-9.36037552656789,0.530615826710161,-1.92028381064544,0,0,0
307,-9.36691989457741,0.526413454632652,-1.91330374515199,0,0,0
308,-9.36459107607692,0.521879117670578,-1.91330046127106,0,0,0
309,-9.3570498414137,0.531918946866675,-1.91440081691788,0,0,0
310,-9.36107092156108,0.532101688737749,-1.92548769059348,0,0,0
311,-9.35344541145869,0.530714319721767,-1.9359025597269,0,0,0
312,-9.36512994401073,0.546452236725309,-1.94062428821467,0,0,0
313,-9.36073993075612,0.543930647958936,-1.93404459963883,0,0,0
314,-9.35638801616559,0.543655457880231,-1.92520873452417,0,0,0
315,-9.35146713472232,0.528032712457388,-1.92499969822034,0,0,0
316,-9.34685491062403,0.52119859950547,-1.91144429522941,0,0,0
317,-9.36487508241445,0.510047295622695,-1.90258193814842,0,0,0
318,-9.35842806005083,0.530192521365803,-1.91841742924577,0,0,0
319,-9.35559598922572,0.533172906347979,-1.91763988363463,0,0,0
320,-9.36244023781985,0.537773630799749,-1.91086466071948,0,0,0
321,-9.35187987507885,0.543577179877919,-1.92069458295056,0,0,0
322,-9.35830383437483,0.550998356464855,-1.90881862441734,0,0,0
323,-9.36300862534112,0.543945963252221,-1.91371632715228,0,0,0
324,-9.35406065316261,0.539118803531614,-1.92294691400228,0,0,0
325,-9.36263544232795,0.530645436161828,-1.91350675215901,0,0,0
326,-9.35827622327109,0.530382221283676,-1.91596354934894,0,0,0
327,-9.36026412413986,0.523871870936745,-1.92253522599472,0,0,0
328,-9.36275882070924,0.519017481526261,-1.91388557212172,0,0,0
329,-9.36255922380598,0.526152642131385,-1.91801907241933,0,0,0
330,-9.35799749620686,0.533029475865583,-1.92912641901288,0,0,0
331,-9.36067627987348,0.530241189840159,-1.92970865189253,0,0,0
332,-9.35803706831945,0.535273501374037,-1.92461173056796,0,0,0
333,-9.35619807411352,0.541598836792021,-1.92501101064147,0,0,0
334,-9.36021404915154,0.539997587227737,-1.92216113568494,0,0,0
335,-9.35792566536221,0.52852951304036,-1.9268631437857,0,0,0
336,-9.35819036665233,0.535081393652812,-1.92480708139214,0,0,0
337,-9.35598404638882,0.528096696169187,-1.91596263789635,0,0,0
338,-9.3621403464713,0.528970505287316,-1.91065983351786,0,0,0
339,-9.36316279857908,0.534576212689502,-1.9231316753632,0,0,0
340,-9.36245134208273,0.528579202420752,-1.90427491770594,0,0,0
341,-9.36271751155977,0.535128700736769,-1.89996030181629,0,0,0
342,-9.36760496646075,0.530145085291145,-1.91634839235454,0,0,0
343,-9.36033655344009,0.537547136296013,-1.91331998992997,0,0,0
344,-9.3559744108631,0.537288651760864,-1.92029384966601,0,0,0
345,-9.35848147492287,0.543898656103037,-1.93856312980083,0,0,0
346,-9.36293181309702,0.530277946473015,-1.92970719096435,0,0,0
347,-9.36270375265724,0.525974873969613,-1.93176562506271,0,0,0
348,-9.35616375074621,0.530170058942747,-1.93197011046389,0,0,0
349,-9.35769761033484,0.524226370261114,-1.92892157469128,0,0,0
350,-9.36550870724772,0.527677730245856,-1.92548002404071,0,0,0
351,-9.35613149255694,0.527914154164116,-1.92519212795138,0,0,0
352,-9.36247336208207,0.530851816269166,-1.9268625943419,0,0,0
353,-9.35135634101211,0.530464035809234,-1.91577258930273,0,0,0
354,-9.35145372718212,0.546407183037399,-1.92462797534594,0,0,0
355,-9.36070767238592,0.541674732334259,-1.92726662340646,0,0,0
356,-9.36292422696373,0.548642818286232,-1.92030132884433,0,0,0
357,-9.35562300445141,0.544613831406684,-1.92197345439432,0,0,0
358,-9.36751822361351,0.544021858794459,-1.91597193991726,0,0,0
359,-9.36992999158792,0.543861703467567,-1.91164874866513,0,0,0
360,-9.3601803275638,0.537744021424371,-1.91764170661918,0,0,0
361,-9.35624057123547,0.543838075854084,-1.91597924454928,0,0,0
362,-9.36522897208888,0.541731568947795,-1.91145395922909,0,0,0
363,-9.36692135725352,0.526411072270988,-1.91104521472859,0,0,0
364,-9.35781778986978,0.530956096998346,-1.91311899364781,0,0,0
365,-9.36496426322267,0.535179751463316,-1.91351003601527,0,0,0
366,-9.37429739847614,0.534935421301756,-1.90711926390862,0,0,0
367,-9.35878019964847,0.529813813674243,-1.92322823827121,0,0,0
368,-9.35591075357549,0.523599159116359,-1.91595789313837,0,0,0
369,-9.35395071447319,0.532372530510422,-1.92293979689966,0,0,0
370,-9.35792859071442,0.528524748317033,-1.92234608293889,0,0,0
371,-9.3555212326765,0.528677686538504,-1.91989366713417,0,0,0
372,-9.36728810642179,0.53054592419859,-1.93176744796788,0,0,0
373,-9.36292509377605,0.539465102762008,-1.92952132471886,0,0,0
374,-9.36487488060354,0.530708398707754,-1.938349148961,0,0,0
375,-9.36716705491473,0.532993934630145,-1.93835006042681,0,0,0
376,-9.36028820527087,0.53531740495754,-1.93138586091534,0,0,0
377,-9.3579587857315,0.521607776289235,-1.94286110721431,0,0,0
378,-9.36066956330044,0.539428346173933,-1.92952278564526,0,0,0
379,-9.37428277167435,0.534959244984756,-1.92970463105851,0,0,0
380,-9.36526708117437,0.543977955108121,-1.90919779699028,0,0,0
381,-9.35164805100282,0.548456653205886,-1.91805010094685,0,0,0
382,-9.3535207763306,0.544384920035467,-1.92217026327482,0,0,0
383,-9.36316192923711,0.543753815937299,-1.91391166816467,0,0,0
384,-9.36506922235284,0.532757936136929,-1.93177128127328,0,0,0
385,-9.35173560914683,0.525402206758153,-1.92764656821302,0,0,0
386,-9.36262374090825,0.530664495072833,-1.93157501232382,0,0,0
387,-9.36684221302834,0.521923021254081,-1.92007459161843,0,0,0
388,-9.36454624695321,0.52881994763453,-1.91537076679749,0,0,0
389,-9.37572123067426,0.522245414852545,-1.90406370332108,0,0,0
390,-9.35868635153204,0.523041399669182,-1.89837717123413,0,0,0
391,-9.35382985507662,0.51415949377287,-1.89375516331985,0,0,0
392,-9.36509495979329,0.523539841665079,-1.90259617235367,0,0,0
393,-9.35850953046894,0.525500564938502,-1.91634949136221,0,0,0
394,-9.35574136726481,0.523817416761162,-1.94060640800877,0,0,0
395,-9.37154681538022,0.535532158151731,-1.9607394518054,0,0,0
396,-9.36920455013524,0.54937249380775,-1.9603643796215,0,0,0
397,-9.35854306630564,0.548415252084567,-1.95663615150117,0,0,0
398,-9.36311504424605,0.541521734841668,-1.92971905280205,0,0,0
399,-9.35192469013772,0.536636411381342,-1.91862427474475,0,0,0
400,-9.35827157564277,0.548742419148084,-1.90204066074523,0,0,0
401,-9.3539557077473,0.541540638909156,-1.90468566000772,0,0,0
402,-9.36500968587096,0.53741423665916,-1.8999612132821,0,0,0
403,-9.3583928765012,0.527941381323772,-1.91615652016324,0,0,0
404,-9.35842220933011,0.530202050839003,-1.92745157610573,0,0,0
405,-9.37390576757901,0.530841130697677,-1.92479211013889,0,0,0
406,-9.3650736103893,0.532750789038666,-1.92499567741989,0,0,0
407,-9.36722797771784,0.526026945850972,-1.91143589164975,0,0,0
408,-9.35341900343104,0.528448852958343,-1.92009047436117,0,0,0
409,-9.35369333218537,0.52580878868861,-1.91370319182597,0,0,0
