Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
79,-9.79586669693236,0.194307797832826,-0.477725582601425,0,0,0
80,-9.79876585306151,0.198281343076138,-0.46378789866532,0,0,0
81,-9.78744681405567,0.193648384799506,-0.463784517914421,0,0,0
82,-9.79390302150188,0.194008356836513,-0.452416379695795,0,0,0
83,-9.79126345339094,0.187527640204394,-0.450215080668178,0,0,0
84,-9.78474967698165,0.194018057438096,-0.452459830289308,0,0,0
85,-9.78969503028307,0.19367892861866,-0.452323075895013,0,0,0
86,-9.79393646016768,0.196247718069191,-0.461586127716348,0,0,0
87,-9.79245385912385,0.197787143086456,-0.463647956817569,0,0,0
88,-9.7898798537994,0.195785098287065,-0.475201327904452,0,0,0
89,-9.78996827425142,0.191173849965533,-0.484324819459058,0,0,0
90,-9.79210245683966,0.193577417379567,-0.482079130604016,0,0,0
91,-9.79265321848966,0.190795959482894,-0.479610324681625,0,0,0
92,-9.79929674625371,0.193268941610684,-0.472773371893732,0,0,0
93,-9.79680723807029,0.18665510698306,-0.479695723587286,0,0,0
94,-9.79026192145782,0.190906277848916,-0.479647981805332,0,0,0
95,-9.7812257929944,0.188543430329207,-0.481937751265537,0,0,0
96,-9.79518153574215,0.188050141915557,-0.49107365045401,0,0,0
97,-9.7947662000724,0.190968468366128,-0.484234102767748,0,0,0
98,-9.79712406556263,0.188618867993453,-0.475026673114271,0,0,0
99,-9.79709323531526,0.186379953419571,-0.475026583371274,0,0,0
100,-9.80124528669105,0.182238779891668,-0.468234728194546,0,0,0
101,-9.79878871200439,0.189191588757693,-0.45915669790173,0,0,0
102,-9.79472819949797,0.188728531817303,-0.459017390541624,0,0,0
103,-9.79028818902454,0.19314456057626,-0.463601129968899,0,0,0
104,-9.78589157683273,0.190701938550105,-0.454391771058489,0,0,0
105,-9.79667819933581,0.189025981905396,-0.436185865336142,0,0,0
106,-9.7900496852299,0.197889133502292,-0.445353976912178,0,0,0
107,-9.79215564475147,0.198054142552257,-0.452277883930728,0,0,0
108,-9.78321317812163,0.191080748197304,-0.482030480357684,0,0,0
109,-9.79956379671119,0.202083818253022,-0.486489957671362,0,0,0
110,-9.78590901383727,0.183806954604132,-0.484193197328156,0,0,0
111,-9.79527141774371,0.194766416364377,-0.481904223690527,0,0,0
112,-9.79265387032369,0.190796051361903,-0.481902745850173,0,0,0
113,-9.79507615852078,0.1882290440834,-0.477318888989619,0,0,0
114,-9.7990828889336,0.177596736086603,-0.479650004366673,0,0,0
115,-9.79454973541724,0.175295895326163,-0.481941054337899,0,0,0
116,-9.79480895907161,0.184109759787431,-0.468148589866264,0,0,0
117,-9.77834776758217,0.186807366752128,-0.461489271216037,0,0,0
118,-9.79642123276054,0.191533334668521,-0.46149457272316,0,0,0
119,-9.8032903651615,0.189253411509676,-0.454573143613304,0,0,0
120,-9.7895475563508,0.193812638910923,-0.452369087563988,0,0,0
121,-9.79647898381604,0.196010725605963,-0.447740253487907,0,0,0
122,-9.80328971332855,0.189253319630818,-0.452280726216157,0,0,0
123,-9.79395800754664,0.187157698019918,-0.45237009882927,0,0,0
124,-9.79256855139985,0.195414214199123,-0.456724599290767,0,0,0
125,-9.79194976483736,0.193710391226014,-0.46378579841857,0,0,0
126,-9.78984250459971,0.193545219699566,-0.452277064188175,0,0,0
127,-9.78774045336819,0.193380784493898,-0.459107667209655,0,0,0
128,-9.79489884247759,0.190826135993042,-0.458979174421063,0,0,0
129,-9.79422539710703,0.184651846407868,-0.463740072700537,0,0,0
130,-9.79516408548679,0.194945076813897,-0.461272196836151,0,0,0
131,-9.79413631901313,0.189262992834806,-0.452324176908637,0,0,0
132,-9.79150668329568,0.194111434218328,-0.461631405540783,0,0,0
133,-9.78501964692075,0.191512477065205,-0.472999456918856,0,0,0
134,-9.79201403421974,0.198188700951656,-0.472955643726282,0,0,0
135,-9.78984837109632,0.193546046609286,-0.472908820762496,0,0,0
136,-9.79165872230606,0.193978364372639,-0.477632299699993,0,0,0
137,-9.79432180071514,0.191369277077779,-0.477494846317847,0,0,0
138,-9.7995135807125,0.183812715895008,-0.463565451696121,0,0,0
139,-9.80002224988974,0.182915764193686,-0.46815136637115,0,0,0
140,-9.80422474594286,0.18351659843688,-0.48190655539011,0,0,0
141,-9.79762815254963,0.187721141592362,-0.463565626399309,0,0,0
142,-9.79540812825636,0.189929087884938,-0.465857501762175,0,0,0
143,-9.79328696030621,0.191957196046421,-0.458979883531501,0,0,0
144,-9.79769372249969,0.192199408952718,-0.477320361177568,0,0,0
145,-9.79567597974328,0.19404830143631,-0.477320245619509,0,0,0
146,-9.79355741301106,0.196076735461872,-0.47961234128814,0,0,0
147,-9.79712602106472,0.18861914363048,-0.481903936619915,0,0,0
148,-9.79891253855129,0.186819966165987,-0.484327200985515,0,0,0
149,-9.78600851250663,0.183627246142994,-0.477316148473087,0,0,0
150,-9.78823946907321,0.197450236967036,-0.468147207555137,0,0,0
151,-9.79438281062243,0.195847104796764,-0.475202608410319,0,0,0
152,-9.79254032833184,0.193175655834866,-0.465894190450107,0,0,0
153,-9.79060399538568,0.190405929035923,-0.477317698215534,0,0,0
154,-9.79929413891866,0.193268574094799,-0.463603690990941,0,0,0
155,-9.79665258328718,0.1867877684439,-0.454525122311761,0,0,0
156,-9.7925843878206,0.18631711966603,-0.454393512341604,0,0,0
157,-9.80136404609158,0.191193885484741,-0.452188152190228,0,0,0
158,-9.80794277666222,0.18918200905547,-0.461405668345072,0,0,0
159,-9.80898586200736,0.187696528269379,-0.45898418588161,0,0,0
160,-9.80257819312118,0.18240850868587,-0.468152647777738,0,0,0
161,-9.7977938885565,0.192019754663437,-0.472735725008446,0,0,0
162,-9.79332170063327,0.194196594058159,-0.472734534225677,0,0,0
163,-9.79544221690213,0.192168405323512,-0.477319720916903,0,0,0
164,-9.79315597082343,0.189897992376534,-0.463564435618711,0,0,0
165,-9.79561236592048,0.189570354938361,-0.470442782834359,0,0,0
166,-9.79093464285942,0.192105754910715,-0.461271459215978,0,0,0
167,-9.80477503160064,0.193991643797666,-0.447521450906071,0,0,0
168,-9.79954180331023,0.186051240340032,-0.454395849221218,0,0,0
169,-9.79786518123119,0.189601542409304,-0.475028278633742,0,0,0
170,-9.78922516787818,0.193416768857367,-0.475026546671459,0,0,0
171,-9.79351891108472,0.200734079651928,-0.4841971578821,0,0,0
172,-9.7959130022191,0.195928619031034,-0.488782918591874,0,0,0
173,-9.79582737178518,0.198344817632754,-0.436056925775097,0,0,0
174,-9.79878574107173,0.213147420984345,-0.378748361109159,0,0,0
175,-9.79613535079685,0.229864890595118,-0.358115437494703,0,0,0
176,-9.79306610184887,0.244799862538488,-0.339859200165784,0,0,0
177,-9.78784667747845,0.236317340102393,-0.328579714863288,0,0,0
178,-9.77911727014964,0.224595159288209,-0.287174987115699,0,0,0
179,-9.79758610560286,0.219774041867932,-0.225154135907,0,0,0
180,-9.7985252680371,0.218822932696024,-0.198006746541386,0,0,0
181,-9.79173710464098,0.193834913598266,-0.23459025422782,0,0,0
182,-9.78310117399858,0.154841870416127,-0.293920213115812,0,0,0
183,-9.77479358901147,0.0836460354747296,-0.349110042303291,0,0,0
184,-9.78897496057723,0.0350276921671154,-0.445218604808191,0,0,0
185,-9.78904750723277,0.0372724078706853,-0.591934071732017,0,0,0
186,-9.75422931122766,0.137885372949225,-0.667577390719749,0,0,0
187,-9.78234022503486,0.200590178482043,-0.761577716558689,0,0,0
188,-9.81598253223935,0.198996176660227,-0.768464176830281,0,0,0
189,-9.85211982377293,0.203977187325313,-0.949576319721539,0,0,0
190,-9.82505744781539,0.185335410778235,-0.947276313392126,0,0,0
191,-9.79780052983257,0.180654469823663,-0.681346418839444,0,0,0
192,-9.81593777698111,0.182960902965928,-0.656135216258299,0,0,0
193,-9.76466138877422,0.220305621625337,-0.601103726700654,0,0,0
194,-9.76183655477099,0.216694304285685,-0.585054597092151,0,0,0
195,-9.77050830498955,0.237780000397828,-0.514076393883956,0,0,0
196,-9.78927270530102,0.273571219261829,-0.415424571940434,0,0,0
197,-9.79594332314555,0.289610895909631,-0.371955505258367,0,0,0
198,-9.80896117877264,0.276629980597835,-0.333079802117975,0,0,0
199,-9.79498137142325,0.24285836965977,-0.30327318826532,0,0,0
200,-9.79881717634756,0.184571921662658,-0.257377695581452,0,0,0
201,-9.78745032937947,0.177697670851165,-0.197771348239496,0,0,0
202,-9.78745818443188,0.168605998057541,-0.140414390756047,0,0,0
203,-9.7970269382499,0.199939096446369,-0.0830615624999743,0,0,0
204,-9.79787815407321,0.237497662437228,-0.0280065849409897,0,0,0
205,-9.8606696205383,0.256911234287402,-0.00518564122913729,0,0,0
206,-9.81647915431418,0.280285097133909,-0.0394755273766546,0,0,0
207,-9.83597593133082,0.249721880110486,-0.0670274796196749,0,0,0
208,-9.84194462802196,0.214260056266944,-0.0762899782203808,0,0,0
209,-9.81226140485806,0.173421417749309,-0.0533096802968225,0,0,0
210,-9.8076462570423,0.155312563735651,-0.00741310146050085,0,0,0
211,-9.84382569444588,0.15100698525678,0.0774349194146256,0,0,0
212,-9.8624833128669,0.200506290894739,0.192048928590744,0,0,0
213,-9.84780154636638,0.262620650817178,0.148494957306756,0,0,0
214,-9.80723392481905,0.207071055479721,0.187480235325786,0,0,0
215,-9.82057598047115,0.202958443551041,0.201231095200649,0,0,0
216,-9.79844038366516,0.222618191313057,0.198944321201622,0,0,0
217,-9.7461278310501,0.19763930582056,0.148526481410544,0,0,0
218,-9.89182173251135,0.166432410675311,0.10951487460593,0,0,0
219,-9.90597542041639,0.170016264605538,0.203500728396461,0,0,0
220,-9.8381700372625,0.158070990458086,0.217274911802738,0,0,0
221,-9.73247825010655,0.181598418216328,0.240228177272241,0,0,0
222,-9.82672116656618,0.183436544015346,0.297511723971164,0,0,0
223,-9.87495401049125,0.207638051459238,0.288328168453252,0,0,0
224,-9.90948346833518,0.28010006676614,0.382305152521055,0,0,0
225,-10.0553490283755,0.407268213269055,0.593162987912476,0,0,0
226,-10.1966588791803,0.561570160369225,1.57427726203297,0,0,0
227,-9.8710547260726,-0.753007002021594,-0.121981452743961,0,0,0
228,-9.2902283479234,-0.235752597045544,-1.58669551278223,0,0,0
229,-10.379226437804,1.06305343075124,1.6727824922299,0,0,0
230,-11.573372470712,0.770874438363316,-0.766692566950788,0,0,0
231,-11.0656277369711,0.0633991813286438,0.661661031107612,0,0,0
232,-10.7963318637573,0.260609416591655,0.469166850243508,0,0,0
233,-11.4188397591144,0.336547312021588,-0.464032363547457,0,0,0
234,-12.9471692008219,0.693864069553011,0.447907981704784,0,0,0
235,-13.5297107376371,0.621368131121928,-1.34264143942197,0,0,0
236,-12.1695273947822,0.253452636905676,-1.47520286686698,0,0,0
237,-12.1076897508358,0.371376624914703,-0.333560038497011,0,0,0
238,-12.3600756737922,0.892300935737005,-0.542260994486596,0,0,0
239,-12.0038791395379,1.6637425039563,-0.163937679078024,0,0,0
240,-11.8695315545953,1.5225602374107,-0.482542459213668,0,0,0
241,-11.6205992555991,0.960289710554003,-0.844654075062345,0,0,0
242,-10.8974709985451,1.37733122946041,-1.41986471947016,0,0,0
243,-10.4748120459496,1.4024734740137,-1.38536034307084,0,0,0
244,-10.0262044894952,0.262522426713836,-1.12385181867605,0,0,0
245,-8.63313000887184,0.276546333146499,-0.930893876683067,0,0,0
246,-8.60382689034728,-0.261954898078444,-1.32287391006149,0,0,0
247,-9.20075057683241,0.107195419136998,-1.71276809361143,0,0,0
248,-9.89651461289899,1.11993837578509,-1.52272934083602,0,0,0
249,-10.2100782448089,2.11064723450988,-1.90798515842626,0,0,0
250,-10.5794200658316,1.82753499804478,-1.46105385028988,0,0,0
251,-10.8336208187774,1.61317242542793,-1.83937198350614,0,0,0
252,-10.8972498447674,1.65921438531926,-2.45605398102423,0,0,0
253,-11.0097373539934,1.50222034572527,-2.64864221214796,0,0,0
254,-10.7432748734418,1.1381276541913,-1.51150885274339,0,0,0
255,-10.5947648200791,0.849902432082465,-0.589899519590101,0,0,0
256,-10.756799157381,0.836088487853944,-0.365287504359014,0,0,0
257,-10.6930004770603,0.944691939817381,0.0496562619855779,0,0,0
258,-10.8611789041207,1.05202872689141,-0.000828809279154497,0,0,0
259,-11.2554243280831,1.09159890795766,-0.271448613177702,0,0,0
260,-11.3382663581103,1.2430762851824,-0.0216029879672902,0,0,0
261,-11.3656529138232,1.27011505429469,0.347468940711803,0,0,0
262,-11.3845646336144,1.33975943087287,0.544609743676876,0,0,0
263,-11.2304652732192,1.26824114404051,0.689078953425018,0,0,0
264,-10.8221717059303,1.20422486512292,0.94136449078791,0,0,0
265,-10.6683135083759,1.30711803936019,1.13626125762419,0,0,0
266,-10.5975009793825,1.25745290420406,1.24173333206576,0,0,0
267,-10.4159469957531,1.15625330606114,1.87220636818275,0,0,0
268,-10.1251495898494,0.977824419474901,2.21615845484291,0,0,0
269,-9.95731181775778,0.722571022643688,2.19558350162884,0,0,0
270,-9.98595556483283,0.646128108164708,2.14056344533633,0,0,0
271,-9.89128879996421,0.681740388228855,2.09473526475536,0,0,0
272,-9.61619520757081,0.784657137818281,2.24840573185121,0,0,0
273,-9.45158258521975,0.92768906574208,2.61982163326992,0,0,0
274,-9.48024420191411,1.05809062519401,2.77340034910699,0,0,0
275,-9.51883484671842,1.09014320976928,2.82840533233169,0,0,0
276,-9.69485511682467,1.09405951351256,2.94527383198014,0,0,0
277,-9.75275451879022,1.0638893145514,2.96588791904979,0,0,0
278,-9.69472592656437,1.0483618111821,3.01176220282798,0,0,0
279,-9.67801595150205,1.03375614806016,3.0988710796069,0,0,0
280,-9.57423704862446,1.02579499770427,3.1539178137553,0,0,0
281,-9.53601805274678,1.0090409096369,3.26167739324354,0,0,0
282,-9.56139801007071,0.892990315609348,3.38546562870496,0,0,0
283,-9.60191508030505,0.716345761300347,3.48633032505864,0,0,0
284,-9.69678593499018,0.576635491736245,3.49547817698872,0,0,0
285,-9.79383803650534,0.453172604253177,3.44043246926056,0,0,0
286,-9.98034870453487,0.421982470671926,3.45642908142927,0,0,0
287,-10.1804225008282,0.402353337671308,3.46783514821779,0,0,0
288,-10.2662669745235,0.441947799274205,3.58472034680575,0,0,0
289,-10.2144678365908,0.406741039548364,3.80252486004496,0,0,0
290,-10.162110639817,0.38865632713405,3.87130859384922,0,0,0
291,-10.2307348488553,0.474843043313029,3.83919038968356,0,0,0
292,-10.3382129876846,0.576693259965179,3.60991622058227,0,0,0
293,-10.3137618175027,0.605640388585594,3.55031743788212,0,0,0
294,-10.2416701848243,0.625340307550593,3.60076621254836,0,0,0
295,-10.232122443021,0.587153609649529,3.66266584892441,0,0,0
296,-10.2183640695058,0.553023830174353,3.63057999187376,0,0,0
297,-10.1812713552217,0.490202707035326,3.63517466028729,0,0,0
298,-10.166975719518,0.431809076802566,3.58245499642152,0,0,0
299,-10.197708634672,0.380933518179021,3.50221170567572,0,0,0
300,-10.2348985841441,0.264142579807072,3.47699583654767,0,0,0
301,-10.2451583454185,0.0292538858429778,3.52055761670213,0,0,0
302,-10.4254755360339,-0.0930763557987457,3.60074150575449,0,0,0
303,-10.5509393254364,-0.154377288894164,3.4700425386564,0,0,0
304,-10.6197037399782,-0.050105134692461,3.44938453285792,0,0,0
305,-10.6504019208754,0.0670786116037672,3.34162468765071,0,0,0
306,-10.4835998977158,0.182697242509213,3.27977773707165,0,0,0
307,-10.2032904893143,0.270788043517407,3.38988938660691,0,0,0
308,-10.0650306519535,0.187939141600881,3.42890575550052,0,0,0
309,-10.3218647131553,0.0508260273378619,3.23397848001275,0,0,0
310,-10.4749054426606,-0.317290711731085,3.20186093041781,0,0,0
311,-10.336747091955,-0.513406125723564,3.47470262054499,0,0,0
312,-10.3069532858401,-0.538081646014414,3.40593622620561,0,0,0
313,-10.377496464053,-0.471834836645445,3.20646980104065,0,0,0
314,-10.3937277223209,-0.288419759396433,3.24314006996572,0,0,0
315,-10.1489729251237,-0.0860411049934439,3.33490077948878,0,0,0
316,-10.0042836564507,0.0419690567804016,3.4289254573358,0,0,0
317,-9.80217469755534,0.222377920346849,3.25933920710238,0,0,0
318,-9.57710158523875,0.253581602175872,3.18374649341102,0,0,0
319,-9.61737499128368,0.236227974886478,3.20895239206023,0,0,0
320,-9.48023796316896,0.247772609268179,3.13792564880311,0,0,0
321,-9.31076064374326,0.177745141848,3.10817857164436,0,0,0
322,-9.35956934768993,0.138491770812081,2.99583457966683,0,0,0
323,-9.21794252938166,0.143079317693971,2.9064711016673,0,0,0
324,-8.92026629738927,0.128327481657394,2.97991020017904,0,0,0
325,-8.84930605978974,0.198799055484521,2.97534416602354,0,0,0
326,-8.83899730330233,0.281842157227381,2.9455401048114,0,0,0
327,-8.86304370434808,0.219127705683964,3.14727159942833,0,0,0
328,-8.7783657858821,0.137732334249442,3.36507643154776,0,0,0
329,-8.56201088515025,0.130450647914192,3.53706858335247,0,0,0
330,-8.39309545775041,0.102958632249715,3.58067801950179,0,0,0
331,-8.32900450158905,0.228329544519543,3.67238122417873,0,0,0
332,-8.05959809979549,0.411732815655933,3.8856543884942,0,0,0
333,-7.86984868795899,0.536888366353281,3.9888613252069,0,0,0
334,-7.54046097612944,0.835285269522994,3.7528179136234,0,0,0
335,-7.12116306612196,0.966433881755451,3.5878747969506,0,0,0
336,-6.82252500429785,1.0545240926993,3.69785703174304,0,0,0
337,-6.63666658183468,0.964657961595595,3.81941120460378,0,0,0
338,-6.53297389612339,0.754632317286445,3.57429490320812,0,0,0
339,-6.43992313053084,0.540848971402053,3.31753800806997,0,0,0
340,-6.57656448905023,0.336928756624806,3.2165925570494,0,0,0
341,-6.86473523603568,0.161686758520273,3.03317104715439,0,0,0
342,-7.1151098472828,0.0421580984049005,2.86571022082969,0,0,0
343,-7.33862872340159,0.0535541583084921,2.790085883024,0,0,0
344,-7.54682833810571,0.0146653794054434,2.72341132410358,0,0,0
345,-7.70847169412052,-0.0189213327039499,2.61791541810036,0,0,0
346,-7.7583490534213,-0.0344912871052924,2.49424634474281,0,0,0
347,-7.69012121723324,0.0558069171882265,2.46446400475417,0,0,0
348,-7.61623714283054,0.125045943514539,2.49653275361308,0,0,0
349,-7.56295916686702,0.180273171827434,2.54239428067303,0,0,0
350,-7.54258313576124,0.227676640868227,2.67512203813596,0,0,0
351,-7.52702480760314,0.224944598602097,2.87236910301817,0,0,0
352,-7.50450327032565,0.217775385079928,3.07874080514253,0,0,0
353,-7.52363383800571,0.0987998036994902,3.15911050976212,0,0,0
354,-7.52561930864091,-0.00301066862486355,3.14961764064357,0,0,0
355,-7.56354683268037,-0.101933135275628,3.13159608900512,0,0,0
356,-7.58008261776552,-0.177404768300444,3.13833651759703,0,0,0
357,-7.5781478097825,-0.19145391991322,3.21870850450123,0,0,0
358,-7.54502617480015,-0.135771404663341,3.29436446016793,0,0,0
359,-7.54303934262286,-0.0634874940645465,3.31934874676049,0,0,0
360,-7.60107481374444,0.0422544219815102,3.28274495603956,0,0,0
361,-7.71900916616167,0.229082117692187,3.19572908609784,0,0,0
362,-7.85127052798348,0.388202364197398,3.04654234846992,0,0,0
363,-7.96661584313714,0.566364387801242,2.88612873291577,0,0,0
364,-8.0811046577487,0.715823651549282,2.7989314789487,0,0,0
365,-8.19519199071955,0.824847489224147,2.68198177508355,0,0,0
366,-8.25050763320099,0.906059357526597,2.59489851105133,0,0,0
367,-8.2292040549309,0.981730931892794,2.50553699926217,0,0,0
368,-8.11213386373731,1.03231416746546,2.44802937591968,0,0,0
369,-8.02009050171191,1.13946658417823,2.47120739204726,0,0,0
370,-8.00853788017214,1.15120361009029,2.52389331038238,0,0,0
371,-7.89632086619176,1.16294555819619,2.40017357503927,0,0,0
372,-7.82087146505231,1.10861392631936,2.34275254497627,0,0,0
373,-7.82366192173099,0.962869022363732,2.33597416127789,0,0,0
374,-7.85379967816481,0.844314374799619,2.28328464189954,0,0,0
375,-7.92014321982446,0.755692850052757,2.17094034042592,0,0,0
376,-7.96223242286227,0.688755856098255,2.03797202062048,0,0,0
377,-8.03396009801586,0.649089389307439,1.90957893344173,0,0,0
378,-8.14760657948258,0.609189977194583,1.77195966740377,0,0,0
379,-8.26281003325814,0.635404755096817,1.63667323387862,0,0,0
380,-8.33707607686147,0.675038163780705,1.54935126911121,0,0,0
381,-8.50748790336591,0.727990232798356,1.47387834730492,0,0,0
382,-8.67252148114675,0.827268247118148,1.38653578879546,0,0,0
383,-8.85392793756242,0.921549258779588,1.30166144532914,0,0,0
384,-9.05210592038167,1.04216586488825,1.34762917471466,0,0,0
385,-9.30156479748205,1.05516205528211,1.51247878046559,0,0,0
386,-9.55980669191305,1.00723593735009,1.40466355341979,0,0,0
387,-9.82789461476696,0.888232604905325,1.23481258442256,0,0,0
388,-9.87281978975615,0.911658707962435,1.12920778158475,0,0,0
389,-9.95658353257374,0.860210181967436,1.17311543948876,0,0,0
390,-10.0087115697729,0.733471534813554,1.18222818553521,0,0,0
391,-9.98640296348406,0.585421180405747,1.21891857945026,0,0,0
392,-9.99255082529831,0.486145611006659,1.19552896904346,0,0,0
393,-9.96691934794218,0.509457907469321,1.15001416191164,0,0,0
394,-9.91958788411146,0.560977911695609,1.22544177712889,0,0,0
395,-9.96986282516844,0.542793282522335,1.38163976938308,0,0,0
396,-10.0504839087434,0.526127849133751,1.51453088124226,0,0,0
397,-10.1986421043233,0.474169491783132,1.49853748470481,0,0,0
398,-10.3979363164588,0.416752835410437,1.35396700122258,0,0,0
399,-10.6291971159481,0.359365755983042,1.20494304060296,0,0,0
400,-10.8449548901984,0.344566424229517,1.16586450539111,0,0,0
401,-10.9525603772047,0.369112600657362,1.26646564948786,0,0,0
402,-10.8599702498545,0.447601152145431,1.37909811827034,0,0,0
403,-10.6112513355201,0.495053932770787,1.56957129509537,0,0,0
404,-10.336036351319,0.427848719419723,1.84474552250553,0,0,0
405,-10.1704754406043,0.349637348824479,2.02360372052052,0,0,0
406,-10.0900512080668,0.386402121810117,2.00987150007194,0,0,0
407,-10.03915529989,0.466647121058097,2.07177683237379,0,0,0
408,-10.0025572897335,0.582356569407555,2.16806572865819,0,0,0
409,-10.0231765503139,0.602600592119584,2.25058736099556,0,0,0
410,-10.1627648758862,0.606756621817039,2.3766309986476,0,0,0
411,-10.3230631634084,0.640303270274792,2.3421978955282,0,0,0
412,-10.5111521329693,0.721059116382438,2.22752121374408,0,0,0
