Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.61602374504155,0.266230916165093,-0.0939777423311593,0,0,0
1,-9.61306614110945,0.252954480138688,-0.0620531546547132,0,0,0
2,-9.65366162451863,0.251320461047093,-0.0168509816250979,0,0,0
3,-9.67399014892102,0.235721780954804,0.0327245557721741,0,0,0
4,-9.67149331964074,0.235809155062965,0.0486788867874895,0,0,0
5,-9.68293960063385,0.260836132654759,0.0736505587114236,0,0,0
6,-9.6852399526188,0.278993565301253,0.0782954162736185,0,0,0
7,-9.66504262446097,0.285416449157287,0.0692404682487562,0,0,0
8,-9.66316287697881,0.26249528918428,0.0507582091456152,0,0,0
9,-9.6599436506698,0.251683928886384,0.0105476763657964,0,0,0
10,-9.64892746246132,0.237763458519067,-0.0213570243046503,0,0,0
11,-9.63406408610688,0.217863913203037,-0.0117293153910677,0,0,0
12,-9.64092130403399,0.238328724439485,0.00646814671009227,0,0,0
13,-9.66273064337145,0.237814603531071,0.00561075221066809,0,0,0
14,-9.66461487474936,0.231264738876397,-0.0100463065004066,0,0,0
15,-9.66747168082538,0.223190599387213,-0.00916326722702684,0,0,0
16,-9.68014181267101,0.231681906914062,-0.0279603576961377,0,0,0
17,-9.6850423654857,0.240621095958773,-0.0416640953542336,0,0,0
18,-9.67369415038048,0.251820776111771,-0.0437967966660512,0,0,0
19,-9.68494485145362,0.249742226507972,-0.0302350816277187,0,0,0
20,-9.68584329446497,0.25960960250507,-0.0225963845571742,0,0,0
21,-9.66460681016597,0.247163338366115,-0.0302458593992534,0,0,0
22,-9.66672547134823,0.254078008133084,-0.0233303761738374,0,0,0
23,-9.65576421094221,0.258261326462457,-0.0347809077566643,0,0,0
24,-9.64225487249285,0.260307881546825,-0.0528614299040772,0,0,0
25,-9.63064589375675,0.2557784219217,-0.0617535303840976,0,0,0
26,-9.62616818495076,0.257957731045798,-0.0662761659738956,0,0,0
27,-9.6392240059459,0.244842681468581,-0.0774013565071905,0,0,0
28,-9.65527917255873,0.260822220283778,-0.0638557177193723,0,0,0
29,-9.65996718641014,0.256261060426299,-0.066251878707677,0,0,0
30,-9.65986979253172,0.235918650882925,-0.0957384413157756,0,0,0
31,-9.66848597635864,0.227228545783256,-0.109129951059786,0,0,0
32,-9.66630646262333,0.231683147468677,-0.104618813500644,0,0,0
33,-9.68261447290028,0.247519360029416,-0.0889596698959221,0,0,0
34,-9.67913404332169,0.262726027465704,-0.0577932205882046,0,0,0
35,-9.70942117805745,0.277581976326183,-0.0636920992627755,0,0,0
36,-9.71784871440436,0.347064451819345,-0.0301714830803706,0,0,0
37,-9.76089812305985,0.334142045467708,-0.172716274463396,0,0,0
38,-9.75350954620432,0.332199680762295,-0.29891334627694,0,0,0
39,-9.67080271693626,0.334762457384469,-0.0237045293349011,0,0,0
40,-9.65160591264937,0.310153913210171,-0.0142201015765526,0,0,0
41,-9.67245904836813,0.296544393001117,0.0124760511896625,0,0,0
42,-9.70061297806545,0.270430579800232,0.0490974584127043,0,0,0
43,-9.62209388639457,0.174959357300222,-0.00491555886459718,0,0,0
44,-9.54431675727881,0.168490776485365,-0.0214982009665532,0,0,0
45,-9.57585447963925,0.198537296513986,-0.0460637472484379,0,0,0
46,-9.63081452366357,0.239886581724114,-0.181737018497349,0,0,0
47,-9.64330641954869,0.199997459636175,-0.384820870822586,0,0,0
48,-9.59555316306242,0.212890548968882,-0.151786747674064,0,0,0
49,-9.64289435978815,0.227287015724214,-0.14710772968766,0,0,0
50,-9.65755989273683,0.233662429235087,-0.122841607127542,0,0,0
51,-9.64598313929461,0.231388049627364,-0.138512026910631,0,0,0
52,-9.64384464877153,0.238083566885154,-0.127227248180054,0,0,0
53,-9.65764047604726,0.238146621173276,-0.11155298521121,0,0,0
54,-9.67605766977556,0.245027320741763,-0.0958828858757584,0,0,0
55,-9.67579823899518,0.261066918339498,-0.11593715526158,0,0,0
56,-9.66443910988106,0.256398907190712,-0.127233071879519,0,0,0
