Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
37,-9.88481506771271,0.157742868766329,0.107194386529198,0,0,0
38,-9.89274810746928,0.162927719235176,0.12795795206522,0,0,0
39,-9.90005618206737,0.163306177246742,0.135448261229369,0,0,0
40,-9.90021996721096,0.158571788911237,0.118284446248482,0,0,0
41,-9.89479012389875,0.146336388492115,0.108590700013117,0,0,0
42,-9.87566771294386,0.137718187582442,0.101170441870535,0,0,0
43,-9.86526432379214,0.137250967088167,0.114685786497282,0,0,0
44,-9.87920237983839,0.140300103875351,0.159988368209126,0,0,0
45,-9.88761590247201,0.15033585821506,0.182322199557531,0,0,0
46,-9.88476961807685,0.157007162889782,0.173391911026684,0,0,0
47,-9.88190400151521,0.154515219067136,0.127980035366867,0,0,0
48,-9.8690401750445,0.148141631190841,0.0744107509801091,0,0,0
49,-9.87609862405389,0.150360509294537,0.0475883288322567,0,0,0
50,-9.88206130448701,0.156685192808057,0.0506090085627762,0,0,0
51,-9.88723709183408,0.160718975924883,0.0922993396591559,0,0,0
52,-9.89029257559497,0.163806159384529,0.158496741000303,0,0,0
53,-9.88815486132995,0.165930193157739,0.225414443221959,0,0,0
54,-9.89555781964872,0.166220713696087,0.261888654940554,0,0,0
55,-9.89876375108943,0.159234049314352,0.264789380921073,0,0,0
56,-9.89177044142995,0.157735535831318,0.21276630745358,0,0,0
57,-9.88506338766278,0.158285527184138,0.135404083244475,0,0,0
58,-9.88200151768162,0.155967610730916,0.0811112160466342,0,0,0
59,-9.8740591454919,0.158528905882573,0.0691461714785441,0,0,0
60,-9.88010042974233,0.161721308620462,0.0803156843459002,0,0,0
61,-9.88671357325089,0.166622362051676,0.0930206386602697,0,0,0
62,-9.88794791953794,0.163833737278905,0.110172913279605,0,0,0
63,-9.89342700902417,0.162245991486608,0.127227465301758,0,0,0
64,-9.89669520039925,0.164388858314607,0.139082360263477,0,0,0
65,-9.89740818397988,0.162145054154461,0.145774231129524,0,0,0
66,-9.89815061027894,0.156814287618407,0.147238974705008,0,0,0
67,-9.89265581715424,0.159178432796788,0.1480407859804,0,0,0
68,-9.89117587201662,0.161415425652416,0.145813980920606,0,0,0
69,-9.89497934277505,0.161474074512992,0.143576113500103,0,0,0
70,-9.89285299992038,0.165895937308287,0.136873785915659,0,0,0
71,-9.88918285840606,0.168018996397434,0.121987288919842,0,0,0
72,-9.89006646863783,0.168603283695433,0.125845205256863,0,0,0
73,-9.88431360344188,0.165157648104046,0.109405494422606,0,0,0
74,-9.86991158710413,0.167958937624216,0.0715044320715192,0,0,0
75,-9.89148715939279,0.174171946908094,0.0342484031725898,0,0,0
76,-9.90727358917288,0.179178911308481,0.0127162162603378,0,0,0
77,-9.90769985637586,0.180332472951287,0.0245278501673273,0,0,0
78,-9.89307680560789,0.178727757994905,0.0364834869890943,0,0,0
79,-9.88934688360846,0.17860464885216,0.0364737813048026,0,0,0
80,-9.90280210811909,0.178257847940354,0.0379863763812218,0,0,0
81,-9.90220837780744,0.180394531745306,0.0446548600169649,0,0,0
82,-9.90241395379068,0.180212918164304,0.0475838806001296,0,0,0
83,-9.8945730022161,0.176478060064422,0.028294589055787,0,0,0
84,-9.88317055198823,0.170938975517172,0.0201065316458085,0,0,0
85,-9.87227903939768,0.166391905663981,0.0447001897680466,0,0,0
86,-9.86620526444589,0.164753347242396,0.0699874822731936,0,0,0
87,-9.87618001625015,0.175545767426949,0.0737204570659359,0,0,0
88,-9.86998084643036,0.174026133174787,0.0447442127623386,0,0,0
89,-9.86710940057359,0.171538539915389,0.00305214107478668,0,0,0
90,-9.83731282389021,0.158953766196913,-0.0214676093965605,0,0,0
91,-9.87087318555461,0.175463619572487,-0.0244450680804309,0,0,0
92,-9.94415738827873,0.184774466260695,-0.0119481564338395,0,0,0
93,-9.91762626735018,0.18351284520494,0.0260040697687959,0,0,0
94,-9.8928061881426,0.198947399698084,0.0684537283439195,0,0,0
95,-9.90824845817487,0.183588021112408,0.0565683385660861,0,0,0
96,-9.89600879322928,0.22717635509843,0.0737533634047811,0,0,0
97,-9.78535171427911,0.049487677198177,0.0528604078692516,0,0,0
98,-9.50797572327522,-0.0294556449067541,0.194571399007205,0,0,0
99,-9.73273214469903,0.28116462470942,0.049542895141116,0,0,0
100,-10.2702616290155,0.265219129163404,-0.337449726770761,0,0,0
101,-9.97406907420814,0.23944844793495,-0.020886054528935,0,0,0
102,-9.9609595124864,0.23860180726917,0.227575614997426,0,0,0
103,-10.065936363975,0.269442217217516,-0.151933787443411,0,0,0
104,-10.0023591676127,0.244362564065066,-0.128041738887123,0,0,0
105,-9.88893531213789,0.214248297599111,0.135483011324911,0,0,0
106,-9.89089142800739,0.180909872763568,-0.000709130826098555,0,0,0
107,-9.90109321971422,0.176982678393881,-0.156252133500547,0,0,0
108,-9.85844799582133,0.172540636908195,-0.140566747382302,0,0,0
109,-9.84122201864514,0.171267633440572,-0.13167545845286,0,0,0
110,-9.86017346396876,0.186161561994015,-0.131624808272323,0,0,0
111,-9.87681966947524,0.197974611588882,-0.101830848536538,0,0,0
112,-9.89461541712032,0.208688672764956,-0.0602294864428836,0,0,0
113,-9.91269737658505,0.213713794396662,-0.0468137919100336,0,0,0
114,-9.90715483067434,0.209230345156759,-0.040827845446821,0,0,0
115,-9.90900833371925,0.186002359345171,-0.084893684172782,0,0,0
116,-9.88325216981479,0.170889200966281,-0.121962059134535,0,0,0
117,-9.87180249953034,0.207580672290229,-0.149440917964017,0,0,0
118,-9.91013235576422,0.235465177746904,-0.169523084316828,0,0,0
119,-9.88950357725761,0.220682961806703,-0.158380302705314,0,0,0
120,-9.92928099186434,0.232576927942656,-0.161419812019485,0,0,0
121,-9.74322911273532,0.161916913255207,-0.208750364106828,0,0,0
122,-9.5005600334724,0.17512559773113,-0.189069166813749,0,0,0
123,-9.85312243149613,0.146356797988367,-0.192575998266868,0,0,0
124,-10.0848522313342,0.266779617527283,-0.264260714441261,0,0,0
125,-10.0853083142525,0.0172095153200071,-0.474451381145061,0,0,0
126,-9.49299979925189,-0.276027629956125,0.162964284251284,0,0,0
127,-9.9450114218162,0.709846736220507,0.397177190716449,0,0,0
128,-10.4684249871013,0.42435102067315,-0.498279240204804,0,0,0
129,-10.068224390606,0.334617120172347,-0.107171193104328,0,0,0
130,-9.93683966098983,0.175893701229255,0.0208491121983772,0,0,0
131,-9.80819750485979,0.191852202278113,-0.493061079902708,0,0,0
132,-9.77908947236762,0.170178257539174,-0.655197216515032,0,0,0
133,-9.83008474584868,0.180863153468751,-0.512452714033992,0,0,0
134,-9.88369450213883,0.209666126853976,-0.396472699275226,0,0,0
135,-9.90759307246728,0.220352393915777,-0.204489160187042,0,0,0
136,-9.89456061258961,0.214095749123795,-0.0601916940547216,0,0,0
137,-9.89248766714557,0.212267721208524,-0.0883377691930541,0,0,0
138,-9.90643869333906,0.211491028116481,-0.13527766426707,0,0,0
139,-9.89240252277921,0.206320946148487,-0.21643286635376,0,0,0
140,-9.86823353820379,0.205810312459925,-0.313112145583936,0,0,0
141,-9.86739111108983,0.213526824806908,-0.316774305340404,0,0,0
142,-9.86275858190731,0.197438387212473,-0.299722345810731,0,0,0
143,-9.85849579502131,0.165631853878442,-0.286379206902357,0,0,0
144,-9.84532894035148,0.198638215012217,-0.271437798837911,0,0,0
145,-9.87206021952982,0.213493604002332,-0.252102621360047,0,0,0
146,-9.90830173045474,0.241169711306378,-0.260324773135645,0,0,0
147,-9.93528489785366,0.247392160455039,-0.308764901483867,0,0,0
148,-9.91599427337784,0.232034332817175,-0.323617462006732,0,0,0
149,-9.88457022591286,0.217216317745129,-0.302754882212596,0,0,0
150,-9.88345513022527,0.215217412771835,-0.278142060871533,0,0,0
151,-9.88518261505879,0.210458302981543,-0.233589989209093,0,0,0
152,-9.87033823056061,0.205984047192547,-0.200774917323671,0,0,0
153,-9.84168280651197,0.176912693549273,-0.199262300382214,0,0,0
154,-9.8192900608263,0.180019579368591,-0.241691893202774,0,0,0
155,-9.82084298811535,0.205289602653657,-0.318927305091637,0,0,0
156,-9.8679856808208,0.23826930127402,-0.350254540149402,0,0,0
157,-9.95393989897129,0.238819121771618,-0.316198044071155,0,0,0
158,-9.96276526194738,0.262275746451152,-0.327358044874383,0,0,0
159,-9.97251569926371,0.242658183573234,-0.402555114031767,0,0,0
160,-9.70057604134472,0.201333504784695,-0.521909884524902,0,0,0
161,-9.9479483999672,0.263259595996512,-0.557222098166877,0,0,0
162,-10.0798835517659,0.273327296278938,-0.598970815883846,0,0,0
163,-9.87977104644781,0.247323756722592,-0.50352084391852,0,0,0
164,-9.82569237483031,0.214301461810448,-0.365809766175673,0,0,0
165,-9.87666487284342,0.21890399234698,-0.36067678803497,0,0,0
166,-9.85524956412431,0.203373170549841,-0.385229055986158,0,0,0
167,-9.81138793317707,0.197883697416501,-0.437291748743227,0,0,0
168,-9.82742771610503,0.211864948295229,-0.527258079296906,0,0,0
169,-9.85815585620707,0.22508508918986,-0.560040788723552,0,0,0
170,-9.88711056746744,0.243071566629547,-0.428380575838742,0,0,0
171,-9.9069032063057,0.256343157528286,-0.226809199863357,0,0,0
172,-9.96937607131974,0.276329507930002,-0.0847992099981167,0,0,0
173,-9.8976361439383,0.274668398936194,-0.0347950461645084,0,0,0
174,-9.87708105828756,0.257535388769646,-0.0943328914589637,0,0,0
175,-9.5609042483845,0.178900037186047,-0.263588578633873,0,0,0
176,-9.71191910183309,0.252904499467168,-0.306901418556975,0,0,0
177,-9.97994006102242,0.343361544973882,-0.269998108116182,0,0,0
178,-9.75652053013095,0.3044226435476,-0.162560803607177,0,0,0
179,-9.84251453091341,0.321021307345696,-0.169340799744362,0,0,0
180,-9.90845430741848,0.349145669037933,-0.304798030834143,0,0,0
181,-9.76229750256716,0.289502751500537,-0.303881653752289,0,0,0
182,-9.657740789318,0.262948989088944,-0.326053078276151,0,0,0
183,-9.54970656249824,0.206850726373076,-0.193571228813206,0,0,0
184,-10.0156363410778,0.363079314616332,-0.149474773352597,0,0,0
185,-10.4313200295336,0.380686103655339,-0.54291345193562,0,0,0
186,-10.0541205315059,0.358760268274226,-0.686628482761905,0,0,0
187,-9.90260960363368,0.341228740798619,-0.57856590473561,0,0,0
188,-9.94829321502019,0.358729688884326,-0.550313900343082,0,0,0
189,-10.0172809303335,0.294199063863169,-0.797613354056468,0,0,0
190,-10.0389331889133,0.249001850040735,-1.01792092176649,0,0,0
191,-9.90726989134174,0.23787253370342,-1.12853137957945,0,0,0
192,-9.64567383633388,0.222301462368983,-1.09988208804174,0,0,0
193,-9.58103386447732,0.191339097073035,-0.988934259549605,0,0,0
194,-9.67162708422038,0.178792914618375,-0.928023694044333,0,0,0
195,-9.72483198553598,-0.131662947584811,-0.779857158629171,0,0,0
196,-8.53911561938756,-0.187658868226063,-0.562142168054835,0,0,0
197,-9.78730630963204,0.214111564565335,-0.373267165209285,0,0,0
198,-9.90826251611226,0.368751186828593,-1.12457055248307,0,0,0
199,-10.1138849895614,0.41391250899383,-1.35624741580044,0,0,0
200,-10.4561450336599,0.401181629395508,-2.53530994823494,0,0,0
201,-10.731164234839,0.465035112402175,-3.35327771666971,0,0,0
202,-10.2337560147588,0.369520262486037,-1.99860758675736,0,0,0
203,-9.78438335499566,0.216617168643343,-1.60743557694505,0,0,0
204,-9.75649320620272,0.274197620848382,-1.46082107240037,0,0,0
205,-9.76696358113208,0.329838575396351,-1.70332074910827,0,0,0
206,-9.27618006505534,-0.0409878126934743,-1.72084567748616,0,0,0
207,-8.91944247011579,0.0418487602330573,-2.02373722972844,0,0,0
208,-9.75681574766958,0.298591780968525,-2.07599413220463,0,0,0
209,-9.94569144943775,0.555843927661038,-2.04327029143742,0,0,0
210,-9.73138002917638,-0.0534707827766942,-1.94475730334566,0,0,0
211,-9.10003565577609,-0.380597076065642,-1.90772785070593,0,0,0
212,-9.31415121826762,0.251945481691609,-2.0806255823153,0,0,0
213,-9.97871780727436,0.595079397991407,-1.86695149066094,0,0,0
214,-10.3849558910148,1.01926934622553,-2.13416930258342,0,0,0
215,-10.5712763943097,0.970806238481947,-2.21117001418076,0,0,0
216,-9.85241567794598,0.594085263585199,-2.29154664572306,0,0,0
217,-9.62588045300832,0.362837330328587,-2.61363410879133,0,0,0
218,-9.55816094982809,0.243798768951632,-2.85173069375969,0,0,0
219,-9.61230808798454,0.258258040630428,-2.69710120919325,0,0,0
220,-9.64209771850167,0.226218347081193,-2.25225768790213,0,0,0
221,-9.6583518544417,0.276036899781762,-2.14369908631513,0,0,0
222,-9.66244626182356,0.208326139771446,-2.24044129676965,0,0,0
223,-9.60927452994565,0.268926813694414,-2.72604842180218,0,0,0
224,-9.47078096651827,0.418026980699332,-2.99198705897903,0,0,0
225,-9.59950635083076,0.203527838421,-2.80355428376354,0,0,0
226,-9.65969633883697,0.0554584468077624,-2.36419298337634,0,0,0
227,-9.65432044168104,0.193479771115744,-2.49415926269807,0,0,0
228,-9.64910501896241,0.028518927709273,-2.8031064931588,0,0,0
229,-9.61531003912476,0.0551706705815616,-2.826066539001,0,0,0
230,-9.63282447440387,-0.108762192802237,-2.60310540640971,0,0,0
231,-9.68164720700014,-0.236992727948286,-2.59515841708485,0,0,0
232,-9.69306022119779,-0.0833539219452951,-2.77881381744758,0,0,0
233,-9.65017189490731,-0.0545361946809012,-3.10890206052866,0,0,0
234,-9.64400426351208,0.422496925419307,-3.10694474921237,0,0,0
235,-9.55432977610445,0.0859613036229989,-3.21433772448469,0,0,0
236,-9.90111320521309,-0.235907003540971,-3.8186517678922,0,0,0
237,-10.1720080729068,-0.31617174551296,-4.06984865256163,0,0,0
238,-10.5344845068089,-0.55718098045999,-4.02687835126737,0,0,0
239,-10.1766122712014,0.013577815859663,-3.82329179828526,0,0,0
240,-11.0912100368808,-0.66914035788709,-3.50640366481305,0,0,0
241,-11.0463822290375,0.0539752716203101,-3.46446348049447,0,0,0
242,-11.411553713618,-0.0428404040188101,-4.7046437552442,0,0,0
243,-11.910259796837,-0.2125178261203,-5.7910520556235,0,0,0
244,-11.4155693706565,0.345360138397982,-5.72786151801348,0,0,0
245,-11.5989451692547,0.988966866349271,-5.04067754446845,0,0,0
246,-11.9644908594946,2.24920662579409,-4.32394672844206,0,0,0
247,-11.2174235373238,1.72052025055936,-2.74177976713475,0,0,0
248,-10.257985556097,0.238948171317004,0.0858125563893832,0,0,0
249,-10.350245225386,0.824131858533489,3.45809445217456,0,0,0
250,-11.227575368977,0.577255493724248,3.53375993618137,0,0,0
251,-12.0548068381057,0.462858716884249,1.5220858025478,0,0,0
252,-12.6986395000797,0.757220502377821,0.458307430591565,0,0,0
253,-12.1775341635709,0.796718469199412,0.973207527367551,0,0,0
254,-10.8327843033998,0.611985757564167,0.947576152755157,0,0,0
255,-9.79397351262059,0.451948067323323,0.0630501683168812,0,0,0
256,-9.21541049683006,0.471477812123937,-0.729911289699295,0,0,0
257,-9.00992286853745,0.329773417750123,-1.17831693829426,0,0,0
258,-9.00005283095967,0.180111363212018,-1.35924155677862,0,0,0
259,-9.48040941759233,0.342052497538758,-1.50867475555267,0,0,0
260,-10.5357574697713,0.787354406717512,-1.66754412184746,0,0,0
261,-11.6363843839279,1.02732123004154,-1.59824296727044,0,0,0
262,-11.8480478314625,0.736589208387089,-1.39065820663432,0,0,0
263,-11.5935522253372,0.0114531173489539,-1.17836510011407,0,0,0
264,-11.2164771471868,-0.301369625329752,-0.782394641102638,0,0,0
265,-10.7267547236368,-0.40658629667935,-0.199946152039808,0,0,0
266,-10.7305763798345,-0.0125982507048546,0.44705355998666,0,0,0
267,-10.6304224203583,0.0559590611641259,1.10495729690278,0,0,0
268,-10.7540289093784,0.271134912126311,1.87806550258986,0,0,0
269,-10.8319560969495,0.419853290315009,2.39288625729228,0,0,0
270,-10.491154757559,0.250462200841193,2.57334305825213,0,0,0
271,-10.1034211094767,0.767419876043534,2.37293848176255,0,0,0
272,-9.72032521153126,1.65519669975881,3.10383072342521,0,0,0
273,-9.3291713577678,2.51676071776386,2.95366492821357,0,0,0
274,-9.01077938155531,3.24478700327086,9.54593784759919,0,0,0
275,-9.18219368814096,3.23906901125698,17.7629018166235,0,0,0
276,-9.21111121448331,2.18122914989371,8.49751010379975,0,0,0
277,-8.74665075145141,1.91242119180393,5.97222375227422,0,0,0
278,-7.50347704164744,1.33393968773308,5.79332264295544,0,0,0
279,-7.44738816308092,0.902602824797636,6.01906948464203,0,0,0
280,-7.66181263100578,0.517876779362135,6.13659570643121,0,0,0
281,-8.02654565620109,0.382500914176132,6.9206689002965,0,0,0
282,-7.80661979896797,0.260601128237213,8.42602606588638,0,0,0
283,-7.86841959812307,0.351584906888865,9.23770616733669,0,0,0
284,-7.83673638824677,0.332690948898621,8.46324298418286,0,0,0
285,-7.27047510436894,0.412729637917055,7.97395806920657,0,0,0
286,-6.76558983598994,0.704717985856916,7.83376422976325,0,0,0
287,-6.4373149559068,1.05588336054164,8.08469578264625,0,0,0
288,-6.38568703198796,1.40378915210832,8.46680979813822,0,0,0
289,-6.7578240982669,1.4974032070389,8.7431802628121,0,0,0
290,-7.38829975388116,1.3783138244264,8.71596079759219,0,0,0
291,-7.633223441547,1.21563700947358,8.76225349001889,0,0,0
292,-7.59922193813791,1.17257727706084,9.16400022697624,0,0,0
293,-7.61603944220921,1.13434508993648,9.36475302289178,0,0,0
294,-7.53435669685136,1.09660391093204,9.30975771182784,0,0,0
295,-7.3349538839758,0.994741014716395,9.3114689201596,0,0,0
296,-7.12837786343276,0.830195953112901,9.36593569546053,0,0,0
297,-7.05284389665737,0.75336447589229,9.34733692425105,0,0,0
298,-6.93857358250277,0.863782178047739,9.26729395422768,0,0,0
299,-6.63109379933289,0.980424813814249,9.26050863758477,0,0,0
300,-6.37480696054461,1.10679472027073,9.34511705394271,0,0,0
301,-6.25908412973425,1.20099734191173,9.32165637850034,0,0,0
302,-6.22431006976192,1.28536524257886,9.32622218614211,0,0,0
303,-6.22547745290141,1.34094310362057,9.37769334276111,0,0,0
304,-6.25671392370456,1.32989150270462,9.29725774233236,0,0,0
305,-6.19600911971348,1.11414507358548,9.13782783040258,0,0,0
306,-6.13395535312728,1.00554024059362,9.05379171533155,0,0,0
307,-5.96834407616182,0.889339807805031,8.94153346812051,0,0,0
308,-5.80443173382484,0.965519874255713,8.67255638474979,0,0,0
309,-5.7252611884478,1.03271148353052,8.40793373797871,0,0,0
310,-5.76258209805353,1.21732669743855,8.27122509463885,0,0,0
311,-5.42825151322078,1.05698306123439,8.17332520880609,0,0,0
312,-4.94200536308104,0.776739136577887,8.17895291427784,0,0,0
313,-4.73576781092025,0.751439365179548,8.21567810939875,0,0,0
314,-4.61099645157225,0.733479619916417,8.13624754950411,0,0,0
315,-4.50206411953009,0.438314979195757,7.97095055792421,0,0,0
316,-4.60900611583973,0.382822866759089,7.77720562697113,0,0,0
317,-4.62549675976425,0.316656307451035,7.59709189056353,0,0,0
318,-4.73568405076518,0.505576079695408,7.55178264446458,0,0,0
319,-4.66975449609538,0.643895937132722,7.54086233937481,0,0,0
320,-4.58260737258198,0.764928761855732,7.54416363217403,0,0,0
321,-4.37726719035961,0.682054366343389,7.38589357216546,0,0,0
322,-4.33253644341917,0.833118117737335,7.21510022165175,0,0,0
323,-4.10759532153962,0.742906142424631,6.92664374723456,0,0,0
324,-3.93624049013621,0.694592891287549,6.60250678917139,0,0,0
325,-3.80226937605372,0.89667741418912,6.46234606443044,0,0,0
326,-3.72476416423227,0.982065076257229,6.46106130841873,0,0,0
327,-3.74230553327269,0.898660950332956,6.57028143771084,0,0,0
328,-4.15767301134505,1.23845408345641,6.83043921787026,0,0,0
329,-4.46595967723414,1.46522854607546,7.17697677580311,0,0,0
330,-4.53532969782308,1.45834537935104,7.52724586175866,0,0,0
331,-4.60042503969715,1.36910487433835,7.73311302509282,0,0,0
332,-4.72279957833206,1.42168712762817,7.71737380965914,0,0,0
333,-4.57479490261476,1.217468442643,7.53951896260694,0,0,0
334,-4.3778906484204,1.21830421252309,7.18345452461876,0,0,0
335,-4.35824453771786,1.21870873637659,6.9923220195966,0,0,0
336,-4.2679163626507,0.97943963177722,6.89545032430712,0,0,0
337,-4.31615747332528,0.76970947422473,6.96131425535149,0,0,0
338,-4.53646113908779,0.873738606801912,7.2132656150212,0,0,0
339,-4.74098426754003,0.861530937933524,7.4822464651452,0,0,0
340,-4.83753620737655,0.858376245817645,7.72467517225405,0,0,0
341,-4.92432153635315,0.7238542778322,7.85526131711348,0,0,0
342,-5.14881294288798,0.662005042319719,7.83477879484083,0,0,0
343,-5.13583869558057,0.635815250408174,7.7313173842816,0,0,0
344,-5.13907229173499,0.718545447468528,7.57738752831612,0,0,0
345,-5.05580864635896,0.82580259070011,7.42813807906077,0,0,0
346,-5.07568867468796,0.843674732915716,7.3188265759863,0,0,0
347,-5.14376959108228,0.855067583499423,7.31496352795897,0,0,0
348,-5.21661985689627,0.897774621317234,7.28515493386168,0,0,0
349,-5.23005303080713,0.926611095722725,7.2955727986034,0,0,0
350,-5.30114642737969,0.848351348953004,7.31169319279365,0,0,0
351,-5.39612953567195,0.873645400071701,7.39420554348662,0,0,0
352,-5.46427883702988,0.912553790021289,7.45812812536658,0,0,0
353,-5.50216535533417,0.887993829489245,7.40071437035845,0,0,0
354,-5.60710556038439,0.862826492590274,7.26892052306129,0,0,0
355,-5.7516108981144,0.877408937646588,7.01719673527928,0,0,0
356,-5.72733433988625,0.756660541415727,6.76412053437199,0,0,0
357,-5.68909215028721,0.680426709389574,6.58256877081714,0,0,0
358,-5.61292130282792,0.457035017043586,6.42912663912032,0,0,0
359,-5.66791774709074,0.434638567028381,6.41118202567336,0,0,0
360,-5.73121977956132,0.309666264393971,6.4250619786989,0,0,0
361,-5.74591194671344,0.113383991771479,6.30869577613738,0,0,0
362,-5.8151950450881,0.165788757319967,6.18815310128855,0,0,0
363,-5.78641663685314,0.0693822287770601,6.14789101389615,0,0,0
364,-5.82542742407379,0.176363090536932,6.1144835549243,0,0,0
365,-5.92115035842947,0.118921311929749,6.05844960346121,0,0,0
366,-6.00966655229528,0.198220000868319,5.97587894134272,0,0,0
367,-6.10139103794002,0.163928873506281,5.93100074244576,0,0,0
368,-6.20015540578713,0.269859938917167,5.84250847613048,0,0,0
369,-6.28461011920373,0.354761837063802,5.71747976377416,0,0,0
370,-6.38002788786491,0.361288185058926,5.63322847528791,0,0,0
371,-6.44452772938657,0.271183707457391,5.55346160592116,0,0,0
372,-6.45050473172008,0.279878245535152,5.44180070541455,0,0,0
373,-6.46109110628718,0.333800220874845,5.32808897169283,0,0,0
374,-6.45853815319895,0.0733084974970644,5.3292302839911,0,0,0
375,-6.39176433534503,0.166478562240662,5.22084466305994,0,0,0
376,-6.34272959924606,0.235113840175692,5.17563842067622,0,0,0
377,-6.40345620330899,0.174832347218012,5.16279319114009,0,0,0
378,-6.4547327197985,0.104772527556962,5.04437298049906,0,0,0
379,-6.6024227499621,0.20280150623856,4.94455551188363,0,0,0
380,-6.79743617543707,0.179425857443236,4.95311903576741,0,0,0
381,-6.9260491028626,0.17598737358697,4.91716035448626,0,0,0
382,-7.03870193865012,0.242818053046922,4.86056359371047,0,0,0
383,-7.11288745619844,0.170712272569393,4.82165640818068,0,0,0
384,-7.16691471690863,0.255135476643763,4.75841114004731,0,0,0
385,-7.19383490833191,0.184676342777467,4.83638496516455,0,0,0
386,-7.23643778606892,0.196029860756507,4.91816918539002,0,0,0
387,-7.27033398291411,0.297302294403471,4.95997136861136,0,0,0
388,-7.28946998598878,0.244599583938136,4.85644953991584,0,0,0
389,-7.36221828526298,0.163989011655369,4.72229163729814,0,0,0
390,-7.40197752624885,0.180507577129649,4.64564688864682,0,0,0
391,-7.42702005953086,0.217758895336052,4.69620343592867,0,0,0
392,-7.41714979404866,0.130148160321152,4.75786005250484,0,0,0
393,-7.49334159876253,0.203243002428109,4.80249610548035,0,0,0
394,-7.58171450341207,0.113973712482723,4.83345192328193,0,0,0
395,-7.66822928105072,0.294942530741066,4.82461264854759,0,0,0
396,-7.79126687220109,0.298541784789063,4.80510619154147,0,0,0
397,-7.84861861702975,0.356638421160555,4.81769502177914,0,0,0
398,-7.92357134346351,0.192521968901442,4.75190233816184,0,0,0
399,-8.03986764285473,0.3370514423871,4.58083791645365,0,0,0
400,-8.08647308303808,0.51552449300626,4.45074972579445,0,0,0
401,-8.06608906375201,0.442957888279854,4.45594033287027,0,0,0
402,-7.9935597548446,0.412987754350743,4.45822238023987,0,0,0
403,-7.91335040440696,0.353803742360492,4.47468382807098,0,0,0
404,-7.95837033601899,0.450219757044201,4.46503373798475,0,0,0
405,-8.0611231475864,0.47010942191191,4.51029220055015,0,0,0
406,-8.15366888196289,0.375136055958375,4.55170394510538,0,0,0
407,-8.2122575457982,0.369894775666727,4.53297825389945,0,0,0
408,-8.35137308876023,0.399690903849554,4.48230030155654,0,0,0
409,-8.36618040949271,0.309097948337099,4.45979048089697,0,0,0
410,-8.32973801898308,0.312309779668761,4.43085068002148,0,0,0
411,-8.31372201161408,0.1786586687769,4.41289518768231,0,0,0
412,-8.23430096361931,-0.00472012297375959,4.36811313563679,0,0,0
413,-8.21639165123891,0.186416565093848,4.28056288964999,0,0,0
414,-8.16353497229842,0.11312228532557,4.32889996663926,0,0,0
