Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.74259149440855,1.04933937518961,4.04387414709404,0,0,0
1,-8.75178664657565,1.03794607797432,3.9820968817808,0,0,0
2,-8.75967106508077,1.01173926196393,3.94559158118097,0,0,0
3,-8.77969118028618,0.985748280192766,3.92543582285114,0,0,0
4,-8.80377667141081,0.960324946118645,3.94918126011426,0,0,0
5,-8.82703420653764,0.952558995825892,3.99005257199072,0,0,0
6,-8.85046439598409,0.949987840450766,4.0435816773936,0,0,0
7,-8.86762578777344,0.98199231612964,4.08972353221859,0,0,0
8,-8.8887926694635,1.02918172739652,4.12620399366981,0,0,0
9,-8.91317240894014,1.07320443461172,4.12399161404663,0,0,0
10,-8.94817340974043,1.11436773269339,4.06893180235359,0,0,0
11,-8.98620437862739,1.15253288258499,3.98931077913311,0,0,0
12,-9.00173789801755,1.16626660287741,3.91713341842992,0,0,0
13,-8.99242308723904,1.16172498614351,3.85687048928535,0,0,0
14,-8.96955056520555,1.15148261195001,3.80034850589389,0,0,0
15,-8.95536944187908,1.12034676941282,3.76610576663523,0,0,0
16,-8.93299680342537,1.0820163768228,3.75940508999397,0,0,0
17,-8.89043304309455,1.04223680472035,3.77132404403705,0,0,0
18,-8.85640308605402,1.00241403322748,3.84424693311643,0,0,0
19,-8.84405559280493,0.961751818792539,3.92605313637066,0,0,0
20,-8.83871351744882,0.92029030845762,3.96320928379768,0,0,0
21,-8.84681956990012,0.89080606610145,3.959446274204,0,0,0
22,-8.86386779759401,0.874656226438177,3.92814385838668,0,0,0
23,-8.87598763151286,0.865712126201716,3.89537837072416,0,0,0
24,-8.89178780333962,0.85999381129981,3.9020408264342,0,0,0
25,-8.90172393370307,0.865456664530521,3.92137640272492,0,0,0
26,-8.90514880476426,0.883519835044563,3.93106897971937,0,0,0
27,-8.90156410751295,0.901619958481557,3.98020244067605,0,0,0
28,-8.88049120009203,0.925568880518876,4.02713541618367,0,0,0
29,-8.86962269219141,0.957038208555869,4.04802596255826,0,0,0
30,-8.86006449153389,0.978783678963178,4.0331860755654,0,0,0
31,-8.85886687513904,0.995309855353503,3.99823965842228,0,0,0
32,-8.86909590755285,1.0066369751214,3.96103994834603,0,0,0
33,-8.86915428469014,1.01041865492219,3.92830608113648,0,0,0
34,-8.8692449432406,1.00497607218591,3.91863180861331,0,0,0
35,-8.87282119675366,0.99605608101253,3.93423783612204,0,0,0
36,-8.89086720263838,0.999592565073301,3.953551642035,0,0,0
37,-8.92137539180616,0.999984695378392,3.95499523195295,0,0,0
38,-8.95201246977927,1.00638620112909,3.93635757072385,0,0,0
39,-8.95574501708844,1.00498997152203,3.89542561667982,0,0,0
40,-8.9647962115623,0.98989164192135,3.88721316330478,0,0,0
41,-8.96527517286796,0.981747276675391,3.87826919292673,0,0,0
42,-8.95910289956155,0.974083107265025,3.85892491966189,0,0,0
43,-8.9633730673211,0.957589145049252,3.83880753600199,0,0,0
44,-8.95488986187608,0.942258261601289,3.82987683043127,0,0,0
45,-8.95234941186383,0.931740254833311,3.85293075128119,0,0,0
46,-8.94534043214337,0.924123656672569,3.88269310989209,0,0,0
47,-8.9384263313278,0.91718869229019,3.8938573130219,0,0,0
48,-8.93158616444884,0.917841519010665,3.90130913027612,0,0,0
49,-8.92480286859937,0.91461515770197,3.90206310339298,0,0,0
50,-8.91189860266682,0.915928597391748,3.87232273039606,0,0,0
51,-8.90072738366666,0.914776980180538,3.82026235452472,0,0,0
52,-8.90371122153815,0.911059548151266,3.78305041391936,0,0,0
53,-8.92416534148193,0.903798862104992,3.78301062020863,0,0,0
54,-8.93948104280219,0.890869210740964,3.81569611007346,0,0,0
55,-8.9439689716788,0.890235766572217,3.85437718048572,0,0,0
56,-8.95408872992209,0.900877771561421,3.91390077730795,0,0,0
57,-8.9540183641601,0.913948414194342,3.95408761429346,0,0,0
58,-8.9635364783458,0.928272878743144,3.95111925298047,0,0,0
59,-8.97083225379564,0.956294993693561,3.91394001651369,0,0,0
60,-8.96618962421982,0.983913585855662,3.87157749380506,0,0,0
61,-8.95960038668501,0.993526984261858,3.84630480769282,0,0,0
62,-8.94545736543551,0.982252042394422,3.85300129783227,0,0,0
63,-8.94306922878704,0.972354027918663,3.88945288923908,0,0,0
64,-8.9592221487226,0.95094406079316,3.92436470602449,0,0,0
65,-8.98173088813201,0.924022098181915,3.93471678630991,0,0,0
66,-9.00132415479667,0.902300606924535,3.91978329716287,0,0,0
67,-9.015216749144,0.877026438650854,3.86838607735903,0,0,0
68,-9.0213048134603,0.867946055032948,3.80438113444566,0,0,0
69,-9.00862378195461,0.871352942479036,3.75827937211751,0,0,0
70,-8.98757287922796,0.902945353659995,3.76578432381714,0,0,0
71,-8.95378871147323,0.923434717593036,3.78446682362832,0,0,0
72,-8.92989474091457,0.952493658004911,3.81430150001325,0,0,0
73,-8.90583604328953,0.970988663523886,3.84040319767207,0,0,0
