Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.4218032998361,1.03357254199225,-1.49479777824483,0,0,0
1,-9.4200798385492,1.02845697699453,-1.49508845084893,0,0,0
2,-9.42694275012692,1.02162029877514,-1.48839927651698,0,0,0
3,-9.4237294806872,1.02477724604505,-1.46532778384371,0,0,0
4,-9.4315388516992,1.0261720953739,-1.4703326712437,0,0,0
5,-9.43702280875906,1.02294520985066,-1.46747722916976,0,0,0
6,-9.42573093536427,1.03419178127034,-1.46062281959899,0,0,0
7,-9.42095895300606,1.01838418727927,-1.46738475140283,0,0,0
8,-9.42819075376438,1.0226234758382,-1.48564937670261,0,0,0
9,-9.4192926996498,1.01779240296214,-1.49252408782416,0,0,0
10,-9.43377831730473,1.02623505861097,-1.49517529871923,0,0,0
11,-9.42701603975681,1.02611764047967,-1.48840402106888,0,0,0
12,-9.43068225895392,1.03612637717518,-1.46081817669596,0,0,0
13,-9.41944505409967,1.02446945681382,-1.4270333967802,0,0,0
14,-9.43041542167661,1.01809369350087,-1.42014542391214,0,0,0
15,-9.42834018333693,1.02930532706195,-1.42467583252477,0,0,0
16,-9.42622733410463,1.01314720163934,-1.43163216918222,0,0,0
17,-9.43099889782518,1.01754820719468,-1.45431741167452,0,0,0
18,-9.44182612313636,1.01588743304745,-1.46992165511173,0,0,0
19,-9.42436420248309,1.02645653053632,-1.47691677666803,0,0,0
20,-9.41968941958118,1.02882312014912,-1.47456555498376,0,0,0
21,-9.41893600239608,1.02041194959385,-1.47652070791658,0,0,0
22,-9.41988536016447,1.02863885643558,-1.48369771873906,0,0,0
23,-9.41920377090998,1.02472755626002,-1.48791613577647,0,0,0
24,-9.42010917009257,1.03071757061841,-1.50638358011307,0,0,0
25,-9.42655531594735,1.02428986013011,-1.51982538009523,0,0,0
26,-9.42892080116448,1.03107269470455,-1.51983103605291,0,0,0
27,-9.41963961005293,1.02659585815305,-1.4948901074821,0,0,0
28,-9.43609099500132,1.02848713305038,-1.46355646115717,0,0,0
29,-9.41152562768183,1.03012576638976,-1.45238008246851,0,0,0
30,-9.42049849684631,1.0394517469,-1.443251567701,0,0,0
31,-9.42722412957929,1.03732049417904,-1.45002047307541,0,0,0
32,-9.43373324935727,1.03309864580124,-1.42281078512875,0,0,0
33,-9.43611147267594,1.02845377964641,-1.4319367122616,0,0,0
34,-9.42865879436058,1.02443938744448,-1.44293530580141,0,0,0
35,-9.42955349142088,1.01673174895351,-1.45019355000855,0,0,0
36,-9.43317823182235,1.01309234374411,-1.45882830473427,0,0,0
37,-9.43512642173821,1.00656956024968,-1.45194613331164,0,0,0
38,-9.41916659515886,1.00876419263007,-1.46089496708447,0,0,0
39,-9.42178083291869,1.01989365191695,-1.50165717121701,0,0,0
40,-9.41945398697751,1.02907170993436,-1.52641412598936,0,0,0
41,-9.42370806781994,1.03852776298554,-1.52622466481653,0,0,0
42,-9.4307419468532,1.02923881735422,-1.51059700558648,0,0,0
43,-9.42498474151259,1.03956576144417,-1.48164405518936,0,0,0
44,-9.42025274693076,1.03740882090619,-1.45444401488227,0,0,0
45,-9.41927459137827,1.04063627907279,-1.4629908135621,0,0,0
46,-9.4211846800499,1.03186713872351,-1.45836483029065,0,0,0
47,-9.42612282884597,1.0338231975246,-1.47888707028239,0,0,0
48,-9.42688606629763,1.03081116477088,-1.49056933752371,0,0,0
49,-9.44069302487662,1.03533763060734,-1.49292185150321,0,0,0
50,-9.42252592941573,1.03972523054667,-1.48380609436854,0,0,0
51,-9.42024982155139,1.03741358567376,-1.45896111767296,0,0,0
52,-9.42000354543657,1.02165613705263,-1.44313465189375,0,0,0
53,-9.42705114434187,1.02606046321573,-1.43419873724788,0,0,0
54,-9.42863092513688,1.022176389758,-1.42938165028536,0,0,0
55,-9.43269005663215,1.02040776388299,-1.44724885139066,0,0,0
56,-9.43315379873035,1.02453910733097,-1.4677764031378,0,0,0
57,-9.42358289789027,1.01578234558233,-1.46531829451093,0,0,0
58,-9.42940157238308,1.02146091850165,-1.48623723970293,0,0,0
59,-9.42439207152179,1.02871951738339,-1.49047044475579,0,0,0
60,-9.41976811121684,1.02190469067056,-1.49498334833329,0,0,0
61,-9.41951257278406,1.03128468854013,-1.49253832175462,0,0,0
62,-9.42008422661825,1.02844982984318,-1.48831279666289,0,0,0
63,-9.41988536016447,1.02863885643558,-1.48369771873906,0,0,0
64,-9.42847901082777,1.02690569873627,-1.46542519212474,0,0,0
65,-9.41931317724836,1.01775904968206,-1.46090445637145,0,0,0
66,-9.42661828950591,1.02649566981943,-1.47917386502732,0,0,0
67,-9.43304583807575,1.03150522941201,-1.4925295561428,0,0,0
68,-9.42028455625965,1.02825842274462,-1.49066932966463,0,0,0
69,-9.41968210614633,1.02883503204592,-1.48585829098856,0,0,0
70,-9.42000947394496,1.02395484881707,-1.49056660348344,0,0,0
71,-9.41964253542687,1.02659109339433,-1.49037301308018,0,0,0
72,-9.42678198208096,1.02405559012089,-1.48152801508013,0,0,0
73,-9.43120560464219,1.03106180397463,-1.47465858915098,0,0,0
74,-9.43204508563973,1.03254240352837,-1.48182850245092,0,0,0
75,-9.42519926383357,1.02794436355427,-1.49086237153049,0,0,0
76,-9.42020001235241,1.03518634542288,-1.47928570794369,0,0,0
77,-9.42199331338567,1.03108952138131,-1.4564980887493,0,0,0
78,-9.42473992933633,1.02380600639033,-1.4635590213174,0,0,0
79,-9.41941726307305,1.02451472197965,-1.46994575375174,0,0,0
80,-9.43341573305472,1.02886416260798,-1.48820605170219,0,0,0
81,-9.41786970722003,1.03065460745045,-1.48154097570489,0,0,0
82,-9.42652935116187,1.03343079754003,-1.4745659167931,0,0,0
83,-9.42638130709282,1.02443836627813,-1.47681497475288,0,0,0
84,-9.42046579407106,1.02578976886339,-1.46592082770112,0,0,0
85,-9.43198496096112,1.02802366372078,-1.46149673876246,0,0,0
86,-9.43139519782151,1.01717264719284,-1.46580607515483,0,0,0
87,-9.43137661581054,1.02860979073694,-1.4657199780062,0,0,0
88,-9.4359258284102,1.03092960395074,-1.46346087701696,0,0,0
89,-9.42046725676346,1.02578738647518,-1.46366227211138,0,0,0
90,-9.42271988933361,1.02582890828749,-1.46817792234665,0,0,0
91,-9.41962836009363,1.03802130182053,-1.4835112583048,0,0,0
92,-9.41972313955276,1.03107658831815,-1.47908502169598,0,0,0
93,-9.42197429845506,1.031120492313,-1.48585920236177,0,0,0
94,-9.42386436201011,1.03379120550727,-1.48340561722905,0,0,0
95,-9.41975247146343,1.03333720362527,-1.49038013001107,0,0,0
96,-9.42052299373081,1.03031329513286,-1.4907696837172,0,0,0
97,-9.4203666220358,1.03274147013317,-1.47712275326128,0,0,0
98,-9.42149742076081,1.02701065576796,-1.48565850416957,0,0,0
99,-9.41980621907383,1.02415100084661,-1.49272717133398,0,0,0
100,-9.42685819744394,1.02854818876322,-1.47701565686422,0,0,0
101,-9.43315233604338,1.02454148971033,-1.47003495033876,0,0,0
102,-9.42679368359845,1.02403653105061,-1.46345960391735,0,0,0
103,-9.43113816505818,1.02655488933308,-1.46561964736067,0,0,0
104,-9.42219656999254,1.03089333493431,-1.45433748922305,0,0,0
105,-9.4266666361812,1.02872530332448,-1.46110784294094,0,0,0
106,-9.4246451407354,1.0307505839867,-1.46798528451088,0,0,0
107,-9.42428696838138,1.03337259926902,-1.45424045292156,0,0,0
108,-9.41962929307287,1.02430427191424,-1.45423388555454,0,0,0
109,-9.42283567401748,1.03256535873339,-1.4591508167812,0,0,0
110,-9.42832263112589,1.02933391556119,-1.45177834860362,0,0,0
111,-9.41975633174976,1.01961549762618,-1.45658563796584,0,0,0
112,-9.4223075221546,1.0262307579332,-1.48153330924881,0,0,0
113,-9.42644728434901,1.02894768499556,-1.48811245537827,0,0,0
114,-9.42865448447095,1.0267547974769,-1.50617699973856,0,0,0
115,-9.41990299038486,1.03091851995367,-1.5130612319139,0,0,0
116,-9.41994987437182,1.03315053584029,-1.49725375912567,0,0,0
117,-9.42043113551943,1.03725310615368,-1.49067881876842,0,0,0
118,-9.42033729067608,1.03048088735092,-1.46582761352263,0,0,0
119,-9.42252101894425,1.02601792025149,-1.46356285453577,0,0,0
120,-9.4243700532364,1.02644700101002,-1.46788257947542,0,0,0
121,-9.42931847861608,1.02838639162106,-1.47259505795461,0,0,0
122,-9.42400164254836,1.0290856641296,-1.46994757652462,0,0,0
123,-9.42201094380058,1.03336919572331,-1.48586157467207,0,0,0
124,-9.42918703988663,1.03308230911944,-1.47701894049837,0,0,0
125,-9.41768501957133,1.01941358130949,-1.48378766566325,0,0,0
126,-9.42244626662332,1.02152296093296,-1.46581666347641,0,0,0
127,-9.42018632334317,1.02149335109985,-1.47259378489646,0,0,0
128,-9.41526139985953,1.02182402972275,-1.48821062231656,0,0,0
129,-9.427343428459,1.02123755558466,-1.49311235151229,0,0,0
130,-9.43124474048984,1.02189948137887,-1.49959113207422,0,0,0
131,-9.42399140374908,1.02910234076964,-1.48575739225098,0,0,0
132,-9.42457822274174,1.0399582154084,-1.48596520765372,0,0,0
133,-9.4204330465104,1.04865699419851,-1.45897297910995,0,0,0
134,-9.422277700028,1.04909344293999,-1.47006835043742,0,0,0
135,-9.41966301304445,1.02655774008328,-1.45875335226675,0,0,0
136,-9.42202703335725,1.03334298955034,-1.46101755546152,0,0,0
137,-9.43686641905448,1.0253734302628,-1.45383040908826,0,0,0
138,-9.42372017985425,1.01107689100843,-1.45186023712054,0,0,0
139,-9.41892815752715,1.00670916683533,-1.46079464103207,0,0,0
140,-9.43287431194876,1.02024259907983,-1.47444933370396,0,0,0
141,-9.42157310952048,1.01778865936259,-1.45412736012485,0,0,0
142,-9.42003089039828,1.01020473150457,-1.42966940715844,0,0,0
143,-9.42202212027921,1.01963557785671,-1.4407743319399,0,0,0
144,-9.42927890841905,1.02614248554079,-1.47710979266374,0,0,0
145,-9.4243500984349,1.04019494563951,-1.52652108028313,0,0,0
146,-9.42416833439428,1.02894904620858,-1.5242506715307,0,0,0
147,-9.43328575324273,1.03355774476584,-1.49037136438857,0,0,0
148,-9.42602605590654,1.02705558080312,-1.45855306622367,0,0,0
149,-9.42199278855218,1.01737497339121,-1.42947921315029,0,0,0
150,-9.42185989618633,1.0220732663258,-1.43616167469949,0,0,0
151,-9.42489923262759,1.02137311010063,-1.47268882805292,0,0,0
152,-9.42486456823045,1.03283642558935,-1.49744681280931,0,0,0
153,-9.42680838824496,1.02632094851234,-1.49734024713495,0,0,0
154,-9.4199982210471,1.03538016934533,-1.47918773703929,0,0,0
155,-9.4221325813329,1.04009624691937,-1.46780031399528,0,0,0
156,-9.42007098466143,1.02616302999767,-1.45217360204994,0,0,0
157,-9.41978903863767,1.03327764414125,-1.43391644998709,0,0,0
158,-9.41966155035748,1.02656012246264,-1.46101189946771,0,0,0
159,-9.42232214905146,1.02620693409534,-1.45894779529534,0,0,0
160,-9.42436859054808,1.0264493833916,-1.47014112877357,0,0,0
161,-9.41934836008513,1.02001014632221,-1.46316537379695,0,0,0
162,-9.43126668083513,1.02186374562209,-1.46571286114401,0,0,0
163,-9.42415948010119,1.02665507759041,-1.48133590240218,0,0,0
164,-9.42476926069605,1.02606658917258,-1.47485416105605,0,0,0
165,-9.42210719008361,1.02642215601635,-1.47917678690504,0,0,0
166,-9.42452789231156,1.02401645079079,-1.47927092462542,0,0,0
167,-9.41590486929144,1.02348903628593,-1.48624837763264,0,0,0
168,-9.41764004927161,1.02858542286303,-1.46788933459085,0,0,0
169,-9.42211304083692,1.02641262649006,-1.47014258971243,0,0,0
170,-9.4153972101895,1.01712099550687,-1.47701110013046,0,0,0
171,-9.42664030779129,1.02876818619279,-1.5017617303077,0,0,0
172,-9.42892518922947,1.03106554755983,-1.51305538815845,0,0,0
173,-9.4198047563855,1.02415338322819,-1.49498572063214,0,0,0
174,-9.42448247118164,1.02178206338855,-1.49281986071011,0,0,0
175,-9.41960589008136,1.02434238998401,-1.49037064076989,0,0,0
176,-9.42745921261773,1.02797397346367,-1.48408523752372,0,0,0
177,-9.42420051350761,1.02889663386264,-1.4745626331096,0,0,0
178,-9.42756475792014,1.03472706807563,-1.49086802734365,0,0,0
179,-9.42514404355498,1.03713278920338,-1.49077387862229,0,0,0
180,-9.42977335818827,1.0302236438349,-1.45020778352684,0,0,0
181,-9.4246670810807,1.03071484822993,-1.43410701358067,0,0,0
182,-9.42040859441131,1.02126624259392,-1.44107197168503,0,0,0
183,-9.42271696394881,1.02583367306391,-1.47269503352612,0,0,0
184,-9.42917533836914,1.03310136818972,-1.49508735166115,0,0,0
185,-9.42171976999207,1.0290917901063,-1.5106028493277,0,0,0
186,-9.42047757293831,1.02807892946254,-1.50431864499112,0,0,0
187,-9.43844728460936,1.02387804813866,-1.50656076849823,0,0,0
188,-9.4247927412916,1.02833670149882,-1.49518351476487,0,0,0
189,-9.42226356371436,1.02399398814717,-1.49282369393815,0,0,0
190,-9.43011107000598,1.02763507699585,-1.49557253787144,0,0,0
191,-9.42029040702383,1.02824889320063,-1.48163511569447,0,0,0
192,-9.43861726624015,1.03283456992563,-1.47043336812046,0,0,0
193,-9.4381901570074,1.03095206659436,-1.44990810770424,0,0,0
194,-9.43604600221341,1.03765897237909,-1.44765813411172,0,0,0
195,-9.42516890932582,1.03709228860381,-1.45237843359679,0,0,0
196,-9.41964538262954,1.02427806574127,-1.42938986634399,0,0,0
197,-9.42770343286112,1.02771110033565,-1.41868497963864,0,0,0
198,-9.42729251565245,1.02811058175927,-1.42978192769724,0,0,0
199,-9.42028155333872,1.02595495701442,-1.43872022706023,0,0,0
200,-9.42285278476587,1.02113068795742,-1.46149546578724,0,0,0
201,-9.42076874481905,1.03235623573463,-1.4795772494939,0,0,0
202,-9.42293492696811,1.02792190081613,-1.50441517859805,0,0,0
203,-9.42026700396712,1.02828701137659,-1.51777197157513,0,0,0
204,-9.42708450401919,1.01921600206575,-1.52463177340813,0,0,0
205,-9.4244766204229,1.02179159292369,-1.5018540662915,0,0,0
