Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.38738692312267,1.32599446333887,-4.49963243988691,0,0,0
1,-8.37813267399224,1.33073960144114,-4.50150607095616,0,0,0
2,-8.37163208616335,1.32799078977474,-4.50416207442314,0,0,0
3,-8.38693479692586,1.31739336368272,-4.50148599236084,0,0,0
4,-8.3937800540911,1.31280992920862,-4.50167460222672,0,0,0
5,-8.37563734698604,1.29656841562213,-4.49283334880942,0,0,0
6,-8.37349428731745,1.29409171010534,-4.49754720714691,0,0,0
7,-8.37535135341096,1.30842191578774,-4.5125786274192,0,0,0
8,-8.39130319769001,1.29928235816637,-4.50392034398795,0,0,0
9,-8.37777016322482,1.29906182105609,-4.50392910945027,0,0,0
10,-8.3800736056593,1.29214659973442,-4.49508419988416,0,0,0
11,-8.37375186407377,1.30064950132472,-4.50452762517106,0,0,0
12,-8.37325476373663,1.29899545572453,-4.51070757850018,0,0,0
13,-8.37370832250821,1.30759430647892,-4.50659552165147,0,0,0
14,-8.37779698975413,1.31050923733779,-4.51051877309823,0,0,0
15,-8.36644764108756,1.305825320186,-4.50826281900844,0,0,0
16,-8.37708187041389,1.30454148292968,-4.50520366461853,0,0,0
17,-8.38017079829595,1.30809642438957,-4.50619565421106,0,0,0
18,-8.37321415007636,1.3059355886068,-4.50825843628262,0,0,0
19,-8.38013122496438,1.30585232288136,-4.51071031321513,0,0,0
20,-8.36667441182914,1.31012475347985,-4.50620679215541,0,0,0
21,-8.3706839483001,1.30855148187373,-4.51915933020546,0,0,0
22,-8.38004371675896,1.31056028754185,-4.52406839406475,0,0,0
23,-8.37053735418428,1.29955588683928,-4.51914984013994,0,0,0
24,-8.37742110558494,1.30640093956952,-4.50786002771661,0,0,0
25,-8.3753190930505,1.30616588085655,-4.50580072026829,0,0,0
26,-8.37792114321814,1.30805013881981,-4.49716305214926,0,0,0
27,-8.38010481563217,1.30358678025755,-4.49489833053175,0,0,0
28,-8.37566417480735,1.30801576498094,-4.49942302880269,0,0,0
29,-8.37773936589283,1.29680342547082,-4.49489267399604,0,0,0
