Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.81124628207669,0.158054302433083,-3.87276982787898,0,0,0
1,-8.79326324799274,0.148564985945866,-3.86157923037239,0,0,0
2,-8.77735928424408,0.15297269351437,-3.84116663303432,0,0,0
3,-8.78557875784945,0.153875725322281,-3.83850151549565,0,0,0
4,-8.78694550572445,0.15030731249705,-3.84597614002792,0,0,0
5,-8.79553056542171,0.148582684444827,-3.84350897234433,0,0,0
6,-8.79789756657645,0.15536235626615,-3.84125602780413,0,0,0
7,-8.79360061976859,0.155077798585465,-3.82103170595298,0,0,0
8,-8.79725718866581,0.165086086708847,-3.81376173605922,0,0,0
9,-8.79595884680835,0.161871732512573,-3.83233036964749,0,0,0
10,-8.80187869080138,0.16050161159857,-3.840957335856,0,0,0
11,-8.79130397244501,0.152799766634482,-3.82780660010774,0,0,0
12,-8.7952836617643,0.157941345053139,-3.82976654072368,0,0,0
13,-8.79291959048342,0.151156843340372,-3.82750229012439,0,0,0
14,-8.7905009683665,0.153555751438812,-3.82514737118737,0,0,0
15,-8.79103542402872,0.148482961710942,-3.81866729836857,0,0,0
16,-8.79598700576157,0.150423373052263,-3.81660844635978,0,0,0
17,-8.79823970147174,0.150464895996287,-3.82112419302504,0,0,0
18,-8.80068913863268,0.150323992034219,-3.83251591489577,0,0,0
19,-8.79315296279829,0.153222851737525,-3.83438061357487,0,0,0
20,-8.79351271105132,0.150604780473137,-3.8436129792078,0,0,0
21,-8.79759968274111,0.148785187113974,-3.82082136234254,0,0,0
22,-8.7956815172808,0.157569265513771,-3.83674266154815,0,0,0
23,-8.79783013561199,0.150855962341018,-3.83221688523276,0,0,0
24,-8.80063749673972,0.159502442930876,-3.82790803152016,0,0,0
25,-8.79090758892161,0.153169416778851,-3.81857189181935,0,0,0
26,-8.79750555608863,0.155724884280777,-3.82524551682585,0,0,0
27,-8.79316027639612,0.153210939575259,-3.82308762590678,0,0,0
28,-8.7949520647444,0.149110895967864,-3.80481236506501,0,0,0
29,-8.79536572062913,0.162423958068896,-3.81621971219907,0,0,0
30,-8.7994659126957,0.162891045982755,-3.82956804170914,0,0,0
31,-8.7952836617643,0.157941345053139,-3.82976654072368,0,0,0
32,-8.79788842338989,0.16677987797868,-3.8276161312275,0,0,0
33,-8.80417386510751,0.162782069235737,-3.83644106025972,0,0,0
34,-8.80233551605145,0.150939008032246,-3.84124836179284,0,0,0
35,-8.79315296279829,0.153222851737525,-3.83438061357487,0,0,0
36,-8.79282400782618,0.158098968295437,-3.83418502768487,0,0,0
37,-8.79358745526805,0.155099240517363,-3.84135912150503,0,0,0
38,-8.78669130739578,0.15967781300587,-3.84352667639097,0,0,0
39,-8.7934467431683,0.146096025807645,-3.83231522654255,0,0,0
40,-8.80005349851226,0.14863714092007,-3.82543725333468,0,0,0
41,-8.79733961081228,0.158165336695232,-3.8274063257147,0,0,0
42,-8.79488909438645,0.146905315021099,-3.84546467311271,0,0,0
43,-8.78876225571605,0.148474792950643,-3.84577195491988,0,0,0
44,-8.7900533198849,0.151700754470387,-3.83849622146898,0,0,0
45,-8.7861671099368,0.16473408872347,-3.83419652678882,0,0,0
46,-8.79534816801064,0.162452547231788,-3.84332285743614,0,0,0
47,-8.79110139227225,0.152991738070739,-3.82996504057075,0,0,0
48,-8.78360485945929,0.158134407968886,-3.82731493314861,0,0,0
49,-8.79113218231264,0.155249699902635,-3.83900181111806,0,0,0
50,-8.79798108747108,0.159842543409962,-3.82545057443658,0,0,0
51,-8.79595884680835,0.161871732512573,-3.83233036964749,0,0,0
52,-8.79080030640142,0.160130577659744,-3.84332340734522,0,0,0
53,-8.79354935179854,0.152853201713689,-3.84361535122042,0,0,0
54,-8.79702124900635,0.151621440369023,-3.83859200730243,0,0,0
55,-8.79935013693921,0.156155149174118,-3.8385952904677,0,0,0
56,-8.79062002544887,0.148883543806255,-3.83879435623756,0,0,0
57,-8.79604858511317,0.154939253340718,-3.8346820209637,0,0,0
58,-8.81611870039423,0.153199339992431,-3.82327332583478,0,0,0
59,-8.80425659817923,0.142150132070725,-3.8208098632966,0,0,0
60,-8.79565657812411,0.155301773943213,-3.8186714924776,0,0,0
61,-8.79822177882928,0.161896578349249,-3.82103590002411,0,0,0
62,-8.79331854255639,0.162185651899307,-3.80502833377991,0,0,0
63,-8.78911542756754,0.168672562835113,-3.80965570904349,0,0,0
64,-8.78813773323722,0.171883696962637,-3.82270890715957,0,0,0
65,-8.78458810631421,0.168625253663866,-3.83450322694556,0,0,0
66,-8.78457932998867,0.168639548271858,-3.84805482473043,0,0,0
67,-8.7770274423175,0.157853575541999,-3.84548822121469,0,0,0
68,-8.79346875669269,0.148368271416973,-3.85490361583521,0,0,0
69,-8.80579748901781,0.138320502198553,-3.87922657334204,0,0,0
70,-8.78838057850604,0.151128593741509,-3.87041852537246,0,0,0
71,-8.78115434490797,0.146874332058421,-3.84537326371004,0,0,0
72,-8.77514177515094,0.155181996096332,-3.83891186851601,0,0,0
73,-8.7863638313438,0.164551587053264,-3.84107247795876,0,0,0
74,-8.79560173151877,0.178196488682481,-3.84785665263772,0,0,0
75,-8.79541852512981,0.166954219689473,-3.84784479240291,0,0,0
76,-8.79564780179857,0.155316068551205,-3.83222309026247,0,0,0
77,-8.79323355859799,0.157707825467096,-3.82309236997781,0,0,0
78,-8.78828785327078,0.155757928536041,-3.81611683086511,0,0,0
79,-8.78563330076262,0.144692224871322,-3.83859219596515,0,0,0
80,-8.79021486793434,0.14926745632521,-3.84311120064002,0,0,0
81,-8.78990675265143,0.142706809043783,-3.83848673314374,0,0,0
82,-8.79295769447942,0.153402914708733,-3.82524606673493,0,0,0
83,-8.80363820036604,0.154145963105265,-3.8159039362658,0,0,0
84,-8.80630192202573,0.153793996908164,-3.80706839763986,0,0,0
85,-8.79964356141951,0.160431499764226,-3.80933849008305,0,0,0
86,-8.79990217579265,0.151053710964222,-3.80501209066294,0,0,0
87,-8.7955037987073,0.157720759074066,-3.80050493366185,0,0,0
88,-8.79511589703697,0.171787608146141,-3.80699453951716,0,0,0
89,-8.79551879075335,0.14629375096228,-3.80511040659648,0,0,0
90,-8.79311596133626,0.162377670461211,-3.8071867914314,0,0,0
91,-8.7861817371053,0.164710264443182,-3.81161059339654,0,0,0
92,-8.78431253157268,0.150609207702001,-3.80738105518332,0,0,0
93,-8.78812045694544,0.158200776285755,-3.82053623747358,0,0,0
94,-8.79547600703554,0.157766025290677,-3.84341828680056,0,0,0
95,-8.78967517683858,0.154464083374427,-3.84843838384445,0,0,0
96,-8.79762901024421,0.151045542222158,-3.83211672204614,0,0,0
97,-8.80072431630119,0.152574774010707,-3.83477689280787,0,0,0
98,-8.79093837914428,0.155427389454582,-3.82760865398933,0,0,0
