Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
103,-9.28360434742108,-1.05701360856455,-3.50664621172818,0,0,0
104,-9.27061588045142,-1.05792213552927,-3.49472202324996,0,0,0
105,-9.27672227401026,-1.06245293965223,-3.50961938687723,0,0,0
106,-9.28044837017494,-1.0646168053462,-3.51037048006232,0,0,0
107,-9.27739687870131,-1.07233333347441,-3.50740376565554,0,0,0
108,-9.27591933837138,-1.06702910915758,-3.50441754290269,0,0,0
109,-9.28131456615493,-1.06548380050612,-3.51260915489139,0,0,0
110,-9.27830314582588,-1.06479064143602,-3.52301897242677,0,0,0
111,-9.27902770881842,-1.06243606703631,-3.52599011705443,0,0,0
112,-9.27896036882171,-1.06390180858849,-3.52301454285492,0,0,0
113,-9.27668741979119,-1.07009164928716,-3.51632737488383,0,0,0
114,-9.27673270594937,-1.06706914550182,-3.51409180514108,0,0,0
115,-9.27830606065063,-1.06095994582076,-3.51036544077586,0,0,0
116,-9.27848659795191,-1.05731053521591,-3.51334137396535,0,0,0
117,-9.28372103663714,-1.0548326224367,-3.50887845594373,0,0,0
118,-9.28513821307833,-1.05547098776604,-3.499951084794,0,0,0
119,-9.28828025622116,-1.0555336564418,-3.49177690290011,0,0,0
120,-9.289825156439,-1.05323520515523,-3.48433688448766,0,0,0
121,-9.28984721791365,-1.0547920250504,-3.48954801710038,0,0,0
122,-9.28879463386663,-1.05603015644731,-3.48953781230515,0,0,0
123,-9.29043648887609,-1.06074090600397,-3.4917853501218,0,0,0
124,-9.28647584160905,-1.06139865058223,-3.49474997720875,0,0,0
125,-9.28727760561725,-1.06142964765065,-3.49698460191549,0,0,0
126,-9.29043357947998,-1.05689498897517,-3.49996122732722,0,0,0
127,-9.28744016568477,-1.06159909753201,-3.50294252324298,0,0,0
128,-9.28430276689426,-1.06307972009916,-3.50516839303877,0,0,0
129,-9.28599222120297,-1.06476955936468,-3.50666832196346,0,0,0
130,-9.28277993159215,-1.06386647350212,-3.51111864016395,0,0,0
131,-9.28417562683583,-1.06217346162864,-3.51408877547847,0,0,0
132,-9.2888335248416,-1.06297279208208,-3.51112564788365,0,0,0
133,-9.28962019585807,-1.0614524181452,-3.51261291760269,0,0,0
134,-9.28963935546537,-1.05763434467865,-3.51037487043467,0,0,0
135,-9.2899557852177,-1.05106516668854,-3.49549667630768,0,0,0
136,-9.28985940147476,-1.05095787465176,-3.50739541773125,0,0,0
137,-9.28901234786425,-1.05394936060365,-3.50739635379036,0,0,0
138,-9.29203305720649,-1.05925789991702,-3.50071498981104,0,0,0
139,-9.29009740827999,-1.07112582638389,-3.50666969490831,0,0,0
140,-9.28777920909812,-1.08494608753671,-3.49999482793868,0,0,0
141,-9.28618670306639,-1.08719687329954,-3.50148158580374,0,0,0
142,-9.28785875007465,-1.08272531020763,-3.50296947474947,0,0,0
143,-9.28581166416639,-1.06841906415657,-3.50369239595477,0,0,0
144,-9.28591733030642,-1.06392539198428,-3.49996861542409,0,0,0
145,-9.28898042117179,-1.06236550762676,-3.49922755582672,0,0,0
146,-9.29045041946589,-1.06382028229407,-3.50741380582514,0,0,0
147,-9.28374888659078,-1.06099140436247,-3.54013539451449,0,0,0
148,-9.27210729809881,-1.07244282051253,-3.52673850116484,0,0,0
149,-9.2733044704547,-1.08129767893814,-3.51186641425108,0,0,0
150,-9.27869332132895,-1.07439595164108,-3.46127857473605,0,0,0
151,-9.23940620040793,-1.05688844757198,-3.37266633725029,0,0,0
152,-9.09205568212556,-1.07323189225196,-3.13587197909216,0,0,0
153,-9.33418870718247,-1.0650942008814,-3.41150805462731,0,0,0
154,-9.42907955268924,-1.07025241157243,-3.77100434859398,0,0,0
155,-9.33915719284794,-1.10067505238928,-3.52910713112247,0,0,0
156,-9.32548557969611,-1.09253450198888,-3.34978677641594,0,0,0
157,-9.34107787344212,-1.07958955493174,-3.49337821667955,0,0,0
158,-9.30220516406389,-1.10229570328471,-3.6466007905604,0,0,0
159,-9.31619390121008,-1.13379774966728,-3.73519026317587,0,0,0
160,-9.38561911345466,-1.12220834382361,-3.74867994727318,0,0,0
161,-9.3570027363205,-1.15207794059098,-3.75908577153402,0,0,0
162,-9.35072620206874,-1.16196055119351,-3.73453747762709,0,0,0
163,-9.3307939460642,-1.16670104868839,-3.7441787085805,0,0,0
164,-9.31212055138326,-1.19877466098471,-3.76948525925412,0,0,0
165,-9.32697974446739,-1.22887204537347,-3.79038175050626,0,0,0
166,-9.34719901209669,-1.23438336311287,-3.75916804124354,0,0,0
167,-9.40752048233016,-1.27435003677868,-3.77791833593783,0,0,0
168,-9.38685166832173,-1.25233728242012,-3.6030187431245,0,0,0
169,-9.47916444713947,-1.45453174893519,-3.45760332965773,0,0,0
170,-9.53153702983908,-1.35393403510172,-3.35861441136904,0,0,0
171,-9.56114589031638,-1.46307059493622,-3.49866127848231,0,0,0
172,-9.65643733976335,-1.4901956851406,-3.54794401441803,0,0,0
173,-9.66204328693314,-1.43211589800036,-3.49283490140923,0,0,0
174,-9.63956209571693,-1.47276051408347,-3.26816737006035,0,0,0
175,-9.83669273430638,-1.56130540868629,-2.82891571367001,0,0,0
176,-9.97578472124432,-1.91871574474069,-3.1762642642561,0,0,0
177,-10.6122953955959,-2.19240408030593,-4.04282910713846,0,0,0
178,-10.5459265760382,-1.58192024715487,-3.85746446461125,0,0,0
179,-9.79177639721699,-1.5627328006034,-2.78644078616177,0,0,0
180,-9.2538591854055,-1.39690453535924,-2.07564570967235,0,0,0
181,-9.49527023042256,-1.81606683768122,-2.36595010837286,0,0,0
182,-9.88039352585217,-1.62483188818685,-2.28522929452565,0,0,0
183,-10.0522636530032,-1.77491473121571,-1.99926324845354,0,0,0
184,-10.0548100736711,-1.58104004728434,-2.1098760099037,0,0,0
185,-9.74397588807806,-1.78638051638169,-1.72278185365497,0,0,0
186,-9.9777083497496,-1.62820295438461,-1.37403722894767,0,0,0
187,-10.0187372722301,-1.60904181189874,-1.60991488714325,0,0,0
188,-10.1733843762321,-1.58986543574286,-2.15694654745637,0,0,0
189,-10.1521895499278,-1.54499030394314,-2.30415856390039,0,0,0
190,-10.1196616348402,-1.54488644307953,-2.3427948502842,0,0,0
191,-10.0597020104125,-1.57129520857462,-2.19617184609752,0,0,0
192,-10.0341749190983,-1.60207276614701,-1.79219803126892,0,0,0
193,-9.99775139547052,-1.63041354730033,-1.52956056066269,0,0,0
194,-9.95349097079337,-1.63861309578767,-1.54065894780953,0,0,0
195,-9.9446708632425,-1.72108910500016,-1.68507381095922,0,0,0
196,-10.0060721545161,-1.7076311177338,-1.76476281515364,0,0,0
197,-10.1152341278288,-1.74017595803263,-1.58716587563654,0,0,0
198,-10.1461809911812,-1.72037543416035,-1.33126637864408,0,0,0
199,-10.2176121235553,-1.65255576752417,-1.10215603749843,0,0,0
200,-10.2397679530716,-1.6393161124751,-0.969007088162609,0,0,0
201,-10.2015726835483,-1.54924387397797,-0.904109735306468,0,0,0
202,-10.1254013498789,-1.48045045135551,-1.03930439016624,0,0,0
203,-9.94847859990997,-1.37990566724118,-1.03815564574539,0,0,0
204,-9.92495792602815,-1.42711579734153,-1.03520179846767,0,0,0
205,-9.82923246298696,-1.42944196757176,-1.08713013627266,0,0,0
206,-9.52684958344151,-1.55333706811502,-0.987858481884695,0,0,0
207,-9.45573884677624,-1.58319769476093,-0.981831964751567,0,0,0
208,-9.50150465276197,-1.51671311971392,-0.822615328314079,0,0,0
209,-9.5393481621014,-1.48997004588126,-0.507202412373308,0,0,0
210,-9.58631192440961,-1.52139588661063,-0.133848376059155,0,0,0
211,-9.63175520805176,-1.46071047767373,-0.0282022132452047,0,0,0
212,-9.4932111358086,-1.4765499594665,0.0530887371473452,0,0,0
213,-9.49795440798156,-1.46285925209726,0.0761610466105371,0,0,0
214,-9.46177459697815,-1.53660678155256,0.0515757162247046,0,0,0
215,-9.51621047795336,-1.53547890802339,0.157877093698404,0,0,0
216,-9.56278865695034,-1.51348868016366,0.210651811408699,0,0,0
217,-9.5810947881495,-1.47261168914956,0.226297375089914,0,0,0
218,-9.51976145518356,-1.443193460131,0.37075901809918,0,0,0
219,-9.48538905339123,-1.40523639144582,0.41847418781438,0,0,0
220,-9.37585808083805,-1.30798589383476,0.505067492087189,0,0,0
221,-9.3005274269826,-1.30300233197621,0.603395195585961,0,0,0
222,-9.21256369706389,-1.28851264873434,0.619919115840455,0,0,0
223,-9.15713432439284,-1.29022968563672,0.630420560813457,0,0,0
224,-9.12083990043238,-1.32706067957741,0.649031367533391,0,0,0
225,-9.18697026224972,-1.37280361409119,0.667469194807598,0,0,0
226,-9.27954968420101,-1.41949309410093,0.668007860580278,0,0,0
227,-9.35556731223688,-1.49659285489873,0.86494172747586,0,0,0
228,-9.50636333389454,-1.51064365444902,1.02240626316573,0,0,0
229,-9.52044540242071,-1.50092492026225,1.24632615503332,0,0,0
230,-9.48860490692187,-1.57368727099973,1.44492370662514,0,0,0
231,-9.45416492492456,-1.63230945542774,1.48507902058999,0,0,0
232,-9.48505662579087,-1.6176863378743,1.342208685197,0,0,0
233,-9.44144749047278,-1.59429360412868,1.26716623454446,0,0,0
234,-9.37190396286146,-1.61498476171636,1.31188799765626,0,0,0
235,-9.43217558424982,-1.61113255513581,1.16821280270059,0,0,0
236,-9.38570722969367,-1.62707674437049,1.05815997699493,0,0,0
237,-9.31129299584315,-1.62605025689074,1.09101400119657,0,0,0
238,-9.29724656261342,-1.54613759644904,1.10675740604688,0,0,0
239,-9.35957756331967,-1.49758547051308,1.1029995035225,0,0,0
240,-9.38054817432978,-1.51996843580332,1.16468904002449,0,0,0
241,-9.40517037347443,-1.4823283799389,1.27926519071291,0,0,0
242,-9.43291074034503,-1.44932054883822,1.39532062125242,0,0,0
243,-9.44910759311846,-1.41711427989255,1.49725565207805,0,0,0
244,-9.40575876549894,-1.45772728452027,1.66392242493239,0,0,0
245,-9.40417869587128,-1.47301128756788,1.59546297444154,0,0,0
246,-9.38668447626571,-1.48246390212773,1.53596270680329,0,0,0
247,-9.36047000416747,-1.54233401434239,1.52327912273928,0,0,0
248,-9.30372742204153,-1.54809741967948,1.48542410602457,0,0,0
249,-9.30519372634822,-1.55259333952157,1.39911496234694,0,0,0
250,-9.30276929698044,-1.57163702455109,1.32097984859885,0,0,0
251,-9.32620743551983,-1.57421202779853,1.34251388117052,0,0,0
252,-9.4177903439623,-1.55776813920203,1.29998494817988,0,0,0
253,-9.43385324366997,-1.54916611886568,1.27021076887829,0,0,0
254,-9.35706858841395,-1.54425178530323,1.30158348698743,0,0,0
255,-9.39155695662762,-1.49562201957181,1.17809321578085,0,0,0
256,-9.34249250469195,-1.47375458875903,1.22358006068193,0,0,0
257,-9.39082545743507,-1.44580744126016,1.18857180256151,0,0,0
258,-9.36357466336982,-1.43868894022606,1.1975512570456,0,0,0
259,-9.40302978173987,-1.43724559155302,1.27039930166396,0,0,0
260,-9.55305499136015,-1.38063560147054,1.14599122529099,0,0,0
261,-9.54313734337863,-1.36849846836932,1.19660929604304,0,0,0
262,-9.52013491833386,-1.34565072755784,1.18105293402664,0,0,0
263,-9.47561911381828,-1.36816339374311,1.1610068919138,0,0,0
264,-9.5575838958399,-1.35287636041307,1.01731433068756,0,0,0
265,-9.50077592713632,-1.37394395936014,1.0731731746497,0,0,0
266,-9.51420523869089,-1.38268373565392,1.09025122618795,0,0,0
267,-9.58146635574123,-1.37657006365497,0.948057125846518,0,0,0
268,-9.56182079088603,-1.40923565880606,1.00161220742843,0,0,0
269,-9.59290442269855,-1.4224516463966,0.958397790021078,0,0,0
270,-9.59043782871409,-1.44375623911437,0.883979548451799,0,0,0
271,-9.61588242095602,-1.45521205391865,0.863091993110356,0,0,0
272,-9.6793903722606,-1.44538976447283,0.779681799650869,0,0,0
273,-9.6226457782012,-1.46959221522169,0.837769882171597,0,0,0
274,-9.62691582462686,-1.47997840620803,0.864532015211147,0,0,0
275,-9.65278675364893,-1.48110695510596,0.803484755240579,0,0,0
276,-9.624717501744,-1.48314512044534,0.805759146254891,0,0,0
277,-9.6431003608453,-1.48067761924329,0.761839894958261,0,0,0
278,-9.72847920577543,-1.47031803599306,0.637476063039509,0,0,0
279,-9.69749226787886,-1.51166376566736,0.691783760755694,0,0,0
280,-9.67624616426961,-1.55039944976408,0.709623579263373,0,0,0
281,-9.70393946346855,-1.54335442424529,0.61510625076565,0,0,0
282,-9.68294436079967,-1.56775363675466,0.595765352143491,0,0,0
283,-9.73375107475376,-1.57678294376521,0.565171481831175,0,0,0
284,-9.73103325461384,-1.56180175288952,0.539900042531928,0,0,0
285,-9.70131159878926,-1.56603795005745,0.554076981197374,0,0,0
286,-9.76484718009362,-1.54627329987179,0.480349370031623,0,0,0
287,-9.79055944996528,-1.51043279699744,0.44166742160795,0,0,0
288,-9.74629752385065,-1.50791093297905,0.49158498237481,0,0,0
289,-9.76868838742208,-1.49868025973124,0.434276834272364,0,0,0
290,-9.77582253692954,-1.49347274446504,0.374755772732401,0,0,0
291,-9.77833755448157,-1.48368151728716,0.325662599707732,0,0,0
292,-9.75037638385533,-1.46663479261447,0.280345814528871,0,0,0
293,-9.72159935711989,-1.46182914483711,0.269981860077712,0,0,0
294,-9.76022171923699,-1.48252717673856,0.212610511207498,0,0,0
295,-9.7880415966459,-1.51167806293943,0.173844592616257,0,0,0
296,-9.78659870783446,-1.54476973159986,0.193148408288969,0,0,0
297,-9.80584294131964,-1.57767761129058,0.154391061013868,0,0,0
298,-9.83564740835473,-1.57887268639394,0.0821784816759463,0,0,0
299,-9.79497871205544,-1.59984372632409,0.0718011563140631,0,0,0
300,-9.76952755283524,-1.62901547101516,0.0383269354328915,0,0,0
301,-9.85211579436942,-1.6105144085709,-0.085277930888967,0,0,0
302,-9.85734962946284,-1.61647712985905,-0.0927332244535403,0,0,0
303,-9.87732641444222,-1.60410400731209,-0.0823339912918623,0,0,0
304,-9.90195951647585,-1.58330096000519,-0.122520812493641,0,0,0
305,-9.89040410225597,-1.58332541402964,-0.147052979283702,0,0,0
306,-9.91819333228828,-1.53189498149274,-0.204318226485572,0,0,0
307,-9.87250358753059,-1.51644263844608,-0.180419503670153,0,0,0
308,-9.86243638369033,-1.53405464726024,-0.190097102322015,0,0,0
309,-9.91282143458274,-1.53343789102039,-0.286146846079508,0,0,0
310,-9.89218384051983,-1.54745280980761,-0.301011081289567,0,0,0
311,-9.8997104786045,-1.54648532594393,-0.321108309550073,0,0,0
312,-9.93338060995957,-1.52851190015951,-0.389582757724469,0,0,0
313,-9.87231815838169,-1.5507155712496,-0.363475781751887,0,0,0
314,-9.88284305345677,-1.57341175048946,-0.449820383589106,0,0,0
315,-9.93125150414738,-1.58924308091463,-0.549606503222561,0,0,0
316,-9.87828892782323,-1.58267869787797,-0.497438516668115,0,0,0
317,-9.86275679439044,-1.60637770882382,-0.476612956236263,0,0,0
318,-9.8999024958301,-1.60490215182041,-0.533953735780782,0,0,0
319,-9.91559936803199,-1.61437031859568,-0.49232842420095,0,0,0
320,-9.98565371013746,-1.61489971947275,-0.521454838421658,0,0,0
321,-9.9978456043935,-1.60706920529654,-0.514024357289691,0,0,0
322,-9.97952524451538,-1.61878953323509,-0.504339119907935,0,0,0
323,-9.92042206879013,-1.60840844562111,-0.523575526885255,0,0,0
324,-9.87724682761427,-1.60616166625877,-0.58376521994856,0,0,0
325,-9.8541015352473,-1.62381263624405,-0.641034462982602,0,0,0
326,-9.87591505329927,-1.64928773635345,-0.712521236034445,0,0,0
327,-9.86131314333834,-1.66468353726042,-0.76459445017526,0,0,0
328,-9.87218261072717,-1.65015895028414,-0.788399928623,0,0,0
329,-9.87485073928447,-1.67506887390629,-0.733383084395988,0,0,0
330,-9.90734940083041,-1.67590117537262,-0.733434304351092,0,0,0
331,-9.84401692570733,-1.69125261033506,-0.693179819319641,0,0,0
332,-9.832614462983,-1.69755727903638,-0.728879957658725,0,0,0
333,-9.89528227654453,-1.67693411380446,-0.80037277829195,0,0,0
334,-9.92052413690869,-1.6743914118653,-0.781811819545377,0,0,0
335,-9.88962731446425,-1.65905955062641,-0.735618994189338,0,0,0
336,-9.88210809409454,-1.68458153890587,-0.740100533769961,0,0,0
337,-9.91342207964535,-1.68345649787212,-0.757260590139575,0,0,0
338,-9.91647704114641,-1.68036128267712,-0.73568675360167,0,0,0
339,-9.9218577481847,-1.67574319449767,-0.702955595958109,0,0,0
340,-9.90685227235981,-1.67081009900302,-0.697718867682357,0,0,0
341,-9.87103362089169,-1.66898663188333,-0.709562197140249,0,0,0
342,-9.8515204770923,-1.66416806554007,-0.737796697555193,0,0,0
343,-9.83343454736868,-1.65846657835784,-0.773471094869479,0,0,0
344,-9.83745458588991,-1.64250872459161,-0.800239502978763,0,0,0
345,-9.811196973115,-1.62640111640247,-0.797202761429276,0,0,0
346,-9.80186081760015,-1.64090415553221,-0.806877531744817,0,0,0
347,-9.79351479429271,-1.63415478768166,-0.79495193493255,0,0,0
348,-9.79560090644103,-1.64083954267724,-0.765948823963772,0,0,0
349,-9.82977162924527,-1.6371930059271,-0.766741638259031,0,0,0
350,-9.79512262503646,-1.63039874442669,-0.737665823905121,0,0,0
351,-9.76106447433756,-1.61880675797584,-0.777026515021475,0,0,0
352,-9.76273275868691,-1.60435791247497,-0.773290747862575,0,0,0
353,-9.7999573971773,-1.60758336702586,-0.754011285582141,0,0,0
354,-9.8262526255703,-1.62372777055026,-0.756304513216004,0,0,0
355,-9.84985607857856,-1.62263243808168,-0.727326644320736,0,0,0
356,-9.86542359792447,-1.64116591503251,-0.721422054231851,0,0,0
357,-9.90979688954065,-1.63613436705042,-0.739342448954687,0,0,0
358,-9.93110039985882,-1.62890768079582,-0.759453145418475,0,0,0
359,-9.90561162378346,-1.60972953479644,-0.755669496651173,0,0,0
360,-9.86155984751101,-1.60509564566683,-0.76749683521802,0,0,0
361,-9.84193137714838,-1.60016543843612,-0.796474089738544,0,0,0
362,-9.86245674369897,-1.60290439122718,-0.80692570192475,0,0,0
363,-9.87982385018562,-1.61018672119486,-0.788363543396781,0,0,0
364,-9.85787274065872,-1.59377036238554,-0.747389706983808,0,0,0
365,-9.83041996387087,-1.60025457616789,-0.749586258255079,0,0,0
366,-9.79190941453657,-1.59420879411377,-0.788204372680867,0,0,0
367,-9.78158370749945,-1.58164501476684,-0.80677206349003,0,0,0
368,-9.78323265957172,-1.57330442173995,-0.828338804211408,0,0,0
369,-9.75904246423196,-1.56998309958499,-0.846895777740714,0,0,0
370,-9.74484552599538,-1.55280728795203,-0.872145904899547,0,0,0
371,-9.73670469917983,-1.52477984266201,-0.872096032098309,0,0,0
372,-9.73473586992342,-1.51362433179926,-0.854969396297463,0,0,0
373,-9.74264324152877,-1.49080755380624,-0.817755547132078,0,0,0
374,-9.74420078854983,-1.49696066810882,-0.805119668240753,0,0,0
375,-9.74716801582776,-1.49606603927617,-0.825209169251583,0,0,0
376,-9.76523864272463,-1.51017292241395,-0.840878777677453,0,0,0
377,-9.7905984881764,-1.54072488595842,-0.854348158716672,0,0,0
378,-9.79027522861846,-1.56034092387803,-0.875202574627817,0,0,0
379,-9.78581485277226,-1.55283964663982,-0.885601261006356,0,0,0
380,-9.77687046487653,-1.54625127714953,-0.902690350087758,0,0,0
381,-9.77142500101905,-1.56001513060277,-0.913115044813463,0,0,0
382,-9.77229834046611,-1.54246930850414,-0.930203779043867,0,0,0
383,-9.78038247637474,-1.52748285205163,-0.93540790163593,0,0,0
384,-9.7895367748601,-1.52813505901194,-0.940631288747756,0,0,0
385,-9.78397794362233,-1.54102223263233,-0.945101918014481,0,0,0
386,-9.77033657343284,-1.5359058075493,-0.964416171137607,0,0,0
387,-9.76107579066764,-1.53974150976286,-0.987467850085785,0,0,0
388,-9.74152173905804,-1.5333641807873,-0.974038936455677,0,0,0
389,-9.73075723272574,-1.53803313736069,-0.915999245845833,0,0,0
390,-9.7330183413692,-1.53261448033015,-0.898884265345244,0,0,0
391,-9.73365539650629,-1.53937858594126,-0.915260424334598,0,0,0
392,-9.73286425682744,-1.54012308492989,-0.927907027325185,0,0,0
393,-9.72205484691619,-1.55699649402632,-0.941302962715798,0,0,0
394,-9.7069277332359,-1.55193914397785,-0.957639474585056,0,0,0
395,-9.70920586585207,-1.56033368988611,-0.968070132032862,0,0,0
396,-9.75099455472971,-1.54584366215132,-0.970347665678126,0,0,0
397,-9.7632615970752,-1.55112977344445,-0.945081364661235,0,0,0
398,-9.78054601183581,-1.54988393449593,-0.961471907917175,0,0,0
399,-9.79794695775081,-1.5640891263887,-0.985324956566194,0,0,0
