Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
120,-8.7314359923013,0.32004993968814,-4.42874781244539,0,0,0
121,-8.72682740743142,0.320019806351064,-4.43171453367845,0,0,0
122,-8.73146663062908,0.323854277441416,-4.44362029279094,0,0,0
123,-8.73445924374797,0.323180940878631,-4.45552721680354,0,0,0
124,-8.73751179648439,0.323220059256584,-4.46371543823319,0,0,0
125,-8.73539422136456,0.325339634050645,-4.47561634626708,0,0,0
126,-8.72841159666638,0.3222932316522,-4.48378884418995,0,0,0
127,-8.73139052858443,0.313974018858771,-4.49645290655219,0,0,0
128,-8.73257310963318,0.306637054349636,-4.49571252217166,0,0,0
129,-8.73199311147581,0.304169500809076,-4.49721000982946,0,0,0
130,-8.73564709857353,0.295934184172566,-4.48978653549535,0,0,0
131,-8.73573491488428,0.298154177726969,-4.48829786746529,0,0,0
132,-8.73191092470233,0.293519052313317,-4.48532364445272,0,0,0
133,-8.73546709300966,0.285370485239926,-4.48384779786862,0,0,0
134,-8.73469567378504,0.282303687488977,-4.47343694631809,0,0,0
135,-8.73162743946039,0.281512224754565,-4.46301777908921,0,0,0
136,-8.72696240364631,0.282295704323776,-4.45631019428022,0,0,0
137,-8.72789100674252,0.286753537048554,-4.44887029757288,0,0,0
138,-8.72859308451251,0.293707835681447,-4.44439354065906,0,0,0
139,-8.73497003884167,0.295841621805946,-4.43994644711236,0,0,0
140,-8.74185807754384,0.306628790194038,-4.43026888864765,0,0,0
141,-8.74492690701066,0.309713552981966,-4.417622748284,0,0,0
142,-8.75035497681432,0.319659707317568,-4.41984897474646,0,0,0
143,-8.74681623912726,0.327794341625607,-4.4324840700705,0,0,0
144,-8.74748241729416,0.328655111516471,-4.43322433717783,0,0,0
145,-8.75067708273969,0.327038069041826,-4.44514010947372,0,0,0
146,-8.75501161317736,0.323480578216216,-4.44291402596012,0,0,0
147,-8.74519747984342,0.323264816943803,-4.45034011922819,0,0,0
148,-8.74899836580503,0.321796106242024,-4.4667148583887,0,0,0
149,-8.75126250057379,0.316493074112499,-4.51136204565075,0,0,0
150,-8.73679516765288,0.307866307745241,-4.54482954790758,0,0,0
151,-8.72371097989485,0.293243954744172,-4.48457263623535,0,0,0
152,-8.72719260591269,0.289751547894446,-4.45704891449003,0,0,0
153,-8.73405974100711,0.299025899070675,-4.44960504799534,0,0,0
154,-8.73126164136567,0.309487131314417,-4.46074869389729,0,0,0
155,-8.73444814722462,0.307876712446296,-4.46745682391086,0,0,0
156,-8.73584177448851,0.307245776756975,-4.46299241746448,0,0,0
157,-8.73495394735887,0.302751070577145,-4.4622508125545,0,0,0
158,-8.74336590893629,0.301305434215332,-4.44292688579455,0,0,0
159,-8.74650848054219,0.308155511898386,-4.43845962619032,0,0,0
160,-8.74635448268258,0.315948011330207,-4.43323286932502,0,0,0
161,-8.74220009829554,0.328534722456003,-4.42280266762703,0,0,0
162,-8.74225454173741,0.33461427832245,-4.42948890846899,0,0,0
163,-8.73866423984904,0.335902384144851,-4.4451100896437,0,0,0
164,-8.73764406371459,0.335355666381886,-4.45774710646372,0,0,0
165,-8.73328000945585,0.333578552268442,-4.4614695430883,0,0,0
166,-8.72865760751266,0.328966390441639,-4.46816352997628,0,0,0
167,-8.72937664963251,0.332079686202276,-4.47931634575753,0,0,0
168,-8.72706544694819,0.32900899499037,-4.4904757612736,0,0,0
169,-8.72766023646506,0.326102572455476,-4.48452501172162,0,0,0
170,-8.72714711630934,0.324341661123617,-4.48676751374971,0,0,0
171,-8.73152641086436,0.323042995289406,-4.48974628715387,0,0,0
172,-8.73512161546638,0.314094272604387,-4.48678545190992,0,0,0
173,-8.73884656930972,0.305798253721697,-4.49052326777207,0,0,0
174,-8.74347809000607,0.300448032136529,-4.48831096361502,0,0,0
175,-8.74661427387528,0.306538486231803,-4.48756439119637,0,0,0
176,-8.74323351088814,0.302194264097495,-4.48755517751373,0,0,0
177,-8.74119404725673,0.304242617057278,-4.48086127108943,0,0,0
178,-8.74191393001426,0.301992428209895,-4.47863335781571,0,0,0
179,-8.74330289964679,0.301365057059509,-4.47119313279414,0,0,0
180,-8.73420374008759,0.30655938943099,-4.46373094196941,0,0,0
181,-8.73421084860847,0.30501941523498,-4.44959966781735,0,0,0
182,-8.7365830122691,0.310336270257404,-4.4540605002085,0,0,0
183,-8.73728578547569,0.313462105735947,-4.45479798796534,0,0,0
184,-8.73431129928963,0.310293104586277,-4.45926461189141,0,0,0
185,-8.73419258408789,0.310396338936998,-4.45182111667655,0,0,0
186,-8.73600566119343,0.3147583820153,-4.4555456680533,0,0,0
187,-8.73734081858515,0.320305823784841,-4.45404376802897,0,0,0
188,-8.73300451201634,0.323100181692828,-4.46296635808729,0,0,0
189,-8.72688938336841,0.322270499086475,-4.48229856721909,0,0,0
190,-8.73158344343335,0.322993129208539,-4.49198014587747,0,0,0
191,-8.73619609365491,0.322255494147274,-4.49942971669292,0,0,0
192,-8.73313075433305,0.320697187610205,-4.49868285998088,0,0,0
193,-8.73388328399391,0.316887041978153,-4.49869065069523,0,0,0
194,-8.73046122081416,0.313345254467713,-4.49867849026634,0,0,0
195,-8.73227254743574,0.318473202872278,-4.4934747601387,0,0,0
196,-8.73364282894299,0.32092429487641,-4.4771014201901,0,0,0
197,-8.73385820698293,0.322264009183819,-4.46222848753871,0,0,0
198,-8.7382710324483,0.327061202966843,-4.45850236853178,0,0,0
199,-8.74083361603792,0.331443353742241,-4.45553253660598,0,0,0
200,-8.74149355171439,0.328480742202752,-4.45702332493787,0,0,0
201,-8.74231084927128,0.335334892529768,-4.45775819478046,0,0,0
202,-8.74601013046231,0.330122568036802,-4.4480991806469,0,0,0
203,-8.74145407205446,0.326982400387778,-4.44735377512066,0,0,0
204,-8.74232404233976,0.327662656361592,-4.44140637458153,0,0,0
205,-8.73995245016951,0.321580848544884,-4.44512994791972,0,0,0
206,-8.73969538738342,0.315680811802093,-4.4458753208731,0,0,0
207,-8.73357097576869,0.316387529245436,-4.44363107398782,0,0,0
208,-8.73282278003344,0.31483160726084,-4.43247441680361,0,0,0
209,-8.73618491714274,0.317660842202873,-4.43620512911675,0,0,0
210,-8.73972862424724,0.314884985322014,-4.44067055055032,0,0,0
211,-8.74206912916986,0.311805554226511,-4.4421696552704,0,0,0
212,-8.74429004252605,0.314192678726198,-4.44960602420744,0,0,0
213,-8.74647508479139,0.310485845415149,-4.46225939892799,0,0,0
214,-8.74649192248376,0.311237286723663,-4.46523428981016,0,0,0
215,-8.74584911605099,0.308824024510845,-4.46077810985401,0,0,0
216,-8.73882670767942,0.310406572475781,-4.46522136114236,0,0,0
217,-8.7374568996611,0.313312650690105,-4.4614995204898,0,0,0
218,-8.73055266387932,0.315557071978378,-4.46520187283841,0,0,0
219,-8.7314335207857,0.320057177003185,-4.46147976187681,0,0,0
220,-8.72849734822375,0.31991654308758,-4.45924713292144,0,0,0
221,-8.73243380459864,0.322154247689619,-4.45479055107219,0,0,0
222,-8.73161450119834,0.322193649017179,-4.45106761154555,0,0,0
223,-8.73155107875907,0.321483916426638,-4.45255445539663,0,0,0
224,-8.73776260715514,0.326825801304826,-4.44809576255667,0,0,0
225,-8.73839570029325,0.325418646410396,-4.45107063742116,0,0,0
226,-8.74127959618936,0.322541765884192,-4.45107509604765,0,0,0
227,-8.74758502182045,0.322442315229591,-4.45853205467648,0,0,0
228,-8.74740328575885,0.324134679487985,-4.46372993571695,0,0,0
229,-8.74426827049536,0.318043200471978,-4.46522045955936,0,0,0
230,-8.75047528766272,0.318795861500365,-4.47044067730402,0,0,0
231,-8.74058770360969,0.320177252279772,-4.48381257793633,0,0,0
232,-8.73247429452923,0.323657101633494,-4.49942394946409,0,0,0
233,-8.72483172566306,0.325102521948163,-4.49048080441585,0,0,0
234,-8.72085593940875,0.319831877277586,-4.46667281747477,0,0,0
235,-8.72554335707856,0.325922456101272,-4.48601535168226,0,0,0
236,-8.72776905599374,0.323713124791755,-4.50908220984391,0,0,0
237,-8.72766289880145,0.310792707571508,-4.53960194075068,0,0,0
238,-8.72290927186756,0.298637133781919,-4.54035350337633,0,0,0
239,-8.71519950886812,0.297071369622149,-4.48529095364061,0,0,0
240,-8.71980089936812,0.306292738108135,-4.45255110458081,0,0,0
241,-8.72762882463629,0.314636979315831,-4.44437332080823,0,0,0
242,-8.73901816602787,0.314064200196042,-4.4458799378411,0,0,0
243,-8.75020674481277,0.311370218965965,-4.44515151314707,0,0,0
244,-8.75405612349721,0.307559368586833,-4.44739786578196,0,0,0
245,-8.75498200916802,0.308190933600401,-4.44294035238652,0,0,0
246,-8.75811092538254,0.320414230025899,-4.44367036463332,0,0,0
247,-8.7560042705024,0.327882663696583,-4.44217167615028,0,0,0
248,-8.7535810013944,0.332566759223583,-4.44066677232533,0,0,0
249,-8.7476820077138,0.330776955198439,-4.43471541160348,0,0,0
250,-8.74444901165788,0.327836444732354,-4.44512375847813,0,0,0
251,-8.7347698443447,0.32903371995541,-4.45478384118857,0,0,0
252,-8.72650924351952,0.330345328838563,-4.46816211227418,0,0,0
253,-8.71963648468175,0.331030763702961,-4.47335620368022,0,0,0
254,-8.7126252011844,0.333369735457232,-4.47705456073546,0,0,0
255,-8.70509077271297,0.33625459923597,-4.48745435444244,0,0,0
256,-8.70442024467023,0.340760063124641,-4.49786298133523,0,0,0
257,-8.70503549870334,0.335538577607435,-4.49414884600278,0,0,0
258,-8.71204838419662,0.337026600651302,-4.48672415189035,0,0,0
259,-8.72272957473739,0.337160273199676,-4.4793032197181,0,0,0
260,-8.73859744635604,0.329073324625939,-4.47264466071493,0,0,0
261,-8.7497876345053,0.317187388983326,-4.46374973109325,0,0,0
262,-8.75258268427404,0.310556893289024,-4.44590390621228,0,0,0
263,-8.75936720436316,0.305352977044135,-4.43104393512628,0,0,0
264,-8.76215600065619,0.294899078426545,-4.41394866726171,0,0,0
265,-8.76221771342693,0.296374888659574,-4.40353344643923,0,0,0
266,-8.75817189466212,0.291169058966016,-4.40352806853395,0,0,0
267,-8.75915601182909,0.291750256984499,-4.40204828046953,0,0,0
268,-8.75382998494551,0.290904755649167,-4.40576066752513,0,0,0
269,-8.75156565830025,0.293154717192082,-4.42658308005687,0,0,0
270,-8.75051900387289,0.293483853331056,-4.44742633672675,0,0,0
271,-8.73871938758329,0.287526816283063,-4.45930728427379,0,0,0
272,-8.73248319319394,0.286801787901908,-4.46970810073314,0,0,0
273,-8.72808318599142,0.295013910647104,-4.4860578295904,0,0,0
274,-8.72512887448656,0.295657457028662,-4.49870137116188,0,0,0
275,-8.7193799284979,0.308288460724143,-4.50909560005802,0,0,0
276,-8.71341658125882,0.311152520435235,-4.51801189031144,0,0,0
277,-8.71024684495777,0.316578144004701,-4.51724870682396,0,0,0
278,-8.70968733536466,0.32481444815618,-4.52542289552943,0,0,0
279,-8.71063727179751,0.333083377470417,-4.52690387951059,0,0,0
280,-8.70854705072907,0.334411434463684,-4.5298803440337,0,0,0
281,-8.70908764707382,0.333852022519108,-4.53433810659429,0,0,0
282,-8.70667450244179,0.334700094097909,-4.54399895698414,0,0,0
283,-8.70991030144578,0.336873657853336,-4.54326305232537,0,0,0
284,-8.70750271369235,0.32929076601723,-4.53954893059482,0,0,0
285,-8.70828251714613,0.327752999857815,-4.53360234744613,0,0,0
286,-8.7054516202575,0.328283869327043,-4.52244542897614,0,0,0
287,-8.71359055517452,0.329377131814495,-4.5105462430232,0,0,0
288,-8.71453840542024,0.331520262576041,-4.50459905489729,0,0,0
289,-8.71984052120553,0.334683533677059,-4.49641817214019,0,0,0
290,-8.72960174473767,0.335710680786311,-4.48154959062829,0,0,0
291,-8.73548235527358,0.334451234169532,-4.47262749736723,0,0,0
292,-8.74006888897859,0.334498524210285,-4.45552568400702,0,0,0
293,-8.74842773999065,0.336927733739014,-4.43172946917872,0,0,0
294,-8.75373634538872,0.337786842531601,-4.41685778845742,0,0,0
295,-8.7537777176384,0.336984566346414,-4.41686067805355,0,0,0
296,-8.75304680169743,0.338478787887228,-4.41983346508674,0,0,0
297,-8.75383200707378,0.333108531118338,-4.42207689648207,0,0,0
298,-8.7497237839604,0.328727315745371,-4.44289730163091,0,0,0
299,-8.74966657400031,0.317292500142575,-4.45481831657606,0,0,0
300,-8.74190682462504,0.305061540712526,-4.47713977558676,0,0,0
301,-8.7357995036717,0.298863121612973,-4.48755499232321,0,0,0
302,-8.72512074833598,0.295663803790054,-4.49349369719608,0,0,0
303,-8.72205109141778,0.299471383904586,-4.50389568931366,0,0,0
304,-8.71763751095998,0.296974255178517,-4.51803247053501,0,0,0
305,-8.71238685282387,0.303720935902138,-4.52619736231495,0,0,0
306,-8.70576238639942,0.309548639195844,-4.53287894085103,0,0,0
307,-8.70566403643677,0.310400584538091,-4.53064212592519,0,0,0
308,-8.7081061093732,0.314123031033881,-4.52692534454103,0,0,0
309,-8.7125884634927,0.313497783192227,-4.51949182877488,0,0,0
310,-8.71257197974191,0.31963794029371,-4.51501672408427,0,0,0
311,-8.71048235580268,0.321730329310987,-4.5105527103552,0,0,0
312,-8.71444143985293,0.326244008607503,-4.4971659505458,0,0,0
313,-8.72175244612491,0.322025934036563,-4.49643136918853,0,0,0
314,-8.72698917948997,0.315290044812504,-4.47933902040341,0,0,0
315,-8.72930528051355,0.310700538402031,-4.48083999902767,0,0,0
316,-8.73139022452217,0.310140780107304,-4.46670337548339,0,0,0
317,-8.74070005695805,0.322372652743609,-4.46372706829591,0,0,0
318,-8.73852718931128,0.325305293438512,-4.46669763251404,0,0,0
319,-8.7332149712339,0.329041841748828,-4.4666827390688,0,0,0
320,-8.73104701879091,0.328901580639004,-4.43543906798424,0,0,0
321,-8.73550194097069,0.330596907434949,-4.42130526856992,0,0,0
322,-8.74856577545383,0.334510059473267,-4.44066560490118,0,0,0
323,-8.75309118926936,0.329258430989943,-4.47341314092729,0,0,0
324,-8.74836119368228,0.317854432267768,-4.51582320003107,0,0,0
325,-8.73370055052772,0.313987264108149,-4.51579923749183,0,0,0
326,-8.72841837945795,0.315390712730351,-4.45553288781771,0,0,0
327,-8.73305298513567,0.322287096720441,-4.43321311802499,0,0,0
328,-8.73412991090517,0.327382527616539,-4.44437508537803,0,0,0
329,-8.73486765228776,0.327417486115968,-4.46446105820758,0,0,0
330,-8.72921928614946,0.322262895180916,-4.4800722630467,0,0,0
331,-8.72782345256553,0.319831752691224,-4.48007863813886,0,0,0
332,-8.72849617767266,0.318388288230863,-4.47412804206671,0,0,0
333,-8.72553768754918,0.324392374800082,-4.46370058748893,0,0,0
334,-8.72412869982712,0.331162467774953,-4.46443388591061,0,0,0
335,-8.71875692777708,0.324995262221776,-4.45922725942851,0,0,0
336,-8.72242228809396,0.322878493905373,-4.46518360186125,0,0,0
337,-8.72248337173832,0.322060874032665,-4.47783371958638,0,0,0
338,-8.72015463148246,0.32206757035856,-4.48080397965393,0,0,0
339,-8.72399629195346,0.320561698559206,-4.48899723359319,0,0,0
340,-8.7225496843287,0.322003759019788,-4.48601920506583,0,0,0
341,-8.72694757316999,0.322219729509789,-4.48527637472961,0,0,0
342,-8.72715988597983,0.324331687637295,-4.49495100480342,0,0,0
343,-8.72646278009522,0.325794155818058,-4.48527857716918,0,0,0
344,-8.73471988837057,0.322956090640604,-4.48529330685716,0,0,0
345,-8.73077517603844,0.323788510382381,-4.48751232240074,0,0,0
346,-8.73069517530891,0.316199784167284,-4.48008399310763,0,0,0
347,-8.7344465862332,0.317068769875154,-4.47562329053655,0,0,0
348,-8.73438516309782,0.309465570137258,-4.48009820611546,0,0,0
349,-8.73352146127487,0.312608491722216,-4.48529501816997,0,0,0
350,-8.72832275434531,0.317010449605548,-4.48156342914032,0,0,0
351,-8.7316324805107,0.31988586425095,-4.48603619795072,0,0,0
352,-8.72773144942598,0.319914227035669,-4.48974603794779,0,0,0
353,-8.72768325827872,0.317658100854891,-4.48230926781652,0,0,0
354,-8.72313796887159,0.321401483266262,-4.48675927074739,0,0,0
355,-8.72858979035461,0.320603616021368,-4.47635913513772,0,0,0
356,-8.72529285380641,0.319247426555246,-4.46444501668346,0,0,0
357,-8.7282618625321,0.326254520239166,-4.48600810853246,0,0,0
358,-8.72455981331156,0.327640744510324,-4.49864951247582,0,0,0
359,-8.72458386269437,0.32225906326292,-4.5001478655317,0,0,0
360,-8.72366863813553,0.320084896739511,-4.49270591753701,0,0,0
361,-8.72593105689043,0.320135315706863,-4.48155020189711,0,0,0
362,-8.72177091753322,0.328133537611867,-4.48005503579446,0,0,0
363,-8.72308185924339,0.327578095223969,-4.49120962479193,0,0,0
364,-8.72529433115886,0.323079905902595,-4.49493846430442,0,0,0
365,-8.7254764571475,0.32521545567166,-4.4852703213742,0,0,0
366,-8.72452336342831,0.323840845652706,-4.48005732033417,0,0,0
367,-8.72472568408052,0.329788930858693,-4.47856604327312,0,0,0
368,-8.72916141577505,0.327676278763711,-4.49121911267416,0,0,0
369,-8.72248311668908,0.326659272928106,-4.49939884006032,0,0,0
370,-8.723817990366,0.325315157326336,-4.49939704254685,0,0,0
371,-8.72243932537588,0.330527167416171,-4.5008781358708,0,0,0
372,-8.7261576349934,0.329128278463043,-4.4986520468297,0,0,0
373,-8.72325675942033,0.334317537535615,-4.49864286351851,0,0,0
374,-8.71893052215055,0.33174090712781,-4.50013643171565,0,0,0
375,-8.72322249827048,0.33205049789953,-4.50013352895958,0,0,0
376,-8.72263525125668,0.335715555846484,-4.50310755995642,0,0,0
377,-8.72097169487225,0.333520203180612,-4.50310393905249,0,0,0
378,-8.72043647842293,0.330247179151557,-4.50683622794944,0,0,0
379,-8.72390417157146,0.323707977035429,-4.50163474752693,0,0,0
380,-8.72389570771302,0.316822631345279,-4.49792727363112,0,0,0
381,-8.72666047343788,0.311750213155739,-4.4793336471294,0,0,0
382,-8.72753622552907,0.312426091613458,-4.47710604432595,0,0,0
383,-8.72962651296482,0.308033901299028,-4.47115951875556,0,0,0
384,-8.73129067323962,0.310993640649231,-4.46372266443467,0,0,0
385,-8.73583758183164,0.311077251953145,-4.45554629948908,0,0,0
386,-8.732046430655,0.31483742632483,-4.45627773518277,0,0,0
387,-8.73307664699163,0.324567697736215,-4.45924674010552,0,0,0
388,-8.73482933396093,0.325918267238938,-4.45553544666291,0,0,0
389,-8.73080945669119,0.329113880462153,-4.45477195649039,0,0,0
390,-8.73613256394533,0.329197071225476,-4.45701211682732,0,0,0
391,-8.73160992501361,0.335216623367443,-4.45253193727282,0,0,0
392,-8.73086075833311,0.342088128570749,-4.4577261631765,0,0,0
393,-8.73260645184229,0.341914650821955,-4.46517601121148,0,0,0
394,-8.73620965493867,0.336023572567607,-4.47039299280502,0,0,0
395,-8.7346194951094,0.330701737731952,-4.48006844575344,0,0,0
396,-8.73467504728918,0.323761016382125,-4.48305852872032,0,0,0
397,-8.73461917316916,0.323809978977991,-4.48156862588034,0,0,0
398,-8.73074717621037,0.32534489736864,-4.48825243574383,0,0,0
399,-8.72860624542718,0.330546397024645,-4.48824443413996,0,0,0
400,-8.72548968789189,0.329033438587367,-4.48898348458542,0,0,0
401,-8.72779623544434,0.330578587567558,-4.49047310684482,0,0,0
402,-8.72623557878219,0.332120443318319,-4.483027372539,0,0,0
403,-8.71794133895522,0.333458366227979,-4.47483100515076,0,0,0
404,-8.72108389488993,0.338779359973513,-4.48598859412831,0,0,0
405,-8.71809822502255,0.337918002248752,-4.49417024931248,0,0,0
406,-8.71970998545497,0.340923745417148,-4.48747536319452,0,0,0
407,-8.72183629999048,0.339562118205919,-4.47334166729552,0,0,0
408,-8.71642460413423,0.345681224076781,-4.45472123514112,0,0,0
409,-8.72557378374661,0.340442107094213,-4.45995354477687,0,0,0
