Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.64845505188404,0.232634519104582,2.08787297451586,0,0,0
1,-9.64146498733521,0.218851730661808,2.11239007564205,0,0,0
2,-9.63002532169007,0.20872813669243,2.10492625540434,0,0,0
3,-9.6252094529793,0.199727780339012,2.10569586347599,0,0,0
4,-9.61433278152142,0.192141332825249,2.10945285632483,0,0,0
5,-9.6043485561676,0.189790776122102,2.11766442691193,0,0,0
6,-9.58941803304313,0.184631851777717,2.10494586639987,0,0,0
7,-9.58547412511498,0.187053352234133,2.08194911393362,0,0,0
8,-9.59460862877689,0.197179458924417,2.07083091611027,0,0,0
9,-9.58478527942622,0.196955100052019,2.06859952524204,0,0,0
10,-9.58027889991733,0.196819386232524,2.0685918728045,0,0,0
11,-9.57353762460783,0.195827744006829,2.06634004460512,0,0,0
12,-9.56207384085636,0.198787772294675,2.06862309936192,0,0,0
13,-9.55834380058512,0.196340192907738,2.06934074807201,0,0,0
14,-9.55732359177208,0.197394393910734,2.07090472661961,0,0,0
15,-9.5658038858623,0.199707685656885,2.05227932144308,0,0,0
16,-9.58124622764089,0.200449214522017,2.04401324589194,0,0,0
17,-9.59571252771778,0.200643026396328,2.06257631441946,0,0,0
18,-9.60845124936015,0.201817661499232,2.08343379095986,0,0,0
19,-9.61551481462348,0.207824929122882,2.07224071726027,0,0,0
20,-9.62445357252583,0.211269333296673,2.04700753970447,0,0,0
21,-9.63826190128347,0.215954162425831,2.04697692673163,0,0,0
22,-9.64463340087947,0.224931397857353,2.05809435687138,0,0,0
23,-9.6522671395601,0.227319840401849,2.060317297843,0,0,0
24,-9.6621567325467,0.226708768541908,2.04690869153315,0,0,0
25,-9.67186864924689,0.220909522852546,2.05806091193227,0,0,0
26,-9.67092976082544,0.214182224355385,2.06774078163889,0,0,0
27,-9.66196006828664,0.215404784602969,2.05582307767074,0,0,0
28,-9.6375413086643,0.215911057895018,2.02168164085144,0,0,0
29,-9.62037114189391,0.219888821163259,2.00751899588072,0,0,0
30,-9.61053483455049,0.225825108669697,2.00681255187314,0,0,0
31,-9.60239765727163,0.231566091141975,2.02985305701882,0,0,0
32,-9.60146213233644,0.23251478654918,2.04626784584033,0,0,0
33,-9.60073472975039,0.22632627482821,2.03209582546286,0,0,0
34,-9.59524703207599,0.2218279370543,2.02320000403056,0,0,0
35,-9.57994583155697,0.219388894315721,2.02918787371808,0,0,0
36,-9.5745697193614,0.213979566561874,2.04479926590196,0,0,0
37,-9.57761815372781,0.213238493261366,2.06635526069237,0,0,0
38,-9.59583606512659,0.210476349202666,2.08490872978969,0,0,0
39,-9.61330703233799,0.215389835136718,2.06929217901502,0,0,0
40,-9.63386113534901,0.223374371810937,2.05739465834832,0,0,0
41,-9.64848221911484,0.235688690609031,2.06705901667731,0,0,0
42,-9.64702067601353,0.239437612966565,2.0685540146494,0,0,0
43,-9.64931989984568,0.244062717898392,2.06857074264434,0,0,0
44,-9.65776197295549,0.244877996012591,2.05887165982554,0,0,0
45,-9.6545997728949,0.239597240482004,2.04772453396218,0,0,0
46,-9.65021271856775,0.237780391176631,2.0595749401618,0,0,0
47,-9.64170566475888,0.232432795518306,2.06406041443814,0,0,0
48,-9.63009040072311,0.22405372768775,2.04624129578558,0,0,0
49,-9.62117458646081,0.229053245459784,2.03879225994925,0,0,0
50,-9.61426185256797,0.232094510428761,2.04702033357932,0,0,0
51,-9.60639306516691,0.239073265221962,2.05214723915805,0,0,0
52,-9.60098705352773,0.24369732643338,2.04997334256826,0,0,0
53,-9.60248963518339,0.248358804925738,2.03884581977426,0,0,0
54,-9.59591163670951,0.245651177503844,2.02017941732181,0,0,0
55,-9.59723663189821,0.243596961198401,2.01798661013205,0,0,0
56,-9.60400298066229,0.240710116618704,2.03434059618243,0,0,0
57,-9.60621240006631,0.237746902087135,2.04846965302803,0,0,0
58,-9.6105986075396,0.233413689752992,2.0440224867248,0,0,0
59,-9.60991709863992,0.230224645297682,2.06629612737383,0,0,0
60,-9.60952457134733,0.221445185545537,2.08568855379998,0,0,0
61,-9.61772268129497,0.21869176686319,2.0894214226313,0,0,0
62,-9.61942535029584,0.216966260828059,2.09531028822861,0,0,0
63,-9.62488815509154,0.219192622942018,2.09676325752862,0,0,0
64,-9.62553595694312,0.222407796164013,2.09606600826286,0,0,0
65,-9.62574917978097,0.223709015152092,2.07891121026266,0,0,0
66,-9.63039930865495,0.235210068716617,2.06927521902252,0,0,0
67,-9.63266305309931,0.24141054712785,2.0730286275122,0,0,0
68,-9.63806771854608,0.245993689872942,2.10053962087273,0,0,0
69,-9.6458305945028,0.26283452380349,2.09908947175704,0,0,0
70,-9.64105795530727,0.271345474721277,2.0841251795614,0,0,0
71,-9.63849846636745,0.277799206554592,2.0485415357257,0,0,0
72,-9.64251774823327,0.281468318555895,2.01651802179959,0,0,0
73,-9.64728629437522,0.279770756163651,2.00603367882966,0,0,0
74,-9.65400625928589,0.27233719168822,2.00526979322724,0,0,0
75,-9.65901820655314,0.267397973333766,2.00977832600118,0,0,0
76,-9.65819884947409,0.266688329968768,2.0053293019437,0,0,0
77,-9.65426174443826,0.253728284133395,1.99488860306948,0,0,0
78,-9.65175415273707,0.238592204149058,1.98445756972889,0,0,0
79,-9.65182598764964,0.230053872338196,1.99108437883796,0,0,0
80,-9.64719071356762,0.227747205847689,2.01564125689116,0,0,0
81,-9.64728338537465,0.239152278356782,2.03873431824786,0,0,0
82,-9.63895973158862,0.243571264963763,2.06181736100858,0,0,0
83,-9.63657767160499,0.2482572469996,2.07005491361307,0,0,0
84,-9.63140444324877,0.261061807430778,2.07381368764986,0,0,0
85,-9.62654622538822,0.273499129091737,2.08343598670765,0,0,0
86,-9.6203566073618,0.289648329733356,2.10959385362353,0,0,0
87,-9.61143620236597,0.292338942984316,2.11626363942269,0,0,0
88,-9.60612144985889,0.296088095021322,2.11703530473529,0,0,0
89,-9.59624811841072,0.296686476136089,2.12002770247238,0,0,0
90,-9.59177080084715,0.295743376929794,2.12818856873111,0,0,0
91,-9.58914922402321,0.288416112559524,2.13047395606975,0,0,0
92,-9.60318018429827,0.285930211150981,2.12513852299103,0,0,0
93,-9.60712443633572,0.276717398237944,2.14160572465579,0,0,0
94,-9.60115393681997,0.267265969715836,2.15045866346631,0,0,0
95,-9.59566936849386,0.253539027207103,2.14969166552795,0,0,0
