Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
90,-9.47473699313563,-0.133579998110781,2.72485596859487,0,0,0
91,-9.45923046151271,-0.152667704566074,2.67724115149806,0,0,0
92,-9.43044197474187,-0.160129768365358,2.62297172949867,0,0,0
93,-9.41158456496223,-0.160577203590798,2.58134144187712,0,0,0
94,-9.3932252009055,-0.166099298410634,2.55457892153351,0,0,0
95,-9.36658059544823,-0.170315452908847,2.54494432822042,0,0,0
96,-9.35089124392493,-0.160890738336,2.54721592041905,0,0,0
97,-9.33428141088569,-0.139750207336091,2.54875002505218,0,0,0
98,-9.31854631072435,-0.121806205991638,2.50564453627145,0,0,0
99,-9.32484677888996,-0.0935873219506149,2.45732376760246,0,0,0
100,-9.37058202153451,-0.0576531254008866,2.50787607860738,0,0,0
101,-9.41740247617229,-0.0228948037022882,2.61200155870129,0,0,0
102,-9.46130792060383,-0.0212838243308143,2.73022351067894,0,0,0
103,-9.49692424041036,-0.0252610685770168,2.82241660482155,0,0,0
104,-9.52642875597616,-0.028500074915643,2.86923535897231,0,0,0
105,-9.55355652945192,-0.0431829055932235,2.88554250890329,0,0,0
106,-9.57658232774737,-0.0660081976103218,2.86166504215445,0,0,0
107,-9.58256142136169,-0.0842249942478015,2.81253522005955,0,0,0
108,-9.56904517821832,-0.11830895592689,2.74480934323397,0,0,0
109,-9.54580226583589,-0.155805641425009,2.67114873808575,0,0,0
110,-9.50613510780057,-0.170867623797897,2.6429234006099,0,0,0
111,-9.44787648554992,-0.165178910450025,2.62145106284985,0,0,0
112,-9.3889092873297,-0.13725262502958,2.59702295992909,0,0,0
113,-9.33539966126249,-0.110940624339779,2.56366112754406,0,0,0
114,-9.28132574824389,-0.0733483978190734,2.57792964629734,0,0,0
115,-9.2567295075452,-0.0427858169670691,2.58916592197257,0,0,0
116,-9.26633863661147,-0.0216780359617552,2.59215715328636,0,0,0
117,-9.31403612493622,-0.0161025559817436,2.62853719594521,0,0,0
118,-9.36625512247704,-0.0281088688640856,2.68795853264527,0,0,0
119,-9.40847511503641,-0.0455210891084424,2.74143623572777,0,0,0
120,-9.44370280425289,-0.0743916296938849,2.77556785665165,0,0,0
121,-9.46373353433937,-0.103493891174784,2.78368352162256,0,0,0
122,-9.4831036498725,-0.130407627995389,2.776180983564,0,0,0
123,-9.49102050771793,-0.149743524543061,2.75828479646956,0,0,0
124,-9.50121646824241,-0.148406916572589,2.74339919836379,0,0,0
125,-9.50726445917224,-0.14210819497818,2.72776977312754,0,0,0
126,-9.51291919149494,-0.12470071487037,2.6928164481881,0,0,0
127,-9.51699552267869,-0.0972771352450658,2.69507151148263,0,0,0
128,-9.52350802593443,-0.0700214006542915,2.75163817972943,0,0,0
129,-9.52517032458997,-0.057127048264485,2.81786502258679,0,0,0
130,-9.5289606653626,-0.0478534996340314,2.86845733574754,0,0,0
131,-9.52103070087673,-0.0653016812884094,2.90043833282245,0,0,0
132,-9.50804435121835,-0.0808091531137192,2.88556522258529,0,0,0
133,-9.48497661209383,-0.100079476314764,2.86251498337187,0,0,0
134,-9.44443953003768,-0.11733114712205,2.83205410190512,0,0,0
135,-9.40171028591184,-0.126263719940944,2.80681360053903,0,0,0
136,-9.34676823793708,-0.150701297320546,2.75777111818216,0,0,0
137,-9.29644219079839,-0.171271414412613,2.68715013634267,0,0,0
138,-9.25795861919407,-0.163702491894332,2.59720137344106,0,0,0
139,-9.24567043561665,-0.12692918132673,2.55114005013508,0,0,0
140,-9.26003255457276,-0.0844302550041541,2.55117023411271,0,0,0
141,-9.29422497119601,-0.0394057296032338,2.57795687021962,0,0,0
142,-9.34160235430293,-0.0166618861671856,2.61361922965374,0,0,0
143,-9.3827779858471,-0.00772877308545629,2.66043688134878,0,0,0
144,-9.42200876137383,-0.0167729201487424,2.69383954085469,0,0,0
145,-9.45984197994433,-0.0205860434979884,2.7034442020526,0,0,0
146,-9.46360420937839,-0.02742252919155,2.7309596156338,0,0,0
147,-9.46035191657699,-0.0395529155039975,2.76666085136679,0,0,0
148,-9.46511352109818,-0.0626681502711445,2.78373098408373,0,0,0
149,-9.48375160025248,-0.0881026265557303,2.79855136812081,0,0,0
150,-9.49385606847578,-0.106564297188059,2.84760895388348,0,0,0
151,-9.49612485629375,-0.11578358650023,2.90860568815507,0,0,0
152,-9.49969602877648,-0.12931926259507,2.939086759676,0,0,0
153,-9.49469398538695,-0.145026476976836,2.93534920462924,0,0,0
154,-9.47338141708774,-0.151474771526455,2.91900900622922,0,0,0
155,-9.467459166188,-0.149432443005735,2.89075289664963,0,0,0
156,-9.43945406496174,-0.134610280985954,2.8513798349466,0,0,0
157,-9.41236370524062,-0.127646913651583,2.80679620924239,0,0,0
158,-9.3815576290017,-0.113915242273008,2.75404211080222,0,0,0
159,-9.35848355064118,-0.0879172923868995,2.71691301270185,0,0,0
160,-9.34848441980377,-0.051144943886962,2.71399987622872,0,0,0
161,-9.34130576450311,-0.0217659137476709,2.72446207071785,0,0,0
162,-9.35370152171427,-0.00415514051093891,2.72818304676471,0,0,0
163,-9.36734539181857,-0.00623154089248381,2.77651849168796,0,0,0
164,-9.38675438807383,-0.0201485247629793,2.82780247077591,0,0,0
165,-9.40084417332714,-0.0410479902572618,2.83296190049039,0,0,0
166,-9.41560449072166,-0.0664368217812533,2.82397829538329,0,0,0
167,-9.4169206519664,-0.0853960822894614,2.8083318413251,0,0,0
168,-9.41203978723942,-0.102786808775781,2.80980466157859,0,0,0
169,-9.38925365349959,-0.107782394681835,2.80388513316694,0,0,0
170,-9.38011260204281,-0.108646877560714,2.7607465773561,0,0,0
171,-9.38040049951857,-0.1089632307461,2.72355461742492,0,0,0
172,-9.38945683397363,-0.100281002497419,2.72726522280112,0,0,0
173,-9.40156051477209,-0.0969525741882209,2.74510295434655,0,0,0
174,-9.39942172398941,-0.0825589010524792,2.77860120636152,0,0,0
175,-9.40380971779055,-0.0532191822473024,2.82922581218322,0,0,0
176,-9.41696250293465,-0.0317562759353872,2.84931625891743,0,0,0
177,-9.43770450433524,-0.0193829688130922,2.85599568871878,0,0,0
178,-9.44688849716255,-0.0108610385427182,2.87607747318249,0,0,0
179,-9.43317377012919,-0.0118345028635658,2.91552897178111,0,0,0
180,-9.4306320321371,-0.0277208867750636,2.91923301573475,0,0,0
181,-9.42177482913361,-0.058795454610396,2.89316857249659,0,0,0
182,-9.4175941263036,-0.0860807415804958,2.85594328724906,0,0,0
183,-9.40827485332444,-0.110581174303551,2.8075737193189,0,0,0
184,-9.38760597832655,-0.116850514378213,2.74286952015375,0,0,0
185,-9.36797175171405,-0.111915695195223,2.71761210896528,0,0,0
186,-9.33923022432047,-0.0987130408509735,2.74594324836552,0,0,0
187,-9.32339062551438,-0.0883613306508685,2.77871532773142,0,0,0
188,-9.32813825748523,-0.0854534652056828,2.81219542033169,0,0,0
189,-9.33863220132422,-0.082828302314502,2.85532819237983,0,0,0
190,-9.36218525891471,-0.0824586773360642,2.88356305739031,0,0,0
191,-9.3863694524024,-0.0819146183442527,2.89616918957447,0,0,0
192,-9.39837790788619,-0.0861719490826935,2.92143827001726,0,0,0
193,-9.39772304320488,-0.08554786958769,2.93557895136925,0,0,0
194,-9.39375194920124,-0.098486973132015,2.93705826847832,0,0,0
195,-9.39890912715392,-0.118180933987009,2.88718275605791,0,0,0
196,-9.41092103319145,-0.126997581545968,2.81424122568099,0,0,0
197,-9.4110801068937,-0.125608000352189,2.75249527146579,0,0,0
198,-9.40203308124495,-0.118901256509947,2.72722103490147,0,0,0
199,-9.39933637170048,-0.101665694891635,2.73617652909198,0,0,0
200,-9.39976139086161,-0.0775804712751729,2.7875424930895,0,0,0
201,-9.41958956121436,-0.062744045662517,2.81802845004797,0,0,0
202,-9.42424921487912,-0.0551036086834166,2.83216581520161,0,0,0
203,-9.42346951525865,-0.0551004682047388,2.84481435625266,0,0,0
204,-9.41420884413011,-0.0620024050736048,2.84035546737415,0,0,0
205,-9.3988551240924,-0.0759033464108243,2.82325256335296,0,0,0
206,-9.38653775972889,-0.089752341326636,2.80837678838157,0,0,0
207,-9.38466539878481,-0.116273494216359,2.78528516414535,0,0,0
208,-9.37170301217602,-0.121035411772213,2.76595677562875,0,0,0
209,-9.36566685219998,-0.115801094158254,2.76820355593337,0,0,0
210,-9.36520647431397,-0.0961709805533401,2.77938810282061,0,0,0
211,-9.36841535709672,-0.0770957558533988,2.79279454485396,0,0,0
212,-9.38460161202546,-0.0594321281594729,2.8270130299975,0,0,0
213,-9.40371740480141,-0.0554250132040181,2.84038142031168,0,0,0
214,-9.40065374994867,-0.0608378235945251,2.85005337138628,0,0,0
215,-9.40040350410722,-0.0705342384769529,2.83515896102995,0,0,0
216,-9.40637405406772,-0.0795245952644654,2.81133165426207,0,0,0
217,-9.40468402603087,-0.0955010361488363,2.80536511285008,0,0,0
218,-9.40133702373228,-0.105202673606807,2.82692961833539,0,0,0
219,-9.39065980893593,-0.109197947023373,2.86116599940205,0,0,0
220,-9.38668874654327,-0.106771114221493,2.89613654594438,0,0,0
221,-9.37187959524386,-0.0920927123773591,2.90064680385456,0,0,0
222,-9.37504949778315,-0.0875429517149086,2.83964162534337,0,0,0
223,-9.38734589532103,-0.0889671847922111,2.71165837360878,0,0,0
224,-9.39144467570503,-0.0807299598475053,2.60602004090298,0,0,0
225,-9.38723265075967,-0.0650519038903139,2.59637691419217,0,0,0
226,-9.38905448020643,-0.0484912308740632,2.64847509258543,0,0,0
227,-9.39655663840522,-0.0436899724246834,2.73327951169072,0,0,0
228,-9.40064966869251,-0.0569657992634643,2.81806440457713,0,0,0
229,-9.39569800749078,-0.0758454551934471,2.8738456467487,0,0,0
230,-9.39242070344581,-0.0871763446723055,2.90880278996258,0,0,0
231,-9.38834511486125,-0.10000325793068,2.92813497848433,0,0,0
232,-9.38950971412476,-0.122635804470232,2.92140934690435,0,0,0
233,-9.39631339206188,-0.137847350840518,2.88641842622204,0,0,0
234,-9.41578155912741,-0.156382843173659,2.82833337097024,0,0,0
235,-9.44468622182891,-0.155142350509257,2.77025810511856,0,0,0
236,-9.4539747314468,-0.145188694234255,2.76356018279085,0,0,0
237,-9.429870798831,-0.135076622415167,2.78444402695158,0,0,0
238,-9.39643409483193,-0.124090157167703,2.80236089834764,0,0,0
239,-9.3566060066389,-0.102952271803325,2.78980520186489,0,0,0
240,-9.33130228835731,-0.0870456877284231,2.74151340750683,0,0,0
241,-9.31786993861001,-0.0652124179264105,2.68724712649864,0,0,0
242,-9.31674925786757,-0.0487768537431818,2.67685728009346,0,0,0
243,-9.32812146161492,-0.0462780266497305,2.71776018076318,0,0,0
244,-9.35530605794387,-0.0487580794784882,2.79806173921044,0,0,0
245,-9.36705046029771,-0.0612026507023626,2.88209269888966,0,0,0
246,-9.38424804132295,-0.0783143505133512,2.93189190281836,0,0,0
247,-9.40588292954691,-0.100561818830699,2.93182879716267,0,0,0
248,-9.41682309112025,-0.128274484146534,2.88788102365983,0,0,0
249,-9.42861210131372,-0.156854304646039,2.85286196387593,0,0,0
250,-9.43436942695216,-0.167911910359726,2.8439068556207,0,0,0
251,-9.43229236374522,-0.164359330467677,2.8759107282022,0,0,0
252,-9.42480879166771,-0.14925309510486,2.90867313181222,0,0,0
253,-9.42198546974896,-0.134930960193178,2.8938150416848,0,0,0
254,-9.41380356617423,-0.132176998819787,2.86035566876995,0,0,0
255,-9.41694150201949,-0.128366966523815,2.81199695637943,0,0,0
256,-9.40719314169515,-0.12248273688338,2.74134134681429,0,0,0
257,-9.38823123959606,-0.124362738994397,2.72649096016029,0,0,0
258,-9.38767214963111,-0.115358009113078,2.69153701548385,0,0,0
259,-9.39003563377305,-0.110784300941829,2.66029161860252,0,0,0
260,-9.39314167335671,-0.11543470965826,2.66921286797336,0,0,0
261,-9.42478887218173,-0.12915685607426,2.57168176207436,0,0,0
262,-9.46406481383558,-0.145928068642377,2.57159988003893,0,0,0
263,-9.46841233678497,-0.15184953534132,2.71889269692917,0,0,0
264,-9.45074975349088,-0.150459601154305,2.85209096938977,0,0,0
265,-9.42574821833118,-0.142530701511373,2.91314619146809,0,0,0
266,-9.41061972185848,-0.135156469665786,2.89680976713568,0,0,0
267,-9.41853640375366,-0.127681875712253,2.84547697765159,0,0,0
268,-9.43382615515056,-0.119816827081023,2.79189402747966,0,0,0
269,-9.44932115130826,-0.117584662005519,2.74872844995713,0,0,0
270,-9.42966535932774,-0.114926598426919,2.71379670688349,0,0,0
271,-9.4197839044495,-0.106584125035925,2.65355530746228,0,0,0
272,-9.40932965532341,-0.101579715501723,2.63870109743816,0,0,0
273,-9.3913076716332,-0.0898428127756445,2.67371248342789,0,0,0
274,-9.38761874948717,-0.0816123219521482,2.7377113483351,0,0,0
275,-9.38169405805264,-0.065777761627373,2.80246494041002,0,0,0
276,-9.38156234262662,-0.0587171898092091,2.83445830871302,0,0,0
277,-9.39252168001781,-0.0741861285211987,2.85078406893853,0,0,0
278,-9.40699470474914,-0.0855347272576646,2.86265754367585,0,0,0
279,-9.41788375509123,-0.107060964782487,2.86484064446879,0,0,0
280,-9.41773456012038,-0.126087079927893,2.81423041535235,0,0,0
281,-9.43134480234032,-0.141881474601019,2.7189636946788,0,0,0
282,-9.44470416207129,-0.168152643627711,2.62591394128207,0,0,0
283,-9.46233791311727,-0.171093701242338,2.56934477773657,0,0,0
284,-9.46467173895604,-0.16573276417216,2.5648829336555,0,0,0
285,-9.47847173645033,-0.14875755069119,2.61026157178764,0,0,0
286,-9.47954770406496,-0.12914557843757,2.66013171319278,0,0,0
287,-9.48215797095207,-0.104138961919384,2.7062841698313,0,0,0
288,-9.48489893862499,-0.0738984178191608,2.74798032413403,0,0,0
289,-9.50038722410166,-0.0478555436252689,2.77923222757848,0,0,0
290,-9.50910066675379,-0.031989366123329,2.79040106979512,0,0,0
291,-9.51268085680216,-0.0285783360504457,2.76211997398863,0,0,0
292,-9.49905619695249,-0.0503674459241889,2.70855850866106,0,0,0
293,-9.47434821541583,-0.0794909206033441,2.63639613153998,0,0,0
294,-9.4544542558623,-0.0888325086255678,2.55532118089561,0,0,0
295,-9.43389232691748,-0.101392658770706,2.50698284361071,0,0,0
296,-9.438158891319,-0.114070974104548,2.53746158688972,0,0,0
297,-9.45223709929453,-0.130374383052908,2.59693574808092,0,0,0
298,-9.44222185029379,-0.142704783039086,2.63264955059408,0,0,0
299,-9.41539024976424,-0.154419604625818,2.66466765336944,0,0,0
300,-9.39095232408327,-0.153909862698896,2.67511900689209,0,0,0
301,-9.38042892647238,-0.154202412271845,2.6498428884087,0,0,0
302,-9.38127189361834,-0.159666283199356,2.64016768800856,0,0,0
303,-9.39916678109361,-0.172038940954007,2.62970416908524,0,0,0
304,-9.43636898817907,-0.169850605240747,2.61923046983147,0,0,0
305,-9.4688829320232,-0.171443196502623,2.62735735223829,0,0,0
306,-9.49485851734104,-0.173500534832825,2.6392225608923,0,0,0
307,-9.51448793629464,-0.175343932328608,2.64960246016988,0,0,0
308,-9.52833183027703,-0.166871922865461,2.67935170571722,0,0,0
309,-9.52931101752917,-0.160195249668831,2.68308161995884,0,0,0
310,-9.51715509941199,-0.147323697687291,2.69055084642415,0,0,0
311,-9.50476857111198,-0.125853885653151,2.69878631661866,0,0,0
312,-9.49941130851251,-0.116676439268611,2.71814464086829,0,0,0
313,-9.49881383034093,-0.103039791535635,2.73006476231251,0,0,0
314,-9.4952289798794,-0.0971836399154158,2.70404141374661,0,0,0
315,-9.47607759677007,-0.104985912383993,2.67430137091603,0,0,0
316,-9.44259571845586,-0.113931663591065,2.66541788142682,0,0,0
317,-9.42337417274979,-0.123972678237748,2.65725000053544,0,0,0
318,-9.4051814964756,-0.124318675654621,2.65207172179828,0,0,0
319,-9.40128704052817,-0.134259474509622,2.63569950625526,0,0,0
320,-9.39966029160957,-0.147991241820224,2.61262442706886,0,0,0
321,-9.40459391665522,-0.160539805475784,2.62896374804061,0,0,0
322,-9.41592611100077,-0.167992797870188,2.66762575445372,0,0,0
323,-9.4188724432551,-0.160945518013936,2.72416739784118,0,0,0
324,-9.42430309549207,-0.151007941477199,2.75467349036401,0,0,0
325,-9.43651127456653,-0.150849650409177,2.72340812051736,0,0,0
326,-9.44967333578077,-0.138598807759979,2.69290024983199,0,0,0
327,-9.44841475642663,-0.129683870514488,2.66836491846119,0,0,0
328,-9.45027209304523,-0.115428140946789,2.64978294735077,0,0,0
329,-9.45785934803641,-0.108354714808215,2.6296884492852,0,0,0
330,-9.47165371554778,-0.103651939800032,2.62744171581733,0,0,0
331,-9.47913092492469,-0.113386974332595,2.62890679650095,0,0,0
332,-9.48273914970566,-0.126936528444874,2.61102920586062,0,0,0
333,-9.47191746429429,-0.143814562208265,2.60507580617189,0,0,0
334,-9.46022762877128,-0.157517377015795,2.62590701804733,0,0,0
335,-9.44711774548036,-0.16367811043081,2.66088507156022,0,0,0
336,-9.43965288976096,-0.156291305406177,2.70182608405636,0,0,0
337,-9.42743984586428,-0.141066130489388,2.74500715071511,0,0,0
338,-9.43452986298488,-0.129729163930573,2.77551580758982,0,0,0
339,-9.44844106210922,-0.124398453908846,2.77996884180661,0,0,0
340,-9.45591627137678,-0.124118040480732,2.76135376144304,0,0,0
341,-9.45071519347729,-0.13048793591072,2.74573663867063,0,0,0
342,-9.43450901529754,-0.140445703787473,2.72863535681481,0,0,0
343,-9.40936049213368,-0.148456071313785,2.71973875864832,0,0,0
344,-9.38640706952357,-0.151716431636346,2.7138159096996,0,0,0
345,-9.3757263527167,-0.152605511947279,2.70787888473307,0,0,0
346,-9.36601976928138,-0.151431367090783,2.71087604531588,0,0,0
347,-9.38284178592174,-0.14589033353377,2.6996969494725,0,0,0
348,-9.40725878696688,-0.131003933851723,2.71157684673314,0,0,0
349,-9.42317163437408,-0.132254012497157,2.75023715704283,0,0,0
350,-9.44749923175959,-0.129574647180315,2.76805706196971,0,0,0
351,-9.46493012324508,-0.12693100921429,2.77323820199351,0,0,0
352,-9.46509385835038,-0.114827156937951,2.79333989273247,0,0,0
353,-9.47221867429671,-0.0973715242548917,2.81492633081556,0,0,0
354,-9.47604617339059,-0.0881121670485452,2.81716015739355,0,0,0
355,-9.48002796992741,-0.0890185359231193,2.79111885355923,0,0,0
356,-9.4709758490189,-0.0923069402874091,2.76583675657293,0,0,0
357,-9.45110109411092,-0.0963275548864549,2.75172563479511,0,0,0
358,-9.42815518905174,-0.103430776874472,2.72645617319448,0,0,0
359,-9.41131698986747,-0.116634446022649,2.71902903811168,0,0,0
360,-9.39802193165211,-0.143306352536792,2.6862826489793,0,0,0
361,-9.39081762121775,-0.173725984795817,2.63194824311601,0,0,0
362,-9.3925691545189,-0.205354805102217,2.59321804681733,0,0,0
363,-9.40145946097806,-0.230314815200907,2.58052993340435,0,0,0
364,-9.40957577900433,-0.232239321059025,2.63928427322804,0,0,0
365,-9.40322662855994,-0.229010630282507,2.74493598524776,0,0,0
366,-9.39149518888208,-0.204372120349826,2.82682530230021,0,0,0
367,-9.39869771453775,-0.173156791440174,2.84098443813148,0,0,0
368,-9.4144787081094,-0.136655204441515,2.81868498669275,0,0,0
369,-9.4165839289731,-0.108082820547584,2.81425698522219,0,0,0
370,-9.41706239228396,-0.0840392040673124,2.83140074907602,0,0,0
371,-9.42702667184613,-0.0732124770094445,2.83734778617607,0,0,0
372,-9.43082181725841,-0.0731320651627072,2.81576589068753,0,0,0
373,-9.43964694532994,-0.0903072488875262,2.77555446213477,0,0,0
374,-9.44541261756978,-0.118280130747048,2.73682697933891,0,0,0
375,-9.44643139902816,-0.146119885811808,2.71967739752507,0,0,0
376,-9.43944674275873,-0.166053465498983,2.70776481289224,0,0,0
377,-9.42802926113051,-0.166987980915759,2.71150149635376,0,0,0
378,-9.42052195199457,-0.161846491545412,2.73160781261413,0,0,0
379,-9.42347584559247,-0.158642438404409,2.76880282308413,0,0,0
380,-9.42882700497943,-0.154009187011,2.82013450470388,0,0,0
381,-9.42662082278065,-0.144150402760699,2.84990746116786,0,0,0
382,-9.42243968181109,-0.129290727364982,2.8618406839247,0,0,0
383,-9.4110017552845,-0.117122343837578,2.86409862587376,0,0,0
384,-9.40752184687727,-0.101394685382689,2.84775779204256,0,0,0
385,-9.40251330341441,-0.0910669099784635,2.83141500167584,0,0,0
386,-9.39710818336171,-0.0902757032205153,2.8202616031615,0,0,0
387,-9.40384391320205,-0.0984780476553061,2.77634600459516,0,0,0
388,-9.40520182467255,-0.111307959400324,2.72276172436543,0,0,0
389,-9.41105678256453,-0.120927066241049,2.69149087631664,0,0,0
390,-9.41644336500468,-0.124776443306568,2.70784915362275,0,0,0
391,-9.4185537816613,-0.136869159086032,2.740567241115,0,0,0
392,-9.42134393748754,-0.147297644592276,2.74203548570486,0,0,0
393,-9.42346999680979,-0.16015185877741,2.7323458039077,0,0,0
394,-9.42625603590799,-0.169798020005175,2.71967868964777,0,0,0
395,-9.42946555251814,-0.169941087416073,2.70926254232411,0,0,0
396,-9.42644423098362,-0.16846078777635,2.68843717594671,0,0,0
397,-9.42201158309789,-0.163282369032974,2.66166809931994,0,0,0
398,-9.41988609588281,-0.152722065865619,2.64754827368317,0,0,0
399,-9.42088127870838,-0.144529320093908,2.6564877243925,0,0,0
400,-9.43396268288725,-0.132980109423173,2.669872693291,0,0,0
401,-9.44995558852105,-0.128146697239665,2.67059627394469,0,0,0
402,-9.45614456123193,-0.126635102986761,2.66538287896988,0,0,0
403,-9.46296835921233,-0.116513528468109,2.67877150048155,0,0,0
404,-9.46448132156558,-0.116483541818177,2.68323289896517,0,0,0
