Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
64,-9.80864602290566,0.000238833100789951,-1.66412323343158,0,0,0
65,-9.8079876545569,0.00702725346397586,-1.65890601414646,0,0,0
66,-9.80658092589245,0.0137943335483204,-1.66112725412383,0,0,0
67,-9.8073958384738,0.00989475002927292,-1.66113544198712,0,0,0
68,-9.80407892402724,0.00171530791995557,-1.66857726075707,0,0,0
69,-9.80254277994116,-0.00367875790574103,-1.66337518274254,0,0,0
70,-9.80273182538934,0.00071369914516182,-1.66337206529685,0,0,0
71,-9.80273958846679,0.00763421767975821,-1.67228895825402,0,0,0
72,-9.80753142355853,0.015124332488571,-1.6685694588477,0,0,0
73,-9.80444710074886,0.0151255373661819,-1.66484408403141,0,0,0
74,-9.80341252432346,-0.00225434501646123,-1.66858388895263,0,0,0
75,-9.7978857353792,-0.0128652720218745,-1.67007559603398,0,0,0
76,-9.80395795102217,-0.0135256319396666,-1.67306186498646,0,0,0
77,-9.80393794795242,-0.017347651759093,-1.67455520180962,0,0,0
78,-9.80691966148505,-0.0110757747753507,-1.67380539741475,0,0,0
79,-9.80427176829795,0.00303146230998436,-1.67750621930855,0,0,0
80,-9.80635159636992,-0.00207999638753057,-1.67825776192437,0,0,0
81,-9.80425751939866,0.00458700855794395,-1.67750357191411,0,0,0
82,-9.79903235574857,0.00977828166902914,-1.6834405497478,0,0,0
83,-9.79731092100946,0.00229775461135474,-1.68195783124089,0,0,0
84,-9.80250302978354,-0.0105431922736575,-1.68347132431543,0,0,0
85,-9.80856131466317,-0.0111926718576337,-1.67753001152101,0,0,0
86,-9.80719374177426,0.000145926793179375,-1.68272078381134,0,0,0
87,-9.80955667257427,0.00546902632871149,-1.68122997102905,0,0,0
88,-9.80204262767921,0.00755717486297374,-1.68791184521736,0,0,0
89,-9.8072428249244,0.0000920747239771187,-1.68941727933264,0,0,0
90,-9.8085006155778,-0.0126586964038951,-1.67901897454699,0,0,0
91,-9.80831631793721,-0.0262901657169145,-1.67680444966359,0,0,0
92,-9.81437608816955,-0.0300139356147157,-1.67830727617139,0,0,0
93,-9.80693634894128,-0.0233970655175089,-1.68572759931038,0,0,0
94,-9.80477539302236,-0.0112649189963464,-1.6864516631393,0,0,0
95,-9.80338862449215,0.00623534143375058,-1.66633866100606,0,0,0
96,-9.80826062471838,0.0128673345095604,-1.67229323415405,0,0,0
97,-9.80290831328609,0.011277942457586,-1.66707901193399,0,0,0
98,-9.79583340246144,0.000680121532183756,-1.67526323101649,0,0,0
99,-9.79579949432678,-0.0100420081865128,-1.68866992075412,0,0,0
100,-9.80555652709173,-0.00743148396228443,-1.68570347279937,0,0,0
101,-9.80806387156039,-0.00535640426364624,-1.68422038967512,0,0,0
102,-9.80408772680763,-0.00982024915851793,-1.69240117110773,0,0,0
103,-9.79920559316633,-0.0210470670993139,-1.70207613986511,0,0,0
104,-9.79774956196288,-0.0219168088764509,-1.70133235734019,0,0,0
105,-9.80248328504137,-0.0135855397465271,-1.70207413361243,0,0,0
106,-9.80095749407334,-0.0082234630737332,-1.69313611171757,0,0,0
107,-9.80400317565529,-0.0081789031763423,-1.6968606784561,0,0,0
108,-9.80718856980007,-0.00599657403705447,-1.69240131441489,0,0,0
109,-9.80409411405219,-0.00906079935649194,-1.68868042367761,0,0,0
110,-9.80568699880163,-0.012197345169694,-1.69240874307802,0,0,0
111,-9.80777373368719,-0.0119323665214449,-1.69240823542116,0,0,0
112,-9.8047809347455,-0.0135780239521175,-1.68868713066366,0,0,0
113,-9.80331350640207,-0.00827703916342926,-1.69239733159482,0,0,0
114,-9.80177958379962,-0.00443745928785771,-1.69387666140291,0,0,0
115,-9.80277620497693,0.00298787497648734,-1.69312712179019,0,0,0
116,-9.79968112485735,0.00454185531733113,-1.69163098059527,0,0,0
117,-9.80132043719099,0.00442654101836157,-1.69386768872787,0,0,0
118,-9.80194473350563,0.0084447605788093,-1.69162831191197,0,0,0
119,-9.79956996936739,-0.00456017905194595,-1.68941094006188,0,0,0
120,-9.79798183102146,-0.0121913453611296,-1.69909013246054,0,0,0
121,-9.80258081937298,-0.00754617952502089,-1.70206677229716,0,0,0
122,-9.79871331062214,-0.0090681120727672,-1.69908600598205,0,0,0
123,-9.79794753626165,-0.00907585195347011,-1.69536499577175,0,0,0
124,-9.80099036650746,-0.0136466443645632,-1.69463292416271,0,0,0
125,-9.8078611374956,-0.00895831902524144,-1.69240536791356,0,0,0
126,-9.79802041841305,-0.00685492602387747,-1.69387511937711,0,0,0
127,-9.79566011622876,-0.0152532709533216,-1.70355404774442,0,0,0
128,-9.80106065972607,-0.0152613109489015,-1.70579588364277,0,0,0
129,-9.79958220013378,-0.0107162055928851,-1.71025096655579,0,0,0
130,-9.80026745116437,-0.00445260306802805,-1.72363204435809,0,0,0
131,-9.80429439425417,-0.0008084013585939,-1.73107633279932,0,0,0
132,-9.80713218500166,-0.00897934660860008,-1.73704125894694,0,0,0
133,-9.81089403979608,-0.0134904273330793,-1.73482164630065,0,0,0
134,-9.80840074434523,-0.0232829369316771,-1.72441371197518,0,0,0
135,-9.80530655453959,-0.0240386600602264,-1.72217716811929,0,0,0
136,-9.80152497476782,-0.0195121718624417,-1.71174939244004,0,0,0
137,-9.80225016088224,-0.026383591464198,-1.71027257254763,0,0,0
138,-9.79459790386206,-0.0264498816997571,-1.70133231750408,0,0,0
139,-9.79403187990536,-0.0197644404112294,-1.70578827437263,0,0,0
140,-9.79655887962909,-0.0123225691436991,-1.7117368154359,0,0,0
141,-9.79799947265377,-0.00451423978888333,-1.70651812827047,0,0,0
142,-9.79966486255352,0.00149677297167268,-1.71246567670985,0,0,0
143,-9.80039200741574,0.00155021263808299,-1.7161858638268,0,0,0
144,-9.79495785170461,-0.00532642082615198,-1.71320998510624,0,0,0
145,-9.79334560440099,-0.0106300193401151,-1.70875026710075,0,0,0
146,-9.79733042000838,-0.00693733833499319,-1.7139618143955,0,0,0
147,-9.79564993327357,-0.0144654271347841,-1.71396782187454,0,0,0
148,-9.79495873619338,-0.00916483989923978,-1.7280947045052,0,0,0
149,-9.79503393774921,-0.00694572741408922,-1.72809277197066,0,0,0
150,-9.79499210063924,-0.00458872057945576,-1.72734439097684,0,0,0
151,-9.79958183651135,-0.00531839454171014,-1.72958514948351,0,0,0
152,-9.80702188033092,-0.0150087627946329,-1.72886500709014,0,0,0
153,-9.8056663511244,-0.0144590558528044,-1.72737709572177,0,0,0
154,-9.79945353063042,-0.0136270890164433,-1.73331509552712,0,0,0
155,-9.7935090112015,-0.0000398231420482788,-1.7288235986255,0,0,0
156,-9.79845931341118,0.0172644336937915,-1.72509221023019,0,0,0
157,-9.79768772921384,0.0157323466381043,-1.7332764811346,0,0,0
158,-9.79364892735683,0.00825988579459411,-1.732533297769,0,0,0
159,-9.78968105169988,-0.00929912110746342,-1.73031912572056,0,0,0
160,-9.79741901223484,-0.0108751304803864,-1.73554390646952,0,0,0
161,-9.79650189387899,-0.00915842707892108,-1.74297637329684,0,0,0
162,-9.80203912600016,0.00144437238821004,-1.74818038332418,0,0,0
163,-9.79890201980212,-0.00771757613862503,-1.75488320658123,0,0,0
164,-9.79936844967051,-0.01813188173323,-1.75043097062921,0,0,0
165,-9.79864863157609,-0.0251171536625526,-1.74746555160638,0,0,0
166,-9.80164962150905,-0.0273309846335724,-1.74598512465792,0,0,0
167,-9.80233116481807,-0.0272266885250263,-1.74524067501511,0,0,0
168,-9.79774231476241,-0.0288065419683403,-1.74225953860729,0,0,0
169,-9.80161848713166,-0.0211449464038919,-1.73779164431327,0,0,0
170,-9.8002341349944,-0.0144108275530859,-1.72959820608594,0,0,0
171,-9.80559837256032,-0.0128461953532459,-1.7177020492382,0,0,0
172,-9.80233629837271,-0.0141733844296659,-1.71471917171254,0,0,0
173,-9.79458187488053,-0.0218044128472352,-1.71843550900205,0,0,0
174,-9.79088483033221,-0.0204479965685263,-1.71917335049901,0,0,0
175,-9.79320831216062,-0.0235338441212598,-1.72885378050218,0,0,0
176,-9.79635795852146,-0.0220724190214007,-1.73406609882603,0,0,0
177,-9.79384771901982,-0.0195280330751383,-1.73628585760726,0,0,0
178,-9.79241869328803,-0.0219632330409084,-1.74372838216604,0,0,0
179,-9.79791299984272,-0.0182376615807045,-1.74224665630558,0,0,0
180,-9.79563246759085,-0.0136564303252228,-1.74446780324038,0,0,0
181,-9.80024426670321,-0.0128743990432826,-1.74521879877665,0,0,0
182,-9.79579854707077,-0.00846596147060295,-1.74669492696456,0,0,0
183,-9.79195774915057,-0.00847986354107277,-1.74520023149055,0,0,0
184,-9.79186339246626,-0.0114484812812707,-1.74073928995772,0,0,0
185,-9.79965386922106,-0.00617008265637003,-1.73405151957482,0,0,0
186,-9.79582344350801,0.00457229919400368,-1.72882080727586,0,0,0
187,-9.7836860475714,-0.00487685477401518,-1.73774376798408,0,0,0
188,-9.7895062675349,-0.0167761401552735,-1.74594992480063,0,0,0
189,-9.79930722353929,-0.0242150617798766,-1.74895123947116,0,0,0
190,-9.79782591358362,-0.0242851820525726,-1.74894970393102,0,0,0
191,-9.79938448560886,-0.024306208418933,-1.74895291249328,0,0,0
192,-9.79258971903902,-0.0198497356636604,-1.75563156707469,0,0,0
193,-9.79718464219731,-0.015965854711601,-1.7638168562808,0,0,0
194,-9.79950523741096,-0.0182850116943614,-1.76382486029501,0,0,0
195,-9.79943119233838,-0.0205050757763504,-1.76457074321749,0,0,0
196,-9.79726016031817,-0.0152912861572789,-1.75489003612688,0,0,0
197,-9.79562875352849,-0.0213442831821596,-1.7459674399042,0,0,0
198,-9.79356426551103,-0.0124070238332976,-1.74074674809022,0,0,0
199,-9.79119634432671,-0.0107998282471205,-1.74297074557558,0,0,0
200,-9.78886243930864,-0.0146166886354079,-1.74743557919391,0,0,0
201,-9.78882699805217,-0.0115002947285238,-1.74296643944826,0,0,0
202,-9.79110137586242,-0.00915032376211095,-1.74073451021465,0,0,0
203,-9.79122243755723,-0.00467366132407633,-1.7466815386021,0,0,0
204,-9.79441531008073,0.00212044853516475,-1.74965469622267,0,0,0
205,-9.79295516868395,0.00587142716504841,-1.74890375849141,0,0,0
206,-9.79194989173267,-0.00769379140529716,-1.75710190872052,0,0,0
207,-9.79196911723897,-0.0161795428963046,-1.75637142464349,0,0,0
208,-9.79126139493432,-0.0131748858514286,-1.75859845528188,0,0,0
209,-9.79205012106715,-0.0139649625551626,-1.76008933418055,0,0,0
210,-9.79049149568757,-0.00317970658528332,-1.74965437034594,0,0,0
211,-9.79674460662606,0.000558750302796979,-1.74742987220191,0,0,0
212,-9.79426784696981,-0.00693772950256964,-1.74892177341258,0,0,0
213,-9.79499155314308,-0.0107348346642851,-1.74000081512189,0,0,0
214,-9.79639015426517,-0.0190243818862287,-1.74819692558315,0,0,0
215,-9.79566304736308,-0.024459626854791,-1.74969262144175,0,0,0
216,-9.79537031937774,-0.0279608422813135,-1.74969220144244,0,0,0
217,-9.80002428303023,-0.0310800217439819,-1.74226669087262,0,0,0
218,-9.79326346205765,-0.0212835800440385,-1.74075445738909,0,0,0
219,-9.79120942332079,-0.0123543939994542,-1.74222945455522,0,0,0
220,-9.79114552917819,-0.0115091117206075,-1.74297083163013,0,0,0
221,-9.79044046937627,-0.0154328565151791,-1.7429767487076,0,0,0
222,-9.78959915923864,-0.0107330939593911,-1.74296670529868,0,0,0
223,-9.79120269731925,-0.00618714295424525,-1.74965923706349,0,0,0
224,-9.79124278969862,-0.0077783347473981,-1.7414791346268,0,0,0
225,-9.79942592653735,-0.0143545245139372,-1.74819447617617,0,0,0
226,-9.7924683118794,-0.0173998249614947,-1.75339355756482,0,0,0
227,-9.79119310201471,-0.00463524409031485,-1.75263241666963,0,0,0
228,-9.79599013304315,0.0036154790558634,-1.74444830889731,0,0,0
229,-9.79844711687267,0.0149806330265488,-1.74071823878048,0,0,0
230,-9.7945398288745,0.0135054773233584,-1.73699265966297,0,0,0
231,-9.79815013951626,-0.000825185901694928,-1.73924879930279,0,0,0
232,-9.79405036906713,-0.0136015108726318,-1.75413529260819,0,0,0
233,-9.80163558263495,-0.0196139835012545,-1.75787601433392,0,0,0
234,-9.80309377255728,-0.0302896123563194,-1.75342999663005,0,0,0
235,-9.8006491935863,-0.0332095103775119,-1.75342760425998,0,0,0
236,-9.79596710288809,-0.0339060306782998,-1.75713871140288,0,0,0
237,-9.79552099654511,-0.0212138648450069,-1.75117268573235,0,0,0
238,-9.79953860141461,-0.0121801014986322,-1.74744942306078,0,0,0
239,-9.79657736677915,-0.00463069810121697,-1.74445878195754,0,0,0
240,-9.79656718925885,-0.00231389871329605,-1.73924743496237,0,0,0
241,-9.79635787492782,-0.0128372526908524,-1.73925948482432,0,0,0
242,-9.79629606748096,-0.0181555876747671,-1.72959521973212,0,0,0
243,-9.79545048534505,-0.0257608885563723,-1.72811613424618,0,0,0
244,-9.79537435279027,-0.0202886093281248,-1.7236425998717,0,0,0
245,-9.79409863860029,-0.0175232543847657,-1.72512860766435,0,0,0
246,-9.79569834682736,-0.00604789232752052,-1.73329830343868,0,0,0
247,-9.79818056040118,0.00837109959616314,-1.73923525919318,0,0,0
248,-9.79899313055994,0.00447336693134414,-1.73775561447094,0,0,0
249,-9.79803630789277,-0.00299860136869565,-1.73924989455693,0,0,0
250,-9.79875188358968,-0.0083183114971718,-1.74074628347858,0,0,0
251,-9.80122262466329,-0.00850793190133274,-1.73926607547928,0,0,0
252,-9.80030121016699,-0.0137142261217722,-1.74001363083283,0,0,0
253,-9.7987368338967,-0.0136886144977182,-1.73629060018026,0,0,0
254,-9.79482229916053,-0.0189960755468021,-1.74224199860611,0,0,0
255,-9.79856989845717,-0.0219516836188577,-1.74001971489437,0,0,0
256,-9.79485423112829,-0.0167276775874065,-1.73926337875094,0,0,0
257,-9.79429892892623,-0.00621305438671155,-1.73627428238185,0,0,0
258,-9.79362775218758,0.00443860831908157,-1.73328269307709,0,0,0
259,-9.80358461618872,0.00450673311061504,-1.73329977180649,0,0,0
260,-9.80360663190399,0.0114006688509248,-1.72659414906847,0,0,0
261,-9.7974726127937,0.00521371759170057,-1.72956870904431,0,0,0
262,-9.79791175791619,-0.00747255815958765,-1.73107097999597,0,0,0
263,-9.80158709038098,-0.0172673257335392,-1.7281138447498,0,0,0
264,-9.79851242676721,-0.0242001343078616,-1.72663110833326,0,0,0
265,-9.79858910484514,-0.025055264220156,-1.73407333754561,0,0,0
266,-9.7976589398164,-0.0256374682626543,-1.73183785769343,0,0,0
267,-9.79934871443881,-0.0181164679397729,-1.73778357364245,0,0,0
268,-9.80170525641904,-0.0135528034307166,-1.7400135042593,0,0,0
269,-9.80010778951372,-0.0157947038489281,-1.7385251314304,0,0,0
270,-9.7948225344333,-0.0113053925153364,-1.73851047593728,0,0,0
271,-9.80094729750404,-0.0104933791572735,-1.73480005510693,0,0,0
272,-9.79557178353824,-0.0135935768299355,-1.7303316483374,0,0,0
273,-9.79632943042009,-0.013579490111441,-1.72884490591998,0,0,0
274,-9.7995043525812,-0.012917794331112,-1.73331500545927,0,0,0
275,-9.80237608657726,-0.0157488169200172,-1.73108904729748,0,0,0
276,-9.80229855612078,-0.0179661924270314,-1.72960305085861,0,0,0
277,-9.80528121358739,-0.0193859047443765,-1.73332862479985,0,0,0
278,-9.8017929731243,-0.0121233341370317,-1.7310857479353,0,0,0
279,-9.80407462828574,-0.0113234337760434,-1.72439269953789,0,0,0
280,-9.7988982365485,-0.00158359991465068,-1.71470088832806,0,0,0
281,-9.79676203393977,0.00513176962244369,-1.71171400944833,0,0,0
282,-9.79597180191663,0.0128498665827197,-1.71318826504585,0,0,0
283,-9.79600287851609,0.0120455565756656,-1.71616586525577,0,0,0
284,-9.79817824387666,0.00990182318982265,-1.72212224885938,0,0,0
285,-9.79662613906064,-0.0000821151590123623,-1.72882999936485,0,0,0
286,-9.79589171378134,0.0014145522509396,-1.72957093783934,0,0,0
287,-9.79824566564979,0.0036713397229793,-1.7288285989174,0,0,0
288,-9.80050146135164,0.00450698057492437,-1.73031833814946,0,0,0
289,-9.80045041549964,-0.00389306030248898,-1.73404994512179,0,0,0
290,-9.79718116926125,-0.0129053585660943,-1.73033475793545,0,0,0
291,-9.80167939954897,-0.0119882480005906,-1.73257118882521,0,0,0
292,-9.79972210852688,-0.00394556601921668,-1.72958579498271,0,0,0
293,-9.79967731808983,0.00303147366461716,-1.7295741989715,0,0,0
294,-9.80505083255249,0.00458878092938191,-1.72362977076421,0,0,0
295,-9.802646682613,-0.00299546301267613,-1.72214748470484,0,0,0
296,-9.80243329855188,-0.0142800437233647,-1.7273682134698,0,0,0
297,-9.8000715300366,-0.0196040758224365,-1.72960299019818,0,0,0
298,-9.80238685270002,-0.0173015668213059,-1.72885982322078,0,0,0
299,-9.79938176503969,-0.0104668441327089,-1.73033306885799,0,0,0
300,-9.80088718735957,-0.0111954189302006,-1.72884843326097,0,0,0
301,-9.79736525154861,-0.00543566593329271,-1.72065566316212,0,0,0
302,-9.79809901679343,0.00306804845268311,-1.71692360652855,0,0,0
303,-9.79972582180955,0.00527139160994062,-1.71246107586526,0,0,0
304,-9.79734775740479,0.00381342632855698,-1.71468960766723,0,0,0
305,-9.80185500302794,0.00241474821754822,-1.72139341688196,0,0,0
306,-9.79884679349557,0.00232539065687974,-1.71692571272939,0,0,0
307,-9.80027267776208,-0.00369223178030286,-1.71916733885918,0,0,0
308,-9.79863577897258,-0.0128143283947726,-1.71322511695972,0,0,0
309,-9.80156767272312,-0.0187964942060742,-1.7065415416848,0,0,0
310,-9.80234415938303,-0.0164883342605353,-1.71844257573265,0,0,0
311,-9.80487149397964,-0.0105909996562074,-1.7154662063697,0,0,0
312,-9.79801952159574,-0.00607429092503011,-1.71024061183816,0,0,0
313,-9.8019053427933,-0.00534661189638939,-1.70801536660331,0,0,0
314,-9.80112817582047,0.000816625489305485,-1.70874832473774,0,0,0
315,-9.79740934149809,0.00449868840483056,-1.69683517638066,0,0,0
316,-9.79507919286935,0.00298775450871657,-1.70501625338357,0,0,0
317,-9.79964275506485,0.00383845931026077,-1.72436470059804,0,0,0
318,-9.81018214147397,0.00104623195584374,-1.71620055610656,0,0,0
319,-9.80706684862183,-0.00891284474362243,-1.71992924311252,0,0,0
320,-9.80321912626058,-0.0158323068313889,-1.73481171583199,0,0,0
321,-9.79944803721172,-0.0166960212474919,-1.73629546686361,0,0,0
322,-9.79399669081648,-0.0173973125982025,-1.7340536982821,0,0,0
323,-9.7993202699841,-0.018858701655133,-1.72736899041501,0,0,0
324,-9.79964458665909,-0.00463395584996661,-1.7124746810877,0,0,0
325,-9.79896326101859,0.00295226711287158,-1.70948761132259,0,0,0
326,-9.80270675213431,0.00461762269789297,-1.70725816686101,0,0,0
327,-9.80399963927388,-0.0043228980186741,-1.70503805053265,0,0,0
328,-9.80445359472511,-0.0178009877725745,-1.69910245676791,0,0,0
329,-9.79622261776218,-0.0165538799539364,-1.69165037562361,0,0,0
330,-9.79425191497347,-0.0054118929403056,-1.69833113979313,0,0,0
331,-9.79508875777706,0.00681809148411527,-1.69682722760288,0,0,0
332,-9.79824880826438,0.0136534047192853,-1.7035193680745,0,0,0
333,-9.80071887222593,0.0234639619948852,-1.69904799463884,0,0,0
334,-9.79741449256657,0.0144948438033626,-1.69756391720097,0,0,0
335,-9.80041814009106,0.00535205058816076,-1.69386232710067,0,0,0
336,-9.79571264069683,-0.00839886607873806,-1.69164150619203,0,0,0
337,-9.79777247493578,-0.0173325922649477,-1.69388637423198,0,0,0
338,-9.80837140342097,-0.020186822050361,-1.69911441095989,0,0,0
339,-9.80682972026781,-0.0247964771249768,-1.70730198901006,0,0,0
340,-9.80671444410002,-0.0308066468383036,-1.72069989267056,0,0,0
341,-9.81418923749332,-0.0351423872377113,-1.73708283052316,0,0,0
342,-9.81446489451396,-0.0308477343953112,-1.74303319083324,0,0,0
343,-9.81382296255926,-0.0163815798393698,-1.74449994850626,0,0,0
344,-9.81642856929372,0.00404100081208014,-1.74224676830933,0,0,0
345,-9.81289577905498,0.0190600487822344,-1.75710172529424,0,0,0
346,-9.80546480953078,0.0210520174679143,-1.76750514143716,0,0,0
347,-9.80687524055857,0.0219734115170056,-1.7637842371675,0,0,0
348,-9.80995840127078,0.0235019665461783,-1.75114058166279,0,0,0
349,-9.81224385510729,0.021225499939444,-1.75337963340297,0,0,0
350,-9.80767970790793,0.0196107392447261,-1.74147174894535,0,0,0
351,-9.80857257675436,0.033310468879465,-1.73550298583812,0,0,0
352,-9.79595012307932,0.0396712330642325,-1.73175886667708,0,0,0
353,-9.78757352827562,0.012760616307119,-1.71317439688186,0,0,0
354,-9.77001412812198,-0.00819244412870406,-1.72433638034555,0,0,0
355,-9.7824639401718,-0.0251373070024711,-1.70205546530441,0,0,0
356,-9.77561318943746,-0.0329144022130662,-1.72363061604405,0,0,0
357,-9.76495503310177,-0.031542841515468,-1.69608546096887,0,0,0
358,-9.77491766535177,-0.0276259148795037,-1.71023161624712,0,0,0
359,-9.78196611396452,-0.0192850410591796,-1.73329591822582,0,0,0
360,-9.78038317739299,-0.0192449479929239,-1.71766944807443,0,0,0
361,-9.78429915932232,-0.0185407204221676,-1.73478731772066,0,0,0
362,-9.78594013170057,-0.0101864389495978,-1.75114597733744,0,0,0
363,-9.79590625418781,-0.00627225077865808,-1.76752403487356,0,0,0
364,-9.79368033421126,-0.0025290490830162,-1.76305208326981,0,0,0
365,-9.79286139047474,0.00213797865765904,-1.752627345318,0,0,0
366,-9.78521381127364,-0.00331401785569477,-1.75187879961903,0,0,0
367,-9.79199462440673,-0.010817475804135,-1.76752278140527,0,0,0
368,-9.80207917931829,0.00217753174826645,-1.76603462665356,0,0,0
369,-9.79526495625168,0.00895826520597704,-1.76155019617227,0,0,0
370,-9.78996233822342,0.00269671844206542,-1.76080781565507,0,0,0
371,-9.79064625898187,-0.00105380279264932,-1.75114205157863,0,0,0
372,-9.79658061853232,-0.012324085912954,-1.75042221393203,0,0,0
373,-9.79322158182747,-0.0166024181059779,-1.76604036625744,0,0,0
374,-9.8002059424899,-0.0174311422324657,-1.76754326490327,0,0,0
375,-9.8139355894947,-0.0103539474369446,-1.75416412599106,0,0,0
376,-9.80735601000302,-0.000760768308054513,-1.76976643521912,0,0,0
377,-9.79674920383914,0.00287955132864409,-1.77644006826383,0,0,0
378,-9.8019952638692,-0.000799180215702329,-1.76826935807375,0,0,0
379,-9.80355668834532,0.00379517956330365,-1.772729151578,0,0,0
380,-9.80363976116714,0.00522810544237086,-1.76082556202835,0,0,0
381,-9.79998335543437,0.0111390861073878,-1.74072687831269,0,0,0
382,-9.80067477845853,0.0120004930821878,-1.73849358207855,0,0,0
383,-9.79701282934084,0.0186957827602205,-1.73178451382939,0,0,0
384,-9.79163406779928,0.0232894810847377,-1.72135269821175,0,0,0
385,-9.79091360217847,0.0209217403893474,-1.72061195827748,0,0,0
386,-9.79161927734548,0.020227605746431,-1.71838134491115,0,0,0
387,-9.79397062782946,0.0201773759146116,-1.7146667239599,0,0,0
388,-9.79693968356809,0.0156951580414014,-1.71616491993403,0,0,0
389,-9.79678695979589,0.0112589679438571,-1.71468086492611,0,0,0
390,-9.7959387422798,0.00520005121851215,-1.7206387589495,0,0,0
