Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
62,-9.30187931566188,-0.426301555997144,-3.51737477515994,0,0,0
63,-9.30249653400391,-0.421578767273399,-3.51285525123178,0,0,0
64,-9.30863630200982,-0.422296014021912,-3.51437072193164,0,0,0
65,-9.30955127257986,-0.407879112710702,-3.50987345043078,0,0,0
66,-9.30496574857446,-0.427821694743392,-3.51814244497474,0,0,0
67,-9.32260161081603,-0.345702870020112,-3.48450461150864,0,0,0
68,-9.29187011550689,-0.485366807188621,-3.55686323571358,0,0,0
69,-9.29184690862753,-0.479226191160456,-3.56872530272636,0,0,0
70,-9.30350574948127,-0.436423151402894,-3.52024738691931,0,0,0
71,-9.30098778109679,-0.450031295248579,-3.50835674367152,0,0,0
72,-9.30900508480286,-0.441844834949706,-3.51140280675022,0,0,0
73,-9.30929183074304,-0.435967801483933,-3.49879909638747,0,0,0
74,-9.31212865591635,-0.434218282985121,-3.48684704352469,0,0,0
75,-9.30981382950637,-0.428104833450606,-3.49126581073865,0,0,0
76,-9.30579945981984,-0.417927139583127,-3.50844282666092,0,0,0
77,-9.29793655476126,-0.417062271918101,-3.51059357537012,0,0,0
78,-9.29799634061062,-0.414816134450981,-3.52547038983797,0,0,0
79,-9.29642643000363,-0.419387359625238,-3.54035311186538,0,0,0
80,-9.29883874819312,-0.419462868859304,-3.53592702392868,0,0,0
81,-9.3011558844977,-0.425578128359075,-3.53299624813674,0,0,0
82,-9.29878825125098,-0.423244778411724,-3.54262743773053,0,0,0
83,-9.29814200682757,-0.424883361792702,-3.5419183433314,0,0,0
84,-9.29935322835978,-0.430718453142091,-3.54038877048728,0,0,0
85,-9.30081227804813,-0.434467673190422,-3.54039574243069,0,0,0
86,-9.30172434389391,-0.437644453538157,-3.53524409323109,0,0,0
87,-9.30339757571482,-0.436219863618768,-3.52858302582044,0,0,0
88,-9.29952037870361,-0.436980797193565,-3.53153682648476,0,0,0
89,-9.29797193853444,-0.439275908047844,-3.53674507599592,0,0,0
90,-9.29952328180699,-0.437747323190729,-3.54120948981654,0,0,0
91,-9.29556135307249,-0.438437688449949,-3.53447443227692,0,0,0
92,-9.30067994107831,-0.437417009858722,-3.53145456283193,0,0,0
93,-9.29984449066871,-0.437365952556004,-3.52771637360541,0,0,0
94,-9.3024831811027,-0.431512747828589,-3.51662131588542,0,0,0
95,-9.30399853503611,-0.431484573343128,-3.51364776945047,0,0,0
96,-9.30621003737015,-0.426799766271957,-3.5121236422755,0,0,0
97,-9.30024439832282,-0.424698902252459,-3.51733635238459,0,0,0
98,-9.30411288003437,-0.429285517655151,-3.51886997306862,0,0,0
99,-9.30629188135623,-0.430693912470697,-3.51439438735151,0,0,0
100,-9.30267994393833,-0.427853982692526,-3.51441898545611,0,0,0
101,-9.30487984388491,-0.424688651482382,-3.5210804723854,0,0,0
102,-9.3033511409449,-0.420880591430173,-3.5210563935519,0,0,0
103,-9.29975486860984,-0.421878768902565,-3.52556658553112,0,0,0
104,-9.30271012824443,-0.423287539989647,-3.53150790053032,0,0,0
105,-9.30036280107952,-0.427857349612879,-3.53522976176619,0,0,0
106,-9.30256792554144,-0.42852187138809,-3.53968100503037,0,0,0
107,-9.29628306282946,-0.429210990848363,-3.5500367947608,0,0,0
108,-9.28951852275739,-0.433974882537972,-3.55601771233421,0,0,0
109,-9.28934267473307,-0.436121523702514,-3.55598622959694,0,0,0
110,-9.29783032667316,-0.436095053012459,-3.54859372561162,0,0,0
111,-9.30022524163781,-0.437685322020006,-3.54863336022844,0,0,0
112,-9.30239089539382,-0.439847596888634,-3.54341470253555,0,0,0
113,-9.30153628825752,-0.435955839335942,-3.53295897815407,0,0,0
114,-9.30388883467218,-0.430625769408907,-3.5247723273336,0,0,0
115,-9.3048026467709,-0.425388169635608,-3.52404020277252,0,0,0
116,-9.30467727476908,-0.419162633497696,-3.51505377774386,0,0,0
117,-9.30345735753239,-0.423265292323662,-3.5233253071273,0,0,0
118,-9.30256618480424,-0.423166181844494,-3.52849776070608,0,0,0
119,-9.304162216626,-0.422441220473619,-3.52479642467664,0,0,0
120,-9.30120115743066,-0.422556438504074,-3.53076062848848,0,0,0
121,-9.2971794690904,-0.414779473483783,-3.53363585750476,0,0,0
122,-9.30187467624859,-0.424764948120691,-3.54339511741672,0,0,0
123,-9.29517517660335,-0.400514868431519,-3.51726440031486,0,0,0
124,-9.30331594475503,-0.455386431250743,-3.54930263871471,0,0,0
125,-9.28017736118162,-0.292843392117496,-3.4590934937172,0,0,0
126,-9.29052636321018,-0.416577974725975,-3.53516631800679,0,0,0
127,-9.31881292548084,-0.548179807132282,-3.59264402625419,0,0,0
128,-9.29913940800778,-0.396769598121225,-3.49423658244715,0,0,0
129,-9.29986886463901,-0.438917943752773,-3.51434370617614,0,0,0
130,-9.29811067101143,-0.414150185121217,-3.50169634874043,0,0,0
131,-9.30018985085811,-0.413942975853232,-3.50685645904549,0,0,0
132,-9.28942130472465,-0.410070882973638,-3.50771393811869,0,0,0
133,-9.30473727525252,-0.479758685565349,-3.55758669582762,0,0,0
134,-9.30295064420802,-0.441962972992205,-3.52776085679456,0,0,0
135,-9.30021479388085,-0.431558636405396,-3.52405755411265,0,0,0
136,-9.29565190701507,-0.429332778992528,-3.54337403244546,0,0,0
137,-9.29239834458553,-0.430730296993006,-3.55596741278249,0,0,0
138,-9.28648783123974,-0.429441175162309,-3.55971022210333,0,0,0
139,-9.29021815559856,-0.436972540928636,-3.54858278487872,0,0,0
140,-9.29772411630478,-0.432181897700092,-3.5306994000834,0,0,0
141,-9.29513045546361,-0.416543283562908,-3.51882299506836,0,0,0
142,-9.29372887497302,-0.404427494292894,-3.51432492158501,0,0,0
143,-9.30280300766092,-0.398885336213931,-3.51950635720882,0,0,0
144,-9.30341731177464,-0.411756511017011,-3.5143324358543,0,0,0
145,-9.30340163668794,-0.421688774329029,-3.51661054257356,0,0,0
146,-9.30861831186674,-0.42763629307385,-3.5129063064641,0,0,0
147,-9.30307137447567,-0.428295900409696,-3.50912771989289,0,0,0
148,-9.3039817023748,-0.432235692623831,-3.51067277082811,0,0,0
149,-9.2999518669388,-0.433632829726221,-3.51284930897774,0,0,0
150,-9.29840459789003,-0.431338812021796,-3.51654696556194,0,0,0
151,-9.30153629045638,-0.431365771524759,-3.53070441045295,0,0,0
152,-9.29529612931348,-0.432858556217702,-3.53289447451779,0,0,0
153,-9.2972485089858,-0.432433992789087,-3.53448655721817,0,0,0
154,-9.29634283357072,-0.43308790734781,-3.53817196295261,0,0,0
155,-9.29777346004755,-0.425337479555407,-3.53662583679698,0,0,0
156,-9.29329066961303,-0.424711594987397,-3.53365899889419,0,0,0
157,-9.29941186230547,-0.417762602572679,-3.53438707399501,0,0,0
158,-9.30118723338302,-0.414893921610422,-3.53294914505299,0,0,0
159,-9.29492094605042,-0.417130408006545,-3.52621238418576,0,0,0
160,-9.30059729218466,-0.412755247325581,-3.52925952319012,0,0,0
161,-9.3027954523281,-0.413414254831569,-3.52924689096966,0,0,0
162,-9.30233053914816,-0.4199071197814,-3.52470575041508,0,0,0
163,-9.30245068287259,-0.42077420257217,-3.52027701494037,0,0,0
164,-9.30255399576145,-0.423920931673777,-3.52849868066304,0,0,0
165,-9.30090050691769,-0.423832286443893,-3.53218198216268,0,0,0
166,-9.29721833653914,-0.424758878028553,-3.52625936013141,0,0,0
167,-9.29848818845104,-0.423756819140303,-3.53660806958549,0,0,0
168,-9.29501785433472,-0.425626531767193,-3.54040944416503,0,0,0
169,-9.29184436941747,-0.428623984106465,-3.53071953344466,0,0,0
170,-9.29638579978134,-0.422412735519278,-3.5455646427573,0,0,0
171,-9.29446969775174,-0.423520405584756,-3.56350311620808,0,0,0
172,-9.29279648233808,-0.423416342365431,-3.55453873932824,0,0,0
173,-9.28688129257926,-0.426713694701925,-3.55756021520951,0,0,0
174,-9.2851135095525,-0.425762598079994,-3.56939210442794,0,0,0
175,-9.28651280527391,-0.424106290435321,-3.56563848921068,0,0,0
176,-9.2885179585669,-0.419901972021573,-3.56201819131944,0,0,0
177,-9.28591587826421,-0.421962067736438,-3.55748502134847,0,0,0
178,-9.29631964703054,-0.41929497411376,-3.56115026888431,0,0,0
179,-9.29564902969404,-0.41785298621094,-3.55818845277836,0,0,0
180,-9.29799634156665,-0.41634468984096,-3.54109578285398,0,0,0
181,-9.29902041739717,-0.412730851628055,-3.53742381674829,0,0,0
182,-9.30343240480215,-0.413296846263181,-3.53962956268705,0,0,0
183,-9.29910804929058,-0.421219660521528,-3.54566906369525,0,0,0
184,-9.29812285836416,-0.422571145946387,-3.55082622364677,0,0,0
185,-9.29749809352608,-0.418872203586512,-3.5538134769118,0,0,0
186,-9.29284989167786,-0.41581088468863,-3.55525639830801,0,0,0
187,-9.28989869102016,-0.413641043987826,-3.54410632065493,0,0,0
188,-9.30276178697491,-0.421035099964477,-3.54117688006475,0,0,0
189,-9.30165760209825,-0.424582023572093,-3.53813591794207,0,0,0
190,-9.30295645584782,-0.423607083697741,-3.52246249458209,0,0,0
191,-9.30309691674047,-0.423725720448907,-3.52324068794244,0,0,0
192,-9.30339873367679,-0.430102298191178,-3.51144701031562,0,0,0
193,-9.3083025440115,-0.428900462730472,-3.50465596995353,0,0,0
194,-9.30380351039457,-0.429790420945822,-3.50689880973708,0,0,0
195,-9.3092018480069,-0.424415763550599,-3.50243680013526,0,0,0
196,-9.3099032252036,-0.432769171819948,-3.50618510009337,0,0,0
197,-9.30828513375445,-0.435005519081136,-3.51137623821126,0,0,0
198,-9.30412797052053,-0.427768779096205,-3.51291629355538,0,0,0
199,-9.30231660469973,-0.424486408183026,-3.51803257297804,0,0,0
200,-9.29704017094279,-0.417723302020627,-3.52023081942545,0,0,0
201,-9.29259395135746,-0.416361731308437,-3.53288660263893,0,0,0
202,-9.28755137943581,-0.413620764608491,-3.54557360459625,0,0,0
203,-9.28435238311097,-0.41506517069882,-3.54851238089704,0,0,0
204,-9.28428683094669,-0.41118350324765,-3.55665730350771,0,0,0
205,-9.2867043491162,-0.412027454634815,-3.56339183360022,0,0,0
206,-9.28516403953132,-0.412800412465294,-3.55818253040397,0,0,0
207,-9.28902089235526,-0.412787988873736,-3.55002181380737,0,0,0
208,-9.29884629477482,-0.420233032788814,-3.54857559258455,0,0,0
209,-9.29841157662537,-0.423692513486571,-3.53212708950378,0,0,0
210,-9.30170577135343,-0.428449917205054,-3.51883128297779,0,0,0
211,-9.30222663427884,-0.434356205853921,-3.51731765945476,0,0,0
212,-9.3021569838955,-0.43429739355171,-3.51730055418452,0,0,0
213,-9.30256502082628,-0.435406810263838,-3.51889206645422,0,0,0
214,-9.30154383103998,-0.438258944850406,-3.51661130441252,0,0,0
215,-9.3004570666997,-0.432639583223066,-3.52022093629009,0,0,0
216,-9.30140918074772,-0.43049335204138,-3.53066926881056,0,0,0
217,-9.29979109948991,-0.432729719465334,-3.53586039035078,0,0,0
218,-9.30127743308529,-0.425027076964662,-3.52540365623647,0,0,0
219,-9.30559282643983,-0.422342389121336,-3.51213403965001,0,0,0
220,-9.30338306630423,-0.414022585027562,-3.51582315379222,0,0,0
221,-9.30076644539714,-0.413773909334268,-3.52317384662737,0,0,0
222,-9.30148987178045,-0.416025951671202,-3.52317779264275,0,0,0
223,-9.30109204166367,-0.41940519306234,-3.51881905742535,0,0,0
224,-9.30093939982094,-0.415451104459903,-3.51578722597044,0,0,0
225,-9.30245126618784,-0.415420209926369,-3.51058174923404,0,0,0
226,-9.30160711050422,-0.416126529489674,-3.5090764243466,0,0,0
227,-9.30260739684536,-0.414786892221562,-3.51359095060536,0,0,0
228,-9.30192575397547,-0.414100603330885,-3.51137401044335,0,0,0
229,-9.30321764442317,-0.419238813659125,-3.5091166803012,0,0,0
230,-9.29879638065882,-0.415603921456995,-3.51432991925336,0,0,0
231,-9.2993358303537,-0.41693443621303,-3.52246539195017,0,0,0
232,-9.30016141044189,-0.417742168397336,-3.52769245437282,0,0,0
233,-9.29786982866675,-0.410118050612715,-3.53136536601555,0,0,0
234,-9.29602279372074,-0.41052024207456,-3.54113621082976,0,0,0
235,-9.2912213780888,-0.413448818981483,-3.55149713044218,0,0,0
236,-9.28894020049215,-0.424193542801536,-3.57088415352942,0,0,0
237,-9.2916464993259,-0.424625748898284,-3.58791566937046,0,0,0
238,-9.28779949231864,-0.431533420955645,-3.58347128480717,0,0,0
239,-9.29004813493291,-0.431472118468965,-3.56338743426647,0,0,0
240,-9.29460288521253,-0.430630110567157,-3.55223395916261,0,0,0
241,-9.2964061153705,-0.421664325267247,-3.55077157381934,0,0,0
242,-9.30025544229173,-0.413229923613963,-3.54107854592663,0,0,0
243,-9.30069505058239,-0.419068194052065,-3.53210801632833,0,0,0
244,-9.3015786746419,-0.415335526566868,-3.52765784722911,0,0,0
245,-9.30549009085101,-0.415370208097755,-3.50984251508888,0,0,0
246,-9.30577064978815,-0.418013651589425,-3.5015610254353,0,0,0
247,-9.30537168253869,-0.418330361238592,-3.50982909269905,0,0,0
248,-9.3047225474393,-0.420731034227315,-3.51507272211366,0,0,0
249,-9.30086161663854,-0.424566189319505,-3.51507139160802,0,0,0
250,-9.30018635948988,-0.424649110169698,-3.52475903730166,0,0,0
251,-9.30217788655824,-0.425133427665479,-3.52618303744119,0,0,0
252,-9.30161290818451,-0.426839948282552,-3.53293082681197,0,0,0
253,-9.30304583714502,-0.432861618937054,-3.53963636713857,0,0,0
254,-9.29778448213519,-0.429171935893497,-3.53813550740239,0,0,0
255,-9.29727638006297,-0.421747132405643,-3.53220751498543,0,0,0
256,-9.29953489827704,-0.422457807114634,-3.5262601584675,0,0,0
257,-9.30164309014368,-0.423806411989277,-3.52102348745545,0,0,0
258,-9.30413261420073,-0.427772405946325,-3.51589221336406,0,0,0
259,-9.30227306909176,-0.431335363515012,-3.51582602215428,0,0,0
260,-9.30706290575597,-0.425335934109313,-3.51139611228057,0,0,0
261,-9.30643699027279,-0.426226099603154,-3.51589393168079,0,0,0
262,-9.3025093068478,-0.416998603004046,-3.51878445767392,0,0,0
263,-9.30852485271562,-0.416081314172873,-3.51431204978293,0,0,0
264,-9.303992732002,-0.423828454088656,-3.52104415254662,0,0,0
265,-9.30264686031346,-0.425530912889517,-3.51439912147418,0,0,0
266,-9.30194142015493,-0.427118771504274,-3.52036872152602,0,0,0
267,-9.3005624610816,-0.423436650082508,-3.52707468142966,0,0,0
268,-9.29935148996886,-0.423834166246686,-3.51358014207126,0,0,0
269,-9.30047540620277,-0.415712594538328,-3.52701415368611,0,0,0
270,-9.2987319667484,-0.413251751040994,-3.53884423856485,0,0,0
271,-9.30098292439802,-0.422372575782995,-3.52475746348531,0,0,0
272,-9.30021827946625,-0.426971312146312,-3.52403492627252,0,0,0
273,-9.30108565445354,-0.424754554135263,-3.52479444025428,0,0,0
274,-9.30244487584006,-0.425359788610861,-3.51881168325318,0,0,0
275,-9.30171912370995,-0.423105988399266,-3.51731977924722,0,0,0
276,-9.30261319898911,-0.419381552156739,-3.51956540889855,0,0,0
277,-9.30404555025781,-0.424638439920789,-3.51808626206474,0,0,0
278,-9.30466218229385,-0.429859648792103,-3.52551657246694,0,0,0
279,-9.30250697903165,-0.435357071871584,-3.52631476003209,0,0,0
280,-9.30245938426886,-0.433786960050238,-3.52480785182347,0,0,0
281,-9.30284791022188,-0.434991045304813,-3.52546931408154,0,0,0
282,-9.30297618543767,-0.431274236451353,-3.5239938660571,0,0,0
283,-9.29628596369073,-0.426920424540961,-3.52845865203251,0,0,0
284,-9.29876096599482,-0.428577800207277,-3.53521119681854,0,0,0
285,-9.30126442195148,-0.423374579240435,-3.53449856068929,0,0,0
286,-9.29884686866339,-0.422530764051191,-3.52776404076197,0,0,0
287,-9.30256734786757,-0.418576980673044,-3.52698717289435,0,0,0
288,-9.30276875102072,-0.419512014417822,-3.5300153408863,0,0,0
289,-9.30281228085834,-0.420314755814803,-3.52110560836764,0,0,0
290,-9.30258765848435,-0.425480219066967,-3.52107783412807,0,0,0
291,-9.3018485534923,-0.428570316847853,-3.5210974347646,0,0,0
292,-9.30121218113413,-0.429452282624165,-3.51889944075348,0,0,0
293,-9.30319848798414,-0.43069687276975,-3.52478824966847,0,0,0
294,-9.29947163122494,-0.426229742837496,-3.52477679958181,0,0,0
295,-9.30031578850381,-0.425523387507311,-3.5262821334242,0,0,0
296,-9.30238451340758,-0.425308186213612,-3.52474640704595,0,0,0
297,-9.29948962486316,-0.425479526567102,-3.52849577630101,0,0,0
298,-9.29852591006486,-0.424555030765682,-3.52397846992576,0,0,0
299,-9.30341905011973,-0.426292422453843,-3.53002480648859,0,0,0
300,-9.29938863366314,-0.426924737845,-3.52401663209125,0,0,0
301,-9.30165469652708,-0.428405583909247,-3.53071784145915,0,0,0
302,-9.30081228096435,-0.429877597965816,-3.53814117163678,0,0,0
303,-9.30168139448312,-0.431487957469527,-3.53445852884544,0,0,0
304,-9.30273566701104,-0.421778961843471,-3.53225004058663,0,0,0
305,-9.30273334517094,-0.421777148418411,-3.53076208068228,0,0,0
306,-9.2964595061025,-0.420181957988988,-3.52474758719264,0,0,0
307,-9.30206330879017,-0.419571384210397,-3.52035952209176,0,0,0
308,-9.30098292439802,-0.422372575782995,-3.52475746348531,0,0,0
309,-9.30263235187042,-0.42322232766409,-3.52628293177664,0,0,0
310,-9.30397938151563,-0.429172379167159,-3.52255565781785,0,0,0
311,-9.30120173545102,-0.426382653603115,-3.52557447733528,0,0,0
312,-9.29910107928292,-0.424275699356484,-3.52783431952511,0,0,0
313,-9.30042954657633,-0.427149666170391,-3.5255742112069,0,0,0
314,-9.30348695882483,-0.425585653082629,-3.52111323404342,0,0,0
315,-9.30089643976165,-0.427654943776335,-3.5240199241888,0,0,0
316,-9.30140047818533,-0.426660678343114,-3.53064755809318,0,0,0
317,-9.30080647637373,-0.429873064410685,-3.53442127804534,0,0,0
318,-9.30242398147645,-0.428400563801507,-3.53667085974127,0,0,0
319,-9.30273450559918,-0.426368079769304,-3.53376063234596,0,0,0
320,-9.29849314436708,-0.419825720377832,-3.53379657310469,0,0,0
321,-9.29830103397634,-0.423487979037879,-3.53897481231723,0,0,0
322,-9.29879811273126,-0.425549748568464,-3.52776772057175,0,0,0
323,-9.30012019038629,-0.429183071613605,-3.529228431231,0,0,0
324,-9.30307079733313,-0.425998163632298,-3.52993925354225,0,0,0
325,-9.30180154100553,-0.42776489168273,-3.52777522470879,0,0,0
326,-9.30099975284965,-0.424683001596657,-3.51436162111265,0,0,0
327,-9.30115414091745,-0.429402515233571,-3.52632213736963,0,0,0
328,-9.31005877734415,-0.417596209923707,-3.53886754938021,0,0,0
329,-9.28638277082003,-0.433180487775274,-3.53144361889379,0,0,0
330,-9.33108371427273,-0.399330220315422,-3.54116077529186,0,0,0
331,-9.25190767626432,-0.461040347956864,-3.54708115885496,0,0,0
332,-9.56739586379414,-0.211417710091031,-3.55320409833709,0,0,0
333,-9.15604689884125,-0.550707568566159,-3.5112964937758,0,0,0
334,-9.19539066230211,-0.494608192710307,-3.57163565799026,0,0,0
335,-9.31791882257758,-0.422284600859602,-3.5292987621432,0,0,0
336,-9.33441224613561,-0.397227396205748,-3.56874137569008,0,0,0
337,-9.27933378530972,-0.460654454698131,-3.54490903499224,0,0,0
338,-9.26224586523948,-0.474385352423235,-3.53891343292804,0,0,0
339,-9.29439682694552,-0.440404875624795,-3.52174281668231,0,0,0
340,-9.2968904033961,-0.435957983814099,-3.522519047945,0,0,0
341,-9.30262074267474,-0.42321326054255,-3.51884313533963,0,0,0
342,-9.29878766445515,-0.425541588159078,-3.52107190377844,0,0,0
343,-9.30246054769842,-0.424607755215818,-3.52104270037199,0,0,0
344,-9.3039677727948,-0.424573233792482,-3.51286130321373,0,0,0
345,-9.30333314730668,-0.421630807700567,-3.51733741683271,0,0,0
346,-9.30264047696253,-0.421700141435297,-3.51586537685994,0,0,0
347,-9.30278906405182,-0.421825139986484,-3.52185142851513,0,0,0
348,-9.30253484120415,-0.424670241232393,-3.52403572460861,0,0,0
349,-9.30104908750445,-0.427018792523218,-3.52479720011161,0,0,0
350,-9.29982393130337,-0.434942744741775,-3.52416269658599,0,0,0
351,-9.30271825304334,-0.430945365407305,-3.52559947789883,0,0,0
352,-9.30263873526973,-0.431643090458864,-3.52707124960416,0,0,0
353,-9.3008082172729,-0.429110146782235,-3.52772454961477,0,0,0
354,-9.30338248353237,-0.423966613399294,-3.52777299708641,0,0,0
355,-9.30176845855362,-0.425441798429256,-3.52775535517273,0,0,0
356,-9.30272347765619,-0.427123725211598,-3.53450553255003,0,0,0
357,-9.30118896618132,-0.432491170434055,-3.53527069302964,0,0,0
358,-9.30230325296299,-0.431358938001692,-3.53516946882979,0,0,0
359,-9.30105024667114,-0.431609720806189,-3.52779574805502,0,0,0
360,-9.29928067778738,-0.429893078434002,-3.53069901231969,0,0,0
361,-9.30089818168238,-0.42842057784241,-3.53294859247138,0,0,0
362,-9.29722065296313,-0.429350746988362,-3.53000188712522,0,0,0
363,-9.29698560245532,-0.426856555061306,-3.53439455544233,0,0,0
364,-9.29751807885316,-0.431243403438715,-3.52469532530578,0,0,0
365,-9.30091791621303,-0.426907443938303,-3.52997083644141,0,0,0
366,-9.30242398039081,-0.426872015803565,-3.52104546025639,0,0,0
367,-9.30303655067586,-0.426735697059123,-3.5158045837262,0,0,0
368,-9.29847948192072,-0.424514303900271,-3.53884092386453,0,0,0
369,-9.30340105824546,-0.423981120793758,-3.53967667138563,0,0,0
370,-9.296292330234,-0.439931280041548,-3.53150153967693,0,0,0
371,-9.30709018796214,-0.42612151213905,-3.53669232963535,0,0,0
372,-9.29329295750357,-0.441545017381858,-3.52853982662168,0,0,0
373,-9.37235896698699,-0.326841676036893,-3.5262224349112,0,0,0
374,-9.24792513905929,-0.509258163560438,-3.53222147673283,0,0,0
375,-9.27927461438825,-0.454485486088249,-3.53370775221828,0,0,0
376,-9.30603764675525,-0.428949071307397,-3.51432413108267,0,0,0
377,-9.29924120752718,-0.43139080564909,-3.52102912891389,0,0,0
378,-9.3024350070237,-0.430706426443105,-3.52255512559379,0,0,0
379,-9.30319500617526,-0.426104081763957,-3.52030174733621,0,0,0
380,-9.30380699410498,-0.431321696468878,-3.52475613890796,0,0,0
381,-9.30094113068916,-0.429987104772537,-3.53147958552163,0,0,0
382,-9.29994954605858,-0.435159571694147,-3.52698674455717,0,0,0
383,-9.30102006720499,-0.430053191147109,-3.53744853386431,0,0,0
384,-9.29841794885612,-0.43211352058528,-3.53291541054842,0,0,0
385,-9.30110794657043,-0.431004639178062,-3.52390595379039,0,0,0
386,-9.30058243396038,-0.434274915405491,-3.52695279211357,0,0,0
387,-9.3004773825144,-0.431891158160647,-3.52542785869692,0,0,0
388,-9.29867448604149,-0.4292700830811,-3.53221908669295,0,0,0
389,-9.29848411868254,-0.427579514746302,-3.5284460202666,0,0,0
390,-9.3023270503505,-0.429084692492762,-3.52698294303069,0,0,0
391,-9.29635386047916,-0.430803710200842,-3.52180165770668,0,0,0
392,-9.29988454549399,-0.430514272739799,-3.52769098427472,0,0,0
393,-9.29787559887178,-0.431544792954084,-3.53073270182437,0,0,0
394,-9.30018983877151,-0.429241908616609,-3.52924554149,0,0,0
395,-9.30298024823621,-0.430513128547622,-3.51878509721789,0,0,0
396,-9.30018693940637,-0.423885289526428,-3.5173183270726,0,0,0
397,-9.30099511038856,-0.426207915355451,-3.52701110972547,0,0,0
