Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.34511215790901,0.779179388037716,-2.07376825710387,0,0,0
1,-9.35206372376118,0.790529061079078,-2.07151711953018,0,0,0
2,-9.34558890250109,0.783290934313684,-2.07397005579278,0,0,0
3,-9.34795153542486,0.790077460859404,-2.07849294756936,0,0,0
4,-9.33832380310728,0.790508277171969,-2.07820319713452,0,0,0
5,-9.34907686925928,0.784351204024478,-2.09606057837113,0,0,0
6,-9.34877746891124,0.791491149404005,-2.10490501475435,0,0,0
7,-9.34701566255472,0.784133768629639,-2.10745363767857,0,0,0
8,-9.33831356400376,0.790524954307538,-2.09401348263234,0,0,0
9,-9.33283182283227,0.793660597461325,-2.09126744774001,0,0,0
10,-9.32704710509042,0.790322103499188,-2.07595188988184,0,0,0
11,-9.33135958050878,0.790583475586163,-2.07133321864388,0,0,0
12,-9.34231981996185,0.809341951479434,-2.08008373164191,0,0,0
13,-9.35396622654325,0.806889547612202,-2.07801251201971,0,0,0
14,-9.34427200501156,0.789100132150845,-2.0394060537927,0,0,0
15,-9.34262595384641,0.788478387179935,-2.03292716973939,0,0,0
16,-9.34479952680179,0.784032684394842,-2.04647262551596,0,0,0
17,-9.33539062550964,0.77283868036573,-2.04862671600067,0,0,0
18,-9.33745769368153,0.773046533850646,-2.02819929813399,0,0,0
19,-9.32654927863019,0.770224527357164,-2.02388398047108,0,0,0
20,-9.33074355233388,0.775158452199633,-2.00336138793814,0,0,0
21,-9.31689930765116,0.793500634876632,-2.00083514660002,0,0,0
22,-9.31968914663329,0.777054326207747,-2.02605560668223,0,0,0
23,-9.33066060875523,0.784389910297308,-2.0461858871768,0,0,0
24,-9.3485766408964,0.777969715368627,-2.07552893301977,0,0,0
25,-9.34204668272283,0.779917662386096,-2.07789282242194,0,0,0
26,-9.3403581333498,0.77705721600206,-2.08044611662402,0,0,0
27,-9.34164217566928,0.755187649940357,-2.08012533645745,0,0,0
28,-9.33525437578527,0.766136398301476,-2.08927454441843,0,0,0
29,-9.33781523321345,0.75902399214825,-2.07139415311743,0,0,0
30,-9.34341081523809,0.751129148869914,-2.09573227803953,0,0,0
31,-9.34206764873018,0.757074953379981,-2.10291087582415,0,0,0
32,-9.34253122545379,0.761208194655658,-2.12344025739227,0,0,0
33,-9.35146932807306,0.770588821765094,-2.16851757214164,0,0,0
34,-9.34893532195655,0.791369996928581,-2.17276174815026,0,0,0
35,-9.34241469391994,0.807015196432116,-2.18859297649579,0,0,0
36,-9.30442988333353,0.801458122150522,-2.14137952398393,0,0,0
37,-9.29733000758727,0.806234767834864,-2.14570868370871,0,0,0
38,-9.32038734604569,0.801577550942762,-2.19341596776216,0,0,0
39,-9.34686241511711,0.79117158676174,-2.20222373221522,0,0,0
40,-9.36736781002364,0.79361296272281,-2.25425963422229,0,0,0
41,-9.3848363961122,0.785341579923339,-2.29469597619961,0,0,0
42,-9.36700532406165,0.796239481446921,-2.2472887996733,0,0,0
43,-9.34231013341476,0.788856829098966,-2.20900010627311,0,0,0
44,-9.32868839374027,0.781855377466308,-2.1751226359767,0,0,0
45,-9.32656997235892,0.777114990035923,-2.16166631349517,0,0,0
46,-9.32856327057078,0.761422633210282,-2.17068268920409,0,0,0
47,-9.33063384795895,0.775337135297276,-2.1727568321176,0,0,0
48,-9.32426504813051,0.786254814085358,-2.15254422171477,0,0,0
49,-9.31825420957226,0.794553019836713,-2.14607805059718,0,0,0
50,-9.30902027312647,0.80601886442763,-2.13234690546949,0,0,0
51,-9.31295811383241,0.795214340313788,-2.1118075080158,0,0,0
52,-9.33766208784484,0.802582765161381,-2.13654463323866,0,0,0
53,-9.33107880739161,0.788596800129482,-2.13673195458983,0,0,0
54,-9.33374428918351,0.801950273427318,-2.15491219180839,0,0,0
55,-9.34265542394143,0.795354555184337,-2.1571578420628,0,0,0
56,-9.33597059218355,0.799726741569055,-2.14361530826719,0,0,0
57,-9.32660623888875,0.804480900826927,-2.16149756034579,0,0,0
58,-9.32203055890949,0.802204251455226,-2.20441162285538,0,0,0
59,-9.32233866932529,0.795049938285638,-2.1820157022617,0,0,0
60,-9.30448946414166,0.794572759848636,-2.19116046662789,0,0,0
61,-9.31351345546748,0.794717410380571,-2.18889601044488,0,0,0
62,-9.32025015011812,0.806281276137535,-2.20687373437086,0,0,0
63,-9.32732962173213,0.801538036924943,-2.23416528058838,0,0,0
64,-9.35401968512696,0.793225989730406,-2.27921182918784,0,0,0
65,-9.34230142911433,0.791179073530405,-2.27901932685857,0,0,0
66,-9.33756790393616,0.789023574727135,-2.25407649430129,0,0,0
67,-9.33128066505905,0.793020066628356,-2.24976578983639,0,0,0
68,-9.33330525157549,0.790989156925525,-2.2383702264608,0,0,0
69,-9.32193475037525,0.784031610778816,-2.21126711923446,0,0,0
70,-9.30885563171738,0.78565042598209,-2.18888944460792,0,0,0
71,-9.30219512291601,0.778578660988653,-2.16639920274854,0,0,0
72,-9.28242143194433,0.798297527804155,-2.1733081616796,0,0,0
73,-9.30429070865985,0.794760637575589,-2.1865446104191,0,0,0
74,-9.31777906866128,0.792747103621253,-2.20008513321009,0,0,0
75,-9.31694887973958,0.79355576727404,-2.23582818521583,0,0,0
76,-9.32222092422466,0.776913244262434,-2.22275037404251,0,0,0
77,-9.33327096596858,0.775024535721192,-2.20683176089253,0,0,0
78,-9.33992939678068,0.768387294386571,-2.20456165190386,0,0,0
79,-9.351110788217,0.761804509886515,-2.18421973999998,0,0,0
80,-9.33048340175666,0.777754271331829,-2.15007454713245,0,0,0
81,-9.3147526350795,0.779709638672437,-2.11620808865161,0,0,0
82,-9.33592225032203,0.797497423305046,-2.16168181723462,0,0,0
83,-9.32698478646523,0.804136025571099,-2.20009114908226,0,0,0
84,-9.32197688303856,0.811388190985544,-2.20206385907007,0,0,0
85,-9.31079785612608,0.804254565789471,-2.19086966424534,0,0,0
86,-9.32156213497545,0.786674736231705,-2.22010659765883,0,0,0
87,-9.33118002374112,0.797664210608428,-2.20675829111009,0,0,0
88,-9.33999292813901,0.784304234030442,-2.19092795914858,0,0,0
89,-9.3349718134913,0.791577585833225,-2.21322810805629,0,0,0
90,-9.32831429873204,0.784500863455025,-2.18622078532427,0,0,0
91,-9.31243025661899,0.79118618125381,-2.19065670060984,0,0,0
92,-9.32237092118194,0.797305463452635,-2.18879390457886,0,0,0
93,-9.31506544700125,0.813685709748495,-2.17035154420059,0,0,0
94,-9.31802377527118,0.806196869022822,-2.16170299302572,0,0,0
95,-9.31341583274565,0.801664716094429,-2.19783893294154,0,0,0
96,-9.30643263462978,0.801770942925044,-2.22033075405984,0,0,0
97,-9.29297508059589,0.80604240647058,-2.2158270479094,0,0,0
98,-9.30645611030921,0.804040773599173,-2.24066059821439,0,0,0
99,-9.31542588671591,0.801965624416952,-2.26549707049678,0,0,0
100,-9.31749977501234,0.790758056716333,-2.26322514159716,0,0,0
101,-9.30332487619869,0.800270774069171,-2.23348679053519,0,0,0
