Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
125,-9.27051118056458,0.603838461068616,-3.1371075047283,0,0,0
126,-9.2683660745562,0.598317347890578,-3.14460101194289,0,0,0
127,-9.2729876799652,0.605995520964745,-3.15053377841171,0,0,0
128,-9.27517142027504,0.6045884837951,-3.14903426547973,0,0,0
129,-9.27245008908288,0.601185331192152,-3.1617656094821,0,0,0
130,-9.27445890410224,0.601472284334092,-3.16616516535146,0,0,0
131,-9.27293415401561,0.598384643202614,-3.14981596205403,0,0,0
132,-9.27268189995768,0.593250603553537,-3.13193306790037,0,0,0
133,-9.27491265559138,0.595628366789139,-3.12150125941295,0,0,0
134,-9.26980247291988,0.595349949238112,-3.12228777655459,0,0,0
135,-9.27287913378884,0.600730121415283,-3.13566069961662,0,0,0
136,-9.27469304285859,0.605846455910732,-3.13570749283897,0,0,0
137,-9.27331166149901,0.609525525808261,-3.14092531474456,0,0,0
138,-9.27448166574953,0.609871556899744,-3.13935495610797,0,0,0
139,-9.27206192619638,0.606131935753894,-3.13338724016952,0,0,0
140,-9.27302238390489,0.605958806024522,-3.12823145076834,0,0,0
141,-9.2692460954126,0.60357642614688,-3.12229341861684,0,0,0
142,-9.26926931365898,0.605086899113218,-3.12154760206276,0,0,0
143,-9.27280193249538,0.59696886267777,-3.12524963646072,0,0,0
144,-9.27409124279076,0.594913255955861,-3.12595449954856,0,0,0
145,-9.26908937226172,0.592998581840545,-3.13123401729037,0,0,0
146,-9.2743230763465,0.595463881455084,-3.14162131931626,0,0,0
147,-9.27291151614683,0.597638016745845,-3.14312109580138,0,0,0
148,-9.27225285765862,0.595234562333231,-3.14241260636423,0,0,0
149,-9.27304883923452,0.596747327834365,-3.14985172111427,0,0,0
150,-9.27455559673194,0.600613288301632,-3.14685662747743,0,0,0
151,-9.27510698873597,0.600817232772563,-3.14680693863435,0,0,0
152,-9.27539266918322,0.601320079271046,-3.14389794440074,0,0,0
153,-9.27668837896879,0.600784236262284,-3.14161843744624,0,0,0
154,-9.27529573338516,0.596045690355708,-3.13646461567733,0,0,0
155,-9.27533694560854,0.598306401807644,-3.13943776316809,0,0,0
156,-9.27574217999574,0.594048145599119,-3.13714472155516,0,0,0
157,-9.27665110932573,0.59468930506709,-3.13569094360227,0,0,0
158,-9.27522155556219,0.596113183999999,-3.13347175546134,0,0,0
159,-9.27134103190142,0.595359989332536,-3.13419376868211,0,0,0
160,-9.27072022496006,0.599815270735082,-3.13197208599251,0,0,0
161,-9.27372130550583,0.597601829649332,-3.13049163710924,0,0,0
162,-9.27118119854479,0.598570776076513,-3.1341392295937,0,0,0
163,-9.27078975520639,0.599751385368401,-3.13198903813861,0,0,0
164,-9.27582042157015,0.594741798698223,-3.13492882796164,0,0,0
165,-9.27226852992515,0.595986621635925,-3.14464361697359,0,0,0
166,-9.27159315940578,0.597427286789928,-3.13870573090834,0,0,0
167,-9.2722811775397,0.592909999447097,-3.13945641407782,0,0,0
168,-9.26896656622882,0.59311359395698,-3.14161577692547,0,0,0
169,-9.27283489556209,0.59311201589628,-3.14089468706213,0,0,0
170,-9.27450916023918,0.597592342368957,-3.1483482605856,0,0,0
171,-9.27672552842066,0.602283843536018,-3.14980033279568,0,0,0
172,-9.27660084961881,0.598569237104351,-3.1535078514852,0,0,0
173,-9.2754940078947,0.598928886316155,-3.14319064109767,0,0,0
174,-9.27270070768281,0.601666509259431,-3.13859142253896,0,0,0
175,-9.27453109634231,0.596037043459963,-3.13348752214602,0,0,0
176,-9.27652202802569,0.600169007829989,-3.13191376598451,0,0,0
177,-9.27442511551194,0.598431858325802,-3.13121892791013,0,0,0
178,-9.27307367654845,0.59595407003187,-3.12903823972304,0,0,0
179,-9.26979492693665,0.5945915355771,-3.12526460155874,0,0,0
180,-9.26981536865515,0.599935303156295,-3.12821711596811,0,0,0
181,-9.26992250252436,0.597539554335468,-3.13122968336563,0,0,0
182,-9.26834111485888,0.597572534849846,-3.1364181931892,0,0,0
183,-9.26546689933415,0.598903436153443,-3.13793347064113,0,0,0
184,-9.26991495660282,0.596781144372918,-3.13420650959914,0,0,0
185,-9.27285069108516,0.598459402875079,-3.14087129123067,0,0,0
186,-9.27008606594595,0.601988035875494,-3.14463269884494,0,0,0
187,-9.27520612583496,0.603023153738091,-3.14235728125132,0,0,0
188,-9.27441814994541,0.596908684047649,-3.14238041167207,0,0,0
189,-9.27309249585029,0.605130133550796,-3.13643306354523,0,0,0
190,-9.27288029470263,0.600729214707641,-3.13640467555867,0,0,0
191,-9.2752796012025,0.599125062848728,-3.13941988794311,0,0,0
192,-9.27674850660921,0.59613229119182,-3.13793798693634,0,0,0
193,-9.2766645801308,0.600038512809808,-3.13417959803228,0,0,0
194,-9.27522295940072,0.605302939354722,-3.12970693021675,0,0,0
195,-9.27228664701131,0.602860764109945,-3.13048282500539,0,0,0
196,-9.27455339698411,0.6067390469842,-3.12748892663493,0,0,0
197,-9.27684672406845,0.607529748239201,-3.12823554106214,0,0,0
198,-9.27447457696472,0.605281598576667,-3.13714550357863,0,0,0
199,-9.27306231211538,0.603625100834826,-3.13271502074535,0,0,0
200,-9.27527623974214,0.603723106299628,-3.13493355520795,0,0,0
201,-9.2699719668892,0.604389257024981,-3.1371562615404,0,0,0
202,-9.26850222920082,0.598956157911833,-3.13496230741712,0,0,0
203,-9.27203033157302,0.595437034134269,-3.13343402577777,0,0,0
204,-9.26821934491712,0.594619968389582,-3.13417299143319,0,0,0
205,-9.27420304281352,0.593274244230061,-3.13267941564935,0,0,0
206,-9.269997836923,0.597471146515474,-3.13496651952611,0,0,0
207,-9.27669360318612,0.601544467037042,-3.13715366178736,0,0,0
208,-9.27464544569058,0.602826431485937,-3.13645514967857,0,0,0
209,-9.27680260916426,0.60450697409138,-3.13121512607244,0,0,0
210,-9.27606815718259,0.606003367329873,-3.13195607625928,0,0,0
211,-9.27385539089206,0.605904444068018,-3.13048151713626,0,0,0
212,-9.27218519064598,0.600656677554473,-3.1334445384768,0,0,0
213,-9.27683557502095,0.602178716599142,-3.13123483792505,0,0,0
214,-9.27290513115878,0.59840731090308,-3.13121655579097,0,0,0
215,-9.27376077651005,0.600628215832375,-3.12453614464712,0,0,0
216,-9.27460365292041,0.601330473259482,-3.12529733665268,0,0,0
217,-9.27374568466696,0.599111395907275,-3.13048979711415,0,0,0
218,-9.27306869712218,0.604384417505771,-3.12899421795284,0,0,0
219,-9.2694935719875,0.605647219023077,-3.12382945814026,0,0,0
220,-9.26985961054963,0.607553479621637,-3.12298313585621,0,0,0
221,-9.26997370830106,0.605152204226085,-3.13045955528364,0,0,0
222,-9.27269131128808,0.597838712098224,-3.13563047237302,0,0,0
223,-9.27228664706003,0.601332156975716,-3.14610817273934,0,0,0
224,-9.27216151567359,0.601449063843848,-3.15500196804476,0,0,0
225,-9.27538988795806,0.603624746953931,-3.16322161784563,0,0,0
226,-9.27479101834187,0.604996031059035,-3.16176456772668,0,0,0
227,-9.27540137613665,0.600548979084171,-3.15729044800812,0,0,0
228,-9.27652178647128,0.590978306340055,-3.1364225659372,0,0,0
229,-9.27454084331435,0.593726984253917,-3.11862769135033,0,0,0
230,-9.27135670436546,0.597640670563681,-3.12079943616655,0,0,0
231,-9.27465577273859,0.599751589449047,-3.12977998908116,0,0,0
232,-9.27309875805467,0.601294138583812,-3.13496666380678,0,0,0
233,-9.2730478007053,0.602872131122644,-3.13122798762491,0,0,0
234,-9.27761007921027,0.602943960032419,-3.13272305710602,0,0,0
235,-9.27686854134638,0.599850481923786,-3.13125454976284,0,0,0
236,-9.27155381170246,0.600524785489628,-3.12678146613479,0,0,0
237,-9.26622573162249,0.600445216335234,-3.12156532563231,0,0,0
238,-9.2735986166068,0.603840876936777,-3.12299366620007,0,0,0
239,-9.27371097965141,0.602205305963367,-3.12154145058349,0,0,0
240,-9.27749190533621,0.604584063223062,-3.13045538434128,0,0,0
241,-9.27361532652477,0.599996671664436,-3.12822304626131,0,0,0
242,-9.27155601041076,0.595927709132458,-3.1305238219501,0,0,0
243,-9.27133361032705,0.599196899661865,-3.13491619157042,0,0,0
244,-9.27146512589621,0.598310724531076,-3.13792692452006,0,0,0
245,-9.27216313319388,0.599145290480562,-3.13493433098195,0,0,0
246,-9.26836085048242,0.599085735339794,-3.133440448183,0,0,0
247,-9.27294286099401,0.600670764681872,-3.13195777203533,0,0,0
248,-9.27668315496198,0.601552627405826,-3.1304578783089,0,0,0
249,-9.2712907810933,0.60076855821482,-3.13638534947572,0,0,0
250,-9.27218009071529,0.604491800358166,-3.13565491352517,0,0,0
251,-9.27592652515584,0.596942298550558,-3.13494302128601,0,0,0
252,-9.2759237437397,0.600775589391226,-3.13864134761939,0,0,0
253,-9.27422057932792,0.597856005807423,-3.14158464708742,0,0,0
254,-9.27135612378698,0.595348202128294,-3.1438654599389,0,0,0
255,-9.27506693671655,0.598555570207761,-3.14457777176683,0,0,0
256,-9.27581880129464,0.598574190850523,-3.13937112838946,0,0,0
257,-9.27424031531576,0.599369228492652,-3.13860690575581,0,0,0
258,-9.26906047487409,0.59455931428933,-3.14163089301065,0,0,0
259,-9.26842631569399,0.598260722938306,-3.13866615683697,0,0,0
260,-9.26436727557316,0.596137489979957,-3.12968441432064,0,0,0
261,-9.27284256468862,0.598465749828577,-3.13566345963631,0,0,0
262,-9.2729011913614,0.602241515888373,-3.13417090771939,0,0,0
263,-9.27278696414289,0.600047378442411,-3.12894888526639,0,0,0
264,-9.27801530729808,0.598685772750431,-3.13043002747898,0,0,0
265,-9.27183507249575,0.595622169502221,-3.13338977152741,0,0,0
266,-9.26818825474459,0.600777914772343,-3.14082750324591,0,0,0
267,-9.26918469310584,0.60210536916266,-3.14310964549116,0,0,0
268,-9.27348291095536,0.604737630022723,-3.14602725909886,0,0,0
269,-9.2758067330359,0.600886144283717,-3.15274296901526,0,0,0
270,-9.27289074271625,0.599192432420556,-3.15872579383335,0,0,0
271,-9.27208618009061,0.601517491990248,-3.15126512819397,0,0,0
272,-9.27512137828608,0.596974855722804,-3.15054837666639,0,0,0
273,-9.27433758787416,0.596216858568701,-3.1431083511938,0,0,0
274,-9.27030786253048,0.599462647370636,-3.13858779150749,0,0,0
275,-9.27429069295894,0.5985559904176,-3.134160926839,0,0,0
276,-9.27712845184862,0.597276332820463,-3.12521109779055,0,0,0
277,-9.27339336333384,0.598674083720906,-3.12669268840892,0,0,0
278,-9.26981897790349,0.6045279557553,-3.12819464533557,0,0,0
279,-9.27271801322264,0.60087513124448,-3.1214912611336,0,0,0
280,-9.27461352061075,0.602087066106029,-3.12380846292471,0,0,0
281,-9.26752681522987,0.603736340450746,-3.12819200717354,0,0,0
282,-9.27035224335772,0.598625895737702,-3.12594396916901,0,0,0
283,-9.27590214595609,0.596961339418949,-3.11931952002504,0,0,0
284,-9.27434907542479,0.59466971138536,-3.1215518366636,0,0,0
285,-9.26957530884897,0.59402741491499,-3.12595864899747,0,0,0
286,-9.27191797018706,0.597072547194119,-3.13488623100674,0,0,0
287,-9.27716186133285,0.591867623812302,-3.14085277611401,0,0,0
288,-9.27554825701988,0.59426036621147,-3.14232240608733,0,0,0
289,-9.27452425208228,0.599109162294056,-3.14239460811856,0,0,0
290,-9.27673005173902,0.599213492500617,-3.13940530484256,0,0,0
291,-9.27426979617921,0.597043681838064,-3.13639469376188,0,0,0
292,-9.27220956992662,0.602166251212347,-3.13344269847269,0,0,0
293,-9.27510744753109,0.598514358132817,-3.12599533056556,0,0,0
294,-9.27351747509719,0.602385213594728,-3.13116228638562,0,0,0
295,-9.27362635531105,0.600752368900981,-3.12747815031269,0,0,0
296,-9.27232193149101,0.600530712259061,-3.1319904902685,0,0,0
297,-9.27116784781238,0.597816884854571,-3.13339617428417,0,0,0
298,-9.27432481782245,0.59622683235277,-3.13492461583123,0,0,0
299,-9.27533554524015,0.590645434896295,-3.12757723374931,0,0,0
300,-9.26968998891303,0.592390117990202,-3.12599438820759,0,0,0
301,-9.27124189750593,0.594682663810736,-3.12301809653697,0,0,0
302,-9.27457463021783,0.599824541236552,-3.12232326916889,0,0,0
303,-9.2722373082073,0.60060638851537,-3.1223018428491,0,0,0
304,-9.27051847503223,0.596934761695813,-3.12301415045864,0,0,0
305,-9.27364480729513,0.597671144741634,-3.12601082809894,0,0,0
306,-9.27755029222219,0.599169137679167,-3.13347163365273,0,0,0
307,-9.27749514889313,0.595390688492337,-3.13719611643541,0,0,0
308,-9.2749255321457,0.597924788600156,-3.14231945589008,0,0,0
309,-9.27877994084825,0.597165782902658,-3.14903243669466,0,0,0
310,-9.27498357896183,0.60093674146323,-3.14826757594282,0,0,0
311,-9.27497534535392,0.597108041319408,-3.14605060511042,0,0,0
312,-9.26984090875858,0.599915355588156,-3.14458458669325,0,0,0
313,-9.27562445352969,0.601098710683246,-3.14528860416939,0,0,0
314,-9.27202116826494,0.598511008976513,-3.14085314936813,0,0,0
315,-9.26750824027677,0.602222218456678,-3.1319137253636,0,0,0
316,-9.27397402657817,0.597373252806939,-3.12520212086632,0,0,0
317,-9.27130877575981,0.60304744821769,-3.12447897930521,0,0,0
318,-9.27493006928382,0.595614766185777,-3.13266088928961,0,0,0
319,-9.27255748711272,0.594918327322935,-3.1415741851148,0,0,0
320,-9.27434757805129,0.600040191071866,-3.15499040455712,0,0,0
321,-9.27526881539025,0.604502813443686,-3.1669066473259,0,0,0
322,-9.27607802475167,0.602174123996054,-3.17734322755141,0,0,0
323,-9.27493655991397,0.595623208746653,-3.17282519163257,0,0,0
324,-9.27732357094173,0.590957938566547,-3.1632068859097,0,0,0
325,-9.27714792990916,0.59034986759262,-3.14755039407116,0,0,0
326,-9.27635020963872,0.589602743533222,-3.13118267087757,0,0,0
327,-9.27505624579968,0.590901703995907,-3.12676545648711,0,0,0
328,-9.27331267782789,0.59338684549326,-3.12967502861613,0,0,0
329,-9.27506101055838,0.595493382601923,-3.12748696247592,0,0,0
330,-9.27285533495085,0.599984397962808,-3.12822186020267,0,0,0
331,-9.2744355638213,0.599952312479899,-3.12228937289975,0,0,0
332,-9.27433468590545,0.598512058215258,-3.11781040914435,0,0,0
333,-9.27367905446844,0.601465933170747,-3.10889477432666,0,0,0
334,-9.27485038108203,0.601078548753345,-3.11180998938377,0,0,0
335,-9.2750181783575,0.598593651912964,-3.11333079515643,0,0,0
336,-9.27490452920158,0.595634713737374,-3.11629343213718,0,0,0
337,-9.27800660068673,0.599456891403298,-3.11703755161141,0,0,0
338,-9.2718809300319,0.599407964830904,-3.12371349621063,0,0,0
339,-9.27412374893587,0.596416512267853,-3.13116048462485,0,0,0
340,-9.27354915380708,0.595462488245168,-3.132692421953,0,0,0
341,-9.2735156097745,0.597026874609835,-3.14011338587209,0,0,0
342,-9.27509165372547,0.591638356664472,-3.1416440614955,0,0,0
343,-9.27429057054981,0.593960647350779,-3.13641532773502,0,0,0
344,-9.27252614176334,0.593414156902242,-3.137112176915,0,0,0
345,-9.27295260589028,0.596832052674083,-3.13272330072324,0,0,0
346,-9.27190868288443,0.597079800849246,-3.12893442840585,0,0,0
347,-9.27127556421642,0.596184991207399,-3.12896806406026,0,0,0
348,-9.27418620940045,0.592523076830261,-3.1297044331261,0,0,0
349,-9.2743178523397,0.596232272598626,-3.13046076017892,0,0,0
350,-9.27596773773389,0.599203032205293,-3.13791616628194,0,0,0
351,-9.27410010431415,0.597218171108286,-3.13264610065273,0,0,0
352,-9.27495513630962,0.600194633725639,-3.13785284572996,0,0,0
353,-9.27417065913676,0.594837720798983,-3.14084435182464,0,0,0
354,-9.27736594503193,0.596275020451641,-3.13567333600784,0,0,0
355,-9.27570096706301,0.591787389741584,-3.13417157905405,0,0,0
356,-9.27397038795741,0.594299889651665,-3.12967105645023,0,0,0
357,-9.27268480241102,0.594012651440538,-3.12598034282065,0,0,0
358,-9.26950518276823,0.592567048676254,-3.13264591842369,0,0,0
359,-9.27287668863773,0.596136603460139,-3.13642714955079,0,0,0
360,-9.27418981490307,0.597115715188843,-3.12968196190124,0,0,0
361,-9.27651946485421,0.592508741673641,-3.11930927925688,0,0,0
362,-9.27576527784925,0.592491934433799,-3.1230279729085,0,0,0
363,-9.27337874343048,0.594086063205131,-3.12819650525659,0,0,0
364,-9.27287726913532,0.596900457369262,-3.12898646704351,0,0,0
365,-9.27446226484959,0.599931458195471,-3.13940082666177,0,0,0
366,-9.27630302190856,0.595041049479607,-3.13116305611668,0,0,0
367,-9.27795958207303,0.594143384574072,-3.14159517744913,0,0,0
368,-9.27593639288671,0.596170284269267,-3.14907949004799,0,0,0
369,-9.27813174117482,0.596282760615056,-3.13939440177674,0,0,0
370,-9.27293751404718,0.595315232748984,-3.13867695319027,0,0,0
371,-9.27182752626581,0.594863741047363,-3.13636659161406,0,0,0
372,-9.2794668961438,0.598012937938972,-3.13042297195876,0,0,0
373,-9.27280529220767,0.592370829687623,-3.12973596330635,0,0,0
374,-9.27355553893819,0.596221812312283,-3.12897162223618,0,0,0
375,-9.27419852198416,0.597873233238348,-3.12744911591033,0,0,0
376,-9.27722513272616,0.597168436745057,-3.12671080482783,0,0,0
377,-9.27612189840053,0.600592080913195,-3.13199642057581,0,0,0
378,-9.27516072840789,0.59693455837929,-3.13122195397382,0,0,0
379,-9.27423438781304,0.594778392444196,-3.13714142942869,0,0,0
380,-9.2719787944189,0.596251159826244,-3.13713603123344,0,0,0
381,-9.2773231107374,0.597846664127247,-3.13714249361519,0,0,0
382,-9.27295272880579,0.601427364926846,-3.13046889953223,0,0,0
383,-9.27491904037707,0.594859061550053,-3.1334057846303,0,0,0
384,-9.27562283144613,0.594928736235572,-3.13339662182659,0,0,0
385,-9.27739298858957,0.589356050294143,-3.13422757017979,0,0,0
386,-9.27503895298581,0.593981988128834,-3.12897675437315,0,0,0
387,-9.27704892683433,0.591988161988425,-3.12893741150361,0,0,0
388,-9.27649416564804,0.598662132092996,-3.12968368004035,0,0,0
389,-9.27492553274506,0.599453432694564,-3.12669414050046,0,0,0
390,-9.27738347924995,0.602385403280386,-3.12895324157936,0,0,0
391,-9.27806290566357,0.601705871172653,-3.12968237209154,0,0,0
392,-9.27592838760538,0.602300584478956,-3.12599191659138,0,0,0
393,-9.27427282181448,0.602401114104454,-3.12818757114194,0,0,0
394,-9.27209638042091,0.595375889875972,-3.1312190497396,0,0,0
395,-9.27875834498786,0.593351513210501,-3.12971062946122,0,0,0
396,-9.27449626906356,0.594535644980886,-3.12679357032491,0,0,0
397,-9.27570909379631,0.593309672101053,-3.12375408016177,0,0,0
398,-9.27722327117229,0.593338753021178,-3.12003657410927,0,0,0
399,-9.275217952421,0.593049240358946,-3.11786887396287,0,0,0
400,-9.2748438407113,0.597243138656928,-3.12223164079324,0,0,0
401,-9.27791372578139,0.593414881145073,-3.12002081303652,0,0,0
402,-9.27803666483611,0.596366576799476,-3.123009982657,0,0,0
403,-9.27794274907187,0.594920850175175,-3.12299487430579,0,0,0
404,-9.27591073263883,0.593123552664704,-3.11934106689116,0,0,0
405,-9.27634614667869,0.590370235358526,-3.12076609631044,0,0,0
406,-9.27571896172952,0.594066279744454,-3.12226520888354,0,0,0
407,-9.27965288544697,0.59783502322897,-3.12451541503986,0,0,0
408,-9.2772306150088,0.603311148626015,-3.12817963642641,0,0,0
409,-9.27642113251828,0.597968376781827,-3.12669835265229,0,0,0
