Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.6997843669449,-0.124889787148781,-4.16220318608066,0,0,0
1,-8.69909645698211,-0.128625047524642,-4.16818407849967,0,0,0
2,-8.69254135907247,-0.115225671972769,-4.18175337742764,0,0,0
3,-8.67884458096739,-0.106061567418809,-4.19041051718018,0,0,0
4,-8.67685902727468,-0.108728135086856,-4.1885460615757,0,0,0
5,-8.66577262514602,-0.116030547399509,-4.19571649974949,0,0,0
6,-8.66776113411232,-0.113368838047826,-4.19306405233387,0,0,0
7,-8.66756611634631,-0.115419474252509,-4.20189800342535,0,0,0
8,-8.68339803634477,-0.12210130563379,-4.19981967453982,0,0,0
9,-8.67655696207414,-0.117531219878172,-4.19285600940076,0,0,0
10,-8.68133326841106,-0.120080253477961,-4.19776252008653,0,0,0
11,-8.69157173740956,-0.119109157810608,-4.1989449300325,0,0,0
12,-8.70294651471196,-0.125723837613697,-4.19230430848809,0,0,0
13,-8.7060577679441,-0.126464090346202,-4.15934570539532,0,0,0
14,-8.70357648375925,-0.130810291541901,-4.15914499779394,0,0,0
15,-8.69425850424164,-0.130593636959055,-4.14520534270809,0,0,0
16,-8.70083471444359,-0.119067580971862,-4.14036881067162,0,0,0
17,-8.7079478167276,-0.121392800956131,-4.12939697276178,0,0,0
18,-8.69964918727321,-0.106376696456935,-4.11646091956736,0,0,0
19,-8.69461471908031,-0.110393303396323,-4.10457473651029,0,0,0
20,-8.68764483321489,-0.112631484854799,-4.09536495112271,0,0,0
21,-8.68355912341018,-0.106260541686436,-4.11155949142347,0,0,0
22,-8.68111312793596,-0.117531560953066,-4.12284131010906,0,0,0
23,-8.68733404688041,-0.13059695283358,-4.12244725089781,0,0,0
24,-8.70553555207409,-0.13040986387048,-4.14519803846764,0,0,0
25,-8.71045269045038,-0.123952354402747,-4.15914773381856,0,0,0
26,-8.70817242161563,-0.135433718641396,-4.15030095861689,0,0,0
27,-8.69654325490123,-0.128295724953107,-4.15649846644904,0,0,0
28,-8.67283219767985,-0.127764257527715,-4.16693268391934,0,0,0
29,-8.67942102353106,-0.118248263616186,-4.19590281876879,0,0,0
30,-8.68797347201398,-0.126691424651788,-4.22259395394223,0,0,0
31,-8.67425623423994,-0.13815563832087,-4.22484930345361,0,0,0
