Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
39,-9.65293300113625,0.0902509355018619,-0.0853411253239093,0,0,0
40,-9.6447307927114,0.0899237606537063,-0.0836697102760792,0,0,0
41,-9.64738929707883,0.0898811594463701,-0.092992596662562,0,0,0
42,-9.64916911001686,0.0990626930846006,-0.106115327110205,0,0,0
43,-9.6496132585537,0.101225370706735,-0.108666765724019,0,0,0
44,-9.64979506864792,0.112474091720265,-0.110937068399164,0,0,0
45,-9.64668803849129,0.110361468825482,-0.105838026224431,0,0,0
46,-9.64915375824258,0.110344152499925,-0.0969481510137555,0,0,0
47,-9.65158282908395,0.108077547264794,-0.0880558863636089,0,0,0
48,-9.6493978150736,0.112544136256422,-0.0925789609666476,0,0,0
49,-9.653602940649,0.105900002610238,-0.0788730286130792,0,0,0
50,-9.6583592631036,0.108171134761246,-0.0722424661733355,0,0,0
51,-9.64882835538389,0.114915204532651,-0.0808532942652923,0,0,0
52,-9.65071437183945,0.117285667084072,-0.0760467809253772,0,0,0
53,-9.657872589468,0.103768720023165,-0.0787224460859142,0,0,0
54,-9.65127277206454,0.101367029858338,-0.0811281754275503,0,0,0
55,-9.64458135734173,0.105752985034995,-0.0788788719698436,0,0,0
56,-9.64204525744445,0.101266892930342,-0.0832471585125245,0,0,0
57,-9.65325997475477,0.110499598127703,-0.0898793373118183,0,0,0
58,-9.63982213178238,0.103486596508322,-0.0900262815756639,0,0,0
59,-9.64936408540503,0.110290082281409,-0.0880597201331337,0,0,0
60,-9.65379864753561,0.105869776767985,-0.0925689204990443,0,0,0
61,-9.64901298840091,0.101337422237601,-0.0879049318325995,0,0,0
62,-9.65120613770361,0.110423066246147,-0.0945429557591483,0,0,0
63,-9.64873081312746,0.0968904449336785,-0.0945301788878462,0,0,0
64,-9.65130211407588,0.103628241454683,-0.0924227076439834,0,0,0
65,-9.64753445192216,0.0988805693015389,-0.0952605284834484,0,0,0
66,-9.64630613880125,0.0991498719084742,-0.0966471379868988,0,0,0
67,-9.64692102451024,0.0990140273464932,-0.094824618188776,0,0,0
68,-9.65114964333605,0.0946405692538872,-0.101446943305115,0,0,0
69,-9.64912295361897,0.108085323161271,-0.0879120506526085,0,0,0
70,-9.64931426698655,0.108062233165331,-0.108383252776901,0,0,0
71,-9.64876600576609,0.0991421383497305,-0.0967909815973903,0,0,0
72,-9.64904525563679,0.103593869318564,-0.0946826003384605,0,0,0
73,-9.64934278382378,0.0967593990007142,-0.097224523639936,0,0,0
74,-9.64925704594479,0.103537449395982,-0.0835357334425122,0,0,0
75,-9.64915229563031,0.110346534757616,-0.0992065828690415,0,0,0
76,-9.65004790191521,0.114659739888034,-0.0930172376525181,0,0,0
77,-9.64867734584962,0.105925063239426,-0.0876190853963802,0,0,0
78,-9.64888182195837,0.105880542809535,-0.0877643814193792,0,0,0
79,-9.64868173367828,0.105917916479626,-0.0808438024136865,0,0,0
80,-9.64898072116503,0.0990809751566375,-0.0811272633267384,0,0,0
81,-9.648692695267,0.0946435160285841,-0.0967862356944859,0,0,0
82,-9.64935969756414,0.110297229061119,-0.0948350219905739,0,0,0
83,-9.64901445101318,0.10133503997991,-0.0856464999773135,0,0,0
84,-9.64447807632741,0.112559732104153,-0.0922912814647423,0,0,0
85,-9.65626291974266,0.105854865550349,-0.085937452531731,0,0,0
86,-9.6539268959071,0.101331465172506,-0.0972263477886434,0,0,0
87,-9.64910832749628,0.108109145738181,-0.110496369205469,0,0,0
88,-9.65366454989622,0.110417661287546,-0.0969452293353733,0,0,0
89,-9.65138639108215,0.0968525403278885,-0.108369927293161,0,0,0
90,-9.65133584392403,0.105882306277955,-0.0969419442945584,0,0,0
91,-9.64832854316831,0.110534233197308,-0.107659051331186,0,0,0
92,-9.65365065747386,0.121696847376128,-0.0855196406466304,0,0,0
93,-9.65128383603543,0.114914541800857,-0.0877724123877769,0,0,0
94,-9.64919041331527,0.112593452807815,-0.0969505239537585,0,0,0
95,-9.6492819999316,0.105805796930415,-0.101605577990907,0,0,0
96,-9.6497715776529,0.110203383591477,-0.090608752171695,0,0,0
97,-9.64935969756414,0.110297229061119,-0.0948350219905739,0,0,0
98,-9.64908337332175,0.105840787368763,-0.0924265414231775,0,0,0
99,-9.64727065609595,0.10796903752996,-0.0972378490682095,0,0,0
100,-9.65643888026259,0.117113169873544,-0.0972414973656243,0,0,0
101,-9.64217349077508,0.0967285584403886,-0.0879045684701668,0,0,0
102,-9.65384554072684,0.10810239040387,-0.0767622557602376,0,0,0
103,-9.65650552317168,0.108057232633114,-0.0838266822918431,0,0,0
104,-9.64977011503656,0.110205765855804,-0.0928671903185632,0,0,0
105,-9.65168465811928,0.101273270330096,-0.076901884184327,0,0,0
106,-9.64998629412632,0.110142167961402,-0.074944969911608,0,0,0
107,-9.6500767517871,0.105528489136771,-0.0909236113826429,0,0,0
108,-9.64955457563291,0.0967030125637789,-0.0860776384440269,0,0,0
109,-9.64901737623772,0.101330275464528,-0.0811296362667414,0,0,0
110,-9.64920869013994,0.101307218020001,-0.101600832133799,0,0,0
111,-9.6485277989249,0.0969325396929333,-0.0921264488665701,0,0,0
112,-9.65171399976333,0.103534460243196,-0.0881964373498022,0,0,0
113,-9.6469943343019,0.103512606256907,-0.0948293640458835,0,0,0
114,-9.64747220595845,0.107929272635121,-0.101900030844911,0,0,0
115,-9.64421417652605,0.0968264652575343,-0.103566819595036,0,0,0
116,-9.65319616837021,0.0947289360040376,-0.108075462810123,0,0,0
117,-9.65488207602703,0.0971365222854214,-0.0963483135876226,0,0,0
118,-9.64904818086133,0.103589104803182,-0.0901657366278885,0,0,0
119,-9.65122734131823,0.0991320230965942,-0.0946763936192634,0,0,0
120,-9.64873081312746,0.0968904449336785,-0.0945301788878462,0,0,0
121,-9.64901883884999,0.101327893206837,-0.0788712044114554,0,0,0
122,-9.64905110608587,0.1035843402878,-0.0856488729173165,0,0,0
123,-9.64832917302338,0.0969674881772184,-0.082947446618765,0,0,0
124,-9.64852048587714,0.0969444509592665,-0.10341858717106,0,0,0
125,-9.64846555717905,0.105981495398358,-0.0987659174620948,0,0,0
126,-9.64867149541141,0.105934592252492,-0.0966527960399718,0,0,0
127,-9.65114671811151,0.0946453337692692,-0.105963807015688,0,0,0
128,-9.6485051379987,0.108226063762189,-0.0942514393090378,0,0,0
129,-9.64232011106583,0.105725759671949,-0.0879140602301788,0,0,0
130,-9.64692541235113,0.0990068805667836,-0.0880493163313358,0,0,0
131,-9.65185915602423,0.112533956915406,-0.0904643650678945,0,0,0
132,-9.64865896523928,0.0923894403570533,-0.0922670032268497,0,0,0
133,-9.6490540313104,0.103579575772418,-0.0811320092067444,0,0,0
134,-9.64912587884351,0.108080558645889,-0.0833951869420364,0,0,0
135,-9.64880851145928,0.101381920488388,-0.0877596355164748,0,0,0
136,-9.64857991181342,0.112722347243013,-0.0919977596940353,0,0,0
137,-9.64913548348336,0.121630485444505,-0.0922978515957287,0,0,0
138,-9.64908483593402,0.105838405111072,-0.0901681095678915,0,0,0
139,-9.64919480115208,0.112586306034742,-0.0901752283879005,0,0,0
140,-9.648991787707,0.112628476291254,-0.0877715002737359,0,0,0
141,-9.64867295802096,0.105932209999226,-0.0943943683790739,0,0,0
142,-9.64690567547711,0.110295486817659,-0.0856574525765165,0,0,0
143,-9.64416363996861,0.105856319137461,-0.0921388623894387,0,0,0
144,-9.64808595030054,0.108331804409255,-0.109769785639022,0,0,0
145,-9.64888985967242,0.0946109616331495,-0.108223699710165,0,0,0
146,-9.65091811008504,0.105985640076341,-0.110201901169728,0,0,0
147,-9.64225483209565,0.0899576542079019,-0.108368651871383,0,0,0
148,-9.64741425050248,0.0921494744758451,-0.111062491509266,0,0,0
149,-9.64545207860597,0.110106775080169,-0.111082935509225,0,0,0
150,-9.64951874434371,0.108017703323909,-0.108528568473829,0,0,0
151,-9.64918602547846,0.112600599580888,-0.103725819519617,0,0,0
152,-9.64958684232599,0.098959427106602,-0.0928553257902868,0,0,0
153,-9.65340796438741,0.0946725591323158,-0.0969286187553524,0,0,0
154,-9.64459524137109,0.0944739294776816,-0.0903044652676793,0,0,0
155,-9.65100604703337,0.110460461570187,-0.0876223704865517,0,0,0
156,-9.64936116017777,0.110294846801216,-0.0925765880380938,0,0,0
157,-9.64901006317637,0.101342186752983,-0.0924217955431715,0,0,0
158,-9.65106390453816,0.101418674837418,-0.0877581746790635,0,0,0
159,-9.64456234338223,0.105783954384978,-0.108238486088562,0,0,0
160,-9.64938903939183,0.112558429815842,-0.106129564681528,0,0,0
161,-9.64969680595233,0.105707230356123,-0.0928624445072526,0,0,0
162,-9.65130211407588,0.103628241454683,-0.0924227076439834,0,0,0
163,-9.65404709836891,0.10806262514527,-0.081424414192238,0,0,0
164,-9.64932450528194,0.108045557346009,-0.09257421510954,0,0,0
165,-9.64922039104896,0.101288159940776,-0.0835333605139584,0,0,0
166,-9.64943593258306,0.114791043451726,-0.0903228999427213,0,0,0
167,-9.64905110608587,0.1035843402878,-0.0856488729173165,0,0,0
168,-9.64911856578216,0.108092469934344,-0.0946873462184665,0,0,0
169,-9.65127569728907,0.101362265342956,-0.0766113117169783,0,0,0
170,-9.64438273668789,0.105787976067645,-0.069699865029466,0,0,0
171,-9.64933035573645,0.108036028306396,-0.0835404792996197,0,0,0
172,-9.6518958107432,0.11478323551793,-0.090466737984999,0,0,0
173,-9.64953190787858,0.107996262964871,-0.0882026440267621,0,0,0
174,-9.65625121882277,0.105873923647272,-0.104004940929124,0,0,0
175,-9.65556445241955,0.101508859323829,-0.103564261310885,0,0,0
176,-9.64661619060311,0.105860464248857,-0.103574850563434,0,0,0
177,-9.64730438558495,0.110223080656714,-0.101757094084662,0,0,0
178,-9.64713510343071,0.112519293117347,-0.103872591570019,0,0,0
179,-9.64408301606804,0.101369586377282,-0.103426254768125,0,0,0
180,-9.64896170720553,0.0991119445066205,-0.110486877445457,0,0,0
181,-9.64959123017502,0.0989522803136193,-0.0860800113496822,0,0,0
182,-9.64855421608443,0.0991985374790562,-0.107937815455757,0,0,0
183,-9.64894489418108,0.110395840919033,-0.103578135628927,0,0,0
184,-9.64932011744106,0.108052704125718,-0.0993495169669803,0,0,0
185,-9.64952166957368,0.108012938799678,-0.104011696374481,0,0,0
186,-9.64952313218867,0.108010556537563,-0.101753260324807,0,0,0
187,-9.65174919186731,0.105786121107835,-0.0904572463165809,0,0,0
188,-9.65385358646915,0.096832907967459,-0.0972216019544344,0,0,0
189,-9.65215376603734,0.105704231405419,-0.0975231657175078,0,0,0
190,-9.64258618877175,0.11019887704486,-0.106131574275887,0,0,0
191,-9.64696060463333,0.101258552281894,-0.0903101232123696,0,0,0
192,-9.6566953835689,0.108036526514603,-0.106556377895342,0,0,0
193,-9.65123904221639,0.0991129650350661,-0.0766089387769753,0,0,0
194,-9.6496234968681,0.101208694856442,-0.0928576986959421,0,0,0
195,-9.64935823495052,0.110299611321022,-0.0970934559430539,0,0,0
196,-9.64941463064674,0.101260338467877,-0.0994877055238192,0,0,0
197,-9.64993647620174,0.107914351463102,-0.0952685592139621,0,0,0
198,-9.6491214910067,0.108087705418962,-0.0901704825078945,0,0,0
199,-9.6492116153672,0.101302453500195,-0.0970839642288389,0,0,0
200,-9.65191701809718,0.103492334870109,-0.0906001726101985,0,0,0
201,-9.65833504747048,0.0946452270211035,-0.0859241271034575,0,0,0
202,-9.65435423226203,0.114777810411792,-0.0928690144408125,0,0,0
203,-9.65224837159256,0.123733362354345,-0.088363090614228,0,0,0
204,-9.64925412071754,0.103542213915789,-0.0880526013474724,0,0,0
205,-9.651434746887,0.0990827717038699,-0.090304828601874,0,0,0
206,-9.65388877857314,0.099084568832098,-0.099482410921213,0,0,0
207,-9.64920869013994,0.101307218020001,-0.101600832133799,0,0,0
208,-9.64972761002907,0.107966027163274,-0.101898570000381,0,0,0
209,-9.6497319978781,0.107958880370291,-0.0951232555597761,0,0,0
210,-9.64961472117004,0.101222988442408,-0.106408327577151,0,0,0
211,-9.64932011744106,0.108052704125718,-0.0993495169669803,0,0,0
212,-9.64932596789557,0.108043175086106,-0.09031578115706,0,0,0
213,-9.65147140178283,0.101332061159077,-0.0903072015304277,0,0,0
214,-9.65445167769196,0.107980713809352,-0.0884903167891543,0,0,0
215,-9.64854325621016,0.110473014377074,-0.0919953867196846,0,0,0
216,-9.6490496434736,0.103586722545491,-0.0879073047726025,0,0,0
217,-9.6534900502064,0.0991568662019498,-0.0833827735036422,0,0,0
218,-9.65143767211426,0.0990780071840635,-0.0857879606969138,0,0,0
219,-9.65198593933238,0.107998017162772,-0.0973802328621137,0,0,0
220,-9.64473893572715,0.103475851818315,-0.0948308248868545,0,0,0
221,-9.64460777412853,0.108018961146722,-0.0946902678968487,0,0,0
222,-9.65226080389771,0.11245676662997,-0.10204716488825,0,0,0
223,-9.64932158005469,0.108050321865815,-0.0970910830145002,0,0,0
224,-9.64958830494233,0.0989570448422744,-0.0905968876434186,0,0,0
225,-9.64980238172964,0.112462180398627,-0.0996448776648231,0,0,0
226,-9.647752915496,0.112378492951022,-0.0975332060927471,0,0,0
227,-9.64050445212789,0.107858774079843,-0.0972422315964619,0,0,0
228,-9.64781695436342,0.105498881325311,-0.0977003992545022,0,0,0
229,-9.65381400652021,0.0945883938891661,-0.101736101136678,0,0,0
230,-9.65605258349674,0.10590891346648,-0.0948258936105535,0,0,0
231,-9.65600341147988,0.0901146798569145,-0.0904377142113476,0,0,0
232,-9.65891658173012,0.094426895116509,-0.0886474612352409,0,0,0
233,-9.65648715831898,0.0945219269993422,-0.0884746185776074,0,0,0
234,-9.64928785038611,0.105796267890802,-0.0925718421809863,0,0,0
235,-9.65014859754483,0.110029363494471,-0.0931867994894129,0,0,0
236,-9.64948208962474,0.105768424721385,-0.108526195556725,0,0,0
237,-9.64911271533309,0.108101998965108,-0.103721073639611,0,0,0
238,-9.65191555548084,0.103494717134436,-0.0928586107570667,0,0,0
239,-9.65367186295756,0.110405749999091,-0.0856530700589433,0,0,0
240,-9.64908629854629,0.105836022853381,-0.0879096777126055,0,0,0
241,-9.64949525315961,0.105746984362347,-0.0882002711096576,0,0,0
242,-9.64901591362545,0.101332657722219,-0.0833880681220274,0,0,0
243,-9.64962495948445,0.101206312592115,-0.0905992605490739,0,0,0
244,-9.65110348500953,0.103663221487034,-0.0832436881143318,0,0,0
245,-9.64892432765156,0.108120324948193,-0.0787330353384636,0,0,0
246,-9.64655896882404,0.101335637117443,-0.0787273773215181,0,0,0
247,-9.6516150961389,0.11033398349971,-0.0948335611496029,0,0,0
248,-9.65296755669591,0.106069297423621,-0.112313549176615,0,0,0
249,-9.64955832429266,0.110262217402202,-0.104014069291586,0,0,0
250,-9.64955832429266,0.110262217402202,-0.104014069291586,0,0,0
251,-9.64948062700975,0.105770806983501,-0.110784631606399,0,0,0
252,-9.65214645294883,0.105716142738117,-0.108815366937819,0,0,0
253,-9.65552487194819,0.0992643126742137,-0.108078747875616,0,0,0
254,-9.65177268305141,0.108056840069397,-0.110785543680753,0,0,0
255,-9.65386610687276,0.110377884718011,-0.101607402166072,0,0,0
256,-9.65202551910718,0.110242520383958,-0.0928657294740326,0,0,0
257,-9.64949379054462,0.105749366624463,-0.0904587071593317,0,0,0
258,-9.65157259078856,0.108094223084116,-0.103864924030969,0,0,0
259,-9.64465027965029,0.110258732423848,-0.0856589134157076,0,0,0
260,-9.64921600320808,0.101295306720485,-0.0903086623713987,0,0,0
261,-9.65366080363406,0.0968583253877387,-0.0790088250699488,0,0,0
262,-9.65450588346964,0.110201383508032,-0.0613914067546134,0,0,0
263,-9.65209508348385,0.101181894945707,-0.0749340174884732,0,0,0
264,-9.64967916542269,0.103426993170025,-0.0635003756923109,0,0,0
265,-9.65101984625729,0.0968724074066953,-0.0425848336143198,0,0,0
266,-9.65567286558051,0.105950307513484,-0.0493666930195822,0,0,0
267,-9.64465759271164,0.110246821135393,-0.0743667541392776,0,0,0
268,-9.64475293180701,0.117018544635973,-0.0969581915121467,0,0,0
269,-9.65060084929746,0.124109276085043,-0.105268093050843,0,0,0
270,-9.64917871241711,0.112612510869343,-0.115017978796047,0,0,0
271,-9.65146637547981,0.114905712344116,-0.121794186462717,0,0,0
272,-9.64414755126353,0.105882523923394,-0.116981566659316,0,0,0
273,-9.64435202185876,0.1058380034327,-0.117126889949397,0,0,0
274,-9.64924827026303,0.103551742955402,-0.0970863371573927,0,0,0
275,-9.6490350173509,0.103610545122401,-0.110491623325463,0,0,0
276,-9.64674672288127,0.114883913701417,-0.128427069708255,0,0,0
277,-9.65128538862311,0.117221027092922,-0.141977099533436,0,0,0
278,-9.65110942542994,0.105962560012662,-0.130673085985715,0,0,0
279,-9.64700310998367,0.103498312697488,-0.0812787603310031,0,0,0
280,-9.66690651973421,0.0903301639217424,-0.0359374477474773,0,0,0
281,-9.65519415171783,0.0879692824481217,-0.0198428893593373,0,0,0
282,-9.64489277882346,0.11015225238684,-0.0270849250981135,0,0,0
283,-9.65564580789866,0.117250966925988,-0.0582670081123207,0,0,0
284,-9.63974443345056,0.0989951209536116,-0.0967968249470353,0,0,0
285,-9.6518078751554,0.110308500934036,-0.113046352647531,0,0,0
286,-9.64403758498432,0.0991345578836252,-0.116974447770611,0,0,0
287,-9.64820458013165,0.0902433120899443,-0.105524583332751,0,0,0
288,-9.65073693251408,0.0811701098813017,-0.0832199585998095,0,0,0
289,-9.6485526632873,0.0968920413874004,-0.0537331786313058,0,0,0
290,-9.65066435713174,0.0879267431320904,-0.0492053706222727,0,0,0
291,-9.65328620850524,0.0856348595200087,-0.0585257854554781,0,0,0
292,-9.64898657161411,0.0990714461258735,-0.0720935359055944,0,0,0
293,-9.64916024477995,0.0967681406912334,-0.0632027090845302,0,0,0
294,-9.64924159535678,0.0899972696204511,-0.0836667885905776,0,0,0
295,-9.6493274305092,0.108040792826202,-0.0880573472045799,0,0,0
296,-9.64877624404247,0.0991254625613787,-0.0809819732907466,0,0,0
297,-9.65092020876181,0.0924166656841677,-0.0832318233570706,0,0,0
298,-9.64395770722941,0.105903222377313,-0.0942519880023901,0,0,0
299,-9.64857980429654,0.0879003470578222,-0.101295976356313,0,0,0
300,-9.65330467150794,0.101479251741236,-0.110341011422572,0,0,0
301,-9.64666965630602,0.0968258898049199,-0.110485965344645,0,0,0
302,-9.65403759406361,0.0968217846423088,-0.128985041545461,0,0,0
303,-9.65076563794121,0.0969978810363818,-0.119226119961714,0,0,0
304,-9.64901078952452,0.0900845933429988,-0.124173307015831,0,0,0
305,-9.64939415403694,0.101293690137492,-0.131105810219257,0,0,0
306,-9.64879179014506,0.114974760864317,-0.13731398578774,0,0,0
307,-9.65123474414554,0.101428968558304,-0.139847403664987,0,0,0
308,-9.64416289516739,0.0946009766517494,-0.126148744224504,0,0,0
309,-9.64863995129743,0.0924204096782779,-0.121626590082045,0,0,0
310,-9.65100531012495,0.0992050975090272,-0.121632248098991,0,0,0
311,-9.64919698923092,0.101326276099227,-0.11966830375364,0,0,0
312,-9.65081253163449,0.0992305272767717,-0.10341949929833,0,0,0
313,-9.64228345599314,0.103476459364059,-0.0879116872901758,0,0,0
314,-9.64608109848134,0.0969188226624782,-0.0716567796340974,0,0,0
315,-9.65083300816823,0.0991971757310387,-0.0718015120457591,0,0,0
316,-9.64898364638957,0.0990762106412555,-0.0766103996161664,0,0,0
317,-9.64903346497268,0.101304070629927,-0.0562868858585952,0,0,0
318,-9.65101253320274,0.0968843186840894,-0.0538769824047796,0,0,0
319,-9.65378978229871,0.103575224374618,-0.0496563024733691,0,0,0
320,-9.64919982490303,0.0990126656266338,-0.0586882141081238,0,0,0
321,-9.64919397444852,0.0990221946662465,-0.0677219499180441,0,0,0
322,-9.64874397662566,0.0968690046343691,-0.0742043110650185,0,0,0
323,-9.64905841914721,0.103572428999345,-0.0743567136408864,0,0,0
324,-9.65390632995297,0.0990559816867137,-0.0723811783251234,0,0,0
325,-9.65288391683364,0.0992784183068215,-0.0716547701068935,0,0,0
326,-9.63990275533602,0.107973307552074,-0.0787388786881085,0,0,0
327,-9.64916692175301,0.110322712180706,-0.0766222643161814,0,0,0
328,-9.65380157276287,0.105865012248179,-0.0880520525940842,0,0,0
329,-9.64950110361955,0.105737455313886,-0.079166526910961,0,0,0
330,-9.65124718078589,0.112665230640284,-0.0877700394363247,0,0,0
331,-9.65342633814386,0.108208127179125,-0.0922806922121929,0,0,0
332,-9.64502256784819,0.107920371736011,-0.0859471296625896,0,0,0
333,-9.64874919409287,0.110426089519205,-0.089882258983081,0,0,0
334,-9.65837982924952,0.110446629075388,-0.0970876125791701,0,0,0
335,-9.64723546399197,0.105717376665321,-0.0949770401014308,0,0,0
336,-9.64952605741864,0.108005792013332,-0.0972363882254586,0,0,0
337,-9.6519536726393,0.105741602619949,-0.0906025455158538,0,0,0
338,-9.65387195732727,0.110368355678399,-0.0925736663561519,0,0,0
339,-9.64901591362545,0.101332657722219,-0.0833880681220274,0,0,0
340,-9.65096271445499,0.0946564478228256,-0.0742004772761551,0,0,0
341,-9.65761600272119,0.0880235418991528,-0.0787058354257486,0,0,0
342,-9.65107989883773,0.0765708190725762,-0.0722136276964957,0,0,0
343,-9.64840969154702,0.0766323509556468,-0.0809582437762243,0,0,0
344,-9.64975174175776,0.0966704492438556,-0.0975151349869941,0,0,0
345,-9.64904233041225,0.103598633833946,-0.0991994640490326,0,0,0
346,-9.65178877181626,0.108030635186128,-0.0859427471343371,0,0,0
347,-9.64441584012477,0.121608719990056,-0.0989307561124427,0,0,0
348,-9.65001417278536,0.112405718457798,-0.0884979842701875,0,0,0
349,-9.6495304452636,0.107998645226986,-0.0904610800764362,0,0,0
350,-9.65420615147723,0.105783121676758,-0.0951179609650595,0,0,0
351,-9.65154909941537,0.105823493289781,-0.083536645530095,0,0,0
352,-9.64563777841185,0.109955854259041,-0.0931897211855937,0,0,0
353,-9.64720319711795,0.103460951276451,-0.0881993590353038,0,0,0
354,-9.64255684694406,0.107937676290137,-0.094837031584933,0,0,0
355,-9.65369599591626,0.0991099971028487,-0.0812696319509827,0,0,0
356,-9.64970996949943,0.105685789977175,-0.0725365011854389,0,0,0
357,-9.64980448491774,0.0988935012090759,-0.0726746651965154,0,0,0
358,-9.64927167208107,0.103513626796951,-0.0609513939177114,0,0,0
359,-9.64689753313706,0.0967432975521577,-0.0744963396879016,0,0,0
360,-9.64449416504744,0.112533527293886,-0.0674485541257307,0,0,0
361,-9.65346655864413,0.0968861255748408,-0.0630545138660651,0,0,0
362,-9.64435850168107,0.0922619477030373,-0.0833814980403976,0,0,0
363,-9.64906792101113,0.0923005311595611,-0.0925576046096637,0,0,0
364,-9.65011755345169,0.0985954932567675,-0.095627024746448,0,0,0
365,-9.64926801177085,0.0922632240577823,-0.0994782138554011,0,0,0
366,-9.64455127340712,0.0922365513219907,-0.101594262101526,0,0,0
367,-9.65087185262497,0.0901864125674251,-0.101296888470354,0,0,0
368,-9.64453153875862,0.103525125046324,-0.0992023857274148,0,0,0
369,-9.64687413131902,0.0967814137106087,-0.110631282927583,0,0,0
370,-9.64748902185069,0.0966456060036199,-0.108808797053616,0,0,0
371,-9.64903209212637,0.103615309637783,-0.115008487036035,0,0,0
372,-9.64961179593735,0.101227752971063,-0.110925203870888,0,0,0
373,-9.64683747642319,0.0945321242554018,-0.110628909999029,0,0,0
374,-9.64732412517365,0.0989345839000863,-0.104148977369158,0,0,0
375,-9.6517404161774,0.105800414680527,-0.104007862614626,0,0,0
376,-9.65423403032128,0.108046683012563,-0.108670962751924,0,0,0
377,-9.64924827026303,0.103551742955402,-0.0970863371573927,0,0,0
378,-9.64883639104336,0.103645525181835,-0.101312587016479,0,0,0
379,-9.6493626227914,0.110292464541312,-0.0903181540856137,0,0,0
380,-9.6490086005641,0.101344569010674,-0.0946802273984575,0,0,0
381,-9.65123026654277,0.0991272585812122,-0.0901595299086914,0,0,0
382,-9.65539580228094,0.0902384809661751,-0.080968098972704,0,0,0
383,-9.65387260046397,0.0968019385599593,-0.0678619333086706,0,0,0
384,-9.64840394683809,0.101463771658043,-0.0806937670037626,0,0,0
385,-9.65173374538661,0.0922459961209064,-0.090588308081922,0,0,0
386,-9.6491118889751,0.094537909315252,-0.0812678077758171,0,0,0
387,-9.65332368544978,0.101448282420011,-0.0809814245673764,0,0,0
388,-9.64891993981882,0.108127471714629,-0.0855083246127395,0,0,0
389,-9.64464442920122,0.110268261454612,-0.0946926408368517,0,0,0
390,-9.65188036355507,0.101243067120268,-0.0905977997045432,0,0,0
391,-9.64921454059445,0.101297688980388,-0.0925670963238787,0,0,0
392,-9.65176893731238,0.0944976461350744,-0.0928491191344455,0,0,0
393,-9.64635010727542,0.101387282655397,-0.0853573726453107,0,0,0
394,-9.646234290558,0.0946488456286948,-0.0943839644001979,0,0,0
395,-9.65330248061938,0.112739391127892,-0.0808479996311281,0,0,0
396,-9.64877478143156,0.0991278448168575,-0.0832404030488386,0,0,0
397,-9.65308401067052,0.0992410767950875,-0.0785753341928214,0,0,0
