Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.3653275212511,0.463673827520625,-2.17394082624999,0,0,0
1,-9.34703651090105,0.461188562588082,-2.18509496412057,0,0,0
2,-9.34937543112186,0.465707458554543,-2.16928937322475,0,0,0
3,-9.34774544237059,0.465510439326832,-2.14940675789601,0,0,0
4,-9.34902149225421,0.468020854668006,-2.14189641510646,0,0,0
5,-9.35177797087909,0.449913098952497,-2.17634099842086,0,0,0
6,-9.35776147916427,0.45246235424261,-2.18026687400564,0,0,0
7,-9.36312815307089,0.454595643389025,-2.1763384403593,0,0,0
8,-9.37896594360529,0.445821108079099,-2.1877580411142,0,0,0
9,-9.3735944518963,0.454954768390907,-2.16670858122446,0,0,0
10,-9.36447472967271,0.448040403495725,-2.14864005175195,0,0,0
11,-9.34926129626846,0.445397543351024,-2.15134793786243,0,0,0
12,-9.35213891360726,0.458847729868532,-2.16068880305674,0,0,0
13,-9.34929356513273,0.447654088046407,-2.15812554984709,0,0,0
14,-9.34283856408924,0.454250563628993,-2.16280109731747,0,0,0
15,-9.34521414560505,0.461018803372668,-2.14699785004317,0,0,0
16,-9.35007559418601,0.470043563718315,-2.14715162593464,0,0,0
17,-9.34988445956336,0.483637309045682,-2.15138827959421,0,0,0
18,-9.35247613341729,0.479080205147554,-2.14941807436343,0,0,0
19,-9.35205211750877,0.465630221978062,-2.14925662870924,0,0,0
20,-9.34946337079126,0.470182453868294,-2.14671001050029,0,0,0
21,-9.34992165592944,0.461057969822655,-2.15843421972869,0,0,0
22,-9.35435146084668,0.467904451943013,-2.13796546552722,0,0,0
23,-9.34725489747586,0.47237843310803,-2.13090496819276,0,0,0
24,-9.36012379611316,0.456943177862895,-2.12832680549658,0,0,0
25,-9.3583956758434,0.452287988784708,-2.1468323877378,0,0,0
26,-9.35809072172778,0.434311862830649,-2.16488070723774,0,0,0
27,-9.35993027196647,0.445712700780467,-2.14412378693231,0,0,0
28,-9.35102025474096,0.452311594743828,-2.14187834274687,0,0,0
29,-9.34512882152206,0.467798957287595,-2.13330728609492,0,0,0
30,-9.3581520074124,0.450089554610942,-2.15119963149095,0,0,0
31,-9.35807138073644,0.445602648119345,-2.16248693979869,0,0,0
