Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
28,-6.51671744765888,-0.644495994362916,-7.47503738301466,0,0,0
29,-6.6601577902543,-0.550794752683249,-7.47216557719762,0,0,0
30,-6.81651250469197,-0.487900922278958,-7.43664392164017,0,0,0
31,-6.95383570772518,-0.477260189924995,-7.38327186705724,0,0,0
32,-7.05664435683919,-0.516337929315932,-7.32695278643214,0,0,0
33,-7.11067819210181,-0.583311105153751,-7.28321705941892,0,0,0
34,-7.11972508633893,-0.636755129225762,-7.26098272879969,0,0,0
35,-7.08769671982706,-0.676472191562185,-7.24088619581489,0,0,0
36,-7.03697273504222,-0.678801673857309,-7.20288002828511,0,0,0
37,-6.98595427617278,-0.656857358040878,-7.16555734020549,0,0,0
38,-6.95043056298001,-0.616681640709949,-7.13422060899822,0,0,0
39,-6.92582362142299,-0.571696948328196,-7.09840787251254,0,0,0
40,-6.90796768150914,-0.544759286851724,-7.06189318786623,0,0,0
41,-6.8996183705591,-0.525330731052993,-7.04476566400391,0,0,0
42,-6.90389363377658,-0.519168941293674,-7.06334570184761,0,0,0
43,-6.90828871274789,-0.538001249212111,-7.06561374774914,0,0,0
44,-6.92541493792002,-0.570965558643407,-7.05229970719052,0,0,0
45,-6.93948280036433,-0.612151141510276,-7.02111030526928,0,0,0
46,-6.93836832803212,-0.671738035301837,-6.96836024728649,0,0,0
47,-6.94461257129785,-0.763004905244427,-6.95807433143721,0,0,0
48,-6.94138284008061,-0.868801022718694,-7.00060243833821,0,0,0
49,-6.93062180353137,-0.978553443740039,-7.08181119408841,0,0,0
50,-6.88319896046191,-1.05494244679257,-7.17928710492539,0,0,0
51,-6.78609488207413,-1.08905512386701,-7.26620772559386,0,0,0
52,-6.65811642146242,-1.08747706273154,-7.33892140121919,0,0,0
53,-6.53321405093959,-1.05785045549715,-7.40861111813121,0,0,0
54,-6.45245269065621,-0.986783599435737,-7.49766748386231,0,0,0
55,-6.44151152598229,-0.886695262316203,-7.59424690541777,0,0,0
56,-6.50103016560555,-0.776339991522644,-7.67900624656225,0,0,0
57,-6.61108911376451,-0.687767933786634,-7.71477580405194,0,0,0
58,-6.73588003277138,-0.619233622552092,-7.6628090016033,0,0,0
59,-6.85644811089666,-0.555909121671757,-7.52602393281653,0,0,0
60,-6.96044158848107,-0.487673645432281,-7.34312259256071,0,0,0
61,-7.04841294544658,-0.412744027853482,-7.17651134399467,0,0,0
62,-7.12825771708437,-0.362269989121737,-7.05755360775189,0,0,0
63,-7.18869441027639,-0.378598225352854,-7.00856956459994,0,0,0
64,-7.21908217048723,-0.46262301410223,-6.99234974042008,0,0,0
65,-7.21051418423683,-0.53604271739464,-6.99764381162338,0,0,0
66,-7.1430471622313,-0.609595340476975,-7.01249874985298,0,0,0
67,-7.02416687863188,-0.684781856796788,-7.02654211241807,0,0,0
68,-6.88825812139489,-0.764756549020186,-7.06435884084052,0,0,0
69,-6.78559770932566,-0.84052399748573,-7.12232969667061,0,0,0
70,-6.73287636845254,-0.893482747470213,-7.1661927267034,0,0,0
71,-6.73512271171549,-0.904803664201456,-7.17439960775386,0,0,0
72,-6.76775684959994,-0.853654090143367,-7.15429827574678,0,0,0
73,-6.83225328611979,-0.76044743642787,-7.11262377265172,0,0,0
74,-6.91342154053194,-0.666977187343807,-7.08510716291234,0,0,0
75,-6.99464255177113,-0.581875033659356,-7.08959620200501,0,0,0
76,-7.04792155587568,-0.531214307344731,-7.1149112321331,0,0,0
77,-7.06616667033179,-0.538530588034789,-7.15363685649274,0,0,0
78,-7.05536519989723,-0.591586640059128,-7.1975721418903,0,0,0
79,-7.02552016584077,-0.668408697700905,-7.23482637782991,0,0,0
80,-7.01108201387791,-0.756227016721818,-7.25573708089048,0,0,0
81,-6.99684673332272,-0.843309899041988,-7.26698500795894,0,0,0
82,-6.9999169759956,-0.897652799537443,-7.2745028809597,0,0,0
83,-6.98862230340155,-0.933299200702706,-7.26559912496235,0,0,0
84,-6.98084064757344,-0.933367537144283,-7.23656735562216,0,0,0
85,-6.96512857855934,-0.909389544685094,-7.18815380742613,0,0,0
86,-6.92249673924212,-0.883637854072924,-7.13301782913287,0,0,0
87,-6.86689827522048,-0.870846276960714,-7.0882660016321,0,0,0
88,-6.80937566234741,-0.871020494697012,-7.05322193634434,0,0,0
89,-6.75064521793941,-0.894651165466382,-7.06134767196981,0,0,0
90,-6.73121356786403,-0.899469959669848,-7.09329470043592,0,0,0
91,-6.74314071495775,-0.875182942667336,-7.13792249877804,0,0,0
92,-6.78927206336877,-0.843510686175102,-7.16101805897515,0,0,0
93,-6.85839871001871,-0.785709723984969,-7.13277988133753,0,0,0
94,-6.93875587830511,-0.699773376583598,-7.06287284782298,0,0,0
95,-7.00746680127488,-0.592894401906453,-6.97061182588922,0,0,0
96,-7.06235140928693,-0.465005191152666,-6.87233106914482,0,0,0
97,-7.11694639345134,-0.374193817087217,-6.79568164281544,0,0,0
98,-7.16177450390818,-0.317520042077836,-6.74360356086905,0,0,0
99,-7.19125383605967,-0.276992585666405,-6.71533011281831,0,0,0
100,-7.19522519066352,-0.316949948107695,-6.70869345615401,0,0,0
101,-7.186075509948,-0.40541966938233,-6.71771077538483,0,0,0
102,-7.15651397413799,-0.497280268534096,-6.73786465590302,0,0,0
103,-7.11179070787123,-0.593196269508528,-6.77660084372512,0,0,0
104,-7.0630532798202,-0.694444210218386,-6.82053926983953,0,0,0
105,-7.01546378992345,-0.773041274017196,-6.87858608196401,0,0,0
106,-6.97672257229894,-0.83038583382467,-6.94332156004582,0,0,0
107,-6.94836029505402,-0.839956090103711,-7.01172212318824,0,0,0
108,-6.93376646203073,-0.816879261994123,-7.06895925861345,0,0,0
109,-6.92986958806106,-0.779997541341129,-7.11056765091,0,0,0
110,-6.93778880319552,-0.753444639639774,-7.12988357422903,0,0,0
111,-6.95835539479132,-0.751621852093808,-7.14553647110626,0,0,0
112,-6.98409034417688,-0.751210971504715,-7.16788878402534,0,0,0
113,-6.99783526750745,-0.770709642279394,-7.19398740228376,0,0,0
114,-6.99150322031082,-0.789729208268185,-7.22747822134409,0,0,0
115,-6.9669272239442,-0.799948507737094,-7.25125206768211,0,0,0
116,-6.93422451526776,-0.811840332899601,-7.26386810285485,0,0,0
117,-6.89711956792866,-0.813986857647662,-7.27572113557278,0,0,0
118,-6.86679003722883,-0.811471403472681,-7.28757306293943,0,0,0
119,-6.83428288647625,-0.805970269138286,-7.28974966286557,0,0,0
120,-6.79401198454588,-0.791459494270401,-7.26808472544349,0,0,0
121,-6.75789951150867,-0.780732036326516,-7.25240062472893,0,0,0
122,-6.73581240426084,-0.781814140548834,-7.22856104781416,0,0,0
123,-6.7308189218932,-0.796973190992838,-7.23823422087624,0,0,0
124,-6.74502057833973,-0.810363787519643,-7.27100354620341,0,0,0
125,-6.75280879576772,-0.810302140772354,-7.30449897438335,0,0,0
126,-6.73465559776842,-0.804588275347896,-7.3401691155445,0,0,0
127,-6.70576362885838,-0.765074002768268,-7.35941967904907,0,0,0
128,-6.68139999562315,-0.72244597997116,-7.37123111507212,0,0,0
129,-6.69914632065984,-0.698751369570186,-7.38833411894597,0,0,0
130,-6.7494915756122,-0.685854120411895,-7.38542190470179,0,0,0
131,-6.81356748651153,-0.674220875120984,-7.34385434613094,0,0,0
132,-6.88043067414268,-0.675341992280882,-7.27329342140946,0,0,0
133,-6.95157948158316,-0.68543767366272,-7.20869586110784,0,0,0
134,-7.02469877360151,-0.693939948725001,-7.15003613640138,0,0,0
135,-7.07929442342043,-0.710381079001225,-7.07799279747094,0,0,0
136,-7.10372074003961,-0.700088713316983,-7.00213987348433,0,0,0
137,-7.11960353169704,-0.695226488049173,-6.95082434285449,0,0,0
138,-7.13235309459536,-0.697222979797811,-6.90992755790135,0,0,0
139,-7.13437139993867,-0.704672433835408,-6.86455700822835,0,0,0
140,-7.1411877732968,-0.7136349307394,-6.85565736865542,0,0,0
141,-7.16142032617674,-0.727653958343668,-6.86537514208477,0,0,0
142,-7.16337663208743,-0.736671064901745,-6.88397933740876,0,0,0
143,-7.13527751445092,-0.711527915249058,-6.89656482152844,0,0,0
144,-7.09924274975663,-0.727193928412818,-6.89280481370303,0,0,0
145,-7.08300562493974,-0.742528773208236,-6.87048010520949,0,0,0
146,-7.09701137338006,-0.761119409396117,-6.83258173808539,0,0,0
147,-7.09175060833962,-0.793616293093046,-6.80731436222043,0,0,0
148,-7.09096537056236,-0.804228361793673,-6.81253952232691,0,0,0
149,-7.08605336463593,-0.796089965180497,-6.85567850047549,0,0,0
150,-7.0825446688339,-0.783378061456474,-6.90922068004822,0,0,0
151,-7.08399442199738,-0.780369922450559,-6.96500593856661,0,0,0
152,-7.09262150359895,-0.776533768481752,-7.00965683646902,0,0,0
153,-7.09804663182886,-0.773471437611827,-7.04611455408902,0,0,0
154,-7.09106348100032,-0.772834794637913,-7.07808325988089,0,0,0
155,-7.06520619414908,-0.768734548202889,-7.10630100298661,0,0,0
156,-7.00907444248224,-0.772695117762941,-7.1151503289124,0,0,0
157,-6.94358764022511,-0.782823212569631,-7.1232427221042,0,0,0
158,-6.87950631656759,-0.795174978486351,-7.12538565945038,0,0,0
159,-6.83450091318987,-0.802692281726594,-7.13052847758364,0,0,0
160,-6.81879899069647,-0.803020402989034,-7.16324615746155,0,0,0
161,-6.81423313883819,-0.802367633406689,-7.19522444867367,0,0,0
162,-6.80848506799559,-0.797241576209595,-7.22125574284174,0,0,0
163,-6.80039422469488,-0.782291368184059,-7.23684704326645,0,0,0
164,-6.80429858367635,-0.768632733452924,-7.25096503291849,0,0,0
165,-6.82263998338112,-0.76684625776032,-7.25769024163285,0,0,0
166,-6.85059579192033,-0.767881928580189,-7.2577297116997,0,0,0
167,-6.88998860359139,-0.770249792924293,-7.25407223984462,0,0,0
168,-6.91706778114838,-0.760803920649142,-7.2496546757947,0,0,0
169,-6.9315829996543,-0.751496920633787,-7.24891909954677,0,0,0
170,-6.93079349226562,-0.740144169661612,-7.2444311002875,0,0,0
171,-6.91706620547531,-0.729749511870559,-7.23546023764884,0,0,0
172,-6.89156855229159,-0.72490690234771,-7.2227789554436,0,0,0
173,-6.85741332592148,-0.721667656202664,-7.2100740023553,0,0,0
174,-6.8164188045629,-0.718538863211201,-7.19735837572114,0,0,0
175,-6.78720058832725,-0.710626155490613,-7.19951329180723,0,0,0
176,-6.78607006383834,-0.700884471458637,-7.21587491450733,0,0,0
177,-6.80895140331416,-0.68991778164561,-7.20399147862102,0,0,0
178,-6.84133297026895,-0.670518467524976,-7.17501394414361,0,0,0
179,-6.87422863380109,-0.646497057262955,-7.11700605085375,0,0,0
180,-6.91170179759491,-0.618592064003842,-7.03147497801504,0,0,0
181,-6.94867047444057,-0.593788325974503,-6.96530089799008,0,0,0
182,-6.98986306596655,-0.579482626093883,-6.92517561764605,0,0,0
183,-7.03607887101819,-0.58627263405133,-6.91409806808814,0,0,0
184,-7.0792428705092,-0.599942547416719,-6.92162554322385,0,0,0
185,-7.11053311092156,-0.626596503200842,-6.9336025580695,0,0,0
186,-7.13198445585018,-0.671582359759533,-6.93890574602562,0,0,0
187,-7.13202579002802,-0.711583622813657,-6.93672090776376,0,0,0
188,-7.13134610906017,-0.749333671325244,-6.9360200027205,0,0,0
189,-7.11104005696721,-0.787419075033688,-6.93157455019971,0,0,0
190,-7.08730956189188,-0.802916022470067,-6.93304706651566,0,0,0
191,-7.05689393261618,-0.797361112453896,-6.94637718884592,0,0,0
192,-7.02715484868027,-0.776779296504694,-6.97309781850512,0,0,0
193,-7.00006986933804,-0.750797223310264,-7.00574722266907,0,0,0
194,-6.97503814096632,-0.720359825749159,-7.06965710288536,0,0,0
195,-6.95840921038353,-0.713138071297796,-7.13657029734861,0,0,0
196,-6.9340777312349,-0.724183371719641,-7.19308776224009,0,0,0
197,-6.90164238140641,-0.754205028342686,-7.25332675820376,0,0,0
198,-6.86145914773863,-0.799442401318168,-7.28679668012289,0,0,0
199,-6.82686359674031,-0.832523882980436,-7.32323908553558,0,0,0
200,-6.79816570429395,-0.87076180564093,-7.34183972842252,0,0,0
201,-6.78946797508048,-0.891280582994235,-7.33590001860399,0,0,0
202,-6.80479231680286,-0.918146357015643,-7.29875478701768,0,0,0
203,-6.82556615016469,-0.907985478999843,-7.27348716894206,0,0,0
204,-6.83852786383476,-0.900206760497603,-7.26679953759145,0,0,0
205,-6.84781594584178,-0.887190708849696,-7.24224811490248,0,0,0
206,-6.83167449376868,-0.848952312362063,-7.25705074266596,0,0,0
207,-6.79742479368752,-0.814038514255465,-7.25472735389546,0,0,0
208,-6.78455625893766,-0.790160932779858,-7.26064682814172,0,0,0
209,-6.79525116427299,-0.758980360814835,-7.28292198938658,0,0,0
210,-6.80135688894235,-0.749046984112325,-7.28588899342692,0,0,0
211,-6.78450487530245,-0.761362551473267,-7.23752783564299,0,0,0
212,-6.78794919449948,-0.774832381087161,-7.19439874237079,0,0,0
213,-6.82995778216585,-0.767354704696374,-7.17288762754256,0,0,0
214,-6.90009646115014,-0.751828768583559,-7.12537016502053,0,0,0
215,-6.98806245351685,-0.691344908187174,-7.01606646666059,0,0,0
216,-7.06592931229572,-0.619726147507894,-6.8717853251714,0,0,0
217,-7.1425717266069,-0.512590229880786,-6.72521474204605,0,0,0
218,-7.24231426629351,-0.447458190842336,-6.63527773825904,0,0,0
219,-7.34268058754777,-0.426889199781021,-6.60862084800906,0,0,0
220,-7.39850486771333,-0.426057630518969,-6.61244142068876,0,0,0
221,-7.40262571638876,-0.487870514672147,-6.61772420365203,0,0,0
222,-7.31921986470992,-0.568494929829058,-6.62736112964773,0,0,0
223,-7.2058550714241,-0.663198474415627,-6.65928078708594,0,0,0
224,-7.0940815559635,-0.782912909368264,-6.73067925964366,0,0,0
225,-7.00371713338114,-0.89401485686406,-6.84450263886061,0,0,0
226,-6.9280285076306,-0.98297809661652,-6.97170696451632,0,0,0
227,-6.85878183364196,-1.03253738654459,-7.10034855609079,0,0,0
228,-6.80603723412047,-1.02979071957192,-7.21781260931017,0,0,0
229,-6.77793562697422,-0.9857866308169,-7.29731165525393,0,0,0
230,-6.76992944449406,-0.919548631162217,-7.36639962430864,0,0,0
231,-6.78410593386087,-0.849921291740852,-7.40948675893924,0,0,0
232,-6.8250640063412,-0.784424781870451,-7.44221861150554,0,0,0
233,-6.87653069596385,-0.74435337827381,-7.4772090009701,0,0,0
234,-6.91481197170837,-0.724886884157868,-7.50848755515564,0,0,0
235,-6.93832070235731,-0.744222450045158,-7.54873076126413,0,0,0
236,-6.93462759963322,-0.779790224967813,-7.58521587221384,0,0,0
237,-6.91201540264265,-0.823244306379309,-7.61871454556857,0,0,0
238,-6.85455881738403,-0.857408527390049,-7.6223890822039,0,0,0
239,-6.79194786060873,-0.870462082878877,-7.60072900380358,0,0,0
240,-6.73271340584371,-0.865332313222739,-7.56343209660813,0,0,0
241,-6.69240966305566,-0.862902071427684,-7.51426546785879,0,0,0
242,-6.67398304781895,-0.852516785512942,-7.45915966641511,0,0,0
243,-6.66721659290303,-0.84953829485748,-7.38698953221838,0,0,0
244,-6.67550902000454,-0.845527464890603,-7.30516455747612,0,0,0
245,-6.70003200926298,-0.828427510348968,-7.22112012811887,0,0,0
246,-6.73138012334033,-0.805939468298032,-7.16087979384565,0,0,0
247,-6.76606522454123,-0.76680987334591,-7.11922249752191,0,0,0
248,-6.80380655231097,-0.737499664498849,-7.10213807336254,0,0,0
249,-6.83834073495174,-0.702926008721082,-7.09842113665342,0,0,0
250,-6.86117909765833,-0.667123972732529,-7.11255630712768,0,0,0
251,-6.87914396643011,-0.638118964148705,-7.08353799181757,0,0,0
252,-6.90148441786594,-0.608259299468864,-7.06046823971722,0,0,0
253,-6.9286473454769,-0.576067634425936,-7.00691346191232,0,0,0
254,-6.9523066372644,-0.559749208249067,-6.9518763005749,0,0,0
255,-6.98907977219714,-0.54779440627618,-6.89315707328474,0,0,0
256,-7.02950506033175,-0.564412701358873,-6.85752127038466,0,0,0
257,-7.07240587340466,-0.589390761718996,-6.85762016761811,0,0,0
258,-7.10675190470952,-0.634956589378089,-6.8993944834697,0,0,0
259,-7.1042206169226,-0.693162469139824,-6.94111765148728,0,0,0
260,-7.08528585880092,-0.753963448811536,-6.98804006486914,0,0,0
261,-7.05769239153593,-0.815602550378851,-7.02675499388247,0,0,0
262,-7.01377292588027,-0.866216134746738,-7.0676709509024,0,0,0
263,-6.97874688296512,-0.907548145647745,-7.08997634897162,0,0,0
264,-6.94703879172467,-0.916419050786718,-7.0899519404369,0,0,0
265,-6.93219363622082,-0.912053643320473,-7.08990249858758,0,0,0
266,-6.94051129580087,-0.876461009157142,-7.09508478211284,0,0,0
267,-6.97559636848616,-0.820011330424825,-7.08614275205615,0,0,0
268,-7.02508729804851,-0.755741878361403,-7.06604885939473,0,0,0
269,-7.06112468370597,-0.693990550270138,-7.03776522794323,0,0,0
270,-7.07005485782485,-0.659845077008852,-7.007982278121,0,0,0
271,-7.06611155816059,-0.653039651873083,-6.97745748643767,0,0,0
272,-7.0504519297546,-0.677439914619324,-6.97597233698842,0,0,0
273,-7.04149117094317,-0.719888573265518,-6.98419718300042,0,0,0
274,-7.01967913407887,-0.758009554920868,-6.98867665321791,0,0,0
275,-6.96642144699173,-0.776278777639804,-6.99606325592167,0,0,0
276,-6.90538784891423,-0.784042464635395,-7.00043426979818,0,0,0
277,-6.87050603016004,-0.764954277300602,-7.02043004939935,0,0,0
278,-6.85802510786947,-0.75313933724082,-7.04421030666707,0,0,0
279,-6.8631170017,-0.759079928874028,-7.0486835319434,0,0,0
280,-6.85777724405405,-0.759914724496886,-7.04346857839179,0,0,0
281,-6.84630643486585,-0.764631126313193,-7.04420025141717,0,0,0
282,-6.85223635281571,-0.784978330896324,-7.07176643073247,0,0,0
283,-6.87407404905273,-0.814926198268105,-7.12466656259723,0,0,0
284,-6.87536446934226,-0.830825509508914,-7.18568828858907,0,0,0
285,-6.84727326711225,-0.845699438914365,-7.21914853289878,0,0,0
286,-6.82501643779245,-0.864959023968313,-7.23029938301231,0,0,0
287,-6.81489948625817,-0.871137818116755,-7.22805328037064,0,0,0
288,-6.82370312309371,-0.833964690175164,-7.21759983246556,0,0,0
289,-6.85956131422342,-0.7888547563798,-7.20273057960416,0,0,0
290,-6.92088201097895,-0.747796568831024,-7.17004017132677,0,0,0
291,-7.00885102028958,-0.70175992736515,-7.1232509057915,0,0,0
292,-7.08099766527466,-0.654471931703031,-7.0600743377864,0,0,0
293,-7.1189061793206,-0.613779414500227,-6.98867137753928,0,0,0
294,-7.13739489789498,-0.578630136071069,-6.92169380868576,0,0,0
295,-7.13880967718431,-0.579288273778541,-6.86218186367886,0,0,0
296,-7.11703426896353,-0.61208462923771,-6.83540933439746,0,0,0
297,-7.07979238788928,-0.656473328614629,-6.84209831185356,0,0,0
298,-7.04120252855672,-0.688828140244981,-6.87778088158127,0,0,0
299,-7.00276099762684,-0.726523520495882,-6.93133335017296,0,0,0
300,-6.95606191064699,-0.7575502465529,-6.97965694919097,0,0,0
301,-6.91998079752252,-0.783843389340165,-7.01162194749536,0,0,0
302,-6.90170883061207,-0.806880307321883,-7.04883027871617,0,0,0
303,-6.91298028108693,-0.833825617675115,-7.06894748987865,0,0,0
304,-6.94187931670838,-0.853085583378424,-7.11068936065472,0,0,0
305,-6.96674412748853,-0.866323498945456,-7.15909813279394,0,0,0
306,-6.98206057109642,-0.874451098907335,-7.18889888550607,0,0,0
307,-6.97239518210908,-0.856511274361423,-7.22605222165446,0,0,0
308,-6.95082898689918,-0.825159974129614,-7.2438306263397,0,0,0
309,-6.93161344649207,-0.801344267687663,-7.2534478081397,0,0,0
310,-6.92260877745053,-0.785651291760058,-7.29432158353689,0,0,0
311,-6.91903849554091,-0.788056159841121,-7.33301277373785,0,0,0
312,-6.91197500547983,-0.797254979079225,-7.37094779697046,0,0,0
313,-6.90924802096768,-0.826002699074738,-7.38139438562726,0,0,0
314,-6.88923146368749,-0.858829285567713,-7.37620824672529,0,0,0
315,-6.85876538773395,-0.88339396885759,-7.35831785064766,0,0,0
316,-6.82654445689003,-0.897481039146508,-7.34786629040661,0,0,0
317,-6.79020583985118,-0.891251083821858,-7.32176634738413,0,0,0
318,-6.76995936965475,-0.866601248359057,-7.28152806242321,0,0,0
319,-6.76042951254038,-0.840267095741874,-7.23163647690071,0,0,0
320,-6.76694322395836,-0.81293374353749,-7.18474772889176,0,0,0
321,-6.77869198301614,-0.777930761863607,-7.13710487216281,0,0,0
322,-6.8181827297593,-0.748602956635245,-7.09176536584406,0,0,0
323,-6.86111667451346,-0.712354163858063,-7.05458539242307,0,0,0
324,-6.88760858910326,-0.668857638829697,-7.02853533893368,0,0,0
325,-6.92555859147446,-0.616131228581099,-7.03447538714254,0,0,0
326,-6.96817081018721,-0.570166598743469,-7.04490357419832,0,0,0
327,-7.00767382067793,-0.53936574200348,-7.0352681576707,0,0,0
328,-7.02898825110186,-0.52915120095671,-7.00106508694665,0,0,0
329,-7.02788623710913,-0.541938976462132,-6.95867192247688,0,0,0
330,-7.02510817482572,-0.570646803223641,-6.9363851305455,0,0,0
331,-7.0281928167507,-0.616676284441848,-6.95504572403268,0,0,0
332,-7.04395991659842,-0.684404437416367,-6.96111219237766,0,0,0
333,-7.06553047794869,-0.74294292628911,-7.00435305023412,0,0,0
334,-7.06496540629708,-0.787578640256701,-7.05946193150435,0,0,0
335,-7.04999843536843,-0.828651957839225,-7.09892097885799,0,0,0
336,-7.02724324839126,-0.867537043424201,-7.12570923852517,0,0,0
337,-7.0128072547466,-0.910036509397914,-7.12201667545969,0,0,0
338,-6.99787856767792,-0.942006608958687,-7.13616765073452,0,0,0
339,-6.98233808721778,-0.962633318804092,-7.12798545489319,0,0,0
340,-6.96336159008024,-0.960662653297543,-7.11828183455316,0,0,0
341,-6.92993652706219,-0.929521587204077,-7.10853084489458,0,0,0
342,-6.89124160812881,-0.906663634112187,-7.0809038223106,0,0,0
343,-6.8790701623861,-0.902305334316997,-7.06971718862931,0,0,0
344,-6.88137890197371,-0.906835870457347,-7.09130355427969,0,0,0
345,-6.88199248975912,-0.911385586785334,-7.13222077610718,0,0,0
346,-6.85142897307263,-0.907500478712036,-7.20211546872069,0,0,0
347,-6.79548301683678,-0.887352100965224,-7.29944870874792,0,0,0
348,-6.72867457304394,-0.85080718532329,-7.39303669591046,0,0,0
349,-6.65757169187514,-0.801499573835686,-7.47990975234305,0,0,0
350,-6.61362483360289,-0.752444678387673,-7.53334274029156,0,0,0
351,-6.60397833820738,-0.719350728139842,-7.55707666530749,0,0,0
352,-6.62359964140601,-0.697182223708369,-7.55486079780017,0,0,0
353,-6.67914692980109,-0.691712242987185,-7.51105261055444,0,0,0
354,-6.7708581524179,-0.703762903122036,-7.45467641206666,0,0,0
355,-6.8885561682889,-0.70705779043713,-7.36411224364834,0,0,0
356,-7.02133430453494,-0.694934354738976,-7.26089058283634,0,0,0
357,-7.14485703710119,-0.693515471380121,-7.13609666315152,0,0,0
358,-7.24295458116168,-0.679706242189889,-7.0105121109854,0,0,0
359,-7.28632773863948,-0.662992051778382,-6.88334661172066,0,0,0
360,-7.28305202391097,-0.672755520018688,-6.78962030701534,0,0,0
361,-7.23750643469971,-0.682535681937757,-6.73898388930987,0,0,0
362,-7.16369411545506,-0.678381057049311,-6.70835500141916,0,0,0
363,-7.08840853181827,-0.668211940521629,-6.68887264481518,0,0,0
364,-7.01344476314678,-0.664919917804152,-6.68206291404215,0,0,0
365,-6.97691322484858,-0.660198122465844,-6.67976194810935,0,0,0
366,-6.9810179099991,-0.677486639977096,-6.69986794380574,0,0,0
367,-7.01556888287449,-0.70868217115282,-6.72451406986698,0,0,0
368,-7.04180308303733,-0.734735317822465,-6.76550448856891,0,0,0
369,-7.06279565933847,-0.756346658537886,-6.80945684182925,0,0,0
370,-7.07196465118269,-0.795486427095299,-6.84894302703587,0,0,0
371,-7.0724468672927,-0.838630180882338,-6.89662367236943,0,0,0
372,-7.06200878394797,-0.866014955335991,-6.95168401677471,0,0,0
373,-7.04039563021519,-0.885303098623882,-7.02011023709586,0,0,0
374,-7.01962155127716,-0.875966904410391,-7.10934696189993,0,0,0
375,-6.99657732280141,-0.852276429353013,-7.18813839741452,0,0,0
376,-6.95985509114123,-0.821968087135872,-7.2408591772061,0,0,0
377,-6.90720763286235,-0.80175473765136,-7.28464911014084,0,0,0
378,-6.87695300020619,-0.797003555327141,-7.32104831137303,0,0,0
379,-6.85398094726183,-0.818561534021676,-7.34038727876662,0,0,0
380,-6.84161479573204,-0.860989615157978,-7.33371294272136,0,0,0
381,-6.82666630385585,-0.894429704986384,-7.30695222372281,0,0,0
382,-6.80150712838864,-0.892520322417824,-7.27491776707033,0,0,0
383,-6.77841063468911,-0.865686327249039,-7.24509338906007,0,0,0
384,-6.78505979761036,-0.827031140817744,-7.21157862246647,0,0,0
385,-6.8192675496455,-0.782695044761916,-7.20860475797778,0,0,0
386,-6.84730841256286,-0.736180907739599,-7.21379577587291,0,0,0
387,-6.87083954337526,-0.694281808765422,-7.21006413072251,0,0,0
388,-6.87493711897466,-0.673805133241935,-7.18995881366096,0,0,0
389,-6.8748356200784,-0.669987476895352,-7.17358133808403,0,0,0
390,-6.88202305303467,-0.694779870977086,-7.16767205639136,0,0,0
391,-6.88924181066297,-0.721083301686083,-7.15358436011832,0,0,0
392,-6.90009876762014,-0.753360061306082,-7.14248262974712,0,0,0
393,-6.93086293179228,-0.781567311377315,-7.14405719251502,0,0,0
394,-6.99013930582895,-0.794247216736773,-7.15459068075616,0,0,0
395,-7.043561665725,-0.812973641689357,-7.14873804505258,0,0,0
396,-7.08719671270847,-0.827299864679186,-7.11087814799277,0,0,0
397,-7.10940884042263,-0.816330134740322,-7.06924206859875,0,0,0
