Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
200,-9.76553602330081,-0.0895606871983881,-1.72069589659271,0,0,0
201,-9.76545565225842,-0.0871993354858028,-1.71548372708494,0,0,0
202,-9.76456174364418,-0.0909270911335635,-1.70358296176735,0,0,0
203,-9.76213356728513,-0.0939011996020003,-1.70953306293699,0,0,0
204,-9.7613627474807,-0.0916088894706955,-1.71399201633373,0,0,0
205,-9.7600550016325,-0.0856879214779818,-1.71770376490544,0,0,0
206,-9.76014192130981,-0.0842292910139403,-1.72291048070421,0,0,0
207,-9.7633203428051,-0.0804683760106285,-1.73779064676566,0,0,0
208,-9.75947717956444,-0.0797287826373099,-1.73703898194257,0,0,0
209,-9.76087045191916,-0.0773040318164187,-1.73703602551357,0,0,0
210,-9.76154464776345,-0.0787512833793481,-1.73257445344253,0,0,0
211,-9.76246185495391,-0.0819301873512346,-1.72514315300608,0,0,0
212,-9.76544420097208,-0.0856588219570743,-1.72738437342198,0,0,0
213,-9.75928981716231,-0.0864606398570245,-1.72216724747397,0,0,0
214,-9.76288763820751,-0.0854668822706866,-1.72440072900809,0,0,0
215,-9.76546162186601,-0.0841433789859403,-1.72291878273942,0,0,0
216,-9.7630977264617,-0.0864056209722687,-1.72738088384964,0,0,0
217,-9.76384217427133,-0.0840851124201026,-1.7288663726981,0,0,0
218,-9.76386987624714,-0.0856383427082537,-1.7273811495856,0,0,0
219,-9.76225043218506,-0.0855800899507048,-1.73332873339765,0,0,0
220,-9.7622889894507,-0.0909669652733339,-1.74300833852005,0,0,0
221,-9.76293572492068,-0.0977470182207113,-1.74078593278511,0,0,0
222,-9.76441806316204,-0.0969261230585025,-1.74376235818173,0,0,0
223,-9.75890943093694,-0.101446749669114,-1.73929411801666,0,0,0
224,-9.76193572853731,-0.10521222901823,-1.73484057547127,0,0,0
225,-9.7598696060756,-0.10160067063672,-1.72813935528211,0,0,0
226,-9.75683982728941,-0.0963034590595959,-1.71473607243998,0,0,0
227,-9.75970041521534,-0.102992684793674,-1.70507680174562,0,0,0
228,-9.7622764771932,-0.0947848050829148,-1.70432880563688,0,0,0
229,-9.76447016855393,-0.093911178878491,-1.71102538142273,0,0,0
230,-9.76435337795503,-0.0922834161827017,-1.72515619126421,0,0,0
231,-9.76348734095155,-0.094503968081506,-1.71548547664013,0,0,0
232,-9.76615074982345,-0.0871338845087201,-1.70878844097381,0,0,0
233,-9.76366758473046,-0.0892979656863949,-1.70655323917084,0,0,0
234,-9.7571979612065,-0.0874189342184694,-1.71100861905587,0,0,0
235,-9.76088951669649,-0.0880325055852519,-1.71919732464668,0,0,0
236,-9.76390496190383,-0.0894934084128121,-1.71920390918879,0,0,0
237,-9.76310818216278,-0.0848847304884318,-1.71845154670441,0,0,0
238,-9.76379514662618,-0.0863419787315123,-1.72217351383554,0,0,0
239,-9.76381430516408,-0.0855924100174285,-1.72663634001656,0,0,0
240,-9.76322587147918,-0.0826856092382975,-1.73556067630378,0,0,0
241,-9.76098913750255,-0.0766373472782812,-1.73554890090984,0,0,0
242,-9.76184530898878,-0.0736446982916248,-1.73108351097492,0,0,0
243,-9.76158105774359,-0.0795468227432769,-1.72885644057538,0,0,0
244,-9.76370217045546,-0.0824390628871569,-1.72811801794804,0,0,0
245,-9.76220299677779,-0.0840114302729863,-1.72216668166076,0,0,0
246,-9.76299372720245,-0.0817295750611501,-1.71844532119036,0,0,0
247,-9.76060197116072,-0.0854991681435946,-1.72067738692278,0,0,0
248,-9.75941662816691,-0.0858002188968606,-1.72588781986659,0,0,0
249,-9.76162873909542,-0.0864724690596436,-1.7251474885828,0,0,0
250,-9.76291981461397,-0.0900842917176825,-1.7221760795557,0,0,0
251,-9.76295065782837,-0.0992902005133706,-1.73111717194822,0,0,0
252,-9.7605374137897,-0.103807558302126,-1.72739849200447,0,0,0
253,-9.76147081295949,-0.0955234193206081,-1.71771894815412,0,0,0
254,-9.76289293893052,-0.094653002156085,-1.71697474663555,0,0,0
255,-9.76377000914912,-0.0916765703517028,-1.72590059562918,0,0,0
256,-9.7631965083273,-0.090312935214772,-1.72515616365546,0,0,0
257,-9.7606300768555,-0.0908779369676519,-1.72366135669384,0,0,0
258,-9.75922014855344,-0.0894643400195037,-1.70877968363306,0,0,0
259,-9.7593074823973,-0.0903020979743351,-1.70283062272294,0,0,0
260,-9.76311133089161,-0.0910084235306031,-1.71325289435954,0,0,0
261,-9.76513813798179,-0.0930575489360447,-1.71399978689908,0,0,0
262,-9.76240205031012,-0.0857061011720751,-1.72589171268342,0,0,0
263,-9.76380211193854,-0.0863474188442844,-1.7266372602892,0,0,0
264,-9.76001859210689,-0.0848924200292958,-1.72142178553224,0,0,0
265,-9.75997173481441,-0.0840887505483167,-1.71844418616061,0,0,0
266,-9.76083527761906,-0.0849269900148326,-1.72291173699662,0,0,0
267,-9.76230293553761,-0.0879197441906325,-1.7206859159251,0,0,0
268,-9.76090502417121,-0.0903406878440824,-1.71771301587313,0,0,0
269,-9.76216508717546,-0.0893361121980034,-1.71771022867351,0,0,0
270,-9.76140653232258,-0.0962352603518778,-1.719206936769,0,0,0
271,-9.76054862209567,-0.098462145616153,-1.7147439167625,0,0,0
272,-9.7628978261013,-0.101542511187152,-1.72070451571005,0,0,0
273,-9.76343914365099,-0.0982890412429416,-1.72367360305651,0,0,0
274,-9.76192794598592,-0.0975558474595731,-1.72143844031909,0,0,0
275,-9.76121420700392,-0.0876601074304725,-1.71919172330943,0,0,0
276,-9.76152631091534,-0.0856228826013688,-1.72142507781118,0,0,0
277,-9.76283380519859,-0.0861868515560386,-1.73258432029737,0,0,0
278,-9.76311572405686,-0.0856551492745679,-1.73109975383524,0,0,0
279,-9.76205377036764,-0.0938338946988929,-1.72813030232507,0,0,0
280,-9.76374271673876,-0.0939488392190783,-1.73185502083956,0,0,0
281,-9.76365811500287,-0.0954093381374797,-1.72813621904549,0,0,0
282,-9.75834481168248,-0.0947357077750541,-1.72440720803942,0,0,0
283,-9.7585601171804,-0.0949138183137793,-1.72292269221315,0,0,0
284,-9.76217205248493,-0.0893415523085199,-1.72217397327634,0,0,0
285,-9.75987029180855,-0.0878296775236676,-1.72737542494262,0,0,0
286,-9.75994444203783,-0.0863610416094691,-1.72439860646251,0,0,0
287,-9.76234084426145,-0.0825951075938637,-1.72514237143513,0,0,0
288,-9.76373120080085,-0.0809326497709899,-1.73109200464314,0,0,0
289,-9.75948282112355,-0.0812647924155616,-1.72141854630577,0,0,0
290,-9.76318616071504,-0.0757687146300663,-1.70951216239668,0,0,0
291,-9.76314899666681,-0.0787978167921102,-1.71695542091002,0,0,0
292,-9.76618150951257,-0.0879224333255599,-1.73631582052849,0,0,0
293,-9.77043416109875,-0.095244283668977,-1.7571595167904,0,0,0
294,-9.76883074292644,-0.10820802467013,-1.73188080796274,0,0,0
295,-9.76285660323778,-0.103803888723072,-1.71773144306405,0,0,0
296,-9.76210453729249,-0.0954075905138641,-1.70655907251318,0,0,0
297,-9.76114959528193,-0.0929639962273763,-1.69762427502027,0,0,0
298,-9.75697917996358,-0.0872379574218807,-1.71026128091788,0,0,0
299,-9.76213042120826,-0.0877774445598179,-1.71473171181574,0,0,0
300,-9.75838000503081,-0.0840546621184129,-1.70728160914773,0,0,0
301,-9.75531888015868,-0.0817909398261682,-1.70504139033548,0,0,0
302,-9.75449447627383,-0.0855755925051182,-1.70281293531543,0,0,0
303,-9.76061864589298,-0.0862792647361545,-1.70431209949519,0,0,0
304,-9.76065446342609,-0.0893679119140094,-1.72365951613953,0,0,0
305,-9.75837517363182,-0.0901697173297535,-1.73184041018192,0,0,0
306,-9.76303982629293,-0.0878869366491662,-1.74077311193459,0,0,0
307,-9.7614163253901,-0.087060995297551,-1.73630436216751,0,0,0
308,-9.76366500567575,-0.0854682094375064,-1.73556126726137,0,0,0
309,-9.76296526524126,-0.0855300433669667,-1.73928072210806,0,0,0
310,-9.76510669234056,-0.0876736798034662,-1.7437490665028,0,0,0
311,-9.76375465908627,-0.0878369016274005,-1.74672510004203,0,0,0
312,-9.76372405916851,-0.0855168635743308,-1.73853795098399,0,0,0
313,-9.76518864046916,-0.092332457017064,-1.73854946193751,0,0,0
314,-9.76290570866984,-0.0946629756961672,-1.72515828180059,0,0,0
315,-9.75964750704023,-0.0968276732997242,-1.71325043704643,0,0,0
316,-9.76096272936701,-0.0920434966070424,-1.70952328133208,0,0,0
317,-9.76037064490751,-0.0921943843170544,-1.71250045328284,0,0,0
318,-9.75674297854091,-0.0885724531825596,-1.71397952671407,0,0,0
319,-9.75993922204945,-0.0855924288063567,-1.71323832467828,0,0,0
320,-9.76051215257469,-0.0861910301989222,-1.70579832799706,0,0,0
321,-9.75888209124665,-0.0907143159226378,-1.7169599778951,0,0,0
322,-9.76130543251732,-0.0923261618214342,-1.7199437473818,0,0,0
323,-9.75987168902883,-0.0947166016330432,-1.72887332649938,0,0,0
324,-9.7588766830111,-0.0960644308296216,-1.73333431058772,0,0,0
325,-9.75832291783592,-0.0931870473817803,-1.72961221898912,0,0,0
326,-9.75893300679999,-0.0922856859602025,-1.73035388310073,0,0,0
327,-9.76344470722333,-0.0914074916635262,-1.72663944477996,0,0,0
328,-9.76373450712838,-0.085525023736722,-1.745233565112,0,0,0
329,-9.76161147891275,-0.0864564611358183,-1.74895329531313,0,0,0
330,-9.76521958210177,-0.0870023498120522,-1.73854216354985,0,0,0
331,-9.76290853411859,-0.085483202588702,-1.73779195171164,0,0,0
332,-9.76360246961909,-0.0854168347889864,-1.7303527164809,0,0,0
333,-9.75747366402954,-0.0847095236696199,-1.72587771793572,0,0,0
334,-9.76206108187409,-0.086189151120958,-1.72439961270566,0,0,0
335,-9.76459267679061,-0.0871261062806931,-1.71920063756774,0,0,0
336,-9.76361450310064,-0.08619330878123,-1.71101161259104,0,0,0
337,-9.76307509305126,-0.0856234152702391,-1.7050612220591,0,0,0
338,-9.76053943752432,-0.0854477934636623,-1.71546884231548,0,0,0
339,-9.75884644019739,-0.0860941012287047,-1.7169527611221,0,0,0
340,-9.75829307818828,-0.0870424005543406,-1.71769984222669,0,0,0
341,-9.76365595990646,-0.0923470297164344,-1.73036355816123,0,0,0
342,-9.76296625799788,-0.0885914936806754,-1.7363094302437,0,0,0
343,-9.76369079444125,-0.0908451648285666,-1.73705733451118,0,0,0
344,-9.76117338082859,-0.0952762146733568,-1.73631277432877,0,0,0
345,-9.75980235165969,-0.0931283913818258,-1.73854122379429,0,0,0
346,-9.76117785516713,-0.0983403674868676,-1.73557335412535,0,0,0
347,-9.76048624824854,-0.096879412506601,-1.72887556857453,0,0,0
348,-9.76209524235152,-0.0969293950785822,-1.71623236370806,0,0,0
349,-9.76263523549163,-0.0967354219150817,-1.71474224816551,0,0,0
350,-9.76120051302081,-0.0945353472700799,-1.71101817773797,0,0,0
351,-9.75755891130555,-0.0909025489409625,-1.70356976197226,0,0,0
352,-9.76288224982892,-0.0877588246589211,-1.70952519793966,0,0,0
353,-9.76371096279063,-0.0900988891565516,-1.70729896035324,0,0,0
354,-9.76382227219809,-0.0871302192452757,-1.71250382910693,0,0,0
355,-9.76359848412218,-0.0945957469653488,-1.7169750851842,0,0,0
356,-9.76029782545936,-0.090603390201182,-1.71993647727244,0,0,0
357,-9.75992992698272,-0.0871142407661181,-1.72291161187206,0,0,0
358,-9.76133114957508,-0.0877564882473282,-1.72440111786595,0,0,0
359,-9.76073691021713,-0.0848450902337704,-1.72960565394705,0,0,0
360,-9.75948688049298,-0.0820324837547795,-1.73183488791253,0,0,0
361,-9.75935036960941,-0.080389147162944,-1.73331840176964,0,0,0
362,-9.76011811174163,-0.0865042688430692,-1.73109678344648,0,0,0
363,-9.7617578756024,-0.0858138641942101,-1.73035598294712,0,0,0
364,-9.76255134016474,-0.0873593159189904,-1.7325917403651,0,0,0
365,-9.76295430682287,-0.0962324745377402,-1.7370643019951,0,0,0
366,-9.76207641167256,-0.0930870386344976,-1.73482499617142,0,0,0
367,-9.76384398920347,-0.0947974329199188,-1.73483348302406,0,0,0
368,-9.76308942554013,-0.090988811562048,-1.73408288248522,0,0,0
369,-9.76480525875018,-0.0850061507540611,-1.72738397081553,0,0,0
370,-9.76621734767916,-0.0879529402952511,-1.72441333736229,0,0,0
371,-9.76311398659215,-0.0848892639176217,-1.72217133695815,0,0,0
372,-9.76076693926996,-0.0848710800472841,-1.71398339411262,0,0,0
373,-9.76291319414772,-0.0824286688769952,-1.70951791152611,0,0,0
374,-9.76390007473629,-0.0826038152272839,-1.71547413970111,0,0,0
375,-9.76234665654624,-0.0810705829727594,-1.71323720701342,0,0,0
376,-9.75697546630986,-0.0803491801085539,-1.70727547925892,0,0,0
377,-9.75905477784655,-0.086266947370388,-1.71100449658907,0,0,0
378,-9.76064709162005,-0.0855369420953098,-1.71472657896821,0,0,0
379,-9.7596343232268,-0.0945212567566873,-1.7162226563127,0,0,0
380,-9.76188440046783,-0.0998154671338237,-1.71697746027642,0,0,0
381,-9.75656919239449,-0.102965494220451,-1.71622972969081,0,0,0
382,-9.7619379863451,-0.093738480704172,-1.72366485910411,0,0,0
383,-9.76352914102038,-0.093007528493015,-1.72664298832074,0,0,0
384,-9.76354249530913,-0.0922534152505973,-1.72738602485143,0,0,0
385,-9.76066101411615,-0.0870768951443174,-1.73927900466758,0,0,0
386,-9.76004064107153,-0.0864387051014885,-1.75118193576857,0,0,0
387,-9.76370398176263,-0.0931515651406081,-1.73408512016576,0,0,0
388,-9.76355817136577,-0.091501115376848,-1.72961697501585,0,0,0
