Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
40,-9.59103253874924,0.793815161013906,-2.4336293130709,0,0,0
41,-9.57952322277368,0.801390674735453,-2.41941679896946,0,0,0
42,-9.58859155445988,0.79316040690689,-2.42764154188323,0,0,0
43,-9.58013319346957,0.79928076767921,-2.43205601615717,0,0,0
44,-9.57428554034854,0.812739392999628,-2.4156636486507,0,0,0
45,-9.58169141019644,0.802352434244391,-2.44990896136254,0,0,0
46,-9.5787531117511,0.809083245038961,-2.42013809327567,0,0,0
47,-9.59911673884973,0.794994641145029,-2.44399590796253,0,0,0
48,-9.60828050264025,0.787420314798098,-2.44479117904436,0,0,0
49,-9.60284122320788,0.790528990898212,-2.4425194089682,0,0,0
50,-9.60734833487521,0.786822259287605,-2.44773894837766,0,0,0
51,-9.59748356906473,0.789708217465625,-2.42614458302895,0,0,0
52,-9.58760371067102,0.791077311337008,-2.41050385539479,0,0,0
53,-9.61022343694044,0.776299545805011,-2.45147644648245,0,0,0
54,-9.59949268761951,0.782391535024245,-2.42912874570159,0,0,0
55,-9.59448910174804,0.787296801144665,-2.41797004975049,0,0,0
56,-9.58930732108273,0.797803444166127,-2.39711755803193,0,0,0
57,-9.60593757811533,0.794336058190898,-2.41499360672265,0,0,0
58,-9.5810093494445,0.80835457211846,-2.38815277908997,0,0,0
59,-9.6049578984903,0.789968196995404,-2.39490728682621,0,0,0
60,-9.60580969347607,0.794475157965009,-2.38225649741507,0,0,0
61,-9.58274787543961,0.805871051580804,-2.44621580407292,0,0,0
62,-9.59082497999428,0.797829804944234,-2.39563197949523,0,0,0
63,-9.58923824559502,0.794035801470199,-2.39191433083408,0,0,0
64,-9.59220261809277,0.791865234505004,-2.40307141751198,0,0,0
65,-9.59181005773318,0.792274826634458,-2.41579356570751,0,0,0
66,-9.60673788305823,0.788177762861177,-2.42246861791046,0,0,0
67,-9.59968566692407,0.788296788046369,-2.41647719160257,0,0,0
68,-9.58377408711993,0.791823060241158,-2.40826396592765,0,0,0
69,-9.5914507541139,0.790317969792563,-2.42390337196225,0,0,0
70,-9.60733962840069,0.787593385326868,-2.43434648360602,0,0,0
71,-9.59140315610827,0.788826500665264,-2.40902571166964,0,0,0
72,-9.5936191093493,0.788952501145622,-2.41721075754166,0,0,0
73,-9.60815906038899,0.786761116080979,-2.41948026943795,0,0,0
74,-9.61197410409879,0.786810697302212,-2.42915787894817,0,0,0
75,-9.60824947280242,0.795112266826233,-2.42764382015288,0,0,0
76,-9.59921434460994,0.801013369559123,-2.41943850213929,0,0,0
77,-9.59843801716199,0.802562155484828,-2.41794640687572,0,0,0
78,-9.59464627962784,0.800946074470148,-2.41422356068791,0,0,0
79,-9.5931111275478,0.802481680082782,-2.41347425624257,0,0,0
80,-9.59086735354743,0.798561028493906,-2.41497441793251,0,0,0
81,-9.5868768085894,0.793332173779018,-2.4082679851416,0,0,0
82,-9.5883169544229,0.79731924721905,-2.41644500501917,0,0,0
83,-9.59132563383368,0.792787104062833,-2.41868830927994,0,0,0
84,-9.59987869003752,0.7903855879111,-2.43136622793745,0,0,0
85,-9.60595557195705,0.793557682192714,-2.43433787717537,0,0,0
86,-9.60587430689396,0.790563863459937,-2.41351025678984,0,0,0
87,-9.60669841166554,0.78667996159791,-2.41279877469605,0,0,0
88,-9.60333566736709,0.783928405169931,-2.41648640522215,0,0,0
89,-9.59593929510176,0.786625764041785,-2.41721931324786,0,0,0
90,-9.59439377489885,0.785092520145844,-2.41647480615977,0,0,0
91,-9.59529216190331,0.785736528454276,-2.41650178200954,0,0,0
92,-9.59207068946981,0.788185838691646,-2.40679366386713,0,0,0
93,-9.59885651649255,0.78759378249344,-2.40457222168906,0,0,0
94,-9.59599573222258,0.788096093989421,-2.401604044696,0,0,0
95,-9.59287893861367,0.78890515793257,-2.40530709489556,0,0,0
96,-9.59341952061925,0.793047702381784,-2.39785615854306,0,0,0
97,-9.59362143203066,0.790479346612576,-2.40307340388918,0,0,0
98,-9.5921960721924,0.795731208861644,-2.4090163867751,0,0,0
99,-9.59294138868436,0.799615879647897,-2.40975471564778,0,0,0
100,-9.59516844554356,0.798949323841176,-2.40827013117678,0,0,0
101,-9.59068000230303,0.801093225129776,-2.40602944850157,0,0,0
102,-9.58992415551953,0.798765062883526,-2.40752008491367,0,0,0
103,-9.58993866739994,0.799518062201446,-2.40900711306251,0,0,0
104,-9.59305664355699,0.796389997232955,-2.41645863374675,0,0,0
105,-9.59889831027331,0.789089807370023,-2.41572999299022,0,0,0
106,-9.59435986085956,0.791292390866748,-2.40604845338542,0,0,0
107,-9.59507739115092,0.790593089994459,-2.41125726182705,0,0,0
108,-9.585510150263,0.802340128386606,-2.38816836239553,0,0,0
109,-9.58787520819936,0.796925288518501,-2.37185422163518,0,0,0
110,-9.62441958269116,0.772979369413216,-2.43289971331418,0,0,0
111,-9.59425993593514,0.78680401410263,-2.41349259731392,0,0,0
112,-9.58981096028305,0.78891713590041,-2.43654703490862,0,0,0
113,-9.59062617416439,0.792688332146564,-2.40827372038398,0,0,0
114,-9.58679546592167,0.790358003266743,-2.41199042220012,0,0,0
115,-9.59139619063418,0.788831940904353,-2.40456186156981,0,0,0
116,-9.59358245824982,0.789765051533806,-2.41051295194703,0,0,0
117,-9.59070888589287,0.788748655419081,-2.41498637813509,0,0,0
118,-9.59287885714082,0.790453472373167,-2.41423183383071,0,0,0
119,-9.59223860697492,0.793365770697452,-2.41050932763818,0,0,0
120,-9.58996204226329,0.796403209863276,-2.40603712513819,0,0,0
121,-9.58933680007673,0.802380642498913,-2.40528571805732,0,0,0
122,-9.60300758402095,0.792647879896704,-2.42022524065478,0,0,0
123,-9.60740415388113,0.789816381752217,-2.42764907423772,0,0,0
124,-9.59685020706911,0.795692030433732,-2.42018535912913,0,0,0
125,-9.5976184553893,0.793390626252213,-2.41275960657709,0,0,0
126,-9.59975581870004,0.795140582842806,-2.41572381877424,0,0,0
127,-9.59744749576925,0.79128464343697,-2.41200610692612,0,0,0
128,-9.59851392868895,0.792512161294039,-2.41800285490272,0,0,0
129,-9.59284104585453,0.791266936874898,-2.40679005537066,0,0,0
130,-9.59129668982141,0.789732764131048,-2.40678952333191,0,0,0
131,-9.59059111013113,0.797360601613522,-2.41272869580108,0,0,0
132,-9.59349116063287,0.78911120821689,-2.40902369310318,0,0,0
133,-9.59277645186281,0.792120935221528,-2.40678690645864,0,0,0
134,-9.59676255668843,0.791938876539584,-2.40307853384688,0,0,0
135,-9.59300904555136,0.794898528105656,-2.40158097345414,0,0,0
136,-9.59299901619146,0.798767252158338,-2.4052940207141,0,0,0
137,-9.59290257709706,0.795804880300932,-2.39934479425665,0,0,0
138,-9.5981785464345,0.788242615185657,-2.40010849434713,0,0,0
139,-9.60880427570449,0.791521963266595,-2.40904688475727,0,0,0
140,-9.60197715509097,0.792930192988771,-2.40159462930078,0,0,0
141,-9.59532455332954,0.793364685688415,-2.40382834450549,0,0,0
142,-9.59439062648082,0.793561362579765,-2.40232582282842,0,0,0
143,-9.58931904019857,0.794726697712591,-2.39118608187332,0,0,0
144,-9.58922941418613,0.798642902615517,-2.37553131749221,0,0,0
145,-9.60954945434978,0.782315160253189,-2.41947810742307,0,0,0
146,-9.6102521770062,0.78856504632834,-2.41872348081013,0,0,0
147,-9.60280010061624,0.789777194565202,-2.39937090727051,0,0,0
148,-9.59438382508597,0.788941492437769,-2.39563779579913,0,0,0
149,-9.59515426245605,0.788945605745216,-2.40233475422752,0,0,0
150,-9.59429774965567,0.787519233928665,-2.40530907946231,0,0,0
151,-9.59366040573995,0.791193634761362,-2.39563384967044,0,0,0
152,-9.59205435595756,0.789746851185053,-2.40530276120245,0,0,0
153,-9.5899168442332,0.791832947020289,-2.39934798426133,0,0,0
154,-9.59587751495367,0.791318751563984,-2.40456287730896,0,0,0
155,-9.56241761984215,0.799241660881606,-2.35465212078761,0,0,0
156,-9.60640986532251,0.786243762399925,-2.41500044175047,0,0,0
157,-9.61500617463782,0.791505281463264,-2.46262364534613,0,0,0
158,-9.58467868793757,0.798581710210688,-2.40602606268024,0,0,0
159,-9.59166518619146,0.799297724405082,-2.3867202661785,0,0,0
160,-9.61658672153797,0.792971991858389,-2.43658732702684,0,0,0
161,-9.60291909622968,0.795034511477858,-2.4209397426124,0,0,0
162,-9.60582121048335,0.794485772670737,-2.41424627904938,0,0,0
163,-9.60202193895461,0.792111280971957,-2.41350025202003,0,0,0
164,-9.59916525531859,0.790326662286958,-2.4165021922316,0,0,0
165,-9.59898796130782,0.787432380479847,-2.41499121240113,0,0,0
166,-9.60418580920499,0.784595478114748,-2.41723288247146,0,0,0
167,-9.60197675051863,0.787541017815129,-2.40681111701964,0,0,0
168,-9.59752428752322,0.791185468105037,-2.41200834012247,0,0,0
169,-9.60570975908373,0.788458151305829,-2.40532595022363,0,0,0
170,-9.60582278430633,0.784475315265136,-2.40683189078755,0,0,0
171,-9.60333053288061,0.781619855469405,-2.41202643918829,0,0,0
172,-9.60490583680811,0.780797771213185,-2.4060801667524,0,0,0
173,-9.60202805680592,0.7851741850245,-2.40236118853751,0,0,0
174,-9.59420935338018,0.787627442152933,-2.3978671171253,0,0,0
175,-9.59576705832972,0.789915543081703,-2.39861070257389,0,0,0
176,-9.59352482951604,0.792142275891645,-2.3993483577669,0,0,0
177,-9.59233032144786,0.799408717260411,-2.40678209239424,0,0,0
178,-9.59084799437348,0.804724689085343,-2.40082036796526,0,0,0
179,-9.59326167715053,0.806916040774698,-2.4023202754045,0,0,0
180,-9.59229409443542,0.805610612363045,-2.3948678032192,0,0,0
181,-9.59291286688926,0.801950824281716,-2.39263944989287,0,0,0
182,-9.59158592548232,0.803225538678235,-2.40231134348568,0,0,0
183,-9.58844372847326,0.798689983417501,-2.40826280198926,0,0,0
184,-9.58864020514972,0.802304544039818,-2.40975843240855,0,0,0
185,-9.59131468443452,0.790483043332806,-2.41050847375442,0,0,0
186,-9.59610207316732,0.790295701664711,-2.40161793532919,0,0,0
187,-9.59513618462138,0.789743644655198,-2.40754054242435,0,0,0
188,-9.5945548092518,0.787999517936184,-2.40757012831566,0,0,0
189,-9.59498119737059,0.779928407164436,-2.40978442600191,0,0,0
190,-9.59645216202512,0.78463591546338,-2.40531409019207,0,0,0
191,-9.6064466202783,0.785411589157969,-2.39714821181231,0,0,0
192,-9.60183891310058,0.786943071127815,-2.40011292974487,0,0,0
193,-9.59977746895493,0.792791460952937,-2.40382521985011,0,0,0
194,-9.59821105269575,0.789745878900212,-2.4053144772551,0,0,0
195,-9.60509381954809,0.794428429493052,-2.41052633854965,0,0,0
196,-9.60281229049557,0.790531996194,-2.39936998725042,0,0,0
197,-9.6021494950246,0.788890649693007,-2.39642143437786,0,0,0
198,-9.59669978157267,0.790478857021998,-2.40307926099624,0,0,0
199,-9.59296426818729,0.794188795233913,-2.40530065472334,0,0,0
200,-9.59440041280322,0.795866344771598,-2.40976168794256,0,0,0
201,-9.59074765085109,0.794847199784129,-2.41348101555292,0,0,0
202,-9.5883166039543,0.790381643866908,-2.41273676870769,0,0,0
203,-9.5930126564163,0.791059844027866,-2.4068034476824,0,0,0
204,-9.59230560105094,0.790231613083433,-2.40384393194143,0,0,0
205,-9.59382140606323,0.794091309425359,-2.40680095367683,0,0,0
206,-9.5869615573426,0.79785193869021,-2.41570221207567,0,0,0
207,-9.58693949928815,0.796340514620405,-2.41719200154121,0,0,0
208,-9.59233625318065,0.795568197556682,-2.41349251945814,0,0,0
209,-9.58234771165002,0.793979148714959,-2.39561348855967,0,0,0
210,-9.57231569737448,0.789372096263182,-2.36956336539717,0,0,0
211,-9.63250819471723,0.788673728011181,-2.45893700481875,0,0,0
212,-9.60961321051079,0.786870867455502,-2.4380708353361,0,0,0
213,-9.60889975425371,0.789859969933888,-2.41202797099993,0,0,0
214,-9.60803286476715,0.786893468849331,-2.39938177840158,0,0,0
215,-9.60287337638133,0.791998680910864,-2.38673061262671,0,0,0
216,-9.60044855905104,0.790599783252646,-2.39490035997793,0,0,0
217,-9.59517159370652,0.792008978447147,-2.40679380793732,0,0,0
218,-9.59432262845143,0.791341073019686,-2.40679131304032,0,0,0
219,-9.59299395309147,0.793381671195941,-2.40753461362744,0,0,0
220,-9.5944655896718,0.795776190172404,-2.40232417533963,0,0,0
221,-9.59443018058666,0.793510856380454,-2.40307090982666,0,0,0
222,-9.59538085877613,0.797142302160142,-2.40084784312714,0,0,0
223,-9.5936679513026,0.790423415428238,-2.40828233973391,0,0,0
224,-9.59134494908295,0.790439805536394,-2.40530176892646,0,0,0
225,-9.59284983349759,0.788947481138762,-2.41125777629014,0,0,0
226,-9.59147061786559,0.789523887392093,-2.40829086625027,0,0,0
227,-9.59287189167251,0.790458912607745,-2.40976798743252,0,0,0
228,-9.5928863233562,0.794288907905835,-2.40455445296249,0,0,0
229,-9.59147455431544,0.794120992545028,-2.40009157132932,0,0,0
230,-9.59452670325855,0.794924888863546,-2.4000953955325,0,0,0
231,-9.59980939512474,0.795059503763783,-2.40084656094363,0,0,0
232,-9.59767603842912,0.794099660436439,-2.39715185358773,0,0,0
233,-9.59749625662321,0.795832538430364,-2.39637712435779,0,0,0
234,-9.59982689551088,0.793497574486899,-2.40308143802997,0,0,0
235,-9.60366158343311,0.798137373273905,-2.40308073524411,0,0,0
236,-9.60507823768764,0.792128011499886,-2.39937059400985,0,0,0
237,-9.60584635323399,0.792133938219611,-2.4045796030219,0,0,0
238,-9.59822257703648,0.792813788793495,-2.40605365772425,0,0,0
239,-9.59453715146968,0.794916728504912,-2.40679117068226,0,0,0
240,-9.59294909528471,0.795748922749186,-2.40455372643085,0,0,0
241,-9.59624997682968,0.803183892204058,-2.40828142231033,0,0,0
242,-9.59087025606437,0.799323080077865,-2.40902169531605,0,0,0
243,-9.59137969840977,0.795018266642679,-2.4052951349141,0,0,0
244,-9.59211987084101,0.796594314054883,-2.40157349813794,0,0,0
245,-9.59232290244824,0.79481430633474,-2.41274946414861,0,0,0
246,-9.59989945403103,0.797262515565741,-2.4105165880959,0,0,0
247,-9.59997996869266,0.807175174116454,-2.40975842127748,0,0,0
248,-9.59098796570075,0.809945952479635,-2.41123069010115,0,0,0
249,-9.59783497009457,0.807743574089616,-2.40307044705458,0,0,0
250,-9.5999124644668,0.80879592665844,-2.40008269048287,0,0,0
251,-9.59967072972334,0.801400302621004,-2.39711266425601,0,0,0
252,-9.59365410199804,0.787357345251016,-2.40605520981073,0,0,0
253,-9.59828789267823,0.78735907626237,-2.41723200470917,0,0,0
254,-9.59169037022706,0.789321381452112,-2.41503661287974,0,0,0
255,-9.59815930521949,0.789041557061377,-2.40457030907042,0,0,0
256,-9.60426913662732,0.782948425698272,-2.40087955610432,0,0,0
257,-9.60285098100029,0.780530916024799,-2.40016926875033,0,0,0
258,-9.60718299558361,0.778524278635236,-2.40311169899001,0,0,0
259,-9.60203816732255,0.776738342725162,-2.40538051431887,0,0,0
260,-9.59890450819855,0.78060446308487,-2.39566618647798,0,0,0
261,-9.59533581280994,0.786456477023803,-2.39196631274886,0,0,0
262,-9.59292023425833,0.791146280918022,-2.38373017315526,0,0,0
263,-9.59334084484505,0.803776211253095,-2.39491749819019,0,0,0
264,-9.59633959838535,0.801564561303473,-2.39194909867623,0,0,0
265,-9.58926757059444,0.804767023767421,-2.38668137021906,0,0,0
266,-9.58882490211689,0.811321710470312,-2.38967670430485,0,0,0
267,-9.59333004590697,0.815284519028807,-2.39634830779516,0,0,0
268,-9.59331449985864,0.810696377367097,-2.39710784805082,0,0,0
269,-9.5916103053605,0.804735149335762,-2.40230950343648,0,0,0
270,-9.59702215701786,0.803950963815054,-2.40828168835151,0,0,0
271,-9.57756944589619,0.781866436719759,-2.40529165401943,0,0,0
272,-9.573867086943,0.787823859418144,-2.38072830177362,0,0,0
273,-9.62827173404925,0.808205506755616,-2.42692509972845,0,0,0
274,-9.60037068686576,0.786094197036322,-2.41648001932193,0,0,0
275,-9.60360446480134,0.784380084752726,-2.40163715599476,0,0,0
276,-9.59750015751157,0.782772306759828,-2.40162950755532,0,0,0
277,-9.59662490020585,0.785187059365404,-2.40978147354198,0,0,0
278,-9.59066256059682,0.782660030118235,-2.40310678430319,0,0,0
279,-9.59370600722181,0.782706404764017,-2.40534345543473,0,0,0
280,-9.5966347683212,0.785943678106445,-2.40829260410104,0,0,0
281,-9.60576267355989,0.78916157347373,-2.40681409280888,0,0,0
282,-9.60753166653078,0.788153370231233,-2.39942320909449,0,0,0
283,-9.60122895202341,0.789812200967639,-2.39118370201941,0,0,0
284,-9.59287669854687,0.787358672176309,-2.39489439850532,0,0,0
285,-9.58456143292312,0.792558681584942,-2.3933858528382,0,0,0
286,-9.59823584377231,0.796644701826859,-2.40009615068523,0,0,0
287,-9.59784925013391,0.795472373102793,-2.40313512133159,0,0,0
288,-9.60222541574488,0.797249138472042,-2.4038344189384,0,0,0
289,-9.60378138524954,0.798774214625125,-2.41127470427186,0,0,0
290,-9.59843038704319,0.804880759489761,-2.41422265565513,0,0,0
291,-9.59696920388127,0.804006635535204,-2.41050356369179,0,0,0
292,-9.59229018868907,0.798695379776268,-2.41347767031071,0,0,0
293,-9.59389454498072,0.798620096998356,-2.40679543358333,0,0,0
294,-9.59603150663379,0.794980908033659,-2.41497615012444,0,0,0
295,-9.59236179373264,0.797076886707457,-2.41423465475208,0,0,0
296,-9.58724154191704,0.809064110966079,-2.41718753340589,0,0,0
297,-9.58786368718751,0.809237782520635,-2.41420053072533,0,0,0
298,-9.59390528473819,0.807837234156047,-2.40528416641868,0,0,0
299,-9.59463160601005,0.806347143397657,-2.39933539733326,0,0,0
300,-9.59766285298786,0.805638708863496,-2.40157298477722,0,0,0
301,-9.59148542451213,0.799502047409953,-2.40157085657862,0,0,0
302,-9.59534473984062,0.797949115399049,-2.40604470164106,0,0,0
303,-9.59975532504156,0.79435702121451,-2.39861444577692,0,0,0
304,-9.59753428803481,0.789634770745865,-2.3978847001528,0,0,0
305,-9.60443759433157,0.788921123817826,-2.40163282198602,0,0,0
306,-9.60443829777963,0.785088740139682,-2.39644624111797,0,0,0
307,-9.60418415919437,0.783812879220792,-2.3993795282256,0,0,0
308,-9.60413928206117,0.786180046297928,-2.39639864912378,0,0,0
309,-9.60498652273426,0.786085035339085,-2.40309782774751,0,0,0
310,-9.60582670888833,0.789072394332638,-2.39863259649724,0,0,0
311,-9.60191910756935,0.789918195717091,-2.39564651670546,0,0,0
312,-9.60199340883183,0.794446165383868,-2.39638497059495,0,0,0
313,-9.59302049433998,0.801043466419443,-2.39561959343069,0,0,0
314,-9.58842797975945,0.801014927542402,-2.39933123770332,0,0,0
315,-9.59000608100655,0.802503083159281,-2.39635698355641,0,0,0
316,-9.58641374395821,0.802215571453749,-2.39935586950119,0,0,0
317,-9.58776086862664,0.807044782550271,-2.39634679501643,0,0,0
318,-9.59146328794769,0.801067648936876,-2.39636008555039,0,0,0
319,-9.59134072790482,0.795832664222792,-2.39710938942748,0,0,0
320,-9.58639574963183,0.801465310761215,-2.39563691134435,0,0,0
321,-9.58850874208661,0.803225184530214,-2.4030494610167,0,0,0
322,-9.59166739658301,0.802363612544267,-2.40157944805937,0,0,0
323,-9.59539159457067,0.806359417050622,-2.3993365833872,0,0,0
324,-9.59456477003388,0.80412602066532,-2.40454486463139,0,0,0
325,-9.59752818211561,0.796571933461122,-2.40902376912354,0,0,0
326,-9.59830053066139,0.792713691980667,-2.40679986102163,0,0,0
327,-9.60079796671425,0.793310119881324,-2.41279766147772,0,0,0
328,-9.59383533701718,0.79408042894267,-2.41572865757815,0,0,0
329,-9.59465592470871,0.78943888433143,-2.41204879709936,0,0,0
330,-9.59906645859159,0.790414116039023,-2.39788615225074,0,0,0
331,-9.59914377825228,0.789579121716225,-2.41055130717403,0,0,0
332,-9.60657847905452,0.789110669856754,-2.41797601392223,0,0,0
333,-9.60590185141479,0.784403305219412,-2.41280034867158,0,0,0
334,-9.62583821716376,0.790688736258308,-2.41879228897549,0,0,0
335,-9.62025480125803,0.789334315903717,-2.41576543878552,0,0,0
336,-9.61126403439108,0.791345345330861,-2.41427166629571,0,0,0
337,-9.61197628295548,0.792173469510002,-2.41202995516292,0,0,0
338,-9.60922475334023,0.791089676062807,-2.43440543475956,0,0,0
339,-9.60509913264329,0.789054387816499,-2.44401275659837,0,0,0
340,-9.60369002540936,0.79735083323028,-2.42912077005462,0,0,0
341,-9.60316637655342,0.810127823934274,-2.42315326726047,0,0,0
342,-9.60028385566117,0.812998697741796,-2.45663378852371,0,0,0
343,-9.6017906035137,0.806144345709322,-2.47377255395789,0,0,0
344,-9.60588121862206,0.803689531026528,-2.45738119393976,0,0,0
345,-9.62825039592339,0.799804351254792,-2.45447897960392,0,0,0
346,-9.603168833159,0.806289972679692,-2.42763177521169,0,0,0
347,-9.57811721431807,0.801256391849753,-2.40308027239966,0,0,0
348,-9.60218505000933,0.79733419488694,-2.463340096596,0,0,0
349,-9.55865383186225,0.789921105516565,-2.39781102461019,0,0,0
350,-9.57760768859025,0.787970773400587,-2.39189164084837,0,0,0
351,-9.55329623206167,0.787552017213674,-2.37251145290711,0,0,0
352,-9.56707361674215,0.790734416294497,-2.37922599715761,0,0,0
353,-9.5836676388518,0.791200697515012,-2.42165306337361,0,0,0
354,-9.57383386672259,0.788653333695339,-2.40081248334594,0,0,0
355,-9.57849551996656,0.789372649862755,-2.40900462870064,0,0,0
356,-9.5830170739894,0.789495872115577,-2.40901062969839,0,0,0
357,-9.5883811135123,0.791075984407622,-2.4216646620722,0,0,0
358,-9.58522158002099,0.785005674543366,-2.40753175859431,0,0,0
359,-9.5959345679415,0.789706337793704,-2.40754284321498,0,0,0
360,-9.593642990604,0.788149932380559,-2.4157248468894,0,0,0
361,-9.59080256438362,0.786361980538251,-2.40907064306421,0,0,0
362,-9.58823475669656,0.785095260548518,-2.41497513211057,0,0,0
363,-9.58585537718096,0.782882228120695,-2.42389978389056,0,0,0
364,-9.58981053779736,0.785056648866075,-2.42613824262779,0,0,0
365,-9.58686376631369,0.781069125641155,-2.41947015797562,0,0,0
366,-9.59147664749487,0.780326862932236,-2.41651894859587,0,0,0
367,-9.59343916207443,0.778392428389524,-2.41127184275165,0,0,0
368,-9.5918378376742,0.776922288440351,-2.39936660904421,0,0,0
369,-9.58813963655426,0.775978064420077,-2.42317101198059,0,0,0
370,-9.57618278115719,0.774040344545525,-2.41873451530174,0,0,0
371,-9.5937222593279,0.77963645224161,-2.44700977095955,0,0,0
372,-9.57771811531667,0.786316688599232,-2.42909444817446,0,0,0
373,-9.59434841399365,0.782090215286009,-2.44326045734334,0,0,0
374,-9.5916449810473,0.78783849991555,-2.44626878621231,0,0,0
375,-9.58830456887316,0.783472940324117,-2.42613883296973,0,0,0
376,-9.59227483531762,0.783376808929489,-2.45444255512459,0,0,0
377,-9.5944839918392,0.780411680527774,-2.44031425630395,0,0,0
378,-9.59988821557704,0.781185836119198,-2.4418262572641,0,0,0
379,-9.60041274243101,0.778359413192477,-2.44773952548601,0,0,0
380,-9.60277237320722,0.779848470791387,-2.44700733420996,0,0,0
381,-9.60359273245219,0.784399505822344,-2.43881927159701,0,0,0
382,-9.59854365029001,0.788657110449016,-2.43141568492951,0,0,0
383,-9.60190110999161,0.784581917703786,-2.43880345423198,0,0,0
384,-9.59604319825531,0.790366224044726,-2.44474178876306,0,0,0
385,-9.59221828891107,0.788031383731034,-2.45217836871064,0,0,0
386,-9.58410485289465,0.79149062225142,-2.44550834965104,0,0,0
387,-9.58529057978984,0.788793009907416,-2.43728501974019,0,0,0
388,-9.59051820511259,0.785129361390122,-2.41721061347147,0,0,0
389,-9.59258613332768,0.776963226443018,-2.41647808083656,0,0,0
390,-9.58582294600932,0.778301990063342,-2.42539437374594,0,0,0
391,-9.58664910786523,0.781319914040545,-2.43655149103286,0,0,0
392,-9.58884997018392,0.78145763052582,-2.4350648488229,0,0,0
393,-9.58813708117142,0.783682025794949,-2.41720665796379,0,0,0
394,-9.59982006370476,0.7896670582579,-2.40160813494863,0,0,0
395,-9.60577776626649,0.790678445177291,-2.40086045755308,0,0,0
396,-9.59820931096346,0.788982913216198,-2.41201116965322,0,0,0
397,-9.5974557918966,0.786653031506189,-2.41498976030958,0,0,0
398,-9.59584044771833,0.786742122427825,-2.40308156219655,0,0,0
399,-9.591178773635,0.786022770765254,-2.39488942857492,0,0,0
400,-9.58913434178293,0.787238086576251,-2.39564248759987,0,0,0
401,-9.58690603200265,0.789453872126681,-2.40530784860928,0,0,0
402,-9.59045129177154,0.785985109391445,-2.41571950844004,0,0,0
403,-9.59356454479701,0.785937798559522,-2.41349456565962,0,0,0
404,-9.59220390676937,0.788028378630372,-2.40680594168798,0,0,0
405,-9.59304237341586,0.788733391610327,-2.40459093365486,0,0,0
406,-9.58921919995319,0.787161527985848,-2.40533081902209,0,0,0
407,-9.58973600226206,0.789759611771398,-2.40529808923874,0,0,0
408,-9.59435762062,0.788217219415961,-2.41126106842713,0,0,0
409,-9.59899273898282,0.785121463468287,-2.40533234561092,0,0,0
