Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
116,-9.05795540645579,-0.643670936231312,-2.89710165980372,0,0,0
117,-9.06882577978154,-0.645416683355018,-2.84720488612646,0,0,0
118,-9.08985735226344,-0.652631594811405,-2.79337579352854,0,0,0
119,-9.07977155965796,-0.68148173457643,-2.76595034889519,0,0,0
120,-9.06650628984694,-0.691086688473907,-2.74807938464061,0,0,0
121,-9.0588616213286,-0.694954517743645,-2.74542381592918,0,0,0
122,-9.05906685685947,-0.681439059333944,-2.76802370992975,0,0,0
123,-9.06932398656391,-0.668740391039196,-2.7572351121497,0,0,0
124,-9.11036223164139,-0.677596303182826,-2.78911699430108,0,0,0
125,-9.0625207701011,-0.531699574622564,-2.7822299993265,0,0,0
126,-9.12250203669654,-0.461223010436097,-2.78462332077866,0,0,0
127,-9.11865987486595,-0.676697220897135,-2.97401683230654,0,0,0
128,-8.99862486178642,-0.723870838683091,-2.90864741002436,0,0,0
129,-9.05634759785925,-0.715202085600598,-2.94651565243858,0,0,0
130,-9.06892692039118,-0.663762426358217,-2.86093584757877,0,0,0
131,-9.08022605918275,-0.64990626199744,-2.85632637027989,0,0,0
132,-9.09167478775276,-0.649858147635971,-2.90384834601025,0,0,0
133,-9.07306879808681,-0.658756118797848,-2.92172048074758,0,0,0
134,-9.05305512935652,-0.654794487773652,-2.9037691330631,0,0,0
135,-9.0462736949136,-0.657189079907926,-2.86989258969732,0,0,0
136,-9.06654894784326,-0.659125907024131,-2.85180850674226,0,0,0
137,-9.06689919985533,-0.664027703508892,-2.8203822334415,0,0,0
138,-9.07281360362246,-0.679114975224811,-2.80651215416746,0,0,0
139,-9.07688795498538,-0.706029364020432,-2.80196362956227,0,0,0
140,-9.06590984446847,-0.699633773230254,-2.82014582364258,0,0,0
141,-9.07406025115145,-0.664274403735645,-2.83412777807934,0,0,0
142,-9.08200519631981,-0.681409241171657,-2.79982744198993,0,0,0
143,-9.04771132278115,-0.686112909907407,-2.77480196850787,0,0,0
144,-9.06570170019405,-0.688038868774019,-2.80189070158427,0,0,0
145,-9.09826488814007,-0.674708262828904,-2.86552140848076,0,0,0
146,-9.08221274932031,-0.676988055349895,-2.90382572376916,0,0,0
147,-9.06015522378847,-0.673265403402899,-2.87016503978149,0,0,0
148,-9.05899957269657,-0.681329468967501,-2.87191774941221,0,0,0
149,-9.06846597261825,-0.654206318292165,-2.86516467385971,0,0,0
150,-9.06995214440618,-0.639613971971856,-2.83415679353102,0,0,0
151,-9.06901992147619,-0.647898642402069,-2.8021303607653,0,0,0
152,-9.084089231828,-0.66752880066365,-2.78157326914337,0,0,0
153,-9.05968020190524,-0.682010014437305,-2.75476981276677,0,0,0
154,-9.06194161500923,-0.707087950578685,-2.74590628567722,0,0,0
155,-9.04545263144678,-0.738663520747528,-2.72319839878275,0,0,0
156,-9.03350945257587,-0.729102228039434,-2.73185290685029,0,0,0
157,-9.06598012285613,-0.7225451193569,-2.76837334456058,0,0,0
158,-9.06149028799341,-0.706638472231151,-2.82024085655773,0,0,0
159,-9.05981597958197,-0.679780233370774,-2.91297156423574,0,0,0
160,-9.07135847773486,-0.675268224788568,-2.92887835342506,0,0,0
161,-9.0982304444483,-0.663253608957719,-2.89027829589377,0,0,0
162,-9.10765511205385,-0.652077992227041,-2.86328071178994,0,0,0
163,-9.1080083781759,-0.629570927299634,-2.88363160358483,0,0,0
164,-9.14203041086277,-0.604078021402752,-2.90386364838262,0,0,0
165,-9.1494582887944,-0.590910215033508,-2.84534911748521,0,0,0
166,-9.13388604733951,-0.579979555493231,-2.7934239440507,0,0,0
167,-9.11966343029604,-0.572722076026034,-2.78175017837065,0,0,0
168,-9.08047886263873,-0.59765478379879,-2.8334975101864,0,0,0
169,-9.03306649464052,-0.60066100752045,-2.84707720181654,0,0,0
170,-9.0304860414297,-0.659756907880244,-2.81117761718716,0,0,0
171,-9.0497573471213,-0.69727629814158,-2.81544283588121,0,0,0
172,-9.06952253933184,-0.728390227120751,-2.84927496753735,0,0,0
173,-9.04126851354044,-0.775658005440031,-2.87162979233205,0,0,0
174,-8.99009512544651,-0.784003874035593,-2.85850195898294,0,0,0
175,-8.95706060816427,-0.773886726304403,-2.84076491316952,0,0,0
176,-8.99216098252468,-0.763312541616818,-2.72722734738141,0,0,0
177,-9.09364021695308,-0.779946833920487,-2.61883059656445,0,0,0
178,-9.14548164590173,-0.783658188399444,-2.56232809833595,0,0,0
179,-9.15070957467586,-0.73858635276457,-2.58721684740755,0,0,0
180,-9.10214038315474,-0.708365974263419,-2.68695641746289,0,0,0
181,-9.04076058156375,-0.711171848296093,-2.74777662429918,0,0,0
182,-9.08140934277437,-0.705972526221672,-2.7861507304422,0,0,0
183,-9.03306090736498,-0.691985234240201,-2.77088540731636,0,0,0
184,-8.92088139390291,-0.749366129283027,-2.66886530090123,0,0,0
185,-8.88398490601255,-0.776624206670867,-2.6144564496733,0,0,0
186,-8.89508832191185,-0.787697743448377,-2.60088588741729,0,0,0
187,-8.93862847612047,-0.767053595523537,-2.67561034658339,0,0,0
188,-8.97210097024522,-0.7752900194048,-2.69580696348647,0,0,0
189,-9.07500412524006,-0.832224653665981,-2.54209544671384,0,0,0
190,-9.15142415221216,-0.906133191092012,-2.33683290722129,0,0,0
191,-9.20658216846045,-0.956586339090711,-2.31395853966281,0,0,0
192,-9.22509691385853,-0.936139369887777,-2.40892708807231,0,0,0
193,-9.17391041726999,-0.891946837046753,-2.472248218392,0,0,0
194,-9.21621840364577,-0.888479618515379,-2.44030616168491,0,0,0
195,-9.3089031153996,-0.889472399924027,-2.37710279857364,0,0,0
196,-9.46007458507063,-0.912189126085492,-2.30490207229618,0,0,0
197,-9.5550142136992,-0.899438238145801,-2.27097395580692,0,0,0
198,-9.49093876348396,-0.840069600299053,-2.35936237723021,0,0,0
199,-9.29657222485571,-0.838273590757958,-2.44512099267971,0,0,0
200,-9.22816422542842,-0.856923959816955,-2.5127051919844,0,0,0
201,-9.24116438101666,-0.847033363186655,-2.62759585020077,0,0,0
202,-9.23559271111264,-0.798020201401619,-2.65043620195764,0,0,0
203,-9.19097837608416,-0.794661504621923,-2.61904829336331,0,0,0
204,-9.19919327019147,-0.807479706071829,-2.5916283001659,0,0,0
205,-9.25988892462695,-0.80860573694143,-2.53954049514616,0,0,0
206,-9.27555912279004,-0.817388168335881,-2.49660806402038,0,0,0
207,-9.25080260424243,-0.801867222893322,-2.49654181273393,0,0,0
208,-9.23348787089005,-0.795994191138354,-2.47427171762214,0,0,0
209,-9.2152646693715,-0.768728308388809,-2.49434220949754,0,0,0
210,-9.19124411768755,-0.769846910343638,-2.51959825424772,0,0,0
211,-9.17316439531775,-0.770083791449764,-2.57381562838327,0,0,0
212,-9.17329454560599,-0.738266428152094,-2.54203091636241,0,0,0
213,-9.14919237844291,-0.759884091607441,-2.49509037821299,0,0,0
214,-9.13427399698988,-0.78395632986337,-2.45392423146759,0,0,0
215,-9.1239329903502,-0.778167992523256,-2.4227141624927,0,0,0
216,-9.13484207657181,-0.791376329045537,-2.34128516049376,0,0,0
217,-9.175455333035,-0.767939710909771,-2.26429370091483,0,0,0
218,-9.20954649963631,-0.728853550452662,-2.20539202808009,0,0,0
219,-9.24948123905082,-0.709184580398126,-2.12918888019354,0,0,0
220,-9.27553822173524,-0.698724725753539,-2.04502245686053,0,0,0
221,-9.30555336104889,-0.671532452549515,-1.96608062578784,0,0,0
222,-9.34456892542328,-0.644157671688919,-1.92101132654614,0,0,0
223,-9.30859754871744,-0.663117708645276,-1.90991964718284,0,0,0
224,-9.31920834779763,-0.666893316694378,-1.89154392398544,0,0,0
225,-9.29671079256057,-0.676445639475879,-1.88713027326393,0,0,0
226,-9.2863124453296,-0.659166632856659,-1.91681310666867,0,0,0
227,-9.292632053096,-0.64952410347581,-1.89845450238783,0,0,0
228,-9.31946244963357,-0.678562241060177,-1.83978167675055,0,0,0
229,-9.33696502243868,-0.702919620290314,-1.74252714666084,0,0,0
230,-9.3661788700354,-0.713806252223941,-1.62730931645047,0,0,0
231,-9.39773123463157,-0.742970085019623,-1.55517994895641,0,0,0
232,-9.36998559117727,-0.735955356057067,-1.52545105412939,0,0,0
233,-9.31276775483043,-0.710818897557514,-1.5598862500444,0,0,0
234,-9.26937823769218,-0.704153371508945,-1.61834972579781,0,0,0
235,-9.24686012090068,-0.713672123419142,-1.64555580137036,0,0,0
236,-9.2653839768383,-0.722961776404332,-1.61420896449736,0,0,0
237,-9.31212620123436,-0.737616381650448,-1.55975972663049,0,0,0
238,-9.41112545488559,-0.751755745396836,-1.5438688326777,0,0,0
239,-9.47031990380019,-0.730776765842259,-1.51684734638918,0,0,0
240,-9.45238277354319,-0.699217699081171,-1.51895478011064,0,0,0
241,-9.39987088720942,-0.699461528487445,-1.56160704091761,0,0,0
242,-9.29864650946191,-0.705895532615233,-1.64543117926334,0,0,0
243,-9.24080682964085,-0.677869108327778,-1.76088346665766,0,0,0
244,-9.2198487976011,-0.67755747185369,-1.8419102634274,0,0,0
245,-9.23682977984567,-0.664677101699084,-1.89887027967471,0,0,0
246,-9.24520348031589,-0.652504100930046,-1.93687846918384,0,0,0
247,-9.24068006299224,-0.666264330358544,-1.9279312838735,0,0,0
248,-9.21551923969922,-0.702888624327152,-1.87380206166297,0,0,0
249,-9.210359857166,-0.718350478572969,-1.8555231356044,0,0,0
250,-9.2107419352239,-0.704980016442168,-1.91661709782563,0,0,0
251,-9.19523357404358,-0.671213371843579,-2.02045865502212,0,0,0
252,-9.16611283397973,-0.669568668274046,-2.07704276108518,0,0,0
253,-9.18124019805554,-0.723488933775515,-2.0522298434992,0,0,0
254,-9.27365885341415,-0.726500468625528,-2.03183804855169,0,0,0
255,-9.30916856330596,-0.736796595815023,-2.02031298044905,0,0,0
256,-9.32060621625473,-0.814527776488324,-2.02886148748988,0,0,0
257,-9.32481324795198,-0.679313320109343,-2.09891915720875,0,0,0
258,-9.23355700278059,-0.556257267053119,-2.07947611161585,0,0,0
259,-9.08772181946077,-0.500040047372694,-2.03887994694429,0,0,0
260,-9.10641240974488,-0.870530579023355,-2.15365954977746,0,0,0
261,-9.4050766889171,-0.800250490875986,-2.36132396169297,0,0,0
262,-9.33274172033392,-0.755580945513893,-2.48750241562814,0,0,0
263,-9.17521563032299,-0.767692638191702,-2.32291770737158,0,0,0
264,-9.08479547231486,-0.931183928543891,-2.34774690245472,0,0,0
265,-9.23596053979169,-0.912775159783007,-2.36789392872745,0,0,0
266,-9.27757723491754,-0.700643550289209,-2.32282199304744,0,0,0
267,-9.21362740447266,-0.774101852295523,-2.0495992593867,0,0,0
268,-9.31913731533624,-0.867784145643103,-2.00701057242857,0,0,0
269,-9.47322764147143,-0.897933328790247,-2.29557701658795,0,0,0
270,-9.57066913713496,-0.839670727294866,-2.38797714180418,0,0,0
271,-9.5040370635727,-0.640730972493685,-2.34306227918935,0,0,0
272,-9.27945920400135,-0.757275279327548,-2.42017604597555,0,0,0
273,-9.27288587670107,-1.10493128158633,-2.55266807730204,0,0,0
274,-9.36911347397182,-0.928759991849362,-2.73623247723978,0,0,0
275,-9.27271953845693,-0.869276509049428,-2.72035106881885,0,0,0
276,-9.11743927053755,-0.831128019624798,-2.56897251683181,0,0,0
277,-9.05331381004084,-0.90199165229132,-2.62324446572699,0,0,0
278,-9.02412440215681,-0.740342745879976,-2.69786928452926,0,0,0
279,-8.99251898920897,-0.78193294898798,-2.65523154590219,0,0,0
280,-9.03977112066976,-0.751395235436802,-2.63460740537817,0,0,0
281,-9.17643583985623,-0.94014149029089,-2.73595056683961,0,0,0
282,-9.38060650037234,-0.873961376325972,-2.82632729641321,0,0,0
283,-9.31187246765163,-0.803171674214078,-2.80160426975868,0,0,0
284,-9.16908358288279,-0.827737173685497,-2.67499470100989,0,0,0
285,-9.14623234101686,-0.761511484289211,-2.59191121076138,0,0,0
286,-9.13475344373559,-0.750112888655896,-2.56237098621024,0,0,0
287,-9.11937037228943,-0.727948456893058,-2.50142365091042,0,0,0
288,-9.11954201179278,-0.741791553122454,-2.5196758432575,0,0,0
289,-9.17669906288529,-0.805639173721147,-2.55324965861718,0,0,0
290,-9.1996465657566,-0.803314286030879,-2.62796820062028,0,0,0
291,-9.18485129412156,-0.845768001693571,-2.56665351878272,0,0,0
292,-9.19567211965428,-0.899950965410164,-2.53742588073452,0,0,0
293,-9.18423997239829,-0.886321719395782,-2.49207820755521,0,0,0
294,-9.17449706811161,-0.920063631551953,-2.4445197448307,0,0,0
295,-9.17360081511653,-0.887113965519995,-2.44043516790469,0,0,0
296,-9.15312090333926,-0.887295964182082,-2.40647091802391,0,0,0
297,-9.13777520496387,-0.846869982348419,-2.42901066092556,0,0,0
298,-9.15608667623977,-0.826236029475984,-2.52613866442136,0,0,0
299,-9.1569540717337,-0.808751952720732,-2.57388452735676,0,0,0
300,-9.15855040886365,-0.812688578605036,-2.54421996531742,0,0,0
301,-9.15330901636949,-0.834942859763603,-2.48302005105424,0,0,0
302,-9.1724096360804,-0.847048084098786,-2.43841850561409,0,0,0
303,-9.17363195730151,-0.846047083650942,-2.47631826439886,0,0,0
304,-9.17410191953895,-0.828202489130194,-2.51483177421076,0,0,0
305,-9.17663483162494,-0.835254949699678,-2.53986535907229,0,0,0
306,-9.16067777171675,-0.835382243494891,-2.48782954988712,0,0,0
307,-9.15420558364201,-0.819814293662768,-2.42912776562699,0,0,0
308,-9.16589410189678,-0.820012175042374,-2.4180253293156,0,0,0
309,-9.17232264036976,-0.801315537537752,-2.45839754975825,0,0,0
310,-9.17437725241524,-0.785080299251849,-2.54178170048592,0,0,0
311,-9.17894558336654,-0.780483323685023,-2.56662770374163,0,0,0
312,-9.17329416671286,-0.777076569021764,-2.51518462951884,0,0,0
313,-9.15636402558975,-0.774027117277422,-2.46491524760279,0,0,0
314,-9.15043762126274,-0.772624432492078,-2.46983473076081,0,0,0
315,-9.14203181040712,-0.745933059709024,-2.50836363797171,0,0,0
316,-9.16678018746811,-0.747734429630462,-2.54899946012576,0,0,0
317,-9.16629772910496,-0.751851657553563,-2.55783102850815,0,0,0
318,-9.16035078890617,-0.752724185106814,-2.53790417859374,0,0,0
319,-9.14629444691074,-0.747906225747321,-2.524069382974,0,0,0
320,-9.16889707381716,-0.745306734628522,-2.50824716841068,0,0,0
321,-9.16661152163445,-0.76130931794458,-2.46993526756635,0,0,0
322,-9.17062485905071,-0.781342791518986,-2.41786502540696,0,0,0
323,-9.17552326670941,-0.781613194972891,-2.44290410846138,0,0,0
324,-9.1750627968451,-0.783458311756263,-2.47432393562389,0,0,0
325,-9.17519403374308,-0.790453441039946,-2.41343432859076,0,0,0
326,-9.17694419647637,-0.785407268801686,-2.37248691034094,0,0,0
327,-9.21151431768076,-0.787789855448396,-2.42480503766929,0,0,0
328,-9.21276809240662,-0.798236998585852,-2.44246478514143,0,0,0
329,-9.19291909957966,-0.810413315348204,-2.39759129938763,0,0,0
330,-9.20416577401837,-0.789691321579029,-2.33190925721156,0,0,0
331,-9.25096803364459,-0.834021541780314,-2.38387697573845,0,0,0
332,-9.22137752080691,-0.713126314745107,-2.37047411864275,0,0,0
333,-9.27658665116983,-0.621950138129792,-2.35000924939545,0,0,0
334,-9.29080834403583,-0.768605292653336,-2.33894713155013,0,0,0
335,-9.29978475845688,-0.875901679089418,-2.2414112771171,0,0,0
336,-9.22434438024021,-0.962901466212935,-2.26866957110631,0,0,0
337,-9.13654458652947,-0.941669633811066,-2.26413441711613,0,0,0
338,-9.08409946774226,-0.861916966703015,-2.31639946817928,0,0,0
339,-9.12282169003298,-0.825118151877405,-2.32760667756512,0,0,0
340,-9.20897780803091,-0.794437367320407,-2.37727054555063,0,0,0
341,-9.26374633973078,-0.791849705315921,-2.38882718850205,0,0,0
342,-9.33470814855073,-0.830671591583836,-2.31390843728092,0,0,0
343,-9.38045691363699,-0.880931281584489,-2.26373980359933,0,0,0
344,-9.3893612029663,-0.914927733542298,-2.22098304458113,0,0,0
345,-9.37802029587992,-0.919625408108467,-2.2051756424022,0,0,0
346,-9.31758618417224,-0.930177189332069,-2.19420871113485,0,0,0
347,-9.30776970273278,-0.927300145817261,-2.22995936156981,0,0,0
348,-9.35301708854883,-0.92895030653342,-2.27519777240419,0,0,0
349,-9.38831177467281,-0.977850575766621,-2.25705367998936,0,0,0
350,-9.39444669347297,-1.01826047282438,-2.21409384196111,0,0,0
351,-9.34495810514818,-1.03977186666617,-2.1217005854381,0,0,0
352,-9.29352093741736,-1.0159448038585,-2.06303745444677,0,0,0
353,-9.27115034145652,-0.991367705172652,-2.08782388183356,0,0,0
354,-9.22396309166325,-0.992287914853497,-2.12183166515362,0,0,0
355,-9.17495108943866,-0.966247709299065,-2.16942087288295,0,0,0
356,-9.14619063050327,-0.917003444848827,-2.2348919664095,0,0,0
357,-9.15359119084785,-0.864979165852522,-2.24613629970605,0,0,0
358,-9.22088617652539,-0.785760352560705,-2.25324876772121,0,0,0
359,-9.28189718973048,-0.768933385078795,-2.16730147547001,0,0,0
360,-9.23358020354978,-0.793979899791675,-2.07666755385198,0,0,0
361,-9.17962343248223,-0.824727139720713,-2.00243450363817,0,0,0
362,-9.17252892152531,-0.833680246098681,-1.97071094510632,0,0,0
363,-9.17068088569381,-0.806681582197148,-2.02042941821729,0,0,0
364,-9.2033820827794,-0.761544172855442,-2.04098054951768,0,0,0
365,-9.28250870248308,-0.685096548207779,-2.0698765110824,0,0,0
366,-9.41430382171615,-0.61082541373926,-2.06751059519871,0,0,0
367,-9.54047999973927,-0.542292557609682,-2.05218404155194,0,0,0
368,-9.62070028671525,-0.601695061665544,-2.03851596417589,0,0,0
369,-9.67911953902185,-0.605131651789953,-1.96158334475698,0,0,0
370,-9.65643603032057,-0.655641688876376,-1.85117080509724,0,0,0
371,-9.64419207374811,-0.718882596355432,-1.75851005067837,0,0,0
372,-9.67697480722459,-0.721956624004659,-1.70604516463852,0,0,0
373,-9.72919602281241,-0.712292602297397,-1.71515351706594,0,0,0
374,-9.79357897371299,-0.634780200511758,-1.74455465123424,0,0,0
375,-9.89052333102603,-0.633125781969308,-1.8145074435342,0,0,0
376,-10.0253290890814,-0.676080115681044,-1.81221206533684,0,0,0
377,-10.1149523660892,-0.692243940146094,-1.9723946986665,0,0,0
378,-10.0823041296773,-0.776131198388864,-2.1577271961979,0,0,0
379,-10.1798110688806,-0.83675068309885,-2.31765884626102,0,0,0
380,-10.1447296401502,-0.650957851076425,-2.28861794998346,0,0,0
381,-9.95157548374827,-0.757788455322447,-2.20742321457971,0,0,0
382,-9.86110053915264,-0.807032206053272,-2.03371892170314,0,0,0
383,-9.65057799639575,-0.455652581212614,-1.68867208232858,0,0,0
384,-9.42510726374468,-0.466395637176226,-1.38390350916132,0,0,0
385,-9.2846589071234,-0.502459634529316,-1.1534862320918,0,0,0
386,-9.5417672235098,-0.756396417396146,-1.34266618398365,0,0,0
387,-9.79812100086833,-0.497662539366625,-1.66564800817183,0,0,0
388,-9.65531495865609,-0.515274331122213,-1.73328405423249,0,0,0
389,-9.68692635214084,-0.665615893154787,-1.68577153132606,0,0,0
390,-9.70162365626462,-0.447240309759489,-1.5820022152068,0,0,0
391,-9.47303901802679,-0.552997085652379,-1.47628242795516,0,0,0
392,-9.51746525061374,-0.675107146064032,-1.34463479482376,0,0,0
393,-9.70547185390755,-0.672774656693485,-1.36749066671176,0,0,0
394,-9.85775103345492,-0.755908152416117,-1.54140717007999,0,0,0
395,-9.87817017943671,-0.609445629711056,-1.55284254521521,0,0,0
396,-9.81660624015829,-0.619022676299635,-1.41254712563977,0,0,0
397,-9.80903641145849,-0.682312444355197,-1.38096302340411,0,0,0
