Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.48555513119361,0.575528967608527,-2.88446008522555,0,0,0
1,-9.48541784641047,0.57411919136084,-2.88148342083367,0,0,0
2,-9.48374000582992,0.565043694806162,-2.87405250839493,0,0,0
3,-9.4844858975912,0.567366512106026,-2.87628147638868,0,0,0
4,-9.48319894027368,0.577857379054895,-2.88147526150046,0,0,0
5,-9.48251524663821,0.592329840482263,-2.88591633127796,0,0,0
6,-9.48272961946869,0.601330683189519,-2.89483411736862,0,0,0
7,-9.4861887076666,0.610195716418001,-2.89632243801571,0,0,0
8,-9.48226242118487,0.615609640417551,-2.89928053478486,0,0,0
9,-9.47854055826113,0.616245712468813,-2.9067146102338,0,0,0
10,-9.4853310727203,0.606443342253046,-2.90748389704077,0,0,0
11,-9.48205189943607,0.595119548514669,-2.90600369408078,0,0,0
12,-9.48465646049286,0.578707264225933,-2.90304881872244,0,0,0
13,-9.48444176074335,0.562813814198733,-2.89488594926616,0,0,0
14,-9.48452169939984,0.558146391699533,-2.88894381893151,0,0,0
15,-9.48464202004502,0.562633559636564,-2.88447587920978,0,0,0
16,-9.48371735714809,0.562767810290819,-2.88298276949642,0,0,0
17,-9.48602800370135,0.565074167443236,-2.87926377492455,0,0,0
18,-9.48462885943067,0.572600542104988,-2.87850824191902,0,0,0
19,-9.48472801571397,0.581703449344406,-2.88295961375084,0,0,0
20,-9.48464207924644,0.575654341470901,-2.89040655640339,0,0,0
21,-9.4847146539341,0.579420300246975,-2.89784153557019,0,0,0
22,-9.48470568480582,0.584791147384616,-2.90675990020268,0,0,0
23,-9.48453575761608,0.584177537712473,-2.9097326113743,0,0,0
24,-9.48477051796043,0.578606099444262,-2.9067712974603,0,0,0
25,-9.48476090824168,0.571720870507018,-2.90157455694333,0,0,0
26,-9.48318222178306,0.571748232157988,-2.89859500744839,0,0,0
27,-9.48394889288507,0.57941256053904,-2.89412055931236,0,0,0
28,-9.48489038754416,0.580029431551823,-2.89858859823804,0,0,0
29,-9.48490941175073,0.58307870395718,-2.91420670759507,0,0,0
30,-9.48124560689012,0.586727651171495,-2.92758878598225,0,0,0
31,-9.47955868114583,0.586851798865844,-2.92460652068711,0,0,0
32,-9.48282010746743,0.591296668657561,-2.91568229284989,0,0,0
33,-9.4842317741769,0.591417970320568,-2.91568196728426,0,0,0
34,-9.48038496077004,0.589099760481432,-2.90898317281703,0,0,0
35,-9.48104272959869,0.583075648957742,-2.90601588749419,0,0,0
36,-9.47620483935543,0.582485056802011,-2.90897879540688,0,0,0
37,-9.48255637999815,0.57851189812565,-2.91420867113185,0,0,0
38,-9.48398094673816,0.576323381899346,-2.91123662240145,0,0,0
39,-9.48227369471476,0.575698711135216,-2.90304759835288,0,0,0
40,-9.48294817278744,0.574254693959538,-2.89858553871433,0,0,0
41,-9.48476110482549,0.582442134126213,-2.89634993839615,0,0,0
42,-9.48402205187978,0.583942591300384,-2.89411503770355,0,0,0
43,-9.48539493620117,0.577971782010165,-2.89709926306002,0,0,0
44,-9.48156973250692,0.57257253481311,-2.90082090617003,0,0,0
45,-9.48063313532042,0.564294384080479,-2.90826807808287,0,0,0
46,-9.48456149002908,0.565007913583682,-2.91348348743851,0,0,0
47,-9.48283449047352,0.562869424501311,-2.90827213110335,0,0,0
48,-9.48129483661391,0.561331226472006,-2.91124742938846,0,0,0
49,-9.48152540263343,0.55882781251316,-2.90902504700556,0,0,0
50,-9.48449239829444,0.561239253252553,-2.90828038024211,0,0,0
51,-9.47752326431162,0.569669730821944,-2.91271659635682,0,0,0
52,-9.48250154660522,0.581624922384487,-2.91717812607294,0,0,0
53,-9.48284546006345,0.583613496749072,-2.90602406290041,0,0,0
54,-9.48510082748556,0.58596905537414,-2.90155975790036,0,0,0
55,-9.48365510088915,0.594302286647534,-2.89782612381342,0,0,0
56,-9.48039877753186,0.594446763962041,-2.89781601418296,0,0,0
57,-9.48339170059887,0.588410171993786,-2.89559758663485,0,0,0
58,-9.48242233590808,0.584757048086899,-2.90452446989464,0,0,0
59,-9.48397398142003,0.576328822016629,-2.90677287224615,0,0,0
60,-9.48483794087067,0.566291149140928,-2.90158502706491,0,0,0
61,-9.48477510274097,0.565581696380258,-2.90381648331046,0,0,0
62,-9.48381779281434,0.566511990094173,-2.9082727523917,0,0,0
63,-9.48452581766812,0.570399447074132,-2.90529081494836,0,0,0
64,-9.48235987988751,0.574090284774826,-2.90454004189158,0,0,0
65,-9.4824174876573,0.574039271442139,-2.90677326102696,0,0,0
66,-9.4846226535786,0.579504246326695,-2.90825425701037,0,0,0
67,-9.48473626041505,0.576339281791059,-2.90826197496961,0,0,0
68,-9.48464193763871,0.576425010721587,-2.91718677664362,0,0,0
69,-9.48476529017253,0.577845657900054,-2.91123596787923,0,0,0
70,-9.48495857265029,0.57614153559426,-2.91198715539638,0,0,0
71,-9.48497212204686,0.587616850498249,-2.90750555803118,0,0,0
72,-9.48353407506035,0.592880008333558,-2.90526486820237,0,0,0
73,-9.48515224469774,0.595879772683881,-2.90228906777213,0,0,0
74,-9.4836038824335,0.595112925941762,-2.89187219034668,0,0,0
75,-9.48401283845777,0.596971300078911,-2.89409403363557,0,0,0
76,-9.48495877558273,0.588391795330186,-2.89113754708292,0,0,0
77,-9.48343027473419,0.583780762041116,-2.89783766597503,0,0,0
78,-9.4842344877935,0.582987891543466,-2.89932903214196,0,0,0
79,-9.48448401007833,0.567373971653936,-2.90975824249259,0,0,0
80,-9.48450981918836,0.562754696223687,-2.90381478955955,0,0,0
81,-9.48461110974144,0.56266366224398,-2.89935372307011,0,0,0
82,-9.48448123859128,0.564312037536621,-2.9045555633896,0,0,0
83,-9.48449007652173,0.56124106662498,-2.90679246352367,0,0,0
84,-9.48436769745827,0.550627401996749,-2.90308689872168,0,0,0
85,-9.48423318025521,0.552279235229589,-2.90531290149183,0,0,0
86,-9.48434234277127,0.559839297038231,-2.89712016360034,0,0,0
87,-9.48837883520826,0.564285073671107,-2.89786855341365,0,0,0
88,-9.48536228951327,0.578767853713135,-2.9030486612531,0,0,0
89,-9.48570582981119,0.590713809087561,-2.89411046714063,0,0,0
90,-9.48501438767964,0.595235171247111,-2.89112792611698,0,0,0
91,-9.48505748083978,0.594430870459276,-2.89187414367769,0,0,0
92,-9.4850283259145,0.596753334276887,-2.88443046035677,0,0,0
93,-9.48517270438389,0.595857667462564,-2.88071559178244,0,0,0
94,-9.48504948782167,0.592137443279677,-2.87551114590342,0,0,0
95,-9.4847760866931,0.589317281962245,-2.87030179424526,0,0,0
96,-9.48421624599827,0.591423993619361,-2.8710457960129,0,0,0
97,-9.48561571614904,0.590790290977625,-2.87104642772536,0,0,0
98,-9.48563442390243,0.588476005393202,-2.87179447715497,0,0,0
99,-9.48485865787997,0.590011225797716,-2.88071761664912,0,0,0
100,-9.4811891769846,0.589835891568206,-2.89484956987328,0,0,0
101,-9.47963546672212,0.592137413687335,-2.88442767990331,0,0,0
102,-9.47888654931807,0.59441009191796,-2.86805664920462,0,0,0
103,-9.47893001007169,0.583648524329371,-2.86658692969104,0,0,0
104,-9.47611904367635,0.577194221490786,-2.87402059844022,0,0,0
105,-9.47555744184323,0.578537964563027,-2.88146114667281,0,0,0
106,-9.47628209973513,0.572455563941207,-2.88667873781509,0,0,0
107,-9.4763354242467,0.560922211700507,-2.89934520112866,0,0,0
108,-9.47906515008509,0.556656127219409,-2.92092354115875,0,0,0
